Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014094948438002575e+04,3.607572445115309279e+00
1.014094950322681871e+04,3.607572526775150834e+00
1.014094952207360984e+04,3.607572608429219230e+00
1.014094954092040280e+04,3.607572690077542887e+00
1.014094955976719393e+04,3.607572771720104043e+00
1.014094957861398689e+04,3.607572853356906251e+00
1.014094959746077802e+04,3.607572934987949509e+00
1.014094961630757098e+04,3.607573016613244477e+00
1.014094963515436211e+04,3.607573098232762732e+00
1.014094965400115507e+04,3.607573179846532696e+00
1.014094967284794620e+04,3.607573261454540159e+00
1.014094969169473916e+04,3.607573343056795778e+00
1.014094971054153029e+04,3.607573424653281791e+00
1.014094972938832325e+04,3.607573506244008854e+00
1.014094974823511620e+04,3.607573587828980521e+00
1.014094976708190734e+04,3.607573669408182582e+00
1.014094978592870029e+04,3.607573750981632799e+00
1.014094980477549143e+04,3.607573832549306303e+00
1.014094982362228438e+04,3.607573914111227964e+00
1.014094984246907552e+04,3.607573995667380018e+00
1.014094986131586847e+04,3.607574077217780228e+00
1.014094988016265961e+04,3.607574158762407279e+00
1.014094989900945257e+04,3.607574240301275381e+00
1.014094991785624370e+04,3.607574321834370323e+00
1.014094993670303666e+04,3.607574403361713422e+00
1.014094995554982779e+04,3.607574484883283361e+00
1.014094997439662075e+04,3.607574566399094351e+00
1.014094999324341188e+04,3.607574647909128629e+00
1.014095001209020484e+04,3.607574729413403958e+00
1.014095003093699597e+04,3.607574810911916785e+00
1.014095004978378893e+04,3.607574892404656453e+00
1.014095006863058006e+04,3.607574973891633618e+00
1.014095008747737302e+04,3.607575055372841177e+00
1.014095010632416415e+04,3.607575136848282682e+00
1.014095012517095711e+04,3.607575218317954580e+00
1.014095014401774824e+04,3.607575299781849765e+00
1.014095016286454120e+04,3.607575381239993106e+00
1.014095018171133415e+04,3.607575462692359736e+00
1.014095020055812529e+04,3.607575544138953205e+00
1.014095021940491824e+04,3.607575625579784173e+00
1.014095023825170938e+04,3.607575707014841981e+00
1.014095025709850233e+04,3.607575788444126630e+00
1.014095027594529347e+04,3.607575869867645224e+00
1.014095029479208642e+04,3.607575951285387106e+00
1.014095031363887756e+04,3.607576032697359381e+00
1.014095033248567051e+04,3.607576114103562048e+00
1.014095035133246165e+04,3.607576195503984451e+00
1.014095037017925461e+04,3.607576276898644352e+00
1.014095038902604574e+04,3.607576358287523988e+00
1.014095040787283870e+04,3.607576439670637569e+00
1.014095042671962983e+04,3.607576521047970886e+00
1.014095044556642279e+04,3.607576602419538148e+00
1.014095046441321392e+04,3.607576683785321592e+00
1.014095048326000688e+04,3.607576765145338982e+00
1.014095050210679801e+04,3.607576846499572554e+00
1.014095052095359097e+04,3.607576927848036519e+00
1.014095053980038210e+04,3.607577009190720219e+00
1.014095055864717506e+04,3.607577090527637864e+00
1.014095057749396801e+04,3.607577171858775245e+00
1.014095059634075915e+04,3.607577253184125254e+00
1.014095061518755210e+04,3.607577334503716315e+00
1.014095063403434324e+04,3.607577415817512900e+00
1.014095065288113619e+04,3.607577497125539878e+00
1.014095067172792733e+04,3.607577578427786591e+00
1.014095069057472028e+04,3.607577659724260144e+00
1.014095070942151142e+04,3.607577741014949879e+00
1.014095072826830437e+04,3.607577822299862902e+00
1.014095074711509551e+04,3.607577903578988554e+00
1.014095076596188846e+04,3.607577984852348152e+00
1.014095078480867960e+04,3.607578066119913274e+00
1.014095080365547255e+04,3.607578147381708789e+00
1.014095082250226369e+04,3.607578228637716933e+00
1.014095084134905665e+04,3.607578309887948365e+00
1.014095086019584778e+04,3.607578391132392426e+00
1.014095087904264074e+04,3.607578472371059775e+00
1.014095089788943187e+04,3.607578553603939753e+00
1.014095091673622483e+04,3.607578634831043018e+00
1.014095093558301596e+04,3.607578716052358914e+00
1.014095095442980892e+04,3.607578797267898096e+00
1.014095097327660005e+04,3.607578878477646356e+00
1.014095099212339301e+04,3.607578959681614350e+00
1.014095101097018596e+04,3.607579040879794974e+00
1.014095102981697710e+04,3.607579122072195332e+00
1.014095104866377005e+04,3.607579203258808320e+00
1.014095106751056119e+04,3.607579284439630385e+00
1.014095108635735414e+04,3.607579365614679290e+00
1.014095110520414528e+04,3.607579446783933719e+00
1.014095112405093823e+04,3.607579527947400777e+00
1.014095114289772937e+04,3.607579609105080465e+00
1.014095116174452232e+04,3.607579690256976335e+00
1.014095118059131346e+04,3.607579771403081281e+00
1.014095119943810641e+04,3.607579852543409515e+00
1.014095121828489755e+04,3.607579933677936168e+00
1.014095123713169050e+04,3.607580014806679003e+00
1.014095125597848164e+04,3.607580095929627362e+00
1.014095127482527460e+04,3.607580177046795455e+00
1.014095129367206573e+04,3.607580258158172626e+00
1.014095131251885869e+04,3.607580339263762426e+00
1.014095133136564982e+04,3.607580420363550644e+00
1.014095135021244278e+04,3.607580501457562150e+00
1.014095136905923391e+04,3.607580582545768522e+00
1.014095138790602687e+04,3.607580663628194628e+00
1.014095140675281982e+04,3.607580744704829812e+00
1.014095142559961096e+04,3.607580825775666966e+00
1.014095144444640391e+04,3.607580906840713197e+00
1.014095146329319505e+04,3.607580987899972058e+00
1.014095148213998800e+04,3.607581068953432890e+00
1.014095150098677914e+04,3.607581150001095693e+00
1.014095151983357209e+04,3.607581231042978231e+00
1.014095153868036323e+04,3.607581312079052083e+00
1.014095155752715618e+04,3.607581393109335011e+00
1.014095157637394732e+04,3.607581474133827015e+00
1.014095159522074027e+04,3.607581555152528097e+00
1.014095161406753141e+04,3.607581636165420491e+00
1.014095163291432436e+04,3.607581717172532620e+00
1.014095165176111550e+04,3.607581798173836063e+00
1.014095167060790845e+04,3.607581879169348582e+00
1.014095168945469959e+04,3.607581960159059520e+00
1.014095170830149254e+04,3.607582041142983087e+00
1.014095172714828368e+04,3.607582122121097967e+00
1.014095174599507664e+04,3.607582203093421924e+00
1.014095176484186777e+04,3.607582284059944300e+00
1.014095178368866073e+04,3.607582365020672199e+00
1.014095180253545186e+04,3.607582445975594965e+00
1.014095182138224482e+04,3.607582526924730359e+00
1.014095184022903777e+04,3.607582607868064173e+00
1.014095185907582891e+04,3.607582688805589299e+00
1.014095187792262186e+04,3.607582769737319950e+00
1.014095189676941300e+04,3.607582850663241913e+00
1.014095191561620595e+04,3.607582931583372954e+00
1.014095193446299709e+04,3.607583012497695307e+00
1.014095195330979004e+04,3.607583093406219632e+00
1.014095197215658118e+04,3.607583174308938823e+00
1.014095199100337413e+04,3.607583255205867090e+00
1.014095200985016527e+04,3.607583336096976012e+00
1.014095202869695822e+04,3.607583416982294011e+00
1.014095204754374936e+04,3.607583497861803323e+00
1.014095206639054231e+04,3.607583578735511054e+00
1.014095208523733345e+04,3.607583659603410098e+00
1.014095210408412640e+04,3.607583740465514666e+00
1.014095212293091754e+04,3.607583821321799888e+00
1.014095214177771049e+04,3.607583902172297741e+00
1.014095216062450163e+04,3.607583983016972695e+00
1.014095217947129458e+04,3.607584063855853174e+00
1.014095219831808572e+04,3.607584144688917860e+00
1.014095221716487868e+04,3.607584225516195175e+00
1.014095223601167163e+04,3.607584306337653146e+00
1.014095225485846277e+04,3.607584387153298877e+00
1.014095227370525572e+04,3.607584467963150132e+00
1.014095229255204686e+04,3.607584548767182042e+00
1.014095231139883981e+04,3.607584629565412371e+00
1.014095233024563095e+04,3.607584710357834012e+00
1.014095234909242390e+04,3.607584791144439862e+00
1.014095236793921504e+04,3.607584871925240577e+00
1.014095238678600799e+04,3.607584952700236158e+00
1.014095240563279913e+04,3.607585033469412394e+00
1.014095242447959208e+04,3.607585114232783496e+00
1.014095244332638322e+04,3.607585194990345911e+00
1.014095246217317617e+04,3.607585275742096087e+00
1.014095248101996731e+04,3.607585356488034023e+00
1.014095249986676026e+04,3.607585437228163272e+00
1.014095251871355140e+04,3.607585517962473176e+00
1.014095253756034435e+04,3.607585598690977946e+00
1.014095255640713549e+04,3.607585679413666924e+00
1.014095257525392844e+04,3.607585760130554320e+00
1.014095259410071958e+04,3.607585840841611713e+00
1.014095261294751253e+04,3.607585921546867525e+00
1.014095263179430367e+04,3.607586002246296886e+00
1.014095265064109662e+04,3.607586082939924665e+00
1.014095266948788958e+04,3.607586163627736653e+00
1.014095268833468072e+04,3.607586244309729295e+00
1.014095270718147367e+04,3.607586324985906145e+00
1.014095272602826481e+04,3.607586405656260098e+00
1.014095274487505776e+04,3.607586486320812469e+00
1.014095276372184890e+04,3.607586566979538389e+00
1.014095278256864185e+04,3.607586647632455623e+00
1.014095280141543299e+04,3.607586728279546406e+00
1.014095282026222594e+04,3.607586808920828503e+00
1.014095283910901708e+04,3.607586889556280596e+00
1.014095285795581003e+04,3.607586970185927555e+00
1.014095287680260117e+04,3.607587050809748064e+00
1.014095289564939412e+04,3.607587131427756333e+00
1.014095291449618526e+04,3.607587212039941704e+00
1.014095293334297821e+04,3.607587292646307731e+00
1.014095295218976935e+04,3.607587373246850859e+00
1.014095297103656230e+04,3.607587453841578196e+00
1.014095298988335344e+04,3.607587534430486187e+00
1.014095300873014639e+04,3.607587615013571281e+00
1.014095302757693753e+04,3.607587695590833476e+00
1.014095304642373048e+04,3.607587776162279880e+00
1.014095306527052344e+04,3.607587856727903386e+00
1.014095308411731457e+04,3.607587937287696889e+00
1.014095310296410753e+04,3.607588017841674599e+00
1.014095312181089866e+04,3.607588098389822306e+00
1.014095314065769162e+04,3.607588178932157774e+00
1.014095315950448276e+04,3.607588259468659686e+00
1.014095317835127571e+04,3.607588339999342253e+00
1.014095319719806685e+04,3.607588420524201922e+00
1.014095321604485980e+04,3.607588501043235141e+00
1.014095323489165094e+04,3.607588581556441909e+00
1.014095325373844389e+04,3.607588662063829332e+00
1.014095327258523503e+04,3.607588742565383200e+00
1.014095329143202798e+04,3.607588823061114169e+00
1.014095331027881912e+04,3.607588903551015136e+00
1.014095332912561207e+04,3.607588984035100310e+00
1.014095334797240321e+04,3.607589064513348376e+00
1.014095336681919616e+04,3.607589144985777097e+00
1.014095338566598730e+04,3.607589225452368709e+00
1.014095340451278025e+04,3.607589305913140976e+00
1.014095342335957139e+04,3.607589386368076134e+00
1.014095344220636434e+04,3.607589466817191948e+00
1.014095346105315548e+04,3.607589547260470653e+00
1.014095347989994843e+04,3.607589627697926460e+00
1.014095349874674139e+04,3.607589708129552264e+00
1.014095351759353252e+04,3.607589788555344512e+00
1.014095353644032548e+04,3.607589868975313863e+00
1.014095355528711661e+04,3.607589949389438999e+00
1.014095357413390957e+04,3.607590029797741238e+00
1.014095359298070071e+04,3.607590110200206368e+00
1.014095361182749366e+04,3.607590190596848601e+00
1.014095363067428480e+04,3.607590270987653724e+00
1.014095364952107775e+04,3.607590351372628845e+00
1.014095366836786889e+04,3.607590431751759752e+00
1.014095368721466184e+04,3.607590512125074866e+00
1.014095370606145298e+04,3.607590592492545767e+00
1.014095372490824593e+04,3.607590672854190217e+00
1.014095374375503707e+04,3.607590753209990453e+00
1.014095376260183002e+04,3.607590833559967791e+00
1.014095378144862116e+04,3.607590913904100915e+00
1.014095380029541411e+04,3.607590994242404037e+00
1.014095381914220525e+04,3.607591074574866497e+00
1.014095383798899820e+04,3.607591154901502506e+00
1.014095385683578934e+04,3.607591235222290749e+00
1.014095387568258229e+04,3.607591315537248988e+00
1.014095389452937525e+04,3.607591395846377225e+00
1.014095391337616638e+04,3.607591476149657694e+00
1.014095393222295934e+04,3.607591556447104608e+00
1.014095395106975047e+04,3.607591636738710861e+00
1.014095396991654343e+04,3.607591717024483557e+00
1.014095398876333456e+04,3.607591797304412040e+00
1.014095400761012752e+04,3.607591877578506967e+00
1.014095402645691865e+04,3.607591957846761233e+00
1.014095404530371161e+04,3.607592038109174837e+00
1.014095406415050275e+04,3.607592118365740674e+00
1.014095408299729570e+04,3.607592198616480061e+00
1.014095410184408684e+04,3.607592278861368129e+00
1.014095412069087979e+04,3.607592359100422641e+00
1.014095413953767093e+04,3.607592439333629386e+00
1.014095415838446388e+04,3.607592519561002575e+00
1.014095417723125502e+04,3.607592599782527998e+00
1.014095419607804797e+04,3.607592679998212759e+00
1.014095421492483911e+04,3.607592760208053306e+00
1.014095423377163206e+04,3.607592840412053192e+00
1.014095425261842320e+04,3.607592920610205312e+00
1.014095427146521615e+04,3.607593000802523875e+00
1.014095429031200729e+04,3.607593080988984013e+00
1.014095430915880024e+04,3.607593161169617701e+00
1.014095432800559320e+04,3.607593241344396517e+00
1.014095434685238433e+04,3.607593321513327567e+00
1.014095436569917729e+04,3.607593401676421507e+00
1.014095438454596842e+04,3.607593481833657023e+00
1.014095440339276138e+04,3.607593561985058983e+00
1.014095442223955251e+04,3.607593642130602518e+00
1.014095444108634547e+04,3.607593722270316050e+00
1.014095445993313660e+04,3.607593802404160499e+00
1.014095447877992956e+04,3.607593882532174945e+00
1.014095449762672069e+04,3.607593962654334518e+00
1.014095451647351365e+04,3.607594042770653431e+00
1.014095453532030479e+04,3.607594122881110366e+00
1.014095455416709774e+04,3.607594202985733745e+00
1.014095457301388888e+04,3.607594283084495146e+00
1.014095459186068183e+04,3.607594363177415886e+00
1.014095461070747297e+04,3.607594443264478201e+00
1.014095462955426592e+04,3.607594523345703408e+00
1.014095464840105706e+04,3.607594603421070190e+00
1.014095466724785001e+04,3.607594683490589205e+00
1.014095468609464115e+04,3.607594763554246242e+00
1.014095470494143410e+04,3.607594843612069724e+00
1.014095472378822706e+04,3.607594923664031228e+00
1.014095474263501819e+04,3.607595003710137860e+00
1.014095476148181115e+04,3.607595083750400278e+00
1.014095478032860228e+04,3.607595163784800718e+00
1.014095479917539524e+04,3.607595243813356944e+00
1.014095481802218637e+04,3.607595323836051193e+00
1.014095483686897933e+04,3.607595403852901228e+00
1.014095485571577046e+04,3.607595483863885732e+00
1.014095487456256342e+04,3.607595563869026023e+00
1.014095489340935455e+04,3.607595643868304336e+00
1.014095491225614751e+04,3.607595723861727777e+00
1.014095493110293864e+04,3.607595803849296345e+00
1.014095494994973160e+04,3.607595883831013595e+00
1.014095496879652273e+04,3.607595963806872419e+00
1.014095498764331569e+04,3.607596043776872818e+00
1.014095500649010683e+04,3.607596123741014793e+00
1.014095502533689978e+04,3.607596203699305448e+00
1.014095504418369092e+04,3.607596283651734126e+00
1.014095506303048387e+04,3.607596363598307931e+00
1.014095508187727501e+04,3.607596443539016207e+00
1.014095510072406796e+04,3.607596523473876715e+00
1.014095511957085910e+04,3.607596603402871693e+00
1.014095513841765205e+04,3.607596683326011799e+00
1.014095515726444501e+04,3.607596763243293481e+00
1.014095517611123614e+04,3.607596843154706079e+00
1.014095519495802910e+04,3.607596923060267358e+00
1.014095521380482023e+04,3.607597002959959553e+00
1.014095523265161319e+04,3.607597082853796877e+00
1.014095525149840432e+04,3.607597162741768670e+00
1.014095527034519728e+04,3.607597242623889144e+00
1.014095528919198841e+04,3.607597322500133430e+00
1.014095530803878137e+04,3.607597402370529949e+00
1.014095532688557250e+04,3.607597482235050279e+00
1.014095534573236546e+04,3.607597562093719290e+00
1.014095536457915659e+04,3.607597641946515665e+00
1.014095538342594955e+04,3.607597721793453616e+00
1.014095540227274068e+04,3.607597801634518930e+00
1.014095542111953364e+04,3.607597881469732926e+00
1.014095543996632478e+04,3.607597961299077838e+00
1.014095545881311773e+04,3.607598041122557220e+00
1.014095547765990887e+04,3.607598120940167519e+00
