Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889795394491868137e+03,2.652966583679843282e+00
9.889795411370869260e+03,2.652966588473619325e+00
9.889795428249872202e+03,2.652966593267513051e+00
9.889795445128875144e+03,2.652966598061525350e+00
9.889795462007878086e+03,2.652966602855654887e+00
9.889795478886881028e+03,2.652966607649902553e+00
9.889795495765883970e+03,2.652966612444268790e+00
9.889795512644886912e+03,2.652966617238752267e+00
9.889795529523889854e+03,2.652966622033354316e+00
9.889795546402890977e+03,2.652966626828072716e+00
9.889795563281893919e+03,2.652966631622910576e+00
9.889795580160896861e+03,2.652966636417865676e+00
9.889795597039899803e+03,2.652966641212939347e+00
9.889795613918902745e+03,2.652966646008130702e+00
9.889795630797905687e+03,2.652966650803439297e+00
9.889795647676908629e+03,2.652966655598866463e+00
9.889795664555911571e+03,2.652966660394411313e+00
9.889795681434912694e+03,2.652966665190073847e+00
9.889795698313915636e+03,2.652966669985854065e+00
9.889795715192918578e+03,2.652966674781752854e+00
9.889795732071921520e+03,2.652966679577768883e+00
9.889795748950924462e+03,2.652966684373903039e+00
9.889795765829927404e+03,2.652966689170155323e+00
9.889795782708930346e+03,2.652966693966525291e+00
9.889795799587933288e+03,2.652966698763013387e+00
9.889795816466934411e+03,2.652966703559618278e+00
9.889795833345937353e+03,2.652966708356341741e+00
9.889795850224940295e+03,2.652966713153183331e+00
9.889795867103943237e+03,2.652966717950142606e+00
9.889795883982946179e+03,2.652966722747219563e+00
9.889795900861949121e+03,2.652966727544414649e+00
9.889795917740952063e+03,2.652966732341727418e+00
9.889795934619955005e+03,2.652966737139157871e+00
9.889795951498956128e+03,2.652966741936705564e+00
9.889795968377959070e+03,2.652966746734372272e+00
9.889795985256962012e+03,2.652966751532156220e+00
9.889796002135964955e+03,2.652966756330058296e+00
9.889796019014967897e+03,2.652966761128078055e+00
9.889796035893970839e+03,2.652966765926215498e+00
9.889796052772973781e+03,2.652966770724470624e+00
9.889796069651976723e+03,2.652966775522844323e+00
9.889796086530977846e+03,2.652966780321334372e+00
9.889796103409980788e+03,2.652966785119942994e+00
9.889796120288983730e+03,2.652966789918669743e+00
9.889796137167986672e+03,2.652966794717514176e+00
9.889796154046989614e+03,2.652966799516476293e+00
9.889796170925992556e+03,2.652966804315556537e+00
9.889796187804995498e+03,2.652966809114754465e+00
9.889796204683998440e+03,2.652966813914070077e+00
9.889796221562999563e+03,2.652966818713502928e+00
9.889796238442002505e+03,2.652966823513053463e+00
9.889796255321005447e+03,2.652966828312722125e+00
9.889796272200008389e+03,2.652966833112508915e+00
9.889796289079011331e+03,2.652966837912413833e+00
9.889796305958014273e+03,2.652966842712435547e+00
9.889796322837017215e+03,2.652966847512575832e+00
9.889796339716020157e+03,2.652966852312833357e+00
9.889796356595021280e+03,2.652966857113208121e+00
9.889796373474024222e+03,2.652966861913701013e+00
9.889796390353027164e+03,2.652966866714312033e+00
9.889796407232030106e+03,2.652966871515040737e+00
9.889796424111033048e+03,2.652966876315887124e+00
9.889796440990035990e+03,2.652966881116851638e+00
9.889796457869038932e+03,2.652966885917932949e+00
9.889796474748041874e+03,2.652966890719133275e+00
9.889796491627042997e+03,2.652966895520449508e+00
9.889796508506045939e+03,2.652966900321884758e+00
9.889796525385048881e+03,2.652966905123437247e+00
9.889796542264051823e+03,2.652966909925107863e+00
9.889796559143054765e+03,2.652966914726896608e+00
9.889796576022057707e+03,2.652966919528802148e+00
9.889796592901060649e+03,2.652966924330826259e+00
9.889796609780063591e+03,2.652966929132967611e+00
9.889796626659064714e+03,2.652966933935226201e+00
9.889796643538067656e+03,2.652966938737602476e+00
9.889796660417070598e+03,2.652966943540096878e+00
9.889796677296073540e+03,2.652966948342708964e+00
9.889796694175076482e+03,2.652966953145438733e+00
9.889796711054079424e+03,2.652966957948286186e+00
9.889796727933082366e+03,2.652966962751251767e+00
9.889796744812085308e+03,2.652966967554334143e+00
9.889796761691086431e+03,2.652966972357534647e+00
9.889796778570089373e+03,2.652966977160852835e+00
9.889796795449092315e+03,2.652966981964288262e+00
9.889796812328095257e+03,2.652966986767842261e+00
9.889796829207098199e+03,2.652966991571513056e+00
9.889796846086101141e+03,2.652966996375301978e+00
9.889796862965104083e+03,2.652967001179208584e+00
9.889796879844107025e+03,2.652967005983232873e+00
9.889796896723109967e+03,2.652967010787374402e+00
9.889796913602111090e+03,2.652967015591633171e+00
9.889796930481114032e+03,2.652967020396010511e+00
9.889796947360116974e+03,2.652967025200505091e+00
9.889796964239119916e+03,2.652967030005117799e+00
9.889796981118122858e+03,2.652967034809847746e+00
9.889796997997125800e+03,2.652967039614695377e+00
9.889797014876128742e+03,2.652967044419660692e+00
9.889797031755131684e+03,2.652967049224743690e+00
9.889797048634132807e+03,2.652967054029943039e+00
9.889797065513135749e+03,2.652967058835261405e+00
9.889797082392138691e+03,2.652967063640697010e+00
9.889797099271141633e+03,2.652967068446250742e+00
9.889797116150144575e+03,2.652967073251921715e+00
9.889797133029147517e+03,2.652967078057709926e+00
9.889797149908150459e+03,2.652967082863616266e+00
9.889797166787153401e+03,2.652967087669639845e+00
9.889797183666154524e+03,2.652967092475780664e+00
9.889797200545157466e+03,2.652967097282039610e+00
9.889797217424160408e+03,2.652967102088416240e+00
9.889797234303163350e+03,2.652967106894910554e+00
9.889797251182166292e+03,2.652967111701522107e+00
9.889797268061169234e+03,2.652967116508250900e+00
9.889797284940172176e+03,2.652967121315097820e+00
9.889797301819175118e+03,2.652967126122061980e+00
9.889797318698176241e+03,2.652967130929143824e+00
9.889797335577179183e+03,2.652967135736343351e+00
9.889797352456182125e+03,2.652967140543660118e+00
9.889797369335185067e+03,2.652967145351094569e+00
9.889797386214188009e+03,2.652967150158647147e+00
9.889797403093190951e+03,2.652967154966316521e+00
9.889797419972193893e+03,2.652967159774104022e+00
9.889797436851196835e+03,2.652967164582008763e+00
9.889797453730197958e+03,2.652967169390030744e+00
9.889797470609200900e+03,2.652967174198170408e+00
9.889797487488203842e+03,2.652967179006427756e+00
9.889797504367206784e+03,2.652967183814803231e+00
9.889797521246209726e+03,2.652967188623295502e+00
9.889797538125212668e+03,2.652967193431905457e+00
9.889797555004215610e+03,2.652967198240632651e+00
9.889797571883218552e+03,2.652967203049477529e+00
9.889797588762219675e+03,2.652967207858439647e+00
9.889797605641222617e+03,2.652967212667519892e+00
9.889797622520225559e+03,2.652967217476717821e+00
9.889797639399228501e+03,2.652967222286032545e+00
9.889797656278231443e+03,2.652967227095464953e+00
9.889797673157234385e+03,2.652967231905015044e+00
9.889797690036237327e+03,2.652967236714682819e+00
9.889797706915240269e+03,2.652967241524467390e+00
9.889797723794241392e+03,2.652967246334369644e+00
9.889797740673244334e+03,2.652967251144389582e+00
9.889797757552247276e+03,2.652967255954527204e+00
9.889797774431250218e+03,2.652967260764782509e+00
9.889797791310253160e+03,2.652967265575154610e+00
9.889797808189256102e+03,2.652967270385644838e+00
9.889797825068259044e+03,2.652967275196251862e+00
9.889797841947261986e+03,2.652967280006977013e+00
9.889797858826263109e+03,2.652967284817818516e+00
9.889797875705266051e+03,2.652967289628778147e+00
9.889797892584268993e+03,2.652967294439855461e+00
9.889797909463271935e+03,2.652967299251050015e+00
9.889797926342274877e+03,2.652967304062362253e+00
9.889797943221277819e+03,2.652967308873791730e+00
9.889797960100280761e+03,2.652967313685338446e+00
9.889797976979283703e+03,2.652967318497003291e+00
9.889797993858284826e+03,2.652967323308784486e+00
9.889798010737287768e+03,2.652967328120683366e+00
9.889798027616290710e+03,2.652967332932700373e+00
9.889798044495293652e+03,2.652967337744834619e+00
9.889798061374296594e+03,2.652967342557086106e+00
9.889798078253299536e+03,2.652967347369454831e+00
9.889798095132302478e+03,2.652967352181941685e+00
9.889798112011305420e+03,2.652967356994545334e+00
9.889798128890306543e+03,2.652967361807266222e+00
9.889798145769309485e+03,2.652967366620104794e+00
9.889798162648312427e+03,2.652967371433060606e+00
9.889798179527315369e+03,2.652967376246134101e+00
9.889798196406318311e+03,2.652967381059324836e+00
9.889798213285321253e+03,2.652967385872633255e+00
9.889798230164324195e+03,2.652967390686058469e+00
9.889798247043327137e+03,2.652967395499601366e+00
9.889798263922328260e+03,2.652967400313261059e+00
9.889798280801331202e+03,2.652967405127039324e+00
9.889798297680334144e+03,2.652967409940933941e+00
9.889798314559337086e+03,2.652967414754946684e+00
9.889798331438340028e+03,2.652967419569076668e+00
9.889798348317342970e+03,2.652967424383323447e+00
9.889798365196345912e+03,2.652967429197688354e+00
9.889798382075348854e+03,2.652967434012170500e+00
9.889798398954349977e+03,2.652967438826768998e+00
9.889798415833352919e+03,2.652967443641485623e+00
9.889798432712355861e+03,2.652967448456319488e+00
9.889798449591358803e+03,2.652967453271271037e+00
9.889798466470361745e+03,2.652967458086339825e+00
9.889798483349364687e+03,2.652967462901525852e+00
9.889798500228367629e+03,2.652967467716829120e+00
9.889798517107370571e+03,2.652967472532249626e+00
9.889798533986371694e+03,2.652967477347786929e+00
9.889798550865374636e+03,2.652967482163442803e+00
9.889798567744377578e+03,2.652967486979215472e+00
9.889798584623380520e+03,2.652967491795105381e+00
9.889798601502383463e+03,2.652967496611112530e+00
9.889798618381386405e+03,2.652967501427236918e+00
9.889798635260389347e+03,2.652967506243478990e+00
9.889798652139392289e+03,2.652967511059837857e+00
9.889798669018393412e+03,2.652967515876313520e+00
9.889798685897396354e+03,2.652967520692907755e+00
9.889798702776399296e+03,2.652967525509618785e+00
9.889798719655402238e+03,2.652967530326447054e+00
9.889798736534405180e+03,2.652967535143393008e+00
9.889798753413408122e+03,2.652967539960455756e+00
9.889798770292411064e+03,2.652967544777636189e+00
9.889798787171414006e+03,2.652967549594933416e+00
9.889798804050415129e+03,2.652967554412347884e+00
9.889798820929418071e+03,2.652967559229880035e+00
9.889798837808421013e+03,2.652967564047528981e+00
9.889798854687423955e+03,2.652967568865295611e+00
9.889798871566426897e+03,2.652967573683179481e+00
9.889798888445429839e+03,2.652967578501180590e+00
9.889798905324432781e+03,2.652967583319298939e+00
9.889798922203435723e+03,2.652967588137534971e+00
9.889798939082436846e+03,2.652967592955887355e+00
9.889798955961439788e+03,2.652967597774357422e+00
9.889798972840442730e+03,2.652967602592944729e+00
9.889798989719445672e+03,2.652967607411649720e+00
9.889799006598448614e+03,2.652967612230471062e+00
9.889799023477451556e+03,2.652967617049410087e+00
9.889799040356454498e+03,2.652967621868466352e+00
9.889799057235457440e+03,2.652967626687640301e+00
9.889799074114458563e+03,2.652967631506930157e+00
9.889799090993461505e+03,2.652967636326338585e+00
9.889799107872464447e+03,2.652967641145863364e+00
9.889799124751467389e+03,2.652967645965505827e+00
9.889799141630470331e+03,2.652967650785265086e+00
9.889799158509473273e+03,2.652967655605142472e+00
9.889799175388476215e+03,2.652967660425136209e+00
9.889799192267479157e+03,2.652967665245247630e+00
9.889799209146480280e+03,2.652967670065475403e+00
9.889799226025483222e+03,2.652967674885820859e+00
9.889799242904486164e+03,2.652967679706283555e+00
9.889799259783489106e+03,2.652967684526863490e+00
9.889799276662492048e+03,2.652967689347560665e+00
9.889799293541494990e+03,2.652967694168375523e+00
9.889799310420497932e+03,2.652967698989307177e+00
9.889799327299500874e+03,2.652967703810355182e+00
9.889799344178501997e+03,2.652967708631520871e+00
9.889799361057504939e+03,2.652967713452803800e+00
9.889799377936507881e+03,2.652967718274204412e+00
9.889799394815510823e+03,2.652967723095721375e+00
9.889799411694513765e+03,2.652967727917356022e+00
9.889799428573516707e+03,2.652967732739107465e+00
9.889799445452519649e+03,2.652967737560976147e+00
9.889799462331522591e+03,2.652967742382962513e+00
9.889799479210523714e+03,2.652967747205064786e+00
9.889799496089526656e+03,2.652967752027285187e+00
9.889799512968529598e+03,2.652967756849622383e+00
9.889799529847532540e+03,2.652967761672076819e+00
9.889799546726535482e+03,2.652967766494648494e+00
9.889799563605538424e+03,2.652967771317337409e+00
9.889799580484541366e+03,2.652967776140143119e+00
9.889799597363544308e+03,2.652967780963066069e+00
9.889799614242545431e+03,2.652967785786105814e+00
9.889799631121548373e+03,2.652967790609263243e+00
9.889799648000551315e+03,2.652967795432537468e+00
9.889799664879554257e+03,2.652967800255928932e+00
9.889799681758557199e+03,2.652967805079437191e+00
9.889799698637560141e+03,2.652967809903063134e+00
9.889799715516563083e+03,2.652967814726805873e+00
9.889799732395566025e+03,2.652967819550665851e+00
9.889799749274567148e+03,2.652967824374642181e+00
9.889799766153570090e+03,2.652967829198736194e+00
9.889799783032573032e+03,2.652967834022947002e+00
9.889799799911575974e+03,2.652967838847275051e+00
9.889799816790578916e+03,2.652967843671720782e+00
9.889799833669581858e+03,2.652967848496282866e+00
9.889799850548584800e+03,2.652967853320962632e+00
9.889799867427587742e+03,2.652967858145759195e+00
9.889799884306588865e+03,2.652967862970671664e+00
9.889799901185591807e+03,2.652967867795702706e+00
9.889799918064594749e+03,2.652967872620850098e+00
9.889799934943597691e+03,2.652967877446115175e+00
9.889799951822600633e+03,2.652967882271496602e+00
9.889799968701603575e+03,2.652967887096995714e+00
9.889799985580606517e+03,2.652967891922610733e+00
9.889800002459609459e+03,2.652967896748343879e+00
9.889800019338610582e+03,2.652967901574193821e+00
9.889800036217613524e+03,2.652967906400160558e+00
9.889800053096616466e+03,2.652967911226244535e+00
9.889800069975619408e+03,2.652967916052445752e+00
9.889800086854622350e+03,2.652967920878763763e+00
9.889800103733625292e+03,2.652967925705198571e+00
9.889800120612628234e+03,2.652967930531751062e+00
9.889800137491631176e+03,2.652967935358419460e+00
9.889800154370632299e+03,2.652967940185205098e+00
9.889800171249635241e+03,2.652967945012108419e+00
9.889800188128638183e+03,2.652967949839128536e+00
9.889800205007641125e+03,2.652967954666265893e+00
9.889800221886644067e+03,2.652967959493520045e+00
9.889800238765647009e+03,2.652967964320890992e+00
9.889800255644649951e+03,2.652967969148379179e+00
9.889800272523652893e+03,2.652967973975984162e+00
9.889800289402654016e+03,2.652967978803705495e+00
9.889800306281656958e+03,2.652967983631544957e+00
9.889800323160659900e+03,2.652967988459500770e+00
9.889800340039662842e+03,2.652967993287573378e+00
9.889800356918665784e+03,2.652967998115763670e+00
9.889800373797668726e+03,2.652968002944070758e+00
9.889800390676671668e+03,2.652968007772494641e+00
9.889800407555674610e+03,2.652968012601035319e+00
9.889800424434675733e+03,2.652968017429692349e+00
9.889800441313678675e+03,2.652968022258467506e+00
9.889800458192681617e+03,2.652968027087359015e+00
9.889800475071684559e+03,2.652968031916367764e+00
9.889800491950687501e+03,2.652968036745493308e+00
9.889800508829690443e+03,2.652968041574736091e+00
9.889800525708693385e+03,2.652968046404095670e+00
9.889800542587696327e+03,2.652968051233572044e+00
9.889800559466697450e+03,2.652968056063164770e+00
9.889800576345700392e+03,2.652968060892875179e+00
9.889800593224703334e+03,2.652968065722702384e+00
9.889800610103706276e+03,2.652968070552646385e+00
9.889800626982709218e+03,2.652968075382707624e+00
9.889800643861712160e+03,2.652968080212885660e+00
9.889800660740715102e+03,2.652968085043180491e+00
9.889800677619718044e+03,2.652968089873592561e+00
9.889800694498719167e+03,2.652968094704120539e+00
9.889800711377722109e+03,2.652968099534766200e+00
9.889800728256725051e+03,2.652968104365528657e+00
9.889800745135727993e+03,2.652968109196407909e+00
9.889800762014730935e+03,2.652968114027404400e+00
9.889800778893733877e+03,2.652968118858517244e+00
9.889800795772736819e+03,2.652968123689747326e+00
9.889800812651739761e+03,2.652968128521094204e+00
9.889800829530740884e+03,2.652968133352557878e+00
9.889800846409743826e+03,2.652968138184138347e+00
9.889800863288746768e+03,2.652968143015835611e+00
9.889800880167749710e+03,2.652968147847650116e+00
9.889800897046752652e+03,2.652968152679581415e+00
9.889800913925755594e+03,2.652968157511629954e+00
9.889800930804758536e+03,2.652968162343794845e+00
9.889800947683761478e+03,2.652968167176076530e+00
9.889800964562762601e+03,2.652968172008475012e+00
9.889800981441765543e+03,2.652968176840990289e+00
9.889800998320768485e+03,2.652968181673622805e+00
9.889801015199771427e+03,2.652968186506372117e+00
9.889801032078774369e+03,2.652968191339238224e+00
9.889801048957777311e+03,2.652968196172221127e+00
9.889801065836780253e+03,2.652968201005321269e+00
9.889801082715783195e+03,2.652968205838537763e+00
9.889801099594784318e+03,2.652968210671870164e+00
9.889801116473787260e+03,2.652968215505320693e+00
9.889801133352790202e+03,2.652968220338887573e+00
9.889801150231793144e+03,2.652968225172571248e+00
9.889801167110796086e+03,2.652968230006372163e+00
9.889801183989799028e+03,2.652968234840289430e+00
9.889801200868801971e+03,2.652968239674323936e+00
9.889801217747804913e+03,2.652968244508475237e+00
9.889801234626806036e+03,2.652968249342742446e+00
9.889801251505808978e+03,2.652968254177126894e+00
9.889801268384811920e+03,2.652968259011629026e+00
9.889801285263814862e+03,2.652968263846246622e+00
9.889801302142817804e+03,2.652968268680981900e+00
