Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905206167510112209e+03,2.593463639210022986e+00
9.905206188839791139e+03,2.593463640802442072e+00
9.905206210169470069e+03,2.593463642394854496e+00
9.905206231499148998e+03,2.593463643987258926e+00
9.905206252828827928e+03,2.593463645579656252e+00
9.905206274158508677e+03,2.593463647172047359e+00
9.905206295488187607e+03,2.593463648764430030e+00
9.905206316817866536e+03,2.593463650356805594e+00
9.905206338147545466e+03,2.593463651949174498e+00
9.905206359477224396e+03,2.593463653541535407e+00
9.905206380806905145e+03,2.593463655133889656e+00
9.905206402136584074e+03,2.593463656726235911e+00
9.905206423466263004e+03,2.593463658318575504e+00
9.905206444795941934e+03,2.593463659910907992e+00
9.905206466125620864e+03,2.593463661503232931e+00
9.905206487455299794e+03,2.593463663095550320e+00
9.905206508784980542e+03,2.593463664687861048e+00
9.905206530114659472e+03,2.593463666280164670e+00
9.905206551444338402e+03,2.593463667872460299e+00
9.905206572774017332e+03,2.593463669464748822e+00
9.905206594103696261e+03,2.593463671057030240e+00
9.905206615433377010e+03,2.593463672649304552e+00
9.905206636763055940e+03,2.593463674241571315e+00
9.905206658092734870e+03,2.593463675833830973e+00
9.905206679422413799e+03,2.593463677426083969e+00
9.905206700752092729e+03,2.593463679018328527e+00
9.905206722081771659e+03,2.593463680610566868e+00
9.905206743411452408e+03,2.593463682202797660e+00
9.905206764741131337e+03,2.593463683795020902e+00
9.905206786070810267e+03,2.593463685387237039e+00
9.905206807400489197e+03,2.593463686979445626e+00
9.905206828730168127e+03,2.593463688571647108e+00
9.905206850059848875e+03,2.593463690163841928e+00
9.905206871389527805e+03,2.593463691756028755e+00
9.905206892719206735e+03,2.593463693348208476e+00
9.905206914048885665e+03,2.593463694940381092e+00
9.905206935378564594e+03,2.593463696532546159e+00
9.905206956708243524e+03,2.593463698124704564e+00
9.905206978037924273e+03,2.593463699716855420e+00
9.905206999367603203e+03,2.593463701308998726e+00
9.905207020697282132e+03,2.593463702901135370e+00
9.905207042026961062e+03,2.593463704493264022e+00
9.905207063356639992e+03,2.593463706085386011e+00
9.905207084686320741e+03,2.593463707677500452e+00
9.905207106015999670e+03,2.593463709269607786e+00
9.905207127345678600e+03,2.593463710861707572e+00
9.905207148675357530e+03,2.593463712453800252e+00
9.905207170005036460e+03,2.593463714045885382e+00
9.905207191334717209e+03,2.593463715637963851e+00
9.905207212664396138e+03,2.593463717230034327e+00
9.905207233994075068e+03,2.593463718822098585e+00
9.905207255323753998e+03,2.593463720414154849e+00
9.905207276653432928e+03,2.593463722006204009e+00
9.905207297983111857e+03,2.593463723598245618e+00
9.905207319312792606e+03,2.593463725190280567e+00
9.905207340642471536e+03,2.593463726782307521e+00
9.905207361972150466e+03,2.593463728374327815e+00
9.905207383301829395e+03,2.593463729966340114e+00
9.905207404631508325e+03,2.593463731558346197e+00
9.905207425961189074e+03,2.593463733150344730e+00
9.905207447290868004e+03,2.593463734742335269e+00
9.905207468620546933e+03,2.593463736334319147e+00
9.905207489950225863e+03,2.593463737926295476e+00
9.905207511279904793e+03,2.593463739518265143e+00
9.905207532609583723e+03,2.593463741110226817e+00
9.905207553939264471e+03,2.593463742702181385e+00
9.905207575268943401e+03,2.593463744294128848e+00
9.905207596598622331e+03,2.593463745886068761e+00
9.905207617928301261e+03,2.593463747478002013e+00
9.905207639257980190e+03,2.593463749069927715e+00
9.905207660587660939e+03,2.593463750661845868e+00
9.905207681917339869e+03,2.593463752253757360e+00
9.905207703247018799e+03,2.593463753845660857e+00
9.905207724576697728e+03,2.593463755437557250e+00
9.905207745906376658e+03,2.593463757029446537e+00
9.905207767236055588e+03,2.593463758621328275e+00
9.905207788565736337e+03,2.593463760213203351e+00
9.905207809895415267e+03,2.593463761805070877e+00
9.905207831225094196e+03,2.593463763396931743e+00
9.905207852554773126e+03,2.593463764988784170e+00
9.905207873884452056e+03,2.593463766580629493e+00
9.905207895214132805e+03,2.593463768172468598e+00
9.905207916543811734e+03,2.593463769764299709e+00
9.905207937873490664e+03,2.593463771356123271e+00
9.905207959203169594e+03,2.593463772947940171e+00
9.905207980532848524e+03,2.593463774539749522e+00
9.905208001862527453e+03,2.593463776131551324e+00
9.905208023192208202e+03,2.593463777723346464e+00
9.905208044521887132e+03,2.593463779315133610e+00
9.905208065851566062e+03,2.593463780906913652e+00
9.905208087181244991e+03,2.593463782498686587e+00
9.905208108510923921e+03,2.593463784090452862e+00
9.905208129840604670e+03,2.593463785682211142e+00
9.905208151170283600e+03,2.593463787273962318e+00
9.905208172499962529e+03,2.593463788865706388e+00
9.905208193829641459e+03,2.593463790457442464e+00
9.905208215159320389e+03,2.593463792049171879e+00
9.905208236489001138e+03,2.593463793640894188e+00
9.905208257818680067e+03,2.593463795232609392e+00
9.905208279148358997e+03,2.593463796824316603e+00
9.905208300478037927e+03,2.593463798416017152e+00
9.905208321807716857e+03,2.593463800007710152e+00
9.905208343137395786e+03,2.593463801599395602e+00
9.905208364467076535e+03,2.593463803191074390e+00
9.905208385796755465e+03,2.593463804782745630e+00
9.905208407126434395e+03,2.593463806374409319e+00
9.905208428456113325e+03,2.593463807966065904e+00
9.905208449785792254e+03,2.593463809557714939e+00
9.905208471115473003e+03,2.593463811149357312e+00
9.905208492445151933e+03,2.593463812740992136e+00
9.905208513774830863e+03,2.593463814332619854e+00
9.905208535104509792e+03,2.593463815924240023e+00
9.905208556434188722e+03,2.593463817515853087e+00
9.905208577763867652e+03,2.593463819107458601e+00
9.905208599093548401e+03,2.593463820699057454e+00
9.905208620423227330e+03,2.593463822290648313e+00
9.905208641752906260e+03,2.593463823882232511e+00
9.905208663082585190e+03,2.593463825473809159e+00
9.905208684412264120e+03,2.593463827065378258e+00
9.905208705741944868e+03,2.593463828656940695e+00
9.905208727071623798e+03,2.593463830248495139e+00
9.905208748401302728e+03,2.593463831840042921e+00
9.905208769730981658e+03,2.593463833431582710e+00
9.905208791060660587e+03,2.593463835023115838e+00
9.905208812390339517e+03,2.593463836614641860e+00
9.905208833720020266e+03,2.593463838206160332e+00
9.905208855049699196e+03,2.593463839797671255e+00
9.905208876379378125e+03,2.593463841389175073e+00
9.905208897709057055e+03,2.593463842980671785e+00
9.905208919038735985e+03,2.593463844572160948e+00
9.905208940368416734e+03,2.593463846163643005e+00
9.905208961698095663e+03,2.593463847755117957e+00
9.905208983027774593e+03,2.593463849346585359e+00
9.905209004357453523e+03,2.593463850938045656e+00
9.905209025687132453e+03,2.593463852529498403e+00
9.905209047016813201e+03,2.593463854120944490e+00
9.905209068346492131e+03,2.593463855712382582e+00
9.905209089676171061e+03,2.593463857303813569e+00
9.905209111005849991e+03,2.593463858895237450e+00
9.905209132335528921e+03,2.593463860486654227e+00
9.905209153665207850e+03,2.593463862078063453e+00
9.905209174994888599e+03,2.593463863669465130e+00
9.905209196324567529e+03,2.593463865260859702e+00
9.905209217654246459e+03,2.593463866852247612e+00
9.905209238983925388e+03,2.593463868443627529e+00
9.905209260313604318e+03,2.593463870035000340e+00
9.905209281643285067e+03,2.593463871626366046e+00
9.905209302972963997e+03,2.593463873217724203e+00
9.905209324302642926e+03,2.593463874809075254e+00
9.905209345632321856e+03,2.593463876400419199e+00
9.905209366962000786e+03,2.593463877991755151e+00
9.905209388291679716e+03,2.593463879583084442e+00
9.905209409621360464e+03,2.593463881174406627e+00
9.905209430951039394e+03,2.593463882765721262e+00
9.905209452280718324e+03,2.593463884357028348e+00
9.905209473610397254e+03,2.593463885948328329e+00
9.905209494940076183e+03,2.593463887539620760e+00
9.905209516269756932e+03,2.593463889130906974e+00
9.905209537599435862e+03,2.593463890722184750e+00
9.905209558929114792e+03,2.593463892313455865e+00
9.905209580258793721e+03,2.593463893904718987e+00
9.905209601588472651e+03,2.593463895495975891e+00
9.905209622918151581e+03,2.593463897087224801e+00
9.905209644247832330e+03,2.593463898678466162e+00
9.905209665577511259e+03,2.593463900269700861e+00
9.905209686907190189e+03,2.593463901860928011e+00
9.905209708236869119e+03,2.593463903452148056e+00
9.905209729566548049e+03,2.593463905043360551e+00
9.905209750896228798e+03,2.593463906634565941e+00
9.905209772225907727e+03,2.593463908225764225e+00
9.905209793555586657e+03,2.593463909816954516e+00
9.905209814885265587e+03,2.593463911408138145e+00
9.905209836214944517e+03,2.593463912999314669e+00
9.905209857544623446e+03,2.593463914590483643e+00
9.905209878874304195e+03,2.593463916181645068e+00
9.905209900203983125e+03,2.593463917772799388e+00
9.905209921533662055e+03,2.593463919363946601e+00
9.905209942863340984e+03,2.593463920955086266e+00
9.905209964193019914e+03,2.593463922546218825e+00
9.905209985522700663e+03,2.593463924137344279e+00
9.905210006852379593e+03,2.593463925728461739e+00
9.905210028182058522e+03,2.593463927319572537e+00
9.905210049511737452e+03,2.593463928910676231e+00
9.905210070841416382e+03,2.593463930501771930e+00
9.905210092171097131e+03,2.593463932092860968e+00
9.905210113500776060e+03,2.593463933683942457e+00
9.905210134830454990e+03,2.593463935275016397e+00
9.905210156160133920e+03,2.593463936866083674e+00
9.905210177489812850e+03,2.593463938457142515e+00
9.905210198819491779e+03,2.593463940048195582e+00
9.905210220149172528e+03,2.593463941639240655e+00
9.905210241478851458e+03,2.593463943230278179e+00
9.905210262808530388e+03,2.593463944821308598e+00
9.905210284138209317e+03,2.593463946412331911e+00
9.905210305467888247e+03,2.593463948003347674e+00
9.905210326797568996e+03,2.593463949594356333e+00
9.905210348127247926e+03,2.593463951185357885e+00
9.905210369456926855e+03,2.593463952776351888e+00
9.905210390786605785e+03,2.593463954367338342e+00
9.905210412116284715e+03,2.593463955958317690e+00
9.905210433445963645e+03,2.593463957549289933e+00
9.905210454775644394e+03,2.593463959140255071e+00
9.905210476105323323e+03,2.593463960731212214e+00
9.905210497435002253e+03,2.593463962322162253e+00
9.905210518764681183e+03,2.593463963913105630e+00
9.905210540094360113e+03,2.593463965504041013e+00
9.905210561424040861e+03,2.593463967094969735e+00
9.905210582753719791e+03,2.593463968685890908e+00
9.905210604083398721e+03,2.593463970276804531e+00
9.905210625413077651e+03,2.593463971867711049e+00
9.905210646742756580e+03,2.593463973458610017e+00
9.905210668072435510e+03,2.593463975049502324e+00
9.905210689402116259e+03,2.593463976640386637e+00
9.905210710731795189e+03,2.593463978231264289e+00
9.905210732061474118e+03,2.593463979822133947e+00
9.905210753391153048e+03,2.593463981412997388e+00
9.905210774720831978e+03,2.593463983003852391e+00
9.905210796050512727e+03,2.593463984594700733e+00
9.905210817380191656e+03,2.593463986185541525e+00
9.905210838709870586e+03,2.593463987776374768e+00
9.905210860039549516e+03,2.593463989367201350e+00
9.905210881369228446e+03,2.593463990958020382e+00
9.905210902698909194e+03,2.593463992548832309e+00
9.905210924028588124e+03,2.593463994139636686e+00
9.905210945358267054e+03,2.593463995730433957e+00
9.905210966687945984e+03,2.593463997321223236e+00
9.905210988017624913e+03,2.593463998912006296e+00
9.905211009347303843e+03,2.593464000502781364e+00
9.905211030676984592e+03,2.593464002093548881e+00
9.905211052006663522e+03,2.593464003684309738e+00
9.905211073336342452e+03,2.593464005275063045e+00
9.905211094666021381e+03,2.593464006865808802e+00
9.905211115995700311e+03,2.593464008456547898e+00
9.905211137325381060e+03,2.593464010047279000e+00
9.905211158655059990e+03,2.593464011638003441e+00
9.905211179984738919e+03,2.593464013228719889e+00
9.905211201314417849e+03,2.593464014819429675e+00
9.905211222644096779e+03,2.593464016410132356e+00
9.905211243973775709e+03,2.593464018000826599e+00
9.905211265303456457e+03,2.593464019591515068e+00
9.905211286633135387e+03,2.593464021182195101e+00
9.905211307962814317e+03,2.593464022772868471e+00
9.905211329292493247e+03,2.593464024363534293e+00
9.905211350622172176e+03,2.593464025954192564e+00
9.905211371951852925e+03,2.593464027544843731e+00
9.905211393281531855e+03,2.593464029135487792e+00
9.905211414611210785e+03,2.593464030726124303e+00
9.905211435940889714e+03,2.593464032316752821e+00
9.905211457270568644e+03,2.593464033907375121e+00
9.905211478600247574e+03,2.593464035497990317e+00
9.905211499929928323e+03,2.593464037088597074e+00
9.905211521259607252e+03,2.593464038679197170e+00
9.905211542589286182e+03,2.593464040269789717e+00
9.905211563918965112e+03,2.593464041860375602e+00
9.905211585248644042e+03,2.593464043450953938e+00
9.905211606578324790e+03,2.593464045041524724e+00
9.905211627908003720e+03,2.593464046632088404e+00
9.905211649237682650e+03,2.593464048222644092e+00
9.905211670567361580e+03,2.593464049813193562e+00
9.905211691897040510e+03,2.593464051403735038e+00
9.905211713226719439e+03,2.593464052994269409e+00
9.905211734556400188e+03,2.593464054584796674e+00
9.905211755886079118e+03,2.593464056175315946e+00
9.905211777215758048e+03,2.593464057765828557e+00
9.905211798545436977e+03,2.593464059356333618e+00
9.905211819875115907e+03,2.593464060946831573e+00
9.905211841204796656e+03,2.593464062537321979e+00
9.905211862534475586e+03,2.593464064127805280e+00
9.905211883864154515e+03,2.593464065718281475e+00
9.905211905193833445e+03,2.593464067308750121e+00
9.905211926523512375e+03,2.593464068899211217e+00
9.905211947853193124e+03,2.593464070489665652e+00
9.905211969182872053e+03,2.593464072080112093e+00
9.905211990512550983e+03,2.593464073670551429e+00
9.905212011842229913e+03,2.593464075260983659e+00
9.905212033171908843e+03,2.593464076851408784e+00
9.905212054501587772e+03,2.593464078441826359e+00
9.905212075831268521e+03,2.593464080032236385e+00
9.905212097160947451e+03,2.593464081622638862e+00
9.905212118490626381e+03,2.593464083213034677e+00
9.905212139820305310e+03,2.593464084803422942e+00
9.905212161149984240e+03,2.593464086393804102e+00
9.905212182479664989e+03,2.593464087984177269e+00
9.905212203809343919e+03,2.593464089574543774e+00
9.905212225139022848e+03,2.593464091164903174e+00
9.905212246468701778e+03,2.593464092755254580e+00
9.905212267798380708e+03,2.593464094345598880e+00
9.905212289128059638e+03,2.593464095935936520e+00
9.905212310457740386e+03,2.593464097526266166e+00
9.905212331787419316e+03,2.593464099116588706e+00
9.905212353117098246e+03,2.593464100706903697e+00
9.905212374446777176e+03,2.593464102297212026e+00
9.905212395776456106e+03,2.593464103887512806e+00
9.905212417106136854e+03,2.593464105477806037e+00
9.905212438435815784e+03,2.593464107068091717e+00
9.905212459765494714e+03,2.593464108658370293e+00
9.905212481095173644e+03,2.593464110248641763e+00
9.905212502424852573e+03,2.593464111838905684e+00
9.905212523754531503e+03,2.593464113429162499e+00
9.905212545084212252e+03,2.593464115019412208e+00
9.905212566413891182e+03,2.593464116609653924e+00
9.905212587743570111e+03,2.593464118199888979e+00
9.905212609073249041e+03,2.593464119790116484e+00
9.905212630402927971e+03,2.593464121380336884e+00
9.905212651732608720e+03,2.593464122970549735e+00
9.905212673062287649e+03,2.593464124560755479e+00
9.905212694391966579e+03,2.593464126150953675e+00
9.905212715721645509e+03,2.593464127741144321e+00
9.905212737051324439e+03,2.593464129331328305e+00
9.905212758381005187e+03,2.593464130921504740e+00
9.905212779710684117e+03,2.593464132511673625e+00
9.905212801040363047e+03,2.593464134101835405e+00
9.905212822370041977e+03,2.593464135691989636e+00
9.905212843699720906e+03,2.593464137282136761e+00
9.905212865029399836e+03,2.593464138872276337e+00
9.905212886359080585e+03,2.593464140462408807e+00
9.905212907688759515e+03,2.593464142052533727e+00
9.905212929018438444e+03,2.593464143642651987e+00
9.905212950348117374e+03,2.593464145232762696e+00
9.905212971677796304e+03,2.593464146822865857e+00
