Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.063823718467658364e+04,6.978518072999050901e+02
1.063823720651210169e+04,6.978382926486387987e+02
1.063823722834761793e+04,6.978247752523293457e+02
1.063823725018313598e+04,6.978112551088362352e+02
1.063823727201865222e+04,6.977977322205234714e+02
1.063823729385416846e+04,6.977842065863763992e+02
1.063823731568968651e+04,6.977706782053793404e+02
1.063823733752520275e+04,6.977571470798980044e+02
1.063823735936071898e+04,6.977436132089169405e+02
1.063823738119623704e+04,6.977300765914200156e+02
1.063823740303175327e+04,6.977165372297739623e+02
1.063823742486726951e+04,6.977029951229632161e+02
1.063823744670278757e+04,6.976894502699708482e+02
1.063823746853830380e+04,6.976759026731650692e+02
1.063823749037382004e+04,6.976623523315296325e+02
1.063823751220933809e+04,6.976487992440469270e+02
1.063823753404485433e+04,6.976352434130869824e+02
1.063823755588037238e+04,6.976216848365028227e+02
1.063823757771588862e+04,6.976081235166653869e+02
1.063823759955140486e+04,6.975945594525568367e+02
1.063823762138692291e+04,6.975809926431589929e+02
1.063823764322243915e+04,6.975674230908441587e+02
1.063823766505795538e+04,6.975538507945939273e+02
1.063823768689347344e+04,6.975402757533893237e+02
1.063823770872898967e+04,6.975266979696041290e+02
1.063823773056450591e+04,6.975131174422192544e+02
1.063823775240002396e+04,6.974995341702152700e+02
1.063823777423554020e+04,6.974859481559672076e+02
1.063823779607105644e+04,6.974723593984557510e+02
1.063823781790657449e+04,6.974587678966603335e+02
1.063823783974209073e+04,6.974451736529576920e+02
1.063823786157760878e+04,6.974315766651950526e+02
1.063823788341312502e+04,6.974179769357498344e+02
1.063823790524864125e+04,6.974043744636015845e+02
1.063823792708415931e+04,6.973907692477289402e+02
1.063823794891967555e+04,6.973771612905107986e+02
1.063823797075519178e+04,6.973635505909262520e+02
1.063823799259070984e+04,6.973499371479533693e+02
1.063823801442622607e+04,6.973363209639724118e+02
1.063823803626174231e+04,6.973227020379615624e+02
1.063823805809726036e+04,6.973090803688986625e+02
1.063823807993277660e+04,6.972954559591652242e+02
1.063823810176829284e+04,6.972818288077389752e+02
1.063823812360381089e+04,6.972681989135968479e+02
1.063823814543932713e+04,6.972545662791219456e+02
1.063823816727484518e+04,6.972409309021554691e+02
1.063823818911036142e+04,6.972272927850816586e+02
1.063823821094587765e+04,6.972136519268771053e+02
1.063823823278139571e+04,6.972000083265176045e+02
1.063823825461691195e+04,6.971863619863888744e+02
1.063823827645242818e+04,6.971727129054669376e+02
1.063823829828794624e+04,6.971590610827267938e+02
1.063823832012346247e+04,6.971454065205558663e+02
1.063823834195897871e+04,6.971317492179292685e+02
1.063823836379449676e+04,6.971180891738218861e+02
1.063823838563001300e+04,6.971044263906221659e+02
1.063823840746552924e+04,6.970907608673045388e+02
1.063823842930104729e+04,6.970770926028434360e+02
1.063823845113656353e+04,6.970634215996286684e+02
1.063823847297208158e+04,6.970497478554951840e+02
1.063823849480759782e+04,6.970360713728338169e+02
1.063823851664311405e+04,6.970223921506187708e+02
1.063823853847863211e+04,6.970087101878223166e+02
1.063823856031414834e+04,6.969950254868373349e+02
1.063823858214966458e+04,6.969813380466367789e+02
1.063823860398518264e+04,6.969676478661931469e+02
1.063823862582069887e+04,6.969539549478998879e+02
1.063823864765621511e+04,6.969402592907298413e+02
1.063823866949173316e+04,6.969265608936544822e+02
1.063823869132724940e+04,6.969128597590693062e+02
1.063823871316276563e+04,6.968991558859461293e+02
1.063823873499828369e+04,6.968854492732559720e+02
1.063823875683379993e+04,6.968717399233954666e+02
1.063823877866931798e+04,6.968580278341937628e+02
1.063823880050483422e+04,6.968443130080482888e+02
1.063823882234035045e+04,6.968305954439298375e+02
1.063823884417586851e+04,6.968168751408087473e+02
1.063823886601138474e+04,6.968031521010839242e+02
1.063823888784690098e+04,6.967894263237258201e+02
1.063823890968241903e+04,6.967756978077036365e+02
1.063823893151793527e+04,6.967619665554178709e+02
1.063823895335345151e+04,6.967482325658385207e+02
1.063823897518896956e+04,6.967344958379337641e+02
1.063823899702448580e+04,6.967207563741063723e+02
1.063823901886000203e+04,6.967070141733248647e+02
1.063823904069552009e+04,6.966932692345574196e+02
1.063823906253103632e+04,6.966795215602076041e+02
1.063823908436655438e+04,6.966657711480983153e+02
1.063823910620207062e+04,6.966520180006336886e+02
1.063823912803758685e+04,6.966382621167819025e+02
1.063823914987310491e+04,6.966245034955098845e+02
1.063823917170862114e+04,6.966107421392237029e+02
1.063823919354413738e+04,6.965969780468907402e+02
1.063823921537965543e+04,6.965832112174774693e+02
1.063823923721517167e+04,6.965694416533909816e+02
1.063823925905068791e+04,6.965556693535980912e+02
1.063823928088620596e+04,6.965418943170650437e+02
1.063823930272172220e+04,6.965281165462000672e+02
1.063823932455723843e+04,6.965143360399695212e+02
1.063823934639275649e+04,6.965005527973387416e+02
1.063823936822827272e+04,6.964867668207178895e+02
1.063823939006379078e+04,6.964729781079236091e+02
1.063823941189930702e+04,6.964591866613669708e+02
1.063823943373482325e+04,6.964453924800130835e+02
1.063823945557034131e+04,6.964315955628263737e+02
1.063823947740585754e+04,6.964177959122191623e+02
1.063823949924137378e+04,6.964039935271561035e+02
1.063823952107689183e+04,6.963901884066008279e+02
1.063823954291240807e+04,6.963763805529671345e+02
1.063823956474792431e+04,6.963625699652191088e+02
1.063823958658344236e+04,6.963487566423196995e+02
1.063823960841895860e+04,6.963349405866842972e+02
1.063823963025447483e+04,6.963211217972761915e+02
1.063823965208999289e+04,6.963073002730577628e+02
1.063823967392550912e+04,6.962934760164458794e+02
1.063823969576102718e+04,6.962796490252511603e+02
1.063823971759654341e+04,6.962658193018914972e+02
1.063823973943205965e+04,6.962519868453290428e+02
1.063823976126757771e+04,6.962381516545251543e+02
1.063823978310309394e+04,6.962243137318992012e+02
1.063823980493861018e+04,6.962104730764127680e+02
1.063823982677412823e+04,6.961966296870265296e+02
1.063823984860964447e+04,6.961827835661612198e+02
1.063823987044516070e+04,6.961689347127778547e+02
1.063823989228067876e+04,6.961550831258365406e+02
1.063823991411619500e+04,6.961412288077593757e+02
1.063823993595171123e+04,6.961273717575068076e+02
1.063823995778722929e+04,6.961135119740383743e+02
1.063823997962274552e+04,6.960996494597774245e+02
1.063824000145826358e+04,6.960857842125288926e+02
1.063824002329377981e+04,6.960719162347168094e+02
1.063824004512929605e+04,6.960580455253010541e+02
1.063824006696481410e+04,6.960441720832398005e+02
1.063824008880033034e+04,6.960302959109591256e+02
1.063824011063584658e+04,6.960164170074177719e+02
1.063824013247136463e+04,6.960025353715735719e+02
1.063824015430688087e+04,6.959886510058538533e+02
1.063824017614239710e+04,6.959747639092169038e+02
1.063824019797791516e+04,6.959608740806197602e+02
1.063824021981343139e+04,6.959469815224914555e+02
1.063824024164894763e+04,6.959330862337893677e+02
1.063824026348446569e+04,6.959191882134703064e+02
1.063824028531998192e+04,6.959052874639642141e+02
1.063824030715549998e+04,6.958913839830699999e+02
1.063824032899101621e+04,6.958774777732185157e+02
1.063824035082653245e+04,6.958635688333664575e+02
1.063824037266205050e+04,6.958496571624692706e+02
1.063824039449756674e+04,6.958357427629598533e+02
1.063824041633308298e+04,6.958218256337938783e+02
1.063824043816860103e+04,6.958079057739264499e+02
1.063824046000411727e+04,6.957939831857914896e+02
1.063824048183963350e+04,6.957800578683444428e+02
1.063824050367515156e+04,6.957661298205396179e+02
1.063824052551066779e+04,6.957521990448125280e+02
1.063824054734618403e+04,6.957382655401178226e+02
1.063824056918170209e+04,6.957243293054092419e+02
1.063824059101721832e+04,6.957103903431237768e+02
1.063824061285273456e+04,6.956964486522152811e+02
1.063824063468825261e+04,6.956825042316371537e+02
1.063824065652376885e+04,6.956685570838276362e+02
1.063824067835928690e+04,6.956546072065780209e+02
1.063824070019480314e+04,6.956406546023273449e+02
1.063824072203031938e+04,6.956266992700287801e+02
1.063824074386583743e+04,6.956127412086348158e+02
1.063824076570135367e+04,6.955987804205855127e+02
1.063824078753686990e+04,6.955848169048337013e+02
1.063824080937238796e+04,6.955708506603308479e+02
1.063824083120790419e+04,6.955568816895192867e+02
1.063824085304342043e+04,6.955429099913502569e+02
1.063824087487893848e+04,6.955289355647752245e+02
1.063824089671445472e+04,6.955149584122376609e+02
1.063824091854997096e+04,6.955009785326884639e+02
1.063824094038548901e+04,6.954869959250784177e+02
1.063824096222100525e+04,6.954730105918520167e+02
1.063824098405652330e+04,6.954590225307947549e+02
1.063824100589203954e+04,6.954450317443524909e+02
1.063824102772755577e+04,6.954310382314753269e+02
1.063824104956307383e+04,6.954170419911126828e+02
1.063824107139859007e+04,6.954030430257117814e+02
1.063824109323410630e+04,6.953890413342222701e+02
1.063824111506962436e+04,6.953750369155930002e+02
1.063824113690514059e+04,6.953610297722725591e+02
1.063824115874065683e+04,6.953470199032097980e+02
1.063824118057617488e+04,6.953330073073530002e+02
1.063824120241169112e+04,6.953189919871523443e+02
1.063824122424720736e+04,6.953049739415559998e+02
1.063824124608272541e+04,6.952909531695116812e+02
1.063824126791824165e+04,6.952769296734708178e+02
1.063824128975375970e+04,6.952629034512127646e+02
1.063824131158927594e+04,6.952488745051899741e+02
1.063824133342479217e+04,6.952348428343497062e+02
1.063824135526031023e+04,6.952208084376385386e+02
1.063824137709582646e+04,6.952067713175104018e+02
1.063824139893134270e+04,6.951927314729121008e+02
1.063824142076686076e+04,6.951786889027893039e+02
1.063824144260237699e+04,6.951646436095976469e+02
1.063824146443789323e+04,6.951505955922830253e+02
1.063824148627341128e+04,6.951365448497908801e+02
1.063824150810892752e+04,6.951224913845779838e+02
1.063824152994444376e+04,6.951084351955896636e+02
1.063824155177996181e+04,6.950943762817707920e+02
1.063824157361547805e+04,6.950803146455795059e+02
1.063824159545099610e+04,6.950662502847889073e+02
1.063824161728651234e+04,6.950521832018583837e+02
1.063824163912202857e+04,6.950381133957322390e+02
1.063824166095754663e+04,6.950240408653542090e+02
1.063824168279306286e+04,6.950099656131847041e+02
1.063824170462857910e+04,6.949958876381680284e+02
1.063824172646409716e+04,6.949818069392466668e+02
1.063824174829961339e+04,6.949677235188829627e+02
1.063824177013512963e+04,6.949536373760201968e+02
1.063824179197064768e+04,6.949395485096006269e+02
1.063824181380616392e+04,6.949254569220878466e+02
1.063824183564168015e+04,6.949113626124244547e+02
1.063824185747719821e+04,6.948972655795522542e+02
1.063824187931271445e+04,6.948831658259360893e+02
1.063824190114823250e+04,6.948690633493431505e+02
1.063824192298374874e+04,6.948549581522393055e+02
1.063824194481926497e+04,6.948408502335660160e+02
1.063824196665478303e+04,6.948267395922644027e+02
1.063824198849029926e+04,6.948126262308013565e+02
1.063824201032581550e+04,6.947985101481181118e+02
1.063824203216133355e+04,6.947843913431548799e+02
1.063824205399684979e+04,6.947702698183801431e+02
1.063824207583236603e+04,6.947561455727342263e+02
1.063824209766788408e+04,6.947420186051569999e+02
1.063824211950340032e+04,6.947278889181184240e+02
1.063824214133891655e+04,6.947137565105583690e+02
1.063824216317443461e+04,6.946996213814155681e+02
1.063824218500995084e+04,6.946854835331619142e+02
1.063824220684546890e+04,6.946713429635582315e+02
1.063824222868098514e+04,6.946571996750770950e+02
1.063824225051650137e+04,6.946430536666572380e+02
1.063824227235201943e+04,6.946289049372367117e+02
1.063824229418753566e+04,6.946147534892892281e+02
1.063824231602305190e+04,6.946005993217532932e+02
1.063824233785856995e+04,6.945864424335658214e+02
1.063824235969408619e+04,6.945722828272023435e+02
1.063824238152960243e+04,6.945581205016005697e+02
1.063824240336512048e+04,6.945439554556968460e+02
1.063824242520063672e+04,6.945297876919680675e+02
1.063824244703615295e+04,6.945156172093513760e+02
1.063824246887167101e+04,6.945014440067825490e+02
1.063824249070718724e+04,6.944872680867399595e+02
1.063824251254270530e+04,6.944730894469787472e+02
1.063824253437822154e+04,6.944589080899779674e+02
1.063824255621373777e+04,6.944447240146735112e+02
1.063824257804925583e+04,6.944305372200005877e+02
1.063824259988477206e+04,6.944163477084396163e+02
1.063824262172028830e+04,6.944021554789259199e+02
1.063824264355580635e+04,6.943879605303940252e+02
1.063824266539132259e+04,6.943737628653258298e+02
1.063824268722683883e+04,6.943595624826562016e+02
1.063824270906235688e+04,6.943453593813188718e+02
1.063824273089787312e+04,6.943311535637971019e+02
1.063824275273338935e+04,6.943169450290253053e+02
1.063824277456890741e+04,6.943027337759363036e+02
1.063824279640442364e+04,6.942885198070151773e+02
1.063824281823994170e+04,6.942743031200111545e+02
1.063824284007545793e+04,6.942600837174098842e+02
1.063824286191097417e+04,6.942458615981443018e+02
1.063824288374649223e+04,6.942316367611467740e+02
1.063824290558200846e+04,6.942174092089046553e+02
1.063824292741752470e+04,6.942031789403500852e+02
1.063824294925304275e+04,6.941889459544147485e+02
1.063824297108855899e+04,6.941747102535873637e+02
1.063824299292407522e+04,6.941604718367998430e+02
1.063824301475959328e+04,6.941462307029829617e+02
1.063824303659510952e+04,6.941319868546269163e+02
1.063824305843062575e+04,6.941177402906629368e+02
1.063824308026614381e+04,6.941034910100214574e+02
1.063824310210166004e+04,6.940892390151938116e+02
1.063824312393717810e+04,6.940749843039230882e+02
1.063824314577269433e+04,6.940607268787018711e+02
1.063824316760821057e+04,6.940464667384602535e+02
1.063824318944372862e+04,6.940322038821276465e+02
1.063824321127924486e+04,6.940179383121978844e+02
1.063824323311476110e+04,6.940036700276006059e+02
1.063824325495027915e+04,6.939893990272644260e+02
1.063824327678579539e+04,6.939751253136848845e+02
1.063824329862131162e+04,6.939608488857907105e+02
1.063824332045682968e+04,6.939465697425101780e+02
1.063824334229234591e+04,6.939322878863399637e+02
1.063824336412786215e+04,6.939180033162084555e+02
1.063824338596338021e+04,6.939037160310431318e+02
1.063824340779889644e+04,6.938894260333421471e+02
1.063824342963441450e+04,6.938751333208424512e+02
1.063824345146993073e+04,6.938608378960434493e+02
1.063824347330544697e+04,6.938465397578720513e+02
1.063824349514096502e+04,6.938322389052552808e+02
1.063824351697648126e+04,6.938179353406932250e+02
1.063824353881199750e+04,6.938036290631126803e+02
1.063824356064751555e+04,6.937893200714398745e+02
1.063824358248303179e+04,6.937750083681764863e+02
1.063824360431854802e+04,6.937606939522485163e+02
1.063824362615406608e+04,6.937463768225813965e+02
1.063824364798958231e+04,6.937320569816785110e+02
1.063824366982509855e+04,6.937177344284654055e+02
1.063824369166061661e+04,6.937034091618666025e+02
1.063824371349613284e+04,6.936890811843869642e+02
1.063824373533165090e+04,6.936747504937576423e+02
1.063824375716716713e+04,6.936604170924840673e+02
1.063824377900268337e+04,6.936460809794911029e+02
1.063824380083820142e+04,6.936317421537020209e+02
1.063824382267371766e+04,6.936174006176244120e+02
1.063824384450923390e+04,6.936030563701818892e+02
1.063824386634475195e+04,6.935887094102974970e+02
1.063824388818026819e+04,6.935743597404799630e+02
1.063824391001578442e+04,6.935600073596523316e+02
1.063824393185130248e+04,6.935456522667373065e+02
1.063824395368681871e+04,6.935312944642447519e+02
1.063824397552233495e+04,6.935169339510971440e+02
1.063824399735785300e+04,6.935025707262167316e+02
1.063824401919336924e+04,6.934882047921146295e+02
1.063824404102888730e+04,6.934738361465157368e+02
1.063824406286440353e+04,6.934594647919328736e+02
1.063824408469991977e+04,6.934450907272873792e+02
1.063824410653543782e+04,6.934307139515000245e+02
