Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014109002490861531e+04,3.448509108304760318e+00
1.014109004375540826e+04,3.448509113816632166e+00
1.014109006260219940e+04,3.448509119328560857e+00
1.014109008144899235e+04,3.448509124840546392e+00
1.014109010029578349e+04,3.448509130352585217e+00
1.014109011914257644e+04,3.448509135864680886e+00
1.014109013798936758e+04,3.448509141376833398e+00
1.014109015683616053e+04,3.448509146889039201e+00
1.014109017568295349e+04,3.448509152401305400e+00
1.014109019452974462e+04,3.448509157913624890e+00
1.014109021337653758e+04,3.448509163425997670e+00
1.014109023222332871e+04,3.448509168938427294e+00
1.014109025107012167e+04,3.448509174450913761e+00
1.014109026991691280e+04,3.448509179963457072e+00
1.014109028876370576e+04,3.448509185476053673e+00
1.014109030761049689e+04,3.448509190988703565e+00
1.014109032645728985e+04,3.448509196501413854e+00
1.014109034530408098e+04,3.448509202014177433e+00
1.014109036415087394e+04,3.448509207526997855e+00
1.014109038299766507e+04,3.448509213039871568e+00
1.014109040184445803e+04,3.448509218552805677e+00
1.014109042069124916e+04,3.448509224065789525e+00
1.014109043953804212e+04,3.448509229578833768e+00
1.014109045838483325e+04,3.448509235091931302e+00
1.014109047723162621e+04,3.448509240605085679e+00
1.014109049607841735e+04,3.448509246118296900e+00
1.014109051492521030e+04,3.448509251631561412e+00
1.014109053377200144e+04,3.448509257144879214e+00
1.014109055261879439e+04,3.448509262658257413e+00
1.014109057146558735e+04,3.448509268171688902e+00
1.014109059031237848e+04,3.448509273685177234e+00
1.014109060915917144e+04,3.448509279198718858e+00
1.014109062800596257e+04,3.448509284712317324e+00
1.014109064685275553e+04,3.448509290225972634e+00
1.014109066569954666e+04,3.448509295739684788e+00
1.014109068454633962e+04,3.448509301253446679e+00
1.014109070339313075e+04,3.448509306767268967e+00
1.014109072223992371e+04,3.448509312281144545e+00
1.014109074108671484e+04,3.448509317795076967e+00
1.014109075993350780e+04,3.448509323309066232e+00
1.014109077878029893e+04,3.448509328823108788e+00
1.014109079762709189e+04,3.448509334337208188e+00
1.014109081647388302e+04,3.448509339851360878e+00
1.014109083532067598e+04,3.448509345365570411e+00
1.014109085416746711e+04,3.448509350879836788e+00
1.014109087301426007e+04,3.448509356394160008e+00
1.014109089186105120e+04,3.448509361908532966e+00
1.014109091070784416e+04,3.448509367422966321e+00
1.014109092955463530e+04,3.448509372937456519e+00
1.014109094840142825e+04,3.448509378451996454e+00
1.014109096724821939e+04,3.448509383966596786e+00
1.014109098609501234e+04,3.448509389481250409e+00
1.014109100494180529e+04,3.448509394995960875e+00
1.014109102378859643e+04,3.448509400510724632e+00
1.014109104263538939e+04,3.448509406025545232e+00
1.014109106148218052e+04,3.448509411540422676e+00
1.014109108032897348e+04,3.448509417055353410e+00
1.014109109917576461e+04,3.448509422570340988e+00
1.014109111802255757e+04,3.448509428085385409e+00
1.014109113686934870e+04,3.448509433600479568e+00
1.014109115571614166e+04,3.448509439115634123e+00
1.014109117456293279e+04,3.448509444630841969e+00
1.014109119340972575e+04,3.448509450146110211e+00
1.014109121225651688e+04,3.448509455661424639e+00
1.014109123110330984e+04,3.448509461176803015e+00
1.014109124995010097e+04,3.448509466692234682e+00
1.014109126879689393e+04,3.448509472207719639e+00
1.014109128764368506e+04,3.448509477723261440e+00
1.014109130649047802e+04,3.448509483238860085e+00
1.014109132533726915e+04,3.448509488754508467e+00
1.014109134418406211e+04,3.448509494270217246e+00
1.014109136303085324e+04,3.448509499785982868e+00
1.014109138187764620e+04,3.448509505301801781e+00
1.014109140072443915e+04,3.448509510817677537e+00
1.014109141957123029e+04,3.448509516333606584e+00
1.014109143841802324e+04,3.448509521849592474e+00
1.014109145726481438e+04,3.448509527365631655e+00
1.014109147611160734e+04,3.448509532881727679e+00
1.014109149495839847e+04,3.448509538397876995e+00
1.014109151380519143e+04,3.448509543914086706e+00
1.014109153265198256e+04,3.448509549430346155e+00
1.014109155149877552e+04,3.448509554946666000e+00
1.014109157034556665e+04,3.448509560463035584e+00
1.014109158919235961e+04,3.448509565979465563e+00
1.014109160803915074e+04,3.448509571495945281e+00
1.014109162688594370e+04,3.448509577012485394e+00
1.014109164573273483e+04,3.448509582529078799e+00
1.014109166457952779e+04,3.448509588045729046e+00
1.014109168342631892e+04,3.448509593562432585e+00
1.014109170227311188e+04,3.448509599079196519e+00
1.014109172111990301e+04,3.448509604596010192e+00
1.014109173996669597e+04,3.448509610112877155e+00
1.014109175881348710e+04,3.448509615629808067e+00
1.014109177766028006e+04,3.448509621146788717e+00
1.014109179650707119e+04,3.448509626663822658e+00
1.014109181535386415e+04,3.448509632180916995e+00
1.014109183420065710e+04,3.448509637698064623e+00
1.014109185304744824e+04,3.448509643215265541e+00
1.014109187189424119e+04,3.448509648732523303e+00
1.014109189074103233e+04,3.448509654249837908e+00
1.014109190958782528e+04,3.448509659767205804e+00
1.014109192843461642e+04,3.448509665284626990e+00
1.014109194728140938e+04,3.448509670802108573e+00
1.014109196612820051e+04,3.448509676319639894e+00
1.014109198497499347e+04,3.448509681837231611e+00
1.014109200382178460e+04,3.448509687354876618e+00
1.014109202266857756e+04,3.448509692872574917e+00
1.014109204151536869e+04,3.448509698390333611e+00
1.014109206036216165e+04,3.448509703908142043e+00
1.014109207920895278e+04,3.448509709426007319e+00
1.014109209805574574e+04,3.448509714943929438e+00
1.014109211690253687e+04,3.448509720461904848e+00
1.014109213574932983e+04,3.448509725979937102e+00
1.014109215459612096e+04,3.448509731498026198e+00
1.014109217344291392e+04,3.448509737016165033e+00
1.014109219228970505e+04,3.448509742534360711e+00
1.014109221113649801e+04,3.448509748052616786e+00
1.014109222998329096e+04,3.448509753570922598e+00
1.014109224883008210e+04,3.448509759089285254e+00
1.014109226767687505e+04,3.448509764607704753e+00
1.014109228652366619e+04,3.448509770126177543e+00
1.014109230537045914e+04,3.448509775644703623e+00
1.014109232421725028e+04,3.448509781163286547e+00
1.014109234306404323e+04,3.448509786681926315e+00
1.014109236191083437e+04,3.448509792200622925e+00
1.014109238075762732e+04,3.448509797719369274e+00
1.014109239960441846e+04,3.448509803238172466e+00
1.014109241845121142e+04,3.448509808757032502e+00
1.014109243729800255e+04,3.448509814275949381e+00
1.014109245614479551e+04,3.448509819794915998e+00
1.014109247499158664e+04,3.448509825313939459e+00
1.014109249383837960e+04,3.448509830833023315e+00
1.014109251268517073e+04,3.448509836352156910e+00
1.014109253153196369e+04,3.448509841871347348e+00
1.014109255037875482e+04,3.448509847390591077e+00
1.014109256922554778e+04,3.448509852909891649e+00
1.014109258807233891e+04,3.448509858429249064e+00
1.014109260691913187e+04,3.448509863948659770e+00
1.014109262576592300e+04,3.448509869468123767e+00
1.014109264461271596e+04,3.448509874987644608e+00
1.014109266345950891e+04,3.448509880507222292e+00
1.014109268230630005e+04,3.448509886026853266e+00
1.014109270115309300e+04,3.448509891546537531e+00
1.014109271999988414e+04,3.448509897066278640e+00
1.014109273884667709e+04,3.448509902586076592e+00
1.014109275769346823e+04,3.448509908105927835e+00
1.014109277654026118e+04,3.448509913625832368e+00
1.014109279538705232e+04,3.448509919145797298e+00
1.014109281423384527e+04,3.448509924665811965e+00
1.014109283308063641e+04,3.448509930185883476e+00
1.014109285192742936e+04,3.448509935706011831e+00
1.014109287077422050e+04,3.448509941226189923e+00
1.014109288962101346e+04,3.448509946746428412e+00
1.014109290846780459e+04,3.448509952266723744e+00
1.014109292731459755e+04,3.448509957787068814e+00
1.014109294616138868e+04,3.448509963307470727e+00
1.014109296500818164e+04,3.448509968827929484e+00
1.014109298385497277e+04,3.448509974348437979e+00
1.014109300270176573e+04,3.448509979869006870e+00
1.014109302154855686e+04,3.448509985389625498e+00
1.014109304039534982e+04,3.448509990910304523e+00
1.014109305924214277e+04,3.448509996431040392e+00
1.014109307808893391e+04,3.448510001951825998e+00
1.014109309693572686e+04,3.448510007472664896e+00
1.014109311578251800e+04,3.448510012993560636e+00
1.014109313462931095e+04,3.448510018514513220e+00
1.014109315347610209e+04,3.448510024035519095e+00
1.014109317232289504e+04,3.448510029556585366e+00
1.014109319116968618e+04,3.448510035077701374e+00
1.014109321001647913e+04,3.448510040598874227e+00
1.014109322886327027e+04,3.448510046120100370e+00
1.014109324771006322e+04,3.448510051641383356e+00
1.014109326655685436e+04,3.448510057162716080e+00
1.014109328540364731e+04,3.448510062684109201e+00
1.014109330425043845e+04,3.448510068205555612e+00
1.014109332309723140e+04,3.448510073727058867e+00
1.014109334194402254e+04,3.448510079248611859e+00
1.014109336079081550e+04,3.448510084770225248e+00
1.014109337963760663e+04,3.448510090291888375e+00
1.014109339848439959e+04,3.448510095813611898e+00
1.014109341733119072e+04,3.448510101335388711e+00
1.014109343617798368e+04,3.448510106857218815e+00
1.014109345502477663e+04,3.448510112379105763e+00
1.014109347387156777e+04,3.448510117901049554e+00
1.014109349271836072e+04,3.448510123423043083e+00
1.014109351156515186e+04,3.448510128945093456e+00
1.014109353041194481e+04,3.448510134467200672e+00
1.014109354925873595e+04,3.448510139989357626e+00
1.014109356810552890e+04,3.448510145511574976e+00
1.014109358695232004e+04,3.448510151033845617e+00
1.014109360579911299e+04,3.448510156556169548e+00
1.014109362464590413e+04,3.448510162078550323e+00
1.014109364349269708e+04,3.448510167600984389e+00
1.014109366233948822e+04,3.448510173123471745e+00
1.014109368118628117e+04,3.448510178646019497e+00
1.014109370003307231e+04,3.448510184168616988e+00
1.014109371887986526e+04,3.448510189691271322e+00
1.014109373772665640e+04,3.448510195213978946e+00
1.014109375657344935e+04,3.448510200736743414e+00
1.014109377542024049e+04,3.448510206259561173e+00
1.014109379426703345e+04,3.448510211782435775e+00
1.014109381311382458e+04,3.448510217305367220e+00
1.014109383196061754e+04,3.448510222828344851e+00
1.014109385080740867e+04,3.448510228351386431e+00
1.014109386965420163e+04,3.448510233874477748e+00
1.014109388850099458e+04,3.448510239397625909e+00
1.014109390734778572e+04,3.448510244920827361e+00
1.014109392619457867e+04,3.448510250444085656e+00
1.014109394504136981e+04,3.448510255967397242e+00
1.014109396388816276e+04,3.448510261490765672e+00
1.014109398273495390e+04,3.448510267014183839e+00
1.014109400158174685e+04,3.448510272537658850e+00
1.014109402042853799e+04,3.448510278061190704e+00
1.014109403927533094e+04,3.448510283584779401e+00
1.014109405812212208e+04,3.448510289108417837e+00
1.014109407696891503e+04,3.448510294632113116e+00
1.014109409581570617e+04,3.448510300155861685e+00
1.014109411466249912e+04,3.448510305679667098e+00
1.014109413350929026e+04,3.448510311203525802e+00
1.014109415235608321e+04,3.448510316727441349e+00
1.014109417120287435e+04,3.448510322251406635e+00
1.014109419004966730e+04,3.448510327775435869e+00
1.014109420889645844e+04,3.448510333299511288e+00
1.014109422774325139e+04,3.448510338823643551e+00
1.014109424659004253e+04,3.448510344347832657e+00
1.014109426543683549e+04,3.448510349872075054e+00
1.014109428428362844e+04,3.448510355396370741e+00
1.014109430313041958e+04,3.448510360920723272e+00
1.014109432197721253e+04,3.448510366445132647e+00
1.014109434082400367e+04,3.448510371969591759e+00
1.014109435967079662e+04,3.448510377494111268e+00
1.014109437851758776e+04,3.448510383018680514e+00
1.014109439736438071e+04,3.448510388543303051e+00
1.014109441621117185e+04,3.448510394067985985e+00
1.014109443505796480e+04,3.448510399592718656e+00
1.014109445390475594e+04,3.448510405117508171e+00
1.014109447275154889e+04,3.448510410642350976e+00
1.014109449159834003e+04,3.448510416167250625e+00
1.014109451044513298e+04,3.448510421692203565e+00
1.014109452929192412e+04,3.448510427217209795e+00
1.014109454813871707e+04,3.448510432742272869e+00
1.014109456698550821e+04,3.448510438267389233e+00
1.014109458583230116e+04,3.448510443792562441e+00
1.014109460467909230e+04,3.448510449317788940e+00
1.014109462352588525e+04,3.448510454843068729e+00
1.014109464237267639e+04,3.448510460368405361e+00
1.014109466121946934e+04,3.448510465893795285e+00
1.014109468006626048e+04,3.448510471419238499e+00
1.014109469891305343e+04,3.448510476944738556e+00
1.014109471775984639e+04,3.448510482470295457e+00
1.014109473660663753e+04,3.448510487995902096e+00
1.014109475545343048e+04,3.448510493521565579e+00
1.014109477430022162e+04,3.448510499047282352e+00
1.014109479314701457e+04,3.448510504573055968e+00
1.014109481199380571e+04,3.448510510098879323e+00
1.014109483084059866e+04,3.448510515624763073e+00
1.014109484968738980e+04,3.448510521150700114e+00
1.014109486853418275e+04,3.448510526676690446e+00
1.014109488738097389e+04,3.448510532202734069e+00
1.014109490622776684e+04,3.448510537728838088e+00
1.014109492507455798e+04,3.448510543254988292e+00
1.014109494392135093e+04,3.448510548781198892e+00
1.014109496276814207e+04,3.448510554307462783e+00
1.014109498161493502e+04,3.448510559833776412e+00
1.014109500046172616e+04,3.448510565360150437e+00
1.014109501930851911e+04,3.448510570886577753e+00
1.014109503815531025e+04,3.448510576413061912e+00
1.014109505700210320e+04,3.448510581939595809e+00
1.014109507584889434e+04,3.448510587466186550e+00
1.014109509469568729e+04,3.448510592992830581e+00
1.014109511354248025e+04,3.448510598519531456e+00
1.014109513238927138e+04,3.448510604046285621e+00
1.014109515123606434e+04,3.448510609573093078e+00
1.014109517008285547e+04,3.448510615099957377e+00
1.014109518892964843e+04,3.448510620626871415e+00
1.014109520777643957e+04,3.448510626153845848e+00
1.014109522662323252e+04,3.448510631680873573e+00
1.014109524547002366e+04,3.448510637207954588e+00
1.014109526431681661e+04,3.448510642735085341e+00
1.014109528316360775e+04,3.448510648262280043e+00
1.014109530201040070e+04,3.448510653789520930e+00
1.014109532085719184e+04,3.448510659316822213e+00
1.014109533970398479e+04,3.448510664844173235e+00
1.014109535855077593e+04,3.448510670371581099e+00
1.014109537739756888e+04,3.448510675899042255e+00
1.014109539624436002e+04,3.448510681426560254e+00
1.014109541509115297e+04,3.448510686954131543e+00
1.014109543393794411e+04,3.448510692481752571e+00
1.014109545278473706e+04,3.448510698009433995e+00
1.014109547163152820e+04,3.448510703537168709e+00
1.014109549047832115e+04,3.448510709064956714e+00
1.014109550932511229e+04,3.448510714592801563e+00
1.014109552817190524e+04,3.448510720120696149e+00
1.014109554701869820e+04,3.448510725648651132e+00
1.014109556586548933e+04,3.448510731176652300e+00
1.014109558471228229e+04,3.448510736704717417e+00
1.014109560355907342e+04,3.448510742232828719e+00
1.014109562240586638e+04,3.448510747760996864e+00
1.014109564125265751e+04,3.448510753289221853e+00
1.014109566009945047e+04,3.448510758817500133e+00
1.014109567894624161e+04,3.448510764345831703e+00
1.014109569779303456e+04,3.448510769874216564e+00
1.014109571663982570e+04,3.448510775402661821e+00
1.014109573548661865e+04,3.448510780931156816e+00
1.014109575433340979e+04,3.448510786459705102e+00
1.014109577318020274e+04,3.448510791988310231e+00
1.014109579202699388e+04,3.448510797516965098e+00
1.014109581087378683e+04,3.448510803045676809e+00
1.014109582972057797e+04,3.448510808574445363e+00
1.014109584856737092e+04,3.448510814103267208e+00
1.014109586741416206e+04,3.448510819632142343e+00
1.014109588626095501e+04,3.448510825161070770e+00
1.014109590510774615e+04,3.448510830690056039e+00
1.014109592395453910e+04,3.448510836219094600e+00
1.014109594280133206e+04,3.448510841748190003e+00
1.014109596164812319e+04,3.448510847277335145e+00
1.014109598049491615e+04,3.448510852806537130e+00
1.014109599934170728e+04,3.448510858335792406e+00
1.014109601818850024e+04,3.448510863865104525e+00
1.014109603703529137e+04,3.448510869394469935e+00
1.014109605588208433e+04,3.448510874923885083e+00
1.014109607472887546e+04,3.448510880453357075e+00
1.014109609357566842e+04,3.448510885982885910e+00
1.014109611242245956e+04,3.448510891512468035e+00
1.014109613126925251e+04,3.448510897042103451e+00
1.014109615011604365e+04,3.448510902571792158e+00
1.014109616896283660e+04,3.448510908101534156e+00
1.014109618780962774e+04,3.448510913631329444e+00
1.014109620665642069e+04,3.448510919161185129e+00
1.014109622550321183e+04,3.448510924691090551e+00
1.014109624435000478e+04,3.448510930221052817e+00
1.014109626319679592e+04,3.448510935751064821e+00
1.014109628204358887e+04,3.448510941281137221e+00
1.014109630089038001e+04,3.448510946811259359e+00
1.014109631973717296e+04,3.448510952341441893e+00
1.014109633858396410e+04,3.448510957871670612e+00
1.014109635743075705e+04,3.448510963401956175e+00
1.014109637627755001e+04,3.448510968932298582e+00
1.014109639512434114e+04,3.448510974462690726e+00
1.014109641397113410e+04,3.448510979993139713e+00
1.014109643281792523e+04,3.448510985523641992e+00
1.014109645166471819e+04,3.448510991054197561e+00
1.014109647051150932e+04,3.448510996584809973e+00
1.014109648935830228e+04,3.448511002115475677e+00
1.014109650820509341e+04,3.448511007646191118e+00
1.014109652705188637e+04,3.448511013176966955e+00
1.014109654589867750e+04,3.448511018707796083e+00
1.014109656474547046e+04,3.448511024238678502e+00
1.014109658359226160e+04,3.448511029769614211e+00
1.014109660243905455e+04,3.448511035300603211e+00
1.014109662128584569e+04,3.448511040831645502e+00
1.014109664013263864e+04,3.448511046362744636e+00
1.014109665897942978e+04,3.448511051893897061e+00
1.014109667782622273e+04,3.448511057425106330e+00
1.014109669667301387e+04,3.448511062956365336e+00
1.014109671551980682e+04,3.448511068487681186e+00
1.014109673436659796e+04,3.448511074019050326e+00
1.014109675321339091e+04,3.448511079550472758e+00
1.014109677206018387e+04,3.448511085081948480e+00
1.014109679090697500e+04,3.448511090613481045e+00
1.014109680975376796e+04,3.448511096145066901e+00
1.014109682860055909e+04,3.448511101676706048e+00
1.014109684744735205e+04,3.448511107208398485e+00
1.014109686629414318e+04,3.448511112740147766e+00
1.014109688514093614e+04,3.448511118271946785e+00
1.014109690398772727e+04,3.448511123803806200e+00
1.014109692283452023e+04,3.448511129335715353e+00
1.014109694168131136e+04,3.448511134867677796e+00
1.014109696052810432e+04,3.448511140399693531e+00
1.014109697937489545e+04,3.448511145931766109e+00
1.014109699822168841e+04,3.448511151463891977e+00
1.014109701706847954e+04,3.448511156996071136e+00
1.014109703591527250e+04,3.448511162528307139e+00
1.014109705476206364e+04,3.448511168060592880e+00
1.014109707360885659e+04,3.448511173592935464e+00
1.014109709245564773e+04,3.448511179125334891e+00
1.014109711130244068e+04,3.448511184657784057e+00
1.014109713014923182e+04,3.448511190190282960e+00
1.014109714899602477e+04,3.448511195722842260e+00
1.014109716784281591e+04,3.448511201255454850e+00
1.014109718668960886e+04,3.448511206788120731e+00
1.014109720553640182e+04,3.448511212320839903e+00
1.014109722438319295e+04,3.448511217853615918e+00
1.014109724322998591e+04,3.448511223386445224e+00
1.014109726207677704e+04,3.448511228919324267e+00
1.014109728092357000e+04,3.448511234452260155e+00
1.014109729977036113e+04,3.448511239985249333e+00
1.014109731861715409e+04,3.448511245518291801e+00
1.014109733746394522e+04,3.448511251051391113e+00
1.014109735631073818e+04,3.448511256584543716e+00
1.014109737515752931e+04,3.448511262117749610e+00
1.014109739400432227e+04,3.448511267651008794e+00
1.014109741285111340e+04,3.448511273184321269e+00
1.014109743169790636e+04,3.448511278717687034e+00
1.014109745054469749e+04,3.448511284251113196e+00
1.014109746939149045e+04,3.448511289784585543e+00
1.014109748823828158e+04,3.448511295318114733e+00
1.014109750708507454e+04,3.448511300851697214e+00
1.014109752593186568e+04,3.448511306385332986e+00
1.014109754477865863e+04,3.448511311919025601e+00
1.014109756362544977e+04,3.448511317452771507e+00
1.014109758247224272e+04,3.448511322986567151e+00
1.014109760131903568e+04,3.448511328520423191e+00
1.014109762016582681e+04,3.448511334054325417e+00
1.014109763901261977e+04,3.448511339588288038e+00
1.014109765785941090e+04,3.448511345122303950e+00
1.014109767670620386e+04,3.448511350656369601e+00
1.014109769555299499e+04,3.448511356190492094e+00
1.014109771439978795e+04,3.448511361724667879e+00
1.014109773324657908e+04,3.448511367258896954e+00
1.014109775209337204e+04,3.448511372793179319e+00
1.014109777094016317e+04,3.448511378327518528e+00
1.014109778978695613e+04,3.448511383861907476e+00
1.014109780863374726e+04,3.448511389396349713e+00
1.014109782748054022e+04,3.448511394930852347e+00
1.014109784632733135e+04,3.448511400465404719e+00
1.014109786517412431e+04,3.448511406000013935e+00
1.014109788402091544e+04,3.448511411534669335e+00
1.014109790286770840e+04,3.448511417069385132e+00
1.014109792171449953e+04,3.448511422604154220e+00
1.014109794056129249e+04,3.448511428138976598e+00
1.014109795940808363e+04,3.448511433673848714e+00
1.014109797825487658e+04,3.448511439208777674e+00
1.014109799710166772e+04,3.448511444743759924e+00
1.014109801594846067e+04,3.448511450278799018e+00
1.014109803479525362e+04,3.448511455813891402e+00
1.014109805364204476e+04,3.448511461349033524e+00
1.014109807248883772e+04,3.448511466884232490e+00
1.014109809133562885e+04,3.448511472419484747e+00
1.014109811018242181e+04,3.448511477954790294e+00
1.014109812902921294e+04,3.448511483490152685e+00
1.014109814787600590e+04,3.448511489025564813e+00
1.014109816672279703e+04,3.448511494561030233e+00
1.014109818556958999e+04,3.448511500096548943e+00
1.014109820441638112e+04,3.448511505632124496e+00
1.014109822326317408e+04,3.448511511167756893e+00
1.014109824210996521e+04,3.448511516703435476e+00
1.014109826095675817e+04,3.448511522239170901e+00
1.014109827980354930e+04,3.448511527774959617e+00
1.014109829865034226e+04,3.448511533310801624e+00
1.014109831749713339e+04,3.448511538846696922e+00
1.014109833634392635e+04,3.448511544382649063e+00
1.014109835519071748e+04,3.448511549918654495e+00
1.014109837403751044e+04,3.448511555454713218e+00
1.014109839288430157e+04,3.448511560990821678e+00
1.014109841173109453e+04,3.448511566526986982e+00
1.014109843057788748e+04,3.448511572063209130e+00
1.014109844942467862e+04,3.448511577599481015e+00
1.014109846827147157e+04,3.448511583135806191e+00
1.014109848711826271e+04,3.448511588672188211e+00
1.014109850596505567e+04,3.448511594208619968e+00
1.014109852481184680e+04,3.448511599745105016e+00
1.014109854365863976e+04,3.448511605281646908e+00
1.014109856250543089e+04,3.448511610818242090e+00
1.014109858135222385e+04,3.448511616354890563e+00
1.014109860019901498e+04,3.448511621891588774e+00
1.014109861904580794e+04,3.448511627428347381e+00
1.014109863789259907e+04,3.448511632965155727e+00
1.014109865673939203e+04,3.448511638502017362e+00
1.014109867558618316e+04,3.448511644038935842e+00
1.014109869443297612e+04,3.448511649575907612e+00
1.014109871327976725e+04,3.448511655112929120e+00
1.014109873212656021e+04,3.448511660650003918e+00
1.014109875097335134e+04,3.448511666187135560e+00
1.014109876982014430e+04,3.448511671724320493e+00
1.014109878866693543e+04,3.448511677261558717e+00
1.014109880751372839e+04,3.448511682798850231e+00
1.014109882636051952e+04,3.448511688336195036e+00
1.014109884520731248e+04,3.448511693873593131e+00
1.014109886405410543e+04,3.448511699411048070e+00
1.014109888290089657e+04,3.448511704948552747e+00
1.014109890174768952e+04,3.448511710486110715e+00
1.014109892059448066e+04,3.448511716023725526e+00
1.014109893944127361e+04,3.448511721561393628e+00
1.014109895828806475e+04,3.448511727099111468e+00
1.014109897713485771e+04,3.448511732636886151e+00
1.014109899598164884e+04,3.448511738174710572e+00
1.014109901482844180e+04,3.448511743712595390e+00
1.014109903367523293e+04,3.448511749250526393e+00
1.014109905252202589e+04,3.448511754788514239e+00
1.014109907136881702e+04,3.448511760326558928e+00
1.014109909021560998e+04,3.448511765864653356e+00
1.014109910906240111e+04,3.448511771402797521e+00
1.014109912790919407e+04,3.448511776940998530e+00
1.014109914675598520e+04,3.448511782479256382e+00
1.014109916560277816e+04,3.448511788017567525e+00
1.014109918444956929e+04,3.448511793555931959e+00
1.014109920329636225e+04,3.448511799094346131e+00
1.014109922214315338e+04,3.448511804632813593e+00
1.014109924098994634e+04,3.448511810171334346e+00
1.014109925983673929e+04,3.448511815709911943e+00
1.014109927868353043e+04,3.448511821248542830e+00
1.014109929753032338e+04,3.448511826787227008e+00
1.014109931637711452e+04,3.448511832325964477e+00
1.014109933522390747e+04,3.448511837864751683e+00
1.014109935407069861e+04,3.448511843403595734e+00
1.014109937291749156e+04,3.448511848942493074e+00
1.014109939176428270e+04,3.448511854481443706e+00
1.014109941061107565e+04,3.448511860020447628e+00
1.014109942945786679e+04,3.448511865559504841e+00
1.014109944830465975e+04,3.448511871098615345e+00
1.014109946715145088e+04,3.448511876637779139e+00
1.014109948599824384e+04,3.448511882176999777e+00
1.014109950484503497e+04,3.448511887716270152e+00
1.014109952369182793e+04,3.448511893255597371e+00
1.014109954253861906e+04,3.448511898794974329e+00
1.014109956138541202e+04,3.448511904334404576e+00
1.014109958023220315e+04,3.448511909873884562e+00
1.014109959907899611e+04,3.448511915413424944e+00
1.014109961792578724e+04,3.448511920953018617e+00
1.014109963677258020e+04,3.448511926492662027e+00
1.014109965561937133e+04,3.448511932032362282e+00
1.014109967446616429e+04,3.448511937572112274e+00
1.014109969331295724e+04,3.448511943111919109e+00
1.014109971215974838e+04,3.448511948651775683e+00
1.014109973100654133e+04,3.448511954191689100e+00
1.014109974985333247e+04,3.448511959731652254e+00
1.014109976870012542e+04,3.448511965271672253e+00
1.014109978754691656e+04,3.448511970811741989e+00
1.014109980639370951e+04,3.448511976351868569e+00
1.014109982524050065e+04,3.448511981892044886e+00
1.014109984408729360e+04,3.448511987432278048e+00
1.014109986293408474e+04,3.448511992972564499e+00
1.014109988178087769e+04,3.448511998512904242e+00
1.014109990062766883e+04,3.448512004053293722e+00
1.014109991947446179e+04,3.448512009593740046e+00
1.014109993832125292e+04,3.448512015134236108e+00
1.014109995716804588e+04,3.448512020674789014e+00
1.014109997601483701e+04,3.448512026215395210e+00
1.014109999486162997e+04,3.448512031756051144e+00
1.014110001370842110e+04,3.448512037296763921e+00
1.014110003255521406e+04,3.448512042837529989e+00
1.014110005140200519e+04,3.448512048378345796e+00
1.014110007024879815e+04,3.448512053919218445e+00
1.014110008909559110e+04,3.448512059460144386e+00
1.014110010794238224e+04,3.448512065001123617e+00
1.014110012678917519e+04,3.448512070542152586e+00
1.014110014563596633e+04,3.448512076083238398e+00
1.014110016448275928e+04,3.448512081624373948e+00
1.014110018332955042e+04,3.448512087165566342e+00
1.014110020217634337e+04,3.448512092706812027e+00
1.014110022102313451e+04,3.448512098248107449e+00
1.014110023986992746e+04,3.448512103789459715e+00
1.014110025871671860e+04,3.448512109330861719e+00
1.014110027756351155e+04,3.448512114872320566e+00
1.014110029641030269e+04,3.448512120413829152e+00
1.014110031525709564e+04,3.448512125955394581e+00
1.014110033410388678e+04,3.448512131497009747e+00
1.014110035295067973e+04,3.448512137038681757e+00
1.014110037179747087e+04,3.448512142580403506e+00
1.014110039064426383e+04,3.448512148122178544e+00
1.014110040949105496e+04,3.448512153664010427e+00
1.014110042833784792e+04,3.448512159205895600e+00
1.014110044718463905e+04,3.448512164747830511e+00
1.014110046603143201e+04,3.448512170289818712e+00
1.014110048487822314e+04,3.448512175831863757e+00
1.014110050372501610e+04,3.448512181373954988e+00
1.014110052257180905e+04,3.448512186916106614e+00
1.014110054141860019e+04,3.448512192458307979e+00
1.014110056026539314e+04,3.448512198000562634e+00
1.014110057911218428e+04,3.448512203542870580e+00
1.014110059795897723e+04,3.448512209085235369e+00
1.014110061680576837e+04,3.448512214627646344e+00
1.014110063565256132e+04,3.448512220170114162e+00
1.014110065449935246e+04,3.448512225712635271e+00
1.014110067334614541e+04,3.448512231255206117e+00
1.014110069219293655e+04,3.448512236797837360e+00
1.014110071103972950e+04,3.448512242340518341e+00
1.014110072988652064e+04,3.448512247883249060e+00
1.014110074873331359e+04,3.448512253426036622e+00
1.014110076758010473e+04,3.448512258968877475e+00
1.014110078642689768e+04,3.448512264511768066e+00
1.014110080527368882e+04,3.448512270054715501e+00
1.014110082412048178e+04,3.448512275597712673e+00
1.014110084296727291e+04,3.448512281140766689e+00
1.014110086181406587e+04,3.448512286683873995e+00
1.014110088066085700e+04,3.448512292227027487e+00
1.014110089950764996e+04,3.448512297770237822e+00
1.014110091835444291e+04,3.448512303313505001e+00
1.014110093720123405e+04,3.448512308856821917e+00
1.014110095604802700e+04,3.448512314400192125e+00
1.014110097489481814e+04,3.448512319943615623e+00
