Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.891708631863361006e+03,8.478275581395108702e+02
9.891708654755695534e+03,8.478373987940891539e+02
9.891708677648031880e+03,8.478472356645123682e+02
9.891708700540366408e+03,8.478570687491279614e+02
9.891708723432702755e+03,8.478668980494095422e+02
9.891708746325039101e+03,8.478767235644864968e+02
9.891708769217373629e+03,8.478865452934895757e+02
9.891708792109709975e+03,8.478963632378905686e+02
9.891708815002044503e+03,8.479061773960402206e+02
9.891708837894380849e+03,8.479159877694091847e+02
9.891708860786715377e+03,8.479257943563496838e+02
9.891708883679051723e+03,8.479355971583311202e+02
9.891708906571386251e+03,8.479453961737068539e+02
9.891708929463722598e+03,8.479551914039453777e+02
9.891708952356057125e+03,8.479649828474013020e+02
9.891708975248393472e+03,8.479747705055416418e+02
9.891708998140729818e+03,8.479845543774998760e+02
9.891709021033064346e+03,8.479943344624101655e+02
9.891709043925400692e+03,8.480041107617381613e+02
9.891709066817735220e+03,8.480138832738416568e+02
9.891709089710071567e+03,8.480236520001849385e+02
9.891709112602406094e+03,8.480334169391272781e+02
9.891709135494742441e+03,8.480431780921319387e+02
9.891709158387076968e+03,8.480529354575591015e+02
9.891709181279413315e+03,8.480626890368711202e+02
9.891709204171749661e+03,8.480724388292040885e+02
9.891709227064084189e+03,8.480821848336953508e+02
9.891709249956420535e+03,8.480919270518053281e+02
9.891709272848755063e+03,8.481016654818977258e+02
9.891709295741091410e+03,8.481114001254316008e+02
9.891709318633425937e+03,8.481211309807719090e+02
9.891709341525762284e+03,8.481308580493769114e+02
9.891709364418096811e+03,8.481405813296125871e+02
9.891709387310433158e+03,8.481503008229359466e+02
9.891709410202767685e+03,8.481600165277143333e+02
9.891709433095104032e+03,8.481697284454036208e+02
9.891709455987440379e+03,8.481794365751437681e+02
9.891709478879774906e+03,8.481891409160758712e+02
9.891709501772111253e+03,8.481988414696542122e+02
9.891709524664445780e+03,8.482085382342489766e+02
9.891709547556782127e+03,8.482182312113135367e+02
9.891709570449116654e+03,8.482279203992195562e+02
9.891709593341453001e+03,8.482376057994190433e+02
9.891709616233787528e+03,8.482472874102850255e+02
9.891709639126123875e+03,8.482569652332683745e+02
9.891709662018460222e+03,8.482666392675118914e+02
9.891709684910794749e+03,8.482763095121596280e+02
9.891709707803131096e+03,8.482859759686608641e+02
9.891709730695465623e+03,8.482956386353916969e+02
9.891709753587801970e+03,8.483052975137999283e+02
9.891709776480136497e+03,8.483149526022634745e+02
9.891709799372472844e+03,8.483246039022290006e+02
9.891709822264807372e+03,8.483342514120752185e+02
9.891709845157143718e+03,8.483438951332477700e+02
9.891709868049480065e+03,8.483535350648928670e+02
9.891709890941814592e+03,8.483631712061572898e+02
9.891709913834150939e+03,8.483728035584850886e+02
9.891709936726485466e+03,8.483824321202583860e+02
9.891709959618821813e+03,8.483920568929198680e+02
9.891709982511156340e+03,8.484016778748529077e+02
9.891710005403492687e+03,8.484112950674992817e+02
9.891710028295827215e+03,8.484209084692432725e+02
9.891710051188163561e+03,8.484305180815256335e+02
9.891710074080498089e+03,8.484401239027322390e+02
9.891710096972834435e+03,8.484497259343024780e+02
9.891710119865170782e+03,8.484593241753857455e+02
9.891710142757505309e+03,8.484689186251330284e+02
9.891710165649841656e+03,8.484785092849821240e+02
9.891710188542176184e+03,8.484880961533218624e+02
9.891710211434512530e+03,8.484976792315887906e+02
9.891710234326847058e+03,8.485072585181734439e+02
9.891710257219183404e+03,8.485168340145111188e+02
9.891710280111517932e+03,8.485264057189932601e+02
9.891710303003854278e+03,8.485359736330544820e+02
9.891710325896190625e+03,8.485455377558470218e+02
9.891710348788525152e+03,8.485550980865249358e+02
9.891710371680861499e+03,8.485646546265207917e+02
9.891710394573196027e+03,8.485742073742293314e+02
9.891710417465532373e+03,8.485837563310820997e+02
9.891710440357866901e+03,8.485933014954748614e+02
9.891710463250203247e+03,8.486028428688383656e+02
9.891710486142537775e+03,8.486123804495694003e+02
9.891710509034874121e+03,8.486219142390975776e+02
9.891710531927210468e+03,8.486314442365783179e+02
9.891710554819544996e+03,8.486409704411686334e+02
9.891710577711881342e+03,8.486504928542957487e+02
9.891710600604215870e+03,8.486600114743603172e+02
9.891710623496552216e+03,8.486695263027886540e+02
9.891710646388886744e+03,8.486790373379825496e+02
9.891710669281223090e+03,8.486885445813672959e+02
9.891710692173557618e+03,8.486980480313457065e+02
9.891710715065893964e+03,8.487075476893419363e+02
9.891710737958228492e+03,8.487170435537603908e+02
9.891710760850564839e+03,8.487265356260238605e+02
9.891710783742901185e+03,8.487360239052918587e+02
9.891710806635235713e+03,8.487455083907248081e+02
9.891710829527572059e+03,8.487549890837439079e+02
9.891710852419906587e+03,8.487644659827566329e+02
9.891710875312242933e+03,8.487739390891832727e+02
9.891710898204577461e+03,8.487834084014324389e+02
9.891710921096913808e+03,8.487928739209229434e+02
9.891710943989248335e+03,8.488023356460652167e+02
9.891710966881584682e+03,8.488117935782767063e+02
9.891710989773921028e+03,8.488212477167199950e+02
9.891711012666255556e+03,8.488306980605584613e+02
9.891711035558591902e+03,8.488401446112084159e+02
9.891711058450926430e+03,8.488495873670829042e+02
9.891711081343262776e+03,8.488590263295970999e+02
9.891711104235597304e+03,8.488684614971654128e+02
9.891711127127933651e+03,8.488778928712015386e+02
9.891711150020268178e+03,8.488873204501214786e+02
9.891711172912604525e+03,8.488967442353379056e+02
9.891711195804939052e+03,8.489061642252676165e+02
9.891711218697275399e+03,8.489155804213226020e+02
9.891711241589611745e+03,8.489249928226684005e+02
9.891711264481946273e+03,8.489344014284728246e+02
9.891711287374282620e+03,8.489438062401451361e+02
9.891711310266617147e+03,8.489532072561062250e+02
9.891711333158953494e+03,8.489626044777643301e+02
9.891711356051288021e+03,8.489719979035410233e+02
9.891711378943624368e+03,8.489813875348442025e+02
9.891711401835958895e+03,8.489907733700962353e+02
9.891711424728295242e+03,8.490001554107038828e+02
9.891711447620631589e+03,8.490095336558359804e+02
9.891711470512966116e+03,8.490189081046630690e+02
9.891711493405302463e+03,8.490282787585897495e+02
9.891711516297636990e+03,8.490376456160418002e+02
9.891711539189973337e+03,8.490470086784233672e+02
9.891711562082307864e+03,8.490563679441611384e+02
9.891711584974644211e+03,8.490657234146578958e+02
9.891711607866978738e+03,8.490750750883420324e+02
9.891711630759315085e+03,8.490844229666148522e+02
9.891711653651651432e+03,8.490937670486487150e+02
9.891711676543985959e+03,8.491031073336164354e+02
9.891711699436322306e+03,8.491124438229182942e+02
9.891711722328656833e+03,8.491217765149852994e+02
9.891711745220993180e+03,8.491311054112163674e+02
9.891711768113327707e+03,8.491404305100445526e+02
9.891711791005664054e+03,8.491497518128669526e+02
9.891711813897998582e+03,8.491590693181179859e+02
9.891711836790334928e+03,8.491683830271937268e+02
9.891711859682669456e+03,8.491776929385298445e+02
9.891711882575005802e+03,8.491869990535213901e+02
9.891711905467342149e+03,8.491963013713440205e+02
9.891711928359676676e+03,8.492055998911747565e+02
9.891711951252013023e+03,8.492148946144072852e+02
9.891711974144347550e+03,8.492241855394800041e+02
9.891711997036683897e+03,8.492334726677852359e+02
9.891712019929018425e+03,8.492427559977629699e+02
9.891712042821354771e+03,8.492520355308042781e+02
9.891712065713689299e+03,8.492613112653505141e+02
9.891712088606025645e+03,8.492705832027916131e+02
9.891712111498361992e+03,8.492798513423063014e+02
9.891712134390696519e+03,8.492891156830747832e+02
9.891712157283032866e+03,8.492983762264851748e+02
9.891712180175367394e+03,8.493076329709817855e+02
9.891712203067703740e+03,8.493168859179520496e+02
9.891712225960038268e+03,8.493261350658416404e+02
9.891712248852374614e+03,8.493353804160362870e+02
9.891712271744709142e+03,8.493446219669832544e+02
9.891712294637045488e+03,8.493538597200672484e+02
9.891712317529380016e+03,8.493630936737365573e+02
9.891712340421716362e+03,8.493723238293749773e+02
9.891712363314052709e+03,8.493815501861649864e+02
9.891712386206387237e+03,8.493907727432903130e+02
9.891712409098723583e+03,8.493999915021328206e+02
9.891712431991058111e+03,8.494092064611442083e+02
9.891712454883394457e+03,8.494184176217052027e+02
9.891712477775728985e+03,8.494276249822684122e+02
9.891712500668065331e+03,8.494368285442139950e+02
9.891712523560399859e+03,8.494460283059953554e+02
9.891712546452736206e+03,8.494552242689916284e+02
9.891712569345072552e+03,8.494644164323880204e+02
9.891712592237407080e+03,8.494736047953714433e+02
9.891712615129743426e+03,8.494827893593187582e+02
9.891712638022077954e+03,8.494919701226871211e+02
9.891712660914414300e+03,8.495011470868522565e+02
9.891712683806748828e+03,8.495103202502726845e+02
9.891712706699085174e+03,8.495194896143231063e+02
9.891712729591419702e+03,8.495286551774631789e+02
9.891712752483756049e+03,8.495378169410662395e+02
9.891712775376092395e+03,8.495469749043210186e+02
9.891712798268426923e+03,8.495561290664172702e+02
9.891712821160763269e+03,8.495652794287268534e+02
9.891712844053097797e+03,8.495744259897124948e+02
9.891712866945434143e+03,8.495835687507449165e+02
9.891712889837768671e+03,8.495927077102884368e+02
9.891712912730105018e+03,8.496018428697122999e+02
9.891712935622439545e+03,8.496109742274823020e+02
9.891712958514775892e+03,8.496201017849666641e+02
9.891712981407110419e+03,8.496292255406319782e+02
9.891713004299446766e+03,8.496383454958457833e+02
9.891713027191783112e+03,8.496474616497999932e+02
9.891713050084117640e+03,8.496565740016884547e+02
9.891713072976453986e+03,8.496656825528763193e+02
9.891713095868788514e+03,8.496747873018338169e+02
9.891713118761124861e+03,8.496838882499250758e+02
9.891713141653459388e+03,8.496929853956215766e+02
9.891713164545795735e+03,8.497020787402863107e+02
9.891713187438130262e+03,8.497111682823920091e+02
9.891713210330466609e+03,8.497202540233006403e+02
9.891713233222802955e+03,8.497293359622074149e+02
9.891713256115137483e+03,8.497384140983091356e+02
9.891713279007473830e+03,8.497474884329657243e+02
9.891713301899808357e+03,8.497565589646533226e+02
9.891713324792144704e+03,8.497656256947309430e+02
9.891713347684479231e+03,8.497746886216754092e+02
9.891713370576815578e+03,8.497837477468452789e+02
9.891713393469150105e+03,8.497928030687185128e+02
9.891713416361486452e+03,8.498018545886520769e+02
9.891713439253820980e+03,8.498109023051254098e+02
9.891713462146157326e+03,8.498199462194946818e+02
9.891713485038493673e+03,8.498289863309585144e+02
9.891713507930828200e+03,8.498380226387173479e+02
9.891713530823164547e+03,8.498470551441251928e+02
9.891713553715499074e+03,8.498560838456646707e+02
9.891713576607835421e+03,8.498651087446892234e+02
9.891713599500169948e+03,8.498741298396821549e+02
9.891713622392506295e+03,8.498831471319957700e+02
9.891713645284840823e+03,8.498921606201153054e+02
9.891713668177177169e+03,8.499011703053914744e+02
9.891713691069513516e+03,8.499101761870260816e+02
9.891713713961848043e+03,8.499191782642224098e+02
9.891713736854184390e+03,8.499281765383296943e+02
9.891713759746518917e+03,8.499371710078361275e+02
9.891713782638855264e+03,8.499461616740898080e+02
9.891713805531189792e+03,8.499551485355801788e+02
9.891713828423526138e+03,8.499641315936543151e+02
9.891713851315860666e+03,8.499731108468029106e+02
9.891713874208197012e+03,8.499820862963716763e+02
9.891713897100533359e+03,8.499910579415657139e+02
9.891713919992867886e+03,8.500000257815912619e+02
9.891713942885204233e+03,8.500089898177920986e+02
9.891713965777538760e+03,8.500179500486624420e+02
9.891713988669875107e+03,8.500269064755452746e+02
9.891714011562209635e+03,8.500358590969357238e+02
9.891714034454545981e+03,8.500448079141755215e+02
9.891714057346880509e+03,8.500537529257616143e+02
9.891714080239216855e+03,8.500626941330340287e+02
9.891714103131551383e+03,8.500716315344914165e+02
9.891714126023887729e+03,8.500805651314725537e+02
9.891714148916224076e+03,8.500894949231865212e+02
9.891714171808558604e+03,8.500984209088429679e+02
9.891714194700894950e+03,8.501073430897797607e+02
9.891714217593229478e+03,8.501162614644980522e+02
9.891714240485565824e+03,8.501251760343343449e+02
9.891714263377900352e+03,8.501340867977910420e+02
9.891714286270236698e+03,8.501429937562035093e+02
9.891714309162571226e+03,8.501518969080756278e+02
9.891714332054907572e+03,8.501607962547416264e+02
9.891714354947243919e+03,8.501696917954129731e+02
9.891714377839578447e+03,8.501785835293029550e+02
9.891714400731914793e+03,8.501874714577438681e+02
9.891714423624249321e+03,8.501963555792428906e+02
9.891714446516585667e+03,8.502052358951311817e+02
9.891714469408920195e+03,8.502141124039171700e+02
9.891714492301256541e+03,8.502229851069308779e+02
9.891714515193591069e+03,8.502318540026819846e+02
9.891714538085927416e+03,8.502407190924994893e+02
9.891714560978261943e+03,8.502495803748940943e+02
9.891714583870598290e+03,8.502584378511940031e+02
9.891714606762934636e+03,8.502672915206144353e+02
9.891714629655269164e+03,8.502761413823720886e+02
9.891714652547605510e+03,8.502849874377934611e+02
9.891714675439940038e+03,8.502938296853922111e+02
9.891714698332276384e+03,8.503026681264935860e+02
9.891714721224610912e+03,8.503115027596128357e+02
9.891714744116947259e+03,8.503203335860740708e+02
9.891714767009281786e+03,8.503291606043934507e+02
9.891714789901618133e+03,8.503379838158940629e+02
9.891714812793954479e+03,8.503468032197944240e+02
9.891714835686289007e+03,8.503556188153140738e+02
9.891714858578625353e+03,8.503644306037743945e+02
9.891714881470959881e+03,8.503732385836947287e+02
9.891714904363296228e+03,8.503820427563954354e+02
9.891714927255630755e+03,8.503908431203972214e+02
9.891714950147967102e+03,8.503996396770190813e+02
9.891714973040301629e+03,8.504084324247834275e+02
9.891714995932637976e+03,8.504172213650075491e+02
9.891715018824974322e+03,8.504260064969133737e+02
9.891715041717308850e+03,8.504347878197233968e+02
9.891715064609645196e+03,8.504435653347536572e+02
9.891715087501979724e+03,8.504523390405297505e+02
9.891715110394316071e+03,8.504611089383664648e+02
9.891715133286650598e+03,8.504698750267903051e+02
9.891715156178986945e+03,8.504786373071153776e+02
9.891715179071321472e+03,8.504873957778694376e+02
9.891715201963657819e+03,8.504961504403652270e+02
9.891715224855992346e+03,8.505049012931319794e+02
9.891715247748328693e+03,8.505136483374810723e+02
9.891715270640665040e+03,8.505223915726378436e+02
9.891715293532999567e+03,8.505311309978285408e+02
9.891715316425335914e+03,8.505398666143630635e+02
9.891715339317670441e+03,8.505485984207738284e+02
9.891715362210006788e+03,8.505573264183694846e+02
9.891715385102341315e+03,8.505660506056839267e+02
9.891715407994677662e+03,8.505747709840242123e+02
9.891715430887012189e+03,8.505834875519257139e+02
9.891715453779348536e+03,8.505922003106946931e+02
9.891715476671684883e+03,8.506009092595592165e+02
9.891715499564019410e+03,8.506096143977490556e+02
9.891715522456355757e+03,8.506183157265685395e+02
9.891715545348690284e+03,8.506270132445559966e+02
9.891715568241026631e+03,8.506357069530149602e+02
9.891715591133361158e+03,8.506443968504848954e+02
9.891715614025697505e+03,8.506530829382680849e+02
9.891715636918032033e+03,8.506617652149054720e+02
9.891715659810368379e+03,8.506704436816980888e+02
9.891715682702702907e+03,8.506791183371881289e+02
9.891715705595039253e+03,8.506877891826756013e+02
9.891715728487375600e+03,8.506964562173922104e+02
9.891715751379710127e+03,8.507051194405714796e+02
9.891715774272046474e+03,8.507137788535115988e+02
9.891715797164381001e+03,8.507224344547578312e+02
9.891715820056717348e+03,8.507310862456073437e+02
9.891715842949051876e+03,8.507397342246068774e+02
9.891715865841388222e+03,8.507483783930521213e+02
9.891715888733722750e+03,8.507570187494912943e+02
