Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027317280618705990e+04,2.593324652580319523e+00
1.027317289246652035e+04,2.593324496787336120e+00
1.027317297874598262e+04,2.593324341137516864e+00
1.027317306502544307e+04,2.593324185630887513e+00
1.027317315130490533e+04,2.593324030267462277e+00
1.027317323758436578e+04,2.593323875047267357e+00
1.027317332386382805e+04,2.593323719970316077e+00
1.027317341014328849e+04,2.593323565036635081e+00
1.027317349642275076e+04,2.593323410246237692e+00
1.027317358270221121e+04,2.593323255599150556e+00
1.027317366898167347e+04,2.593323101095387440e+00
1.027317375526113392e+04,2.593322946734973655e+00
1.027317384154059619e+04,2.593322792517923414e+00
1.027317392782005663e+04,2.593322638444262918e+00
1.027317401409951708e+04,2.593322484514008597e+00
1.027317410037897935e+04,2.593322330727176439e+00
1.027317418665843979e+04,2.593322177083793978e+00
1.027317427293790206e+04,2.593322023583874092e+00
1.027317435921736251e+04,2.593321870227442094e+00
1.027317444549682477e+04,2.593321717014513084e+00
1.027317453177628522e+04,2.593321563945111485e+00
1.027317461805574749e+04,2.593321411019251066e+00
1.027317470433520793e+04,2.593321258236958471e+00
1.027317479061467020e+04,2.593321105598246579e+00
1.027317487689413065e+04,2.593320953103141591e+00
1.027317496317359110e+04,2.593320800751659494e+00
1.027317504945305336e+04,2.593320648543817608e+00
1.027317513573251381e+04,2.593320496479640802e+00
1.027317522201197608e+04,2.593320344559142843e+00
1.027317530829143652e+04,2.593320192782349931e+00
1.027317539457089879e+04,2.593320041149274502e+00
1.027317548085035924e+04,2.593319889659943200e+00
1.027317556712982150e+04,2.593319738314368461e+00
1.027317565340928195e+04,2.593319587112577373e+00
1.027317573968874422e+04,2.593319436054581040e+00
1.027317582596820466e+04,2.593319285140407437e+00
1.027317591224766693e+04,2.593319134370067669e+00
1.027317599852712738e+04,2.593318983743588824e+00
1.027317608480658782e+04,2.593318833260986889e+00
1.027317617108605009e+04,2.593318682922278295e+00
1.027317625736551054e+04,2.593318532727487469e+00
1.027317634364497280e+04,2.593318382676628620e+00
1.027317642992443325e+04,2.593318232769727061e+00
1.027317651620389552e+04,2.593318083006795671e+00
1.027317660248335596e+04,2.593317933387860208e+00
1.027317668876281823e+04,2.593317783912933994e+00
1.027317677504227868e+04,2.593317634582041453e+00
1.027317686132174094e+04,2.593317485395196798e+00
1.027317694760120139e+04,2.593317336352424896e+00
1.027317703388066184e+04,2.593317187453741290e+00
1.027317712016012410e+04,2.593317038699162858e+00
1.027317720643958455e+04,2.593316890088714910e+00
1.027317729271904682e+04,2.593316741622409438e+00
1.027317737899850727e+04,2.593316593300273531e+00
1.027317746527796953e+04,2.593316445122318292e+00
1.027317755155742998e+04,2.593316297088569478e+00
1.027317763783689225e+04,2.593316149199040854e+00
1.027317772411635269e+04,2.593316001453756847e+00
1.027317781039581496e+04,2.593315853852730335e+00
1.027317789667527541e+04,2.593315706395987075e+00
1.027317798295473585e+04,2.593315559083541721e+00
1.027317806923419812e+04,2.593315411915410706e+00
1.027317815551365857e+04,2.593315264891620231e+00
1.027317824179312083e+04,2.593315118012181397e+00
1.027317832807258128e+04,2.593314971277121295e+00
1.027317841435204355e+04,2.593314824686450581e+00
1.027317850063150399e+04,2.593314678240194571e+00
1.027317858691096626e+04,2.593314531938367473e+00
1.027317867319042671e+04,2.593314385780992826e+00
1.027317875946988897e+04,2.593314239768083951e+00
1.027317884574934942e+04,2.593314093899665718e+00
1.027317893202881169e+04,2.593313948175750561e+00
1.027317901830827213e+04,2.593313802596363349e+00
1.027317910458773258e+04,2.593313657161519625e+00
1.027317919086719485e+04,2.593313511871236265e+00
1.027317927714665529e+04,2.593313366725536362e+00
1.027317936342611756e+04,2.593313221724433681e+00
1.027317944970557801e+04,2.593313076867952649e+00
1.027317953598504027e+04,2.593312932156105255e+00
1.027317962226450072e+04,2.593312787588917256e+00
1.027317970854396299e+04,2.593312643166400644e+00
1.027317979482342344e+04,2.593312498888579842e+00
1.027317988110288570e+04,2.593312354755468174e+00
1.027317996738234615e+04,2.593312210767088732e+00
1.027318005366180660e+04,2.593312066923458392e+00
1.027318013994126886e+04,2.593311923224592697e+00
1.027318022622072931e+04,2.593311779670515627e+00
1.027318031250019158e+04,2.593311636261239173e+00
1.027318039877965202e+04,2.593311492996789092e+00
1.027318048505911429e+04,2.593311349877176486e+00
1.027318057133857474e+04,2.593311206902426669e+00
1.027318065761803700e+04,2.593311064072551630e+00
1.027318074389749745e+04,2.593310921387576240e+00
1.027318083017695972e+04,2.593310778847512488e+00
1.027318091645642016e+04,2.593310636452384355e+00
1.027318100273588243e+04,2.593310494202204719e+00
1.027318108901534288e+04,2.593310352096998006e+00
1.027318117529480332e+04,2.593310210136779315e+00
1.027318126157426559e+04,2.593310068321563744e+00
1.027318134785372604e+04,2.593309926651376163e+00
1.027318143413318830e+04,2.593309785126227673e+00
1.027318152041264875e+04,2.593309643746143589e+00
1.027318160669211102e+04,2.593309502511135012e+00
1.027318169297157147e+04,2.593309361421227255e+00
1.027318177925103373e+04,2.593309220476432309e+00
1.027318186553049418e+04,2.593309079676773710e+00
1.027318195180995644e+04,2.593308939022263893e+00
1.027318203808941689e+04,2.593308798512926838e+00
1.027318212436887734e+04,2.593308658148778090e+00
1.027318221064833961e+04,2.593308517929832746e+00
1.027318229692780005e+04,2.593308377856113456e+00
1.027318238320726232e+04,2.593308237927634430e+00
1.027318246948672277e+04,2.593308098144417428e+00
1.027318255576618503e+04,2.593307958506476218e+00
1.027318264204564548e+04,2.593307819013834337e+00
1.027318272832510775e+04,2.593307679666503773e+00
1.027318281460456819e+04,2.593307540464507177e+00
1.027318290088403046e+04,2.593307401407858315e+00
1.027318298716349091e+04,2.593307262496580279e+00
1.027318307344295135e+04,2.593307123730687724e+00
1.027318315972241362e+04,2.593306985110196194e+00
1.027318324600187407e+04,2.593306846635128338e+00
1.027318333228133633e+04,2.593306708305497477e+00
1.027318341856079678e+04,2.593306570121326260e+00
1.027318350484025905e+04,2.593306432082627566e+00
1.027318359111971949e+04,2.593306294189423600e+00
1.027318367739918176e+04,2.593306156441727683e+00
1.027318376367864221e+04,2.593306018839562910e+00
1.027318384995810447e+04,2.593305881382940381e+00
1.027318393623756492e+04,2.593305744071884966e+00
1.027318402251702719e+04,2.593305606906407768e+00
1.027318410879648764e+04,2.593305469886531878e+00
1.027318419507594808e+04,2.593305333012272840e+00
1.027318428135541035e+04,2.593305196283644865e+00
1.027318436763487080e+04,2.593305059700671933e+00
1.027318445391433306e+04,2.593304923263365147e+00
1.027318454019379351e+04,2.593304786971748044e+00
1.027318462647325578e+04,2.593304650825833058e+00
1.027318471275271622e+04,2.593304514825642393e+00
1.027318479903217849e+04,2.593304378971188484e+00
1.027318488531163894e+04,2.593304243262493980e+00
1.027318497159110120e+04,2.593304107699571759e+00
1.027318505787056165e+04,2.593303972282444025e+00
1.027318514415002210e+04,2.593303837011125434e+00
1.027318523042948436e+04,2.593303701885631085e+00
1.027318531670894481e+04,2.593303566905982738e+00
1.027318540298840708e+04,2.593303432072194159e+00
1.027318548926786752e+04,2.593303297384286665e+00
1.027318557554732979e+04,2.593303162842273135e+00
1.027318566182679024e+04,2.593303028446175329e+00
1.027318574810625250e+04,2.593302894196005681e+00
1.027318583438571295e+04,2.593302760091787285e+00
1.027318592066517522e+04,2.593302626133530797e+00
1.027318600694463566e+04,2.593302492321260200e+00
1.027318609322409793e+04,2.593302358654986595e+00
1.027318617950355838e+04,2.593302225134733074e+00
1.027318626578301883e+04,2.593302091760513406e+00
1.027318635206248109e+04,2.593301958532342688e+00
1.027318643834194154e+04,2.593301825450243570e+00
1.027318652462140381e+04,2.593301692514226708e+00
1.027318661090086425e+04,2.593301559724315197e+00
1.027318669718032652e+04,2.593301427080521471e+00
1.027318678345978697e+04,2.593301294582867289e+00
1.027318686973924923e+04,2.593301162231365087e+00
1.027318695601870968e+04,2.593301030026035736e+00
1.027318704229817195e+04,2.593300897966892116e+00
1.027318712857763239e+04,2.593300766053955986e+00
1.027318721485709284e+04,2.593300634287242890e+00
1.027318730113655511e+04,2.593300502666765261e+00
1.027318738741601555e+04,2.593300371192546638e+00
1.027318747369547782e+04,2.593300239864598122e+00
1.027318755997493827e+04,2.593300108682941918e+00
1.027318764625440053e+04,2.593299977647590016e+00
1.027318773253386098e+04,2.593299846758564620e+00
1.027318781881332325e+04,2.593299716015876388e+00
1.027318790509278369e+04,2.593299585419548858e+00
1.027318799137224596e+04,2.593299454969591800e+00
1.027318807765170641e+04,2.593299324666028749e+00
1.027318816393116686e+04,2.593299194508873917e+00
1.027318825021062912e+04,2.593299064498140183e+00
1.027318833649008957e+04,2.593298934633850639e+00
1.027318842276955183e+04,2.593298804916015943e+00
1.027318850904901228e+04,2.593298675344658744e+00
1.027318859532847455e+04,2.593298545919789699e+00
1.027318868160793500e+04,2.593298416641431459e+00
1.027318876788739726e+04,2.593298287509595124e+00
1.027318885416685771e+04,2.593298158524302455e+00
1.027318894044631998e+04,2.593298029685564998e+00
1.027318902672578042e+04,2.593297900993404514e+00
1.027318911300524269e+04,2.593297772447832550e+00
1.027318919928470314e+04,2.593297644048870865e+00
1.027318928556416358e+04,2.593297515796532782e+00
1.027318937184362585e+04,2.593297387690832956e+00
1.027318945812308630e+04,2.593297259731792259e+00
1.027318954440254856e+04,2.593297131919422682e+00
1.027318963068200901e+04,2.593297004253745985e+00
1.027318971696147128e+04,2.593296876734772827e+00
1.027318980324093172e+04,2.593296749362524967e+00
1.027318988952039399e+04,2.593296622137013507e+00
1.027318997579985444e+04,2.593296495058260653e+00
1.027319006207931670e+04,2.593296368126276619e+00
1.027319014835877715e+04,2.593296241341084052e+00
1.027319023463823760e+04,2.593296114702695832e+00
1.027319032091769986e+04,2.593295988211125724e+00
1.027319040719716031e+04,2.593295861866395935e+00
1.027319049347662258e+04,2.593295735668516677e+00
1.027319057975608303e+04,2.593295609617509268e+00
1.027319066603554529e+04,2.593295483713385696e+00
1.027319075231500574e+04,2.593295357956166836e+00
1.027319083859446800e+04,2.593295232345863788e+00
1.027319092487392845e+04,2.593295106882497425e+00
1.027319101115339072e+04,2.593294981566079294e+00
1.027319109743285117e+04,2.593294856396630710e+00
1.027319118371231161e+04,2.593294731374164996e+00
1.027319126999177388e+04,2.593294606498695476e+00
1.027319135627123433e+04,2.593294481770243465e+00
1.027319144255069659e+04,2.593294357188820509e+00
1.027319152883015704e+04,2.593294232754447037e+00
1.027319161510961931e+04,2.593294108467134151e+00
1.027319170138907975e+04,2.593293984326902724e+00
1.027319178766854202e+04,2.593293860333764300e+00
1.027319187394800247e+04,2.593293736487738865e+00
1.027319196022746473e+04,2.593293612788838853e+00
1.027319204650692518e+04,2.593293489237084248e+00
1.027319213278638745e+04,2.593293365832485708e+00
1.027319221906584789e+04,2.593293242575064994e+00
1.027319230534530834e+04,2.593293119464834096e+00
1.027319239162477061e+04,2.593292996501807668e+00
1.027319247790423105e+04,2.593292873686005695e+00
1.027319256418369332e+04,2.593292751017440168e+00
1.027319265046315377e+04,2.593292628496130181e+00
1.027319273674261603e+04,2.593292506122087726e+00
1.027319282302207648e+04,2.593292383895333675e+00
1.027319290930153875e+04,2.593292261815877797e+00
1.027319299558099920e+04,2.593292139883741854e+00
1.027319308186046146e+04,2.593292018098936058e+00
1.027319316813992191e+04,2.593291896461479951e+00
1.027319325441938236e+04,2.593291774971388630e+00
1.027319334069884462e+04,2.593291653628674531e+00
1.027319342697830507e+04,2.593291532433358526e+00
1.027319351325776734e+04,2.593291411385449496e+00
1.027319359953722778e+04,2.593291290484970535e+00
1.027319368581669005e+04,2.593291169731930523e+00
1.027319377209615050e+04,2.593291049126350778e+00
1.027319385837561276e+04,2.593290928668241069e+00
1.027319394465507321e+04,2.593290808357622712e+00
1.027319403093453548e+04,2.593290688194505922e+00
1.027319411721399592e+04,2.593290568178911570e+00
1.027319420349345819e+04,2.593290448310849428e+00
1.027319428977291864e+04,2.593290328590339477e+00
1.027319437605237908e+04,2.593290209017396375e+00
1.027319446233184135e+04,2.593290089592031222e+00
1.027319454861130180e+04,2.593289970314265336e+00
1.027319463489076406e+04,2.593289851184109374e+00
1.027319472117022451e+04,2.593289732201582432e+00
1.027319480744968678e+04,2.593289613366696056e+00
1.027319489372914722e+04,2.593289494679469787e+00
1.027319498000860949e+04,2.593289376139913838e+00
1.027319506628806994e+04,2.593289257748049526e+00
1.027319515256753220e+04,2.593289139503886176e+00
1.027319523884699265e+04,2.593289021407443773e+00
1.027319532512645310e+04,2.593288903458735639e+00
1.027319541140591537e+04,2.593288785657774653e+00
1.027319549768537581e+04,2.593288668004580799e+00
1.027319558396483808e+04,2.593288550499163403e+00
1.027319567024429853e+04,2.593288433141543337e+00
1.027319575652376079e+04,2.593288315931730814e+00
1.027319584280322124e+04,2.593288198869745376e+00
1.027319592908268351e+04,2.593288081955597679e+00
1.027319601536214395e+04,2.593287965189307265e+00
1.027319610164160622e+04,2.593287848570884790e+00
1.027319618792106667e+04,2.593287732100349796e+00
1.027319627420052711e+04,2.593287615777714716e+00
1.027319636047998938e+04,2.593287499602992430e+00
1.027319644675944983e+04,2.593287383576202476e+00
1.027319653303891209e+04,2.593287267697355070e+00
1.027319661931837254e+04,2.593287151966469750e+00
1.027319670559783481e+04,2.593287036383557176e+00
1.027319679187729525e+04,2.593286920948635554e+00
1.027319687815675752e+04,2.593286805661716876e+00
1.027319696443621797e+04,2.593286690522820237e+00
1.027319705071568023e+04,2.593286575531955407e+00
1.027319713699514068e+04,2.593286460689141038e+00
1.027319722327460295e+04,2.593286345994388675e+00
1.027319730955406339e+04,2.593286231447716972e+00
1.027319739583352384e+04,2.593286117049138806e+00
1.027319748211298611e+04,2.593286002798665724e+00
1.027319756839244656e+04,2.593285888696318153e+00
1.027319765467190882e+04,2.593285774742105421e+00
1.027319774095136927e+04,2.593285660936047510e+00
1.027319782723083154e+04,2.593285547278154191e+00
1.027319791351029198e+04,2.593285433768443671e+00
1.027319799978975425e+04,2.593285320406927053e+00
1.027319808606921470e+04,2.593285207193623876e+00
1.027319817234867696e+04,2.593285094128543022e+00
1.027319825862813741e+04,2.593284981211704032e+00
1.027319834490759786e+04,2.593284868443119340e+00
1.027319843118706012e+04,2.593284755822801380e+00
1.027319851746652057e+04,2.593284643350768359e+00
1.027319860374598284e+04,2.593284531027030937e+00
1.027319869002544328e+04,2.593284418851608208e+00
1.027319877630490555e+04,2.593284306824509944e+00
1.027319886258436600e+04,2.593284194945754795e+00
1.027319894886382826e+04,2.593284083215352975e+00
1.027319903514328871e+04,2.593283971633323581e+00
1.027319912142275098e+04,2.593283860199675050e+00
1.027319920770221142e+04,2.593283748914428255e+00
1.027319929398167369e+04,2.593283637777592077e+00
1.027319938026113414e+04,2.593283526789184723e+00
1.027319946654059459e+04,2.593283415949219517e+00
1.027319955282005685e+04,2.593283305257707561e+00
1.027319963909951730e+04,2.593283194714667061e+00
1.027319972537897956e+04,2.593283084320109566e+00
1.027319981165844001e+04,2.593282974074052394e+00
1.027319989793790228e+04,2.593282863976504871e+00
1.027319998421736273e+04,2.593282754027487869e+00
1.027320007049682499e+04,2.593282644227008049e+00
1.027320015677628544e+04,2.593282534575086729e+00
