Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062595905071301604e+04,2.557524203200492341e+00
1.062595906939081033e+04,2.557524203072678137e+00
1.062595908806860461e+04,2.557524202944865266e+00
1.062595910674639708e+04,2.557524202817054171e+00
1.062595912542419137e+04,2.557524202689243520e+00
1.062595914410198566e+04,2.557524202561434645e+00
1.062595916277977994e+04,2.557524202433627103e+00
1.062595918145757241e+04,2.557524202305820449e+00
1.062595920013536670e+04,2.557524202178014683e+00
1.062595921881316099e+04,2.557524202050210693e+00
1.062595923749095346e+04,2.557524201922408036e+00
1.062595925616874774e+04,2.557524201794605823e+00
1.062595927484654203e+04,2.557524201666805386e+00
1.062595929352433450e+04,2.557524201539006281e+00
1.062595931220212879e+04,2.557524201411208065e+00
1.062595933087992307e+04,2.557524201283411180e+00
1.062595934955771554e+04,2.557524201155615184e+00
1.062595936823550983e+04,2.557524201027820521e+00
1.062595938691330412e+04,2.557524200900027633e+00
1.062595940559109658e+04,2.557524200772235190e+00
1.062595942426889087e+04,2.557524200644444079e+00
1.062595944294668516e+04,2.557524200516654744e+00
1.062595946162447763e+04,2.557524200388866298e+00
1.062595948030227191e+04,2.557524200261078740e+00
1.062595949898006620e+04,2.557524200133293402e+00
1.062595951765785867e+04,2.557524200005508064e+00
1.062595953633565296e+04,2.557524199877724946e+00
1.062595955501344724e+04,2.557524199749942273e+00
1.062595957369123971e+04,2.557524199622160932e+00
1.062595959236903400e+04,2.557524199494380923e+00
1.062595961104682829e+04,2.557524199366602247e+00
1.062595962972462257e+04,2.557524199238824458e+00
1.062595964840241504e+04,2.557524199111048446e+00
1.062595966708020933e+04,2.557524198983273322e+00
1.062595968575800362e+04,2.557524198855499531e+00
1.062595970443579608e+04,2.557524198727727072e+00
1.062595972311359037e+04,2.557524198599955501e+00
1.062595974179138466e+04,2.557524198472185262e+00
1.062595976046917713e+04,2.557524198344415911e+00
1.062595977914697141e+04,2.557524198216647893e+00
1.062595979782476570e+04,2.557524198088881651e+00
1.062595981650255817e+04,2.557524197961115853e+00
1.062595983518035246e+04,2.557524197833351831e+00
1.062595985385814674e+04,2.557524197705589142e+00
1.062595987253593921e+04,2.557524197577827341e+00
1.062595989121373350e+04,2.557524197450066872e+00
1.062595990989152779e+04,2.557524197322307735e+00
1.062595992856932025e+04,2.557524197194549487e+00
1.062595994724711454e+04,2.557524197066792571e+00
1.062595996592490883e+04,2.557524196939036543e+00
1.062595998460270130e+04,2.557524196811282291e+00
1.062596000328049558e+04,2.557524196683528928e+00
1.062596002195828987e+04,2.557524196555776896e+00
1.062596004063608234e+04,2.557524196428026642e+00
1.062596005931387663e+04,2.557524196300276831e+00
1.062596007799167091e+04,2.557524196172527908e+00
1.062596009666946520e+04,2.557524196044780762e+00
1.062596011534725767e+04,2.557524195917034948e+00
1.062596013402505196e+04,2.557524195789290467e+00
1.062596015270284624e+04,2.557524195661546873e+00
1.062596017138063871e+04,2.557524195533804168e+00
1.062596019005843300e+04,2.557524195406062795e+00
1.062596020873622729e+04,2.557524195278323198e+00
1.062596022741401976e+04,2.557524195150584934e+00
1.062596024609181404e+04,2.557524195022847113e+00
1.062596026476960833e+04,2.557524194895110625e+00
1.062596028344740080e+04,2.557524194767375469e+00
1.062596030212519508e+04,2.557524194639641646e+00
1.062596032080298937e+04,2.557524194511909599e+00
1.062596033948078184e+04,2.557524194384177552e+00
1.062596035815857613e+04,2.557524194256447725e+00
1.062596037683637041e+04,2.557524194128718342e+00
1.062596039551416288e+04,2.557524194000990736e+00
1.062596041419195717e+04,2.557524193873264018e+00
1.062596043286975146e+04,2.557524193745538632e+00
1.062596045154754393e+04,2.557524193617815023e+00
1.062596047022533821e+04,2.557524193490091857e+00
1.062596048890313250e+04,2.557524193362370024e+00
1.062596050758092497e+04,2.557524193234649523e+00
1.062596052625871926e+04,2.557524193106930355e+00
1.062596054493651354e+04,2.557524192979212074e+00
1.062596056361430783e+04,2.557524192851495570e+00
1.062596058229210030e+04,2.557524192723779510e+00
1.062596060096989459e+04,2.557524192596064783e+00
1.062596061964768887e+04,2.557524192468351831e+00
1.062596063832548134e+04,2.557524192340640212e+00
1.062596065700327563e+04,2.557524192212929037e+00
1.062596067568106992e+04,2.557524192085219639e+00
1.062596069435886238e+04,2.557524191957511128e+00
1.062596071303665667e+04,2.557524191829803950e+00
1.062596073171445096e+04,2.557524191702098104e+00
1.062596075039224343e+04,2.557524191574393146e+00
1.062596076907003771e+04,2.557524191446689965e+00
1.062596078774783200e+04,2.557524191318987228e+00
1.062596080642562447e+04,2.557524191191286267e+00
1.062596082510341876e+04,2.557524191063586638e+00
1.062596084378121304e+04,2.557524190935887898e+00
1.062596086245900551e+04,2.557524190808190490e+00
1.062596088113679980e+04,2.557524190680494414e+00
1.062596089981459409e+04,2.557524190552799670e+00
1.062596091849238655e+04,2.557524190425105370e+00
1.062596093717018084e+04,2.557524190297412847e+00
1.062596095584797513e+04,2.557524190169721656e+00
1.062596097452576760e+04,2.557524190042031353e+00
1.062596099320356188e+04,2.557524189914341939e+00
1.062596101188135617e+04,2.557524189786654745e+00
1.062596103055915046e+04,2.557524189658967995e+00
1.062596104923694293e+04,2.557524189531283021e+00
1.062596106791473721e+04,2.557524189403598935e+00
1.062596108659253150e+04,2.557524189275915294e+00
1.062596110527032397e+04,2.557524189148234317e+00
1.062596112394811826e+04,2.557524189020553784e+00
1.062596114262591254e+04,2.557524188892874140e+00
1.062596116130370501e+04,2.557524188765196271e+00
1.062596117998149930e+04,2.557524188637519291e+00
1.062596119865929359e+04,2.557524188509844087e+00
1.062596121733708605e+04,2.557524188382169772e+00
1.062596123601488034e+04,2.557524188254496345e+00
1.062596125469267463e+04,2.557524188126824694e+00
1.062596127337046710e+04,2.557524187999153487e+00
1.062596129204826138e+04,2.557524187871483612e+00
1.062596131072605567e+04,2.557524187743815514e+00
1.062596132940384814e+04,2.557524187616148748e+00
1.062596134808164243e+04,2.557524187488482870e+00
1.062596136675943671e+04,2.557524187360817880e+00
1.062596138543722918e+04,2.557524187233154667e+00
1.062596140411502347e+04,2.557524187105492341e+00
1.062596142279281776e+04,2.557524186977831349e+00
1.062596144147061023e+04,2.557524186850171688e+00
1.062596146014840451e+04,2.557524186722512471e+00
1.062596147882619880e+04,2.557524186594855475e+00
1.062596149750399309e+04,2.557524186467199367e+00
1.062596151618178556e+04,2.557524186339544148e+00
1.062596153485957984e+04,2.557524186211890260e+00
1.062596155353737413e+04,2.557524186084238149e+00
1.062596157221516660e+04,2.557524185956586482e+00
1.062596159089296088e+04,2.557524185828936591e+00
1.062596160957075517e+04,2.557524185701287145e+00
1.062596162824854764e+04,2.557524185573639919e+00
1.062596164692634193e+04,2.557524185445993137e+00
1.062596166560413621e+04,2.557524185318347687e+00
1.062596168428192868e+04,2.557524185190704014e+00
1.062596170295972297e+04,2.557524185063061228e+00
1.062596172163751726e+04,2.557524184935419775e+00
1.062596174031530973e+04,2.557524184807778767e+00
1.062596175899310401e+04,2.557524184680139978e+00
1.062596177767089830e+04,2.557524184552502078e+00
1.062596179634869077e+04,2.557524184424865066e+00
1.062596181502648506e+04,2.557524184297229830e+00
1.062596183370427934e+04,2.557524184169595483e+00
1.062596185238207181e+04,2.557524184041962467e+00
1.062596187105986610e+04,2.557524183914330340e+00
1.062596188973766039e+04,2.557524183786699545e+00
1.062596190841545285e+04,2.557524183659070083e+00
1.062596192709324714e+04,2.557524183531441953e+00
1.062596194577104143e+04,2.557524183403814710e+00
1.062596196444883572e+04,2.557524183276189245e+00
1.062596198312662818e+04,2.557524183148564223e+00
1.062596200180442247e+04,2.557524183020940978e+00
1.062596202048221676e+04,2.557524182893318621e+00
1.062596203916000923e+04,2.557524182765697596e+00
1.062596205783780351e+04,2.557524182638077459e+00
1.062596207651559780e+04,2.557524182510459543e+00
1.062596209519339027e+04,2.557524182382842071e+00
1.062596211387118456e+04,2.557524182255225487e+00
1.062596213254897884e+04,2.557524182127611123e+00
1.062596215122677131e+04,2.557524181999997204e+00
1.062596216990456560e+04,2.557524181872384617e+00
1.062596218858235989e+04,2.557524181744773362e+00
1.062596220726015235e+04,2.557524181617163439e+00
1.062596222593794664e+04,2.557524181489554405e+00
1.062596224461574093e+04,2.557524181361946702e+00
1.062596226329353340e+04,2.557524181234340332e+00
1.062596228197132768e+04,2.557524181106735295e+00
1.062596230064912197e+04,2.557524180979131145e+00
1.062596231932691444e+04,2.557524180851528328e+00
1.062596233800470873e+04,2.557524180723926843e+00
1.062596235668250301e+04,2.557524180596326691e+00
1.062596237536029548e+04,2.557524180468727426e+00
1.062596239403808977e+04,2.557524180341129494e+00
1.062596241271588406e+04,2.557524180213532450e+00
1.062596243139367834e+04,2.557524180085937182e+00
1.062596245007147081e+04,2.557524179958342803e+00
1.062596246874926510e+04,2.557524179830749755e+00
1.062596248742705939e+04,2.557524179703158040e+00
1.062596250610485185e+04,2.557524179575567214e+00
1.062596252478264614e+04,2.557524179447978163e+00
1.062596254346044043e+04,2.557524179320390001e+00
1.062596256213823290e+04,2.557524179192802727e+00
1.062596258081602718e+04,2.557524179065216785e+00
1.062596259949382147e+04,2.557524178937632175e+00
1.062596261817161394e+04,2.557524178810048898e+00
1.062596263684940823e+04,2.557524178682466953e+00
1.062596265552720251e+04,2.557524178554885896e+00
1.062596267420499498e+04,2.557524178427306172e+00
1.062596269288278927e+04,2.557524178299727335e+00
1.062596271156058356e+04,2.557524178172150275e+00
1.062596273023837603e+04,2.557524178044574104e+00
1.062596274891617031e+04,2.557524177916999264e+00
1.062596276759396460e+04,2.557524177789426201e+00
1.062596278627175707e+04,2.557524177661853138e+00
1.062596280494955136e+04,2.557524177534282295e+00
1.062596282362734564e+04,2.557524177406711896e+00
1.062596284230513811e+04,2.557524177279143274e+00
1.062596286098293240e+04,2.557524177151575540e+00
1.062596287966072668e+04,2.557524177024009138e+00
1.062596289833852097e+04,2.557524176896444068e+00
1.062596291701631344e+04,2.557524176768880331e+00
1.062596293569410773e+04,2.557524176641317482e+00
1.062596295437190201e+04,2.557524176513755965e+00
1.062596297304969448e+04,2.557524176386195780e+00
1.062596299172748877e+04,2.557524176258636484e+00
1.062596301040528306e+04,2.557524176131078519e+00
1.062596302908307553e+04,2.557524176003522332e+00
1.062596304776086981e+04,2.557524175875966588e+00
1.062596306643866410e+04,2.557524175748412176e+00
1.062596308511645657e+04,2.557524175620859541e+00
1.062596310379425086e+04,2.557524175493307794e+00
1.062596312247204514e+04,2.557524175365757380e+00
1.062596314114983761e+04,2.557524175238207853e+00
1.062596315982763190e+04,2.557524175110659659e+00
1.062596317850542619e+04,2.557524174983112353e+00
1.062596319718321865e+04,2.557524174855566823e+00
1.062596321586101294e+04,2.557524174728022182e+00
1.062596323453880723e+04,2.557524174600478872e+00
1.062596325321659970e+04,2.557524174472936895e+00
1.062596327189439398e+04,2.557524174345396251e+00
1.062596329057218827e+04,2.557524174217856494e+00
1.062596330924998074e+04,2.557524174090318070e+00
1.062596332792777503e+04,2.557524173962780534e+00
1.062596334660556931e+04,2.557524173835244774e+00
1.062596336528336360e+04,2.557524173707709902e+00
1.062596338396115607e+04,2.557524173580176363e+00
1.062596340263895036e+04,2.557524173452643712e+00
1.062596342131674464e+04,2.557524173325112837e+00
1.062596343999453711e+04,2.557524173197582851e+00
1.062596345867233140e+04,2.557524173070054196e+00
1.062596347735012569e+04,2.557524172942526874e+00
1.062596349602791815e+04,2.557524172814999996e+00
1.062596351470571244e+04,2.557524172687475339e+00
1.062596353338350673e+04,2.557524172559951126e+00
1.062596355206129920e+04,2.557524172432428688e+00
1.062596357073909348e+04,2.557524172304907140e+00
1.062596358941688777e+04,2.557524172177387367e+00
1.062596360809468024e+04,2.557524172049868039e+00
1.062596362677247453e+04,2.557524171922350487e+00
1.062596364545026881e+04,2.557524171794833379e+00
1.062596366412806128e+04,2.557524171667318047e+00
1.062596368280585557e+04,2.557524171539804048e+00
1.062596370148364986e+04,2.557524171412290936e+00
1.062596372016144232e+04,2.557524171284779602e+00
1.062596373883923661e+04,2.557524171157268711e+00
1.062596375751703090e+04,2.557524171029759597e+00
1.062596377619482337e+04,2.557524170902251370e+00
1.062596379487261765e+04,2.557524170774744476e+00
1.062596381355041194e+04,2.557524170647238915e+00
1.062596383222820623e+04,2.557524170519734241e+00
1.062596385090599870e+04,2.557524170392231344e+00
1.062596386958379298e+04,2.557524170264729335e+00
1.062596388826158727e+04,2.557524170137228658e+00
1.062596390693937974e+04,2.557524170009728426e+00
1.062596392561717403e+04,2.557524169882230414e+00
1.062596394429496831e+04,2.557524169754733290e+00
1.062596396297276078e+04,2.557524169627237054e+00
1.062596398165055507e+04,2.557524169499742150e+00
1.062596400032834936e+04,2.557524169372249023e+00
1.062596401900614183e+04,2.557524169244756784e+00
1.062596403768393611e+04,2.557524169117265878e+00
1.062596405636173040e+04,2.557524168989775859e+00
1.062596407503952287e+04,2.557524168862287173e+00
1.062596409371731716e+04,2.557524168734799819e+00
1.062596411239511144e+04,2.557524168607313353e+00
1.062596413107290391e+04,2.557524168479828219e+00
1.062596414975069820e+04,2.557524168352344862e+00
1.062596416842849248e+04,2.557524168224861949e+00
1.062596418710628495e+04,2.557524168097380812e+00
1.062596420578407924e+04,2.557524167969900564e+00
1.062596422446187353e+04,2.557524167842421647e+00
1.062596424313966600e+04,2.557524167714943619e+00
1.062596426181746028e+04,2.557524167587466923e+00
1.062596428049525457e+04,2.557524167459992004e+00
1.062596429917304886e+04,2.557524167332517528e+00
1.062596431785084133e+04,2.557524167205044829e+00
1.062596433652863561e+04,2.557524167077573463e+00
1.062596435520642990e+04,2.557524166950102984e+00
1.062596437388422237e+04,2.557524166822633394e+00
1.062596439256201666e+04,2.557524166695165579e+00
1.062596441123981094e+04,2.557524166567699098e+00
1.062596442991760341e+04,2.557524166440233060e+00
1.062596444859539770e+04,2.557524166312768799e+00
1.062596446727319199e+04,2.557524166185305869e+00
1.062596448595098445e+04,2.557524166057843829e+00
1.062596450462877874e+04,2.557524165930383120e+00
1.062596452330657303e+04,2.557524165802923299e+00
1.062596454198436550e+04,2.557524165675465255e+00
1.062596456066215978e+04,2.557524165548008099e+00
1.062596457933995407e+04,2.557524165420552276e+00
1.062596459801774654e+04,2.557524165293097784e+00
1.062596461669554083e+04,2.557524165165644181e+00
1.062596463537333511e+04,2.557524165038191910e+00
1.062596465405112758e+04,2.557524164910740971e+00
1.062596467272892187e+04,2.557524164783290921e+00
1.062596469140671616e+04,2.557524164655842647e+00
1.062596471008451044e+04,2.557524164528394817e+00
1.062596472876230291e+04,2.557524164400948763e+00
1.062596474744009720e+04,2.557524164273504041e+00
1.062596476611789149e+04,2.557524164146060208e+00
1.062596478479568395e+04,2.557524164018617707e+00
1.062596480347347824e+04,2.557524163891176538e+00
1.062596482215127253e+04,2.557524163763736258e+00
1.062596484082906500e+04,2.557524163636297754e+00
1.062596485950685928e+04,2.557524163508859694e+00
1.062596487818465357e+04,2.557524163381423410e+00
1.062596489686244604e+04,2.557524163253988014e+00
1.062596491554024033e+04,2.557524163126553951e+00
1.062596493421803461e+04,2.557524162999121664e+00
1.062596495289582708e+04,2.557524162871689821e+00
1.062596497157362137e+04,2.557524162744259755e+00
1.062596499025141566e+04,2.557524162616830132e+00
1.062596500892920812e+04,2.557524162489402286e+00
