Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.065027485365563189e+04,5.964104293950907021e+00
1.065027487494595516e+04,5.964161640890930371e+00
1.065027489623627844e+04,5.964218987955145046e+00
1.065027491752660171e+04,5.964276335143551933e+00
1.065027493881692499e+04,5.964333682456145702e+00
1.065027496010724826e+04,5.964391029892921914e+00
1.065027498139757154e+04,5.964448377453882344e+00
1.065027500268789481e+04,5.964505725139020775e+00
1.065027502397821991e+04,5.964563072953235512e+00
1.065027504526854318e+04,5.964620420886721952e+00
1.065027506655886646e+04,5.964677768944380176e+00
1.065027508784918973e+04,5.964735117126204855e+00
1.065027510913951301e+04,5.964792465432192436e+00
1.065027513042983628e+04,5.964849813862342920e+00
1.065027515172015956e+04,5.964907162416651865e+00
1.065027517301048283e+04,5.964964511095115718e+00
1.065027519430080611e+04,5.965021859897733592e+00
1.065027521559113120e+04,5.965079208829399349e+00
1.065027523688145448e+04,5.965136557880311940e+00
1.065027525817177775e+04,5.965193907055369671e+00
1.065027527946210103e+04,5.965251256354564546e+00
1.065027530075242430e+04,5.965308605777901896e+00
1.065027532204274758e+04,5.965365955325372838e+00
1.065027534333307085e+04,5.965423304996976483e+00
1.065027536462339413e+04,5.965480654792708393e+00
1.065027538591371740e+04,5.965538004712567677e+00
1.065027540720404249e+04,5.965595354761449975e+00
1.065027542849436577e+04,5.965652704929552463e+00
1.065027544978468904e+04,5.965710055221770780e+00
1.065027547107501232e+04,5.965767405638106702e+00
1.065027549236533559e+04,5.965824756178554011e+00
1.065027551365565887e+04,5.965882106843110044e+00
1.065027553494598214e+04,5.965939457631771248e+00
1.065027555623630542e+04,5.965996808544536734e+00
1.065027557752662869e+04,5.966054159581401173e+00
1.065027559881695379e+04,5.966111510747261093e+00
1.065027562010727706e+04,5.966168862032318110e+00
1.065027564139760034e+04,5.966226213441465198e+00
1.065027566268792361e+04,5.966283564974702358e+00
1.065027568397824689e+04,5.966340916632024260e+00
1.065027570526857016e+04,5.966398268413428241e+00
1.065027572655889344e+04,5.966455620318913411e+00
1.065027574784921671e+04,5.966512972348473554e+00
1.065027576913953999e+04,5.966570324502107781e+00
1.065027579042986508e+04,5.966627676784712619e+00
1.065027581172018836e+04,5.966685029186486133e+00
1.065027583301051163e+04,5.966742381712325738e+00
1.065027585430083491e+04,5.966799734362227881e+00
1.065027587559115818e+04,5.966857087136189008e+00
1.065027589688148146e+04,5.966914440034206457e+00
1.065027591817180473e+04,5.966971793056277562e+00
1.065027593946212801e+04,5.967029146202398771e+00
1.065027596075245128e+04,5.967086499472565642e+00
1.065027598204277638e+04,5.967143852871678256e+00
1.065027600333309965e+04,5.967201206389934676e+00
1.065027602462342293e+04,5.967258560032228765e+00
1.065027604591374620e+04,5.967315913798559635e+00
1.065027606720406948e+04,5.967373267688923733e+00
1.065027608849439275e+04,5.967430621703316618e+00
1.065027610978471603e+04,5.967487975841739178e+00
1.065027613107503930e+04,5.967545330104183421e+00
1.065027615236536258e+04,5.967602684490649345e+00
1.065027617365568767e+04,5.967660039006034367e+00
1.065027619494601095e+04,5.967717393640535661e+00
1.065027621623633422e+04,5.967774748399049756e+00
1.065027623752665750e+04,5.967832103281573097e+00
1.065027625881698077e+04,5.967889458288103910e+00
1.065027628010730405e+04,5.967946813418636864e+00
1.065027630139762732e+04,5.968004168673172849e+00
1.065027632268795060e+04,5.968061524051706535e+00
1.065027634397827387e+04,5.968118879554233480e+00
1.065027636526859897e+04,5.968176235185655543e+00
1.065027638655892224e+04,5.968233590936166344e+00
1.065027640784924552e+04,5.968290946810664188e+00
1.065027642913956879e+04,5.968348302809144634e+00
1.065027645042989207e+04,5.968405658931604130e+00
1.065027647172021534e+04,5.968463015178043563e+00
1.065027649301053862e+04,5.968520371548458492e+00
1.065027651430086189e+04,5.968577728042841812e+00
1.065027653559118517e+04,5.968635084661196188e+00
1.065027655688151026e+04,5.968692441408418148e+00
1.065027657817183353e+04,5.968749798274702201e+00
1.065027659946215681e+04,5.968807155264947539e+00
1.065027662075248008e+04,5.968864512379147946e+00
1.065027664204280336e+04,5.968921869617303422e+00
1.065027666333312663e+04,5.968979226979410413e+00
1.065027668462344991e+04,5.969036584465468032e+00
1.065027670591377318e+04,5.969093942075468284e+00
1.065027672720409646e+04,5.969151299809412947e+00
1.065027674849442155e+04,5.969208657672198548e+00
1.065027676978474483e+04,5.969266015654018709e+00
1.065027679107506810e+04,5.969323373759773510e+00
1.065027681236539138e+04,5.969380731989460287e+00
1.065027683365571465e+04,5.969438090343075487e+00
1.065027685494603793e+04,5.969495448820615557e+00
1.065027687623636120e+04,5.969552807422078722e+00
1.065027689752668448e+04,5.969610166147458763e+00
1.065027691881700775e+04,5.969667524996757457e+00
1.065027694010733285e+04,5.969724883974869556e+00
1.065027696139765612e+04,5.969782243071993122e+00
1.065027698268797940e+04,5.969839602293022907e+00
1.065027700397830267e+04,5.969896961637958910e+00
1.065027702526862595e+04,5.969954321106795803e+00
1.065027704655894922e+04,5.970011680699532697e+00
1.065027706784927250e+04,5.970069040416163375e+00
1.065027708913959577e+04,5.970126400256689614e+00
1.065027711042991905e+04,5.970183760221106972e+00
1.065027713172024414e+04,5.970241120314310201e+00
1.065027715301056742e+04,5.970298480526498253e+00
1.065027717430089069e+04,5.970355840862568542e+00
1.065027719559121397e+04,5.970413201322516628e+00
1.065027721688153724e+04,5.970470561906339846e+00
1.065027723817186052e+04,5.970527922614037308e+00
1.065027725946218379e+04,5.970585283445601910e+00
1.065027728075250707e+04,5.970642644401036314e+00
1.065027730204283034e+04,5.970700005480335193e+00
1.065027732333315544e+04,5.970757366688392409e+00
1.065027734462347871e+04,5.970814728015411355e+00
1.065027736591380199e+04,5.970872089466284116e+00
1.065027738720412526e+04,5.970929451041008029e+00
1.065027740849444854e+04,5.970986812739583982e+00
1.065027742978477181e+04,5.971044174562004869e+00
1.065027745107509509e+04,5.971101536508268914e+00
1.065027747236541836e+04,5.971158898578373453e+00
1.065027749365574164e+04,5.971216260772315820e+00
1.065027751494606673e+04,5.971273623094996985e+00
1.065027753623639001e+04,5.971330985536607017e+00
1.065027755752671328e+04,5.971388348102045995e+00
1.065027757881703656e+04,5.971445710791313033e+00
1.065027760010735983e+04,5.971503073604402800e+00
1.065027762139768311e+04,5.971560436541309969e+00
1.065027764268800638e+04,5.971617799602037202e+00
1.065027766397832966e+04,5.971675162786577395e+00
1.065027768526865293e+04,5.971732526094930549e+00
1.065027770655897802e+04,5.971789889531994078e+00
1.065027772784930130e+04,5.971847253087962493e+00
1.065027774913962458e+04,5.971904616767733209e+00
1.065027777042994785e+04,5.971961980571302675e+00
1.065027779172027113e+04,5.972019344498669113e+00
1.065027781301059440e+04,5.972076708549829860e+00
1.065027783430091768e+04,5.972134072724783138e+00
1.065027785559124095e+04,5.972191437023523619e+00
1.065027787688156423e+04,5.972248801446050415e+00
1.065027789817188932e+04,5.972306165997260941e+00
1.065027791946221259e+04,5.972363530667349707e+00
1.065027794075253587e+04,5.972420895461214130e+00
1.065027796204285914e+04,5.972478260378852433e+00
1.065027798333318242e+04,5.972535625420262839e+00
1.065027800462350569e+04,5.972592990585439132e+00
1.065027802591382897e+04,5.972650355874383088e+00
1.065027804720415224e+04,5.972707721287086713e+00
1.065027806849447552e+04,5.972765086823551783e+00
1.065027808978480061e+04,5.972822452488673939e+00
1.065027811107512389e+04,5.972879818272645913e+00
1.065027813236544716e+04,5.972937184180370451e+00
1.065027815365577044e+04,5.972994550211841336e+00
1.065027817494609371e+04,5.973051916367058567e+00
1.065027819623641699e+04,5.973109282646014151e+00
1.065027821752674026e+04,5.973166649048711641e+00
1.065027823881706354e+04,5.973224015575143930e+00
1.065027826010738681e+04,5.973281382225309244e+00
1.065027828139771191e+04,5.973338749004104997e+00
1.065027830268803518e+04,5.973396115901727477e+00
1.065027832397835846e+04,5.973453482923074098e+00
1.065027834526868173e+04,5.973510850068142197e+00
1.065027836655900501e+04,5.973568217336929109e+00
1.065027838784932828e+04,5.973625584729429505e+00
1.065027840913965156e+04,5.973682952245644273e+00
1.065027843042997483e+04,5.973740319885568084e+00
1.065027845172029811e+04,5.973797687649199162e+00
1.065027847301062320e+04,5.973855055541434034e+00
1.065027849430094648e+04,5.973912423552469875e+00
1.065027851559126975e+04,5.973969791687203212e+00
1.065027853688159303e+04,5.974027159945632270e+00
1.065027855817191630e+04,5.974084528327749943e+00
1.065027857946223958e+04,5.974141896833559784e+00
1.065027860075256285e+04,5.974199265463056463e+00
1.065027862204288613e+04,5.974256634216236428e+00
1.065027864333320940e+04,5.974314003093096126e+00
1.065027866462353450e+04,5.974371372098532973e+00
1.065027868591385777e+04,5.974428741222745920e+00
1.065027870720418105e+04,5.974486110470629718e+00
1.065027872849450432e+04,5.974543479842182592e+00
1.065027874978482760e+04,5.974600849337399211e+00
1.065027877107515087e+04,5.974658218956281353e+00
1.065027879236547415e+04,5.974715588698822799e+00
1.065027881365579742e+04,5.974772958565021774e+00
1.065027883494612070e+04,5.974830328554872949e+00
1.065027885623644397e+04,5.974887698668377212e+00
1.065027887752676907e+04,5.974945068910432866e+00
1.065027889881709234e+04,5.975002439271229981e+00
1.065027892010741562e+04,5.975059809755671303e+00
1.065027894139773889e+04,5.975117180363750613e+00
1.065027896268806217e+04,5.975174551095467912e+00
1.065027898397838544e+04,5.975231921950816094e+00
1.065027900526870872e+04,5.975289292929798712e+00
1.065027902655903199e+04,5.975346664032409549e+00
1.065027904784935527e+04,5.975404035258645052e+00
1.065027906913968036e+04,5.975461406613403526e+00
1.065027909043000363e+04,5.975518778086880367e+00
1.065027911172032691e+04,5.975576149683971217e+00
1.065027913301065018e+04,5.975633521404677850e+00
1.065027915430097346e+04,5.975690893248993163e+00
1.065027917559129673e+04,5.975748265216918043e+00
1.065027919688162001e+04,5.975805637308447160e+00
1.065027921817194328e+04,5.975863009523577851e+00
1.065027923946226656e+04,5.975920381862307451e+00
1.065027926075259165e+04,5.975977754329536040e+00
1.065027928204291493e+04,5.976035126915453688e+00
1.065027930333323820e+04,5.976092499624963139e+00
1.065027932462356148e+04,5.976149872458056400e+00
1.065027934591388475e+04,5.976207245414736136e+00
1.065027936720420803e+04,5.976264618494999681e+00
1.065027938849453130e+04,5.976321991698839042e+00
1.065027940978485458e+04,5.976379365026254220e+00
1.065027943107517785e+04,5.976436738477242550e+00
1.065027945236550295e+04,5.976494112056701447e+00
1.065027947365582622e+04,5.976551485754826309e+00
1.065027949494614950e+04,5.976608859576513666e+00
1.065027951623647277e+04,5.976666233521763516e+00
1.065027953752679605e+04,5.976723607590571419e+00
1.065027955881711932e+04,5.976780981782933821e+00
1.065027958010744260e+04,5.976838356098848948e+00
1.065027960139776587e+04,5.976895730538313245e+00
1.065027962268808915e+04,5.976953105101324937e+00
1.065027964397841424e+04,5.977010479792779662e+00
1.065027966526873752e+04,5.977067854602873709e+00
1.065027968655906079e+04,5.977125229536504492e+00
1.065027970784938407e+04,5.977182604593672011e+00
1.065027972913970734e+04,5.977239979774370937e+00
1.065027975043003062e+04,5.977297355078599495e+00
1.065027977172035389e+04,5.977354730506353242e+00
1.065027979301067717e+04,5.977412106057630403e+00
1.065027981430100044e+04,5.977469481732426537e+00
1.065027983559132554e+04,5.977526857535642613e+00
1.065027985688164881e+04,5.977584233457469587e+00
1.065027987817197209e+04,5.977641609502809317e+00
1.065027989946229536e+04,5.977698985671658249e+00
1.065027992075261864e+04,5.977756361964012832e+00
1.065027994204294191e+04,5.977813738379869513e+00
1.065027996333326519e+04,5.977871114919225626e+00
1.065027998462358846e+04,5.977928491582079396e+00
1.065028000591391174e+04,5.977985868368424605e+00
1.065028002720423683e+04,5.978043245283165774e+00
1.065028004849456011e+04,5.978100622316490309e+00
1.065028006978488338e+04,5.978157999473301842e+00
1.065028009107520666e+04,5.978215376753595933e+00
1.065028011236552993e+04,5.978272754157368141e+00
1.065028013365585321e+04,5.978330131684619353e+00
1.065028015494617648e+04,5.978387509335339800e+00
1.065028017623649976e+04,5.978444887109533923e+00
1.065028019752682303e+04,5.978502265007194616e+00
1.065028021881714812e+04,5.978559643033224624e+00
1.065028024010747140e+04,5.978617021177810464e+00
1.065028026139779467e+04,5.978674399445856658e+00
1.065028028268811795e+04,5.978731777837360539e+00
1.065028030397844122e+04,5.978789156352315892e+00
1.065028032526876450e+04,5.978846534990720052e+00
1.065028034655908777e+04,5.978903913752573906e+00
1.065028036784941105e+04,5.978961292637872127e+00
1.065028038913973432e+04,5.979018671646611160e+00
1.065028041043005942e+04,5.979076050783691976e+00
1.065028043172038269e+04,5.979133430039303754e+00
1.065028045301070597e+04,5.979190809418351016e+00
1.065028047430102924e+04,5.979248188920826657e+00
1.065028049559135252e+04,5.979305568546727123e+00
1.065028051688167579e+04,5.979362948296054192e+00
1.065028053817199907e+04,5.979420328168801646e+00
1.065028055946232234e+04,5.979477708164967709e+00
1.065028058075264562e+04,5.979535088284547939e+00
1.065028060204297071e+04,5.979592468532444194e+00
1.065028062333329399e+04,5.979649848898846543e+00
1.065028064462361726e+04,5.979707229388654177e+00
1.065028066591394054e+04,5.979764610001867098e+00
1.065028068720426381e+04,5.979821990738479975e+00
1.065028070849458709e+04,5.979879371598491034e+00
1.065028072978491036e+04,5.979936752581897608e+00
1.065028075107523364e+04,5.979994133688695257e+00
1.065028077236555691e+04,5.980051514918881317e+00
1.065028079365588201e+04,5.980108896277355868e+00
1.065028081494620528e+04,5.980166277754309867e+00
1.065028083623652856e+04,5.980223659354646060e+00
1.065028085752685183e+04,5.980281041078359117e+00
1.065028087881717511e+04,5.980338422925447261e+00
1.065028090010749838e+04,5.980395804895906942e+00
1.065028092139782166e+04,5.980453186989734604e+00
1.065028094268814493e+04,5.980510569206928473e+00
1.065028096397846821e+04,5.980567951547483219e+00
1.065028098526879330e+04,5.980625334016300698e+00
1.065028100655911658e+04,5.980682716603573645e+00
1.065028102784943985e+04,5.980740099314201252e+00
1.065028104913976313e+04,5.980797482148179078e+00
1.065028107043008640e+04,5.980854865105504459e+00
1.065028109172040968e+04,5.980912248186176505e+00
1.065028111301073295e+04,5.980969631390190777e+00
1.065028113430105623e+04,5.981027014717542833e+00
1.065028115559137950e+04,5.981084398168231786e+00
1.065028117688170460e+04,5.981141781747156827e+00
1.065028119817202787e+04,5.981199165444510690e+00
1.065028121946235115e+04,5.981256549265192568e+00
1.065028124075267442e+04,5.981313933209198019e+00
1.065028126204299770e+04,5.981371317276527932e+00
1.065028128333332097e+04,5.981428701467174314e+00
1.065028130462364425e+04,5.981486085781138051e+00
1.065028132591396752e+04,5.981543470218412928e+00
1.065028134720429080e+04,5.981600854778999832e+00
1.065028136849461589e+04,5.981658239467796179e+00
1.065028138978493917e+04,5.981715624274993814e+00
1.065028141107526244e+04,5.981773009205494596e+00
1.065028143236558572e+04,5.981830394259293193e+00
1.065028145365590899e+04,5.981887779436387831e+00
1.065028147494623227e+04,5.981945164736774956e+00
1.065028149623655554e+04,5.982002550160451015e+00
1.065028151752687882e+04,5.982059935707414233e+00
1.065028153881720209e+04,5.982117321377660168e+00
1.065028156010752718e+04,5.982174707176093342e+00
1.065028158139785046e+04,5.982232093092901160e+00
1.065028160268817373e+04,5.982289479132982812e+00
