Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027297600273588068e+04,2.557884610814929793e+00
1.027297608901534295e+04,2.557884605805933020e+00
1.027297617529480340e+04,2.557884600796334507e+00
1.027297626157426566e+04,2.557884595786135584e+00
1.027297634785372611e+04,2.557884590775334921e+00
1.027297643413318838e+04,2.557884585763932961e+00
1.027297652041264882e+04,2.557884580751930148e+00
1.027297660669211109e+04,2.557884575739326927e+00
1.027297669297157154e+04,2.557884570726121964e+00
1.027297677925103199e+04,2.557884565712316149e+00
1.027297686553049425e+04,2.557884560697909038e+00
1.027297695180995470e+04,2.557884555682901073e+00
1.027297703808941696e+04,2.557884550667291812e+00
1.027297712436887741e+04,2.557884545651081698e+00
1.027297721064833968e+04,2.557884540634270731e+00
1.027297729692780013e+04,2.557884535616858912e+00
1.027297738320726239e+04,2.557884530598845796e+00
1.027297746948672284e+04,2.557884525580232271e+00
1.027297755576618511e+04,2.557884520561017450e+00
1.027297764204564555e+04,2.557884515541201775e+00
1.027297772832510782e+04,2.557884510520784804e+00
1.027297781460456827e+04,2.557884505499767425e+00
1.027297790088402871e+04,2.557884500478149192e+00
1.027297798716349098e+04,2.557884495455930551e+00
1.027297807344295143e+04,2.557884490433110614e+00
1.027297815972241369e+04,2.557884485409690267e+00
1.027297824600187414e+04,2.557884480385668624e+00
1.027297833228133641e+04,2.557884475361046572e+00
1.027297841856079685e+04,2.557884470335823668e+00
1.027297850484025912e+04,2.557884465310000355e+00
1.027297859111971957e+04,2.557884460283576189e+00
1.027297867739918183e+04,2.557884455256550726e+00
1.027297876367864228e+04,2.557884450228925743e+00
1.027297884995810273e+04,2.557884445200699020e+00
1.027297893623756499e+04,2.557884440171872331e+00
1.027297902251702544e+04,2.557884435142444346e+00
1.027297910879648771e+04,2.557884430112416840e+00
1.027297919507594816e+04,2.557884425081788038e+00
1.027297928135541042e+04,2.557884420050558383e+00
1.027297936763487087e+04,2.557884415018729207e+00
1.027297945391433313e+04,2.557884409986298735e+00
1.027297954019379358e+04,2.557884404953267854e+00
1.027297962647325585e+04,2.557884399919636564e+00
1.027297971275271630e+04,2.557884394885404866e+00
1.027297979903217856e+04,2.557884389850572759e+00
1.027297988531163901e+04,2.557884384815140244e+00
1.027297997159109946e+04,2.557884379779106876e+00
1.027298005787056172e+04,2.557884374742473543e+00
1.027298014415002217e+04,2.557884369705239802e+00
1.027298023042948444e+04,2.557884364667405652e+00
1.027298031670894488e+04,2.557884359628971094e+00
1.027298040298840715e+04,2.557884354589935683e+00
1.027298048926786760e+04,2.557884349550301195e+00
1.027298057554732986e+04,2.557884344510065411e+00
1.027298066182679031e+04,2.557884339469229662e+00
1.027298074810625258e+04,2.557884334427793505e+00
1.027298083438571302e+04,2.557884329385757383e+00
1.027298092066517347e+04,2.557884324343120408e+00
1.027298100694463574e+04,2.557884319299883913e+00
1.027298109322409618e+04,2.557884314256047453e+00
1.027298117950355845e+04,2.557884309211609697e+00
1.027298126578301890e+04,2.557884304166572864e+00
1.027298135206248116e+04,2.557884299120935623e+00
1.027298143834194161e+04,2.557884294074697973e+00
1.027298152462140388e+04,2.557884289027860358e+00
1.027298161090086433e+04,2.557884283980422779e+00
1.027298169718032659e+04,2.557884278932384348e+00
1.027298178345978704e+04,2.557884273883747284e+00
1.027298186973924749e+04,2.557884268834509367e+00
1.027298195601870975e+04,2.557884263784671486e+00
1.027298204229817020e+04,2.557884258734233196e+00
1.027298212857763247e+04,2.557884253683195386e+00
1.027298221485709291e+04,2.557884248631558055e+00
1.027298230113655518e+04,2.557884243579320316e+00
1.027298238741601563e+04,2.557884238526482168e+00
1.027298247369547789e+04,2.557884233473044500e+00
1.027298255997493834e+04,2.557884228419006867e+00
1.027298264625440061e+04,2.557884223364369713e+00
1.027298273253386105e+04,2.557884218309132596e+00
1.027298281881332332e+04,2.557884213253295513e+00
1.027298290509278377e+04,2.557884208196858911e+00
1.027298299137224421e+04,2.557884203139821899e+00
1.027298307765170648e+04,2.557884198082185812e+00
1.027298316393116693e+04,2.557884193023949315e+00
1.027298325021062919e+04,2.557884187965113298e+00
1.027298333649008964e+04,2.557884182905677761e+00
1.027298342276955191e+04,2.557884177845642260e+00
1.027298350904901235e+04,2.557884172785006793e+00
1.027298359532847462e+04,2.557884167723771807e+00
1.027298368160793507e+04,2.557884162661937300e+00
1.027298376788739733e+04,2.557884157599503272e+00
1.027298385416685778e+04,2.557884152536469724e+00
1.027298394044631823e+04,2.557884147472836212e+00
1.027298402672578050e+04,2.557884142408603179e+00
1.027298411300524094e+04,2.557884137343770625e+00
1.027298419928470321e+04,2.557884132278338551e+00
1.027298428556416366e+04,2.557884127212306957e+00
1.027298437184362592e+04,2.557884122145675398e+00
1.027298445812308637e+04,2.557884117078445207e+00
1.027298454440254864e+04,2.557884112010614164e+00
1.027298463068200908e+04,2.557884106942184932e+00
1.027298471696147135e+04,2.557884101873155736e+00
1.027298480324093180e+04,2.557884096803527463e+00
1.027298488952039406e+04,2.557884091733299226e+00
1.027298497579985451e+04,2.557884086662471912e+00
1.027298506207931496e+04,2.557884081591045078e+00
1.027298514835877722e+04,2.557884076519018723e+00
1.027298523463823767e+04,2.557884071446393737e+00
1.027298532091769994e+04,2.557884066373168341e+00
1.027298540719716038e+04,2.557884061299344314e+00
1.027298549347662265e+04,2.557884056224921210e+00
1.027298557975608310e+04,2.557884051149898141e+00
1.027298566603554536e+04,2.557884046074275997e+00
1.027298575231500581e+04,2.557884040998055220e+00
1.027298583859446808e+04,2.557884035921234478e+00
1.027298592487392852e+04,2.557884030843815104e+00
1.027298601115338897e+04,2.557884025765795766e+00
1.027298609743285124e+04,2.557884020687178239e+00
1.027298618371231169e+04,2.557884015607960748e+00
1.027298626999177395e+04,2.557884010528144625e+00
1.027298635627123440e+04,2.557884005447729425e+00
1.027298644255069667e+04,2.557884000366714705e+00
1.027298652883015711e+04,2.557883995285100909e+00
1.027298661510961938e+04,2.557883990202888036e+00
1.027298670138907983e+04,2.557883985120076531e+00
1.027298678766854209e+04,2.557883980036665950e+00
1.027298687394800254e+04,2.557883974952656292e+00
1.027298696022746299e+04,2.557883969868047558e+00
1.027298704650692525e+04,2.557883964782839303e+00
1.027298713278638570e+04,2.557883959697032861e+00
1.027298721906584797e+04,2.557883954610626898e+00
1.027298730534530841e+04,2.557883949523622746e+00
1.027298739162477068e+04,2.557883944436018631e+00
1.027298747790423113e+04,2.557883939347816327e+00
1.027298756418369339e+04,2.557883934259014946e+00
1.027298765046315384e+04,2.557883929169614934e+00
1.027298773674261611e+04,2.557883924079616289e+00
1.027298782302207655e+04,2.557883918989018568e+00
1.027298790930153882e+04,2.557883913897821770e+00
1.027298799558099927e+04,2.557883908806026341e+00
1.027298808186045972e+04,2.557883903713632279e+00
1.027298816813992198e+04,2.557883898620639140e+00
1.027298825441938243e+04,2.557883893527047814e+00
1.027298834069884469e+04,2.557883888432856967e+00
1.027298842697830514e+04,2.557883883338068376e+00
1.027298851325776741e+04,2.557883878242680264e+00
1.027298859953722786e+04,2.557883873146693965e+00
1.027298868581669012e+04,2.557883868050109033e+00
1.027298877209615057e+04,2.557883862952925025e+00
1.027298885837561284e+04,2.557883857855143273e+00
1.027298894465507328e+04,2.557883852756762000e+00
1.027298903093453373e+04,2.557883847657782983e+00
1.027298911721399600e+04,2.557883842558204446e+00
1.027298920349345644e+04,2.557883837458028609e+00
1.027298928977291871e+04,2.557883832357253251e+00
1.027298937605237916e+04,2.557883827255879705e+00
1.027298946233184142e+04,2.557883822153907527e+00
1.027298954861130187e+04,2.557883817051337161e+00
1.027298963489076414e+04,2.557883811948168162e+00
1.027298972117022458e+04,2.557883806844400532e+00
1.027298980744968685e+04,2.557883801740035157e+00
1.027298989372914730e+04,2.557883796635070262e+00
1.027298998000860774e+04,2.557883791529508066e+00
1.027299006628807001e+04,2.557883786423347239e+00
1.027299015256753046e+04,2.557883781316587779e+00
1.027299023884699272e+04,2.557883776209230131e+00
1.027299032512645317e+04,2.557883771101274295e+00
1.027299041140591544e+04,2.557883765992720271e+00
1.027299049768537589e+04,2.557883760883567614e+00
1.027299058396483815e+04,2.557883755773816770e+00
1.027299067024429860e+04,2.557883750663468181e+00
1.027299075652376087e+04,2.557883745552520960e+00
1.027299084280322131e+04,2.557883740440975551e+00
1.027299092908268358e+04,2.557883735328831953e+00
1.027299101536214403e+04,2.557883730216090168e+00
1.027299110164160447e+04,2.557883725102750194e+00
1.027299118792106674e+04,2.557883719988812032e+00
1.027299127420052719e+04,2.557883714874275682e+00
1.027299136047998945e+04,2.557883709759141588e+00
1.027299144675944990e+04,2.557883704643409306e+00
1.027299153303891217e+04,2.557883699527078836e+00
1.027299161931837261e+04,2.557883694410150177e+00
1.027299170559783488e+04,2.557883689292624219e+00
1.027299179187729533e+04,2.557883684174499184e+00
1.027299187815675759e+04,2.557883679055777293e+00
1.027299196443621804e+04,2.557883673936456770e+00
1.027299205071567849e+04,2.557883668816538503e+00
1.027299213699514075e+04,2.557883663696022047e+00
1.027299222327460120e+04,2.557883658574907848e+00
1.027299230955406347e+04,2.557883653453195905e+00
1.027299239583352391e+04,2.557883648330885773e+00
1.027299248211298618e+04,2.557883643207977897e+00
1.027299256839244663e+04,2.557883638084472278e+00
1.027299265467190889e+04,2.557883632960368470e+00
1.027299274095136934e+04,2.557883627835666918e+00
1.027299282723083161e+04,2.557883622710368066e+00
1.027299291351029206e+04,2.557883617584471025e+00
1.027299299978975432e+04,2.557883612457976241e+00
1.027299308606921477e+04,2.557883607330884157e+00
1.027299317234867522e+04,2.557883602203193885e+00
1.027299325862813748e+04,2.557883597074905868e+00
1.027299334490759793e+04,2.557883591946020108e+00
1.027299343118706020e+04,2.557883586816537047e+00
1.027299351746652064e+04,2.557883581686456242e+00
1.027299360374598291e+04,2.557883576555777694e+00
1.027299369002544336e+04,2.557883571424501401e+00
1.027299377630490562e+04,2.557883566292627808e+00
1.027299386258436607e+04,2.557883561160156471e+00
1.027299394886382834e+04,2.557883556027087391e+00
1.027299403514328878e+04,2.557883550893421454e+00
1.027299412142274923e+04,2.557883545759157773e+00
1.027299420770221150e+04,2.557883540624295904e+00
1.027299429398167194e+04,2.557883535488836735e+00
1.027299438026113421e+04,2.557883530352780710e+00
1.027299446654059466e+04,2.557883525216126497e+00
1.027299455282005692e+04,2.557883520078875428e+00
1.027299463909951737e+04,2.557883514941026615e+00
1.027299472537897964e+04,2.557883509802580502e+00
1.027299481165844009e+04,2.557883504663536645e+00
1.027299489793790235e+04,2.557883499523895932e+00
1.027299498421736280e+04,2.557883494383657919e+00
1.027299507049682325e+04,2.557883489242822606e+00
1.027299515677628551e+04,2.557883484101389548e+00
1.027299524305574596e+04,2.557883478959359191e+00
1.027299532933520823e+04,2.557883473816731978e+00
1.027299541561466867e+04,2.557883468673507021e+00
1.027299550189413094e+04,2.557883463529685208e+00
1.027299558817359139e+04,2.557883458385266096e+00
1.027299567445305365e+04,2.557883453240249683e+00
1.027299576073251410e+04,2.557883448094636414e+00
1.027299584701197637e+04,2.557883442948424957e+00
1.027299593329143681e+04,2.557883437801617976e+00
1.027299601957089908e+04,2.557883432654212363e+00
1.027299610585035953e+04,2.557883427506210339e+00
1.027299619212981997e+04,2.557883422357611014e+00
1.027299627840928224e+04,2.557883417208414834e+00
1.027299636468874269e+04,2.557883412058621353e+00
1.027299645096820495e+04,2.557883406908230572e+00
1.027299653724766540e+04,2.557883401757243380e+00
1.027299662352712767e+04,2.557883396605658888e+00
1.027299670980658811e+04,2.557883391453477540e+00
1.027299679608605038e+04,2.557883386300698891e+00
1.027299688236551083e+04,2.557883381147323387e+00
1.027299696864497309e+04,2.557883375993351027e+00
1.027299705492443354e+04,2.557883370838781811e+00
1.027299714120389399e+04,2.557883365683615740e+00
1.027299722748335626e+04,2.557883360527852812e+00
1.027299731376281670e+04,2.557883355371493472e+00
1.027299740004227897e+04,2.557883350214536389e+00
1.027299748632173942e+04,2.557883345056982893e+00
1.027299757260120168e+04,2.557883339898832098e+00
1.027299765888066213e+04,2.557883334740084891e+00
1.027299774516012440e+04,2.557883329580740828e+00
1.027299783143958484e+04,2.557883324420799909e+00
1.027299791771904711e+04,2.557883319260263022e+00
1.027299800399850756e+04,2.557883314099128391e+00
1.027299809027796982e+04,2.557883308937397793e+00
1.027299817655743027e+04,2.557883303775070338e+00
1.027299826283689072e+04,2.557883298612145584e+00
1.027299834911635298e+04,2.557883293448624862e+00
1.027299843539581343e+04,2.557883288284507284e+00
1.027299852167527570e+04,2.557883283119792850e+00
1.027299860795473614e+04,2.557883277954482448e+00
1.027299869423419841e+04,2.557883272788574747e+00
1.027299878051365886e+04,2.557883267622071077e+00
1.027299886679312112e+04,2.557883262454970996e+00
1.027299895307258157e+04,2.557883257287274059e+00
1.027299903935204384e+04,2.557883252118980266e+00
1.027299912563150428e+04,2.557883246950090061e+00
1.027299921191096473e+04,2.557883241780603889e+00
1.027299929819042700e+04,2.557883236610520417e+00
1.027299938446988745e+04,2.557883231439841865e+00
1.027299947074934971e+04,2.557883226268566013e+00
1.027299955702881016e+04,2.557883221096693305e+00
1.027299964330827243e+04,2.557883215924225073e+00
1.027299972958773287e+04,2.557883210751159986e+00
1.027299981586719514e+04,2.557883205577498487e+00
1.027299990214665559e+04,2.557883200403241464e+00
1.027299998842611785e+04,2.557883195228387585e+00
1.027300007470557830e+04,2.557883190052937294e+00
1.027300016098503875e+04,2.557883184876890592e+00
1.027300024726450101e+04,2.557883179700247922e+00
1.027300033354396146e+04,2.557883174523008840e+00
1.027300041982342373e+04,2.557883169345173346e+00
1.027300050610288417e+04,2.557883164166742329e+00
1.027300059238234644e+04,2.557883158987714456e+00
1.027300067866180689e+04,2.557883153808090615e+00
1.027300076494126915e+04,2.557883148627870806e+00
1.027300085122072960e+04,2.557883143447054586e+00
1.027300093750019187e+04,2.557883138265642842e+00
1.027300102377965231e+04,2.557883133083634686e+00
1.027300111005911458e+04,2.557883127901030118e+00
1.027300119633857503e+04,2.557883122717829583e+00
1.027300128261803548e+04,2.557883117534033079e+00
1.027300136889749774e+04,2.557883112349641053e+00
1.027300145517695819e+04,2.557883107164652614e+00
1.027300154145642045e+04,2.557883101979067764e+00
1.027300162773588090e+04,2.557883096792887390e+00
1.027300171401534317e+04,2.557883091606110604e+00
1.027300180029480362e+04,2.557883086418739182e+00
1.027300188657426588e+04,2.557883081230770461e+00
1.027300197285372633e+04,2.557883076042206660e+00
1.027300205913318860e+04,2.557883070853046448e+00
1.027300214541264904e+04,2.557883065663290711e+00
1.027300223169210949e+04,2.557883060472938563e+00
1.027300231797157176e+04,2.557883055281991336e+00
1.027300240425103220e+04,2.557883050090447696e+00
1.027300249053049447e+04,2.557883044898308533e+00
1.027300257680995492e+04,2.557883039705573847e+00
1.027300266308941718e+04,2.557883034512243192e+00
1.027300274936887763e+04,2.557883029318317014e+00
1.027300283564833990e+04,2.557883024123794424e+00
1.027300292192780034e+04,2.557883018928676311e+00
1.027300300820726261e+04,2.557883013732963118e+00
1.027300309448672306e+04,2.557883008536653957e+00
1.027300318076618532e+04,2.557883003339748829e+00
1.027300326704564577e+04,2.557882998142248621e+00
1.027300335332510622e+04,2.557882992944152889e+00
1.027300343960456848e+04,2.557882987745460746e+00
1.027300352588402893e+04,2.557882982546173523e+00
