Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908240112411729569e+03,3.448118315704751691e+00
9.908240135633959653e+03,3.448118314589047273e+00
9.908240158856189737e+03,3.448118313473223839e+00
9.908240182078419821e+03,3.448118312357280502e+00
9.908240205300648086e+03,3.448118311241218148e+00
9.908240228522878169e+03,3.448118310125035446e+00
9.908240251745108253e+03,3.448118309008734172e+00
9.908240274967338337e+03,3.448118307892312551e+00
9.908240298189566602e+03,3.448118306775771913e+00
9.908240321411796685e+03,3.448118305659111371e+00
9.908240344634026769e+03,3.448118304542330925e+00
9.908240367856256853e+03,3.448118303425431908e+00
9.908240391078485118e+03,3.448118302308412098e+00
9.908240414300715202e+03,3.448118301191274160e+00
9.908240437522945285e+03,3.448118300074015874e+00
9.908240460745175369e+03,3.448118298956638572e+00
9.908240483967403634e+03,3.448118297839140478e+00
9.908240507189633718e+03,3.448118296721523812e+00
9.908240530411863801e+03,3.448118295603788130e+00
9.908240553634093885e+03,3.448118294485932100e+00
9.908240576856322150e+03,3.448118293367956166e+00
9.908240600078552234e+03,3.448118292249861216e+00
9.908240623300782318e+03,3.448118291131646806e+00
9.908240646523012401e+03,3.448118290013312937e+00
9.908240669745240666e+03,3.448118288894860051e+00
9.908240692967470750e+03,3.448118287776286373e+00
9.908240716189700834e+03,3.448118286657593679e+00
9.908240739411930917e+03,3.448118285538781969e+00
9.908240762634159182e+03,3.448118284419850355e+00
9.908240785856389266e+03,3.448118283300799281e+00
9.908240809078619350e+03,3.448118282181627858e+00
9.908240832300849434e+03,3.448118281062337864e+00
9.908240855523077698e+03,3.448118279942928410e+00
9.908240878745307782e+03,3.448118278823399052e+00
9.908240901967537866e+03,3.448118277703749790e+00
9.908240925189767950e+03,3.448118276583981512e+00
9.908240948411996214e+03,3.448118275464093330e+00
9.908240971634226298e+03,3.448118274344086132e+00
9.908240994856456382e+03,3.448118273223959473e+00
9.908241018078686466e+03,3.448118272103713355e+00
9.908241041300914731e+03,3.448118270983346889e+00
9.908241064523144814e+03,3.448118269862861407e+00
9.908241087745374898e+03,3.448118268742256909e+00
9.908241110967604982e+03,3.448118267621532063e+00
9.908241134189833247e+03,3.448118266500688200e+00
9.908241157412063330e+03,3.448118265379724434e+00
9.908241180634293414e+03,3.448118264258641208e+00
9.908241203856523498e+03,3.448118263137438522e+00
9.908241227078751763e+03,3.448118262016116375e+00
9.908241250300981847e+03,3.448118260894675213e+00
9.908241273523211930e+03,3.448118259773113703e+00
9.908241296745442014e+03,3.448118258651432733e+00
9.908241319967670279e+03,3.448118257529632746e+00
9.908241343189900363e+03,3.448118256407712856e+00
9.908241366412130446e+03,3.448118255285673950e+00
9.908241389634360530e+03,3.448118254163514695e+00
9.908241412856588795e+03,3.448118253041236869e+00
9.908241436078818879e+03,3.448118251918838695e+00
9.908241459301048963e+03,3.448118250796321949e+00
9.908241482523279046e+03,3.448118249673684854e+00
9.908241505745507311e+03,3.448118248550928744e+00
9.908241528967737395e+03,3.448118247428052729e+00
9.908241552189967479e+03,3.448118246305057699e+00
9.908241575412197562e+03,3.448118245181942321e+00
9.908241598634425827e+03,3.448118244058708370e+00
9.908241621856655911e+03,3.448118242935354516e+00
9.908241645078885995e+03,3.448118241811881202e+00
9.908241668301116079e+03,3.448118240688287983e+00
9.908241691523346162e+03,3.448118239564576193e+00
9.908241714745574427e+03,3.448118238440744054e+00
9.908241737967804511e+03,3.448118237316792900e+00
9.908241761190034595e+03,3.448118236192721842e+00
9.908241784412264678e+03,3.448118235068530879e+00
9.908241807634492943e+03,3.448118233944221345e+00
9.908241830856723027e+03,3.448118232819792350e+00
9.908241854078953111e+03,3.448118231695243008e+00
9.908241877301183195e+03,3.448118230570575093e+00
9.908241900523411459e+03,3.448118229445786831e+00
9.908241923745641543e+03,3.448118228320879552e+00
9.908241946967871627e+03,3.448118227195852370e+00
9.908241970190101711e+03,3.448118226070706172e+00
9.908241993412329975e+03,3.448118224945440513e+00
9.908242016634560059e+03,3.448118223820054951e+00
9.908242039856790143e+03,3.448118222694550372e+00
9.908242063079020227e+03,3.448118221568925446e+00
9.908242086301248492e+03,3.448118220443181947e+00
9.908242109523478575e+03,3.448118219317318545e+00
9.908242132745708659e+03,3.448118218191336126e+00
9.908242155967938743e+03,3.448118217065233360e+00
9.908242179190167008e+03,3.448118215939011577e+00
9.908242202412397091e+03,3.448118214812669891e+00
9.908242225634627175e+03,3.448118213686209188e+00
9.908242248856857259e+03,3.448118212559629026e+00
9.908242272079085524e+03,3.448118211432929403e+00
9.908242295301315608e+03,3.448118210306110321e+00
9.908242318523545691e+03,3.448118209179171778e+00
9.908242341745775775e+03,3.448118208052112887e+00
9.908242364968004040e+03,3.448118206924935425e+00
9.908242388190234124e+03,3.448118205797638058e+00
9.908242411412464207e+03,3.448118204670221676e+00
9.908242434634694291e+03,3.448118203542685389e+00
9.908242457856922556e+03,3.448118202415029643e+00
9.908242481079152640e+03,3.448118201287254436e+00
9.908242504301382723e+03,3.448118200159359770e+00
9.908242527523612807e+03,3.448118199031345643e+00
9.908242550745841072e+03,3.448118197903212057e+00
9.908242573968071156e+03,3.448118196774959010e+00
9.908242597190301240e+03,3.448118195646586503e+00
9.908242620412531323e+03,3.448118194518094981e+00
9.908242643634759588e+03,3.448118193389482666e+00
9.908242666856989672e+03,3.448118192260752224e+00
9.908242690079219756e+03,3.448118191131901433e+00
9.908242713301449839e+03,3.448118190002932071e+00
9.908242736523678104e+03,3.448118188873842360e+00
9.908242759745908188e+03,3.448118187744633190e+00
9.908242782968138272e+03,3.448118186615304559e+00
9.908242806190368356e+03,3.448118185485857357e+00
9.908242829412596620e+03,3.448118184356289806e+00
9.908242852634826704e+03,3.448118183226603239e+00
9.908242875857056788e+03,3.448118182096796769e+00
9.908242899079286872e+03,3.448118180966871282e+00
9.908242922301515136e+03,3.448118179836825892e+00
9.908242945523745220e+03,3.448118178706660597e+00
9.908242968745975304e+03,3.448118177576376731e+00
9.908242991968205388e+03,3.448118176445973404e+00
9.908243015190433653e+03,3.448118175315449729e+00
9.908243038412663736e+03,3.448118174184807927e+00
9.908243061634893820e+03,3.448118173054045332e+00
9.908243084857123904e+03,3.448118171923164166e+00
9.908243108079352169e+03,3.448118170792163095e+00
9.908243131301582252e+03,3.448118169661042121e+00
9.908243154523812336e+03,3.448118168529803018e+00
9.908243177746042420e+03,3.448118167398443568e+00
9.908243200968270685e+03,3.448118166266964657e+00
9.908243224190500769e+03,3.448118165135366286e+00
9.908243247412730852e+03,3.448118164003648456e+00
9.908243270634960936e+03,3.448118162871811165e+00
9.908243293857189201e+03,3.448118161739854415e+00
9.908243317079419285e+03,3.448118160607778204e+00
9.908243340301649368e+03,3.448118159475582978e+00
9.908243363523879452e+03,3.448118158343267847e+00
9.908243386746107717e+03,3.448118157210833701e+00
9.908243409968337801e+03,3.448118156078279650e+00
9.908243433190567885e+03,3.448118154945605696e+00
9.908243456412797968e+03,3.448118153812813169e+00
9.908243479635026233e+03,3.448118152679901183e+00
9.908243502857256317e+03,3.448118151546868848e+00
9.908243526079486401e+03,3.448118150413717942e+00
9.908243549301716484e+03,3.448118149280447131e+00
9.908243572523944749e+03,3.448118148147057305e+00
9.908243595746174833e+03,3.448118147013547130e+00
9.908243618968404917e+03,3.448118145879918828e+00
9.908243642190635001e+03,3.448118144746169733e+00
9.908243665412863265e+03,3.448118143612302511e+00
9.908243688635093349e+03,3.448118142478314940e+00
9.908243711857323433e+03,3.448118141344207910e+00
9.908243735079553517e+03,3.448118140209981419e+00
9.908243758301781781e+03,3.448118139075636357e+00
9.908243781524011865e+03,3.448118137941170946e+00
9.908243804746241949e+03,3.448118136806586076e+00
9.908243827968472033e+03,3.448118135671881745e+00
9.908243851190700298e+03,3.448118134537058399e+00
9.908243874412930381e+03,3.448118133402115149e+00
9.908243897635160465e+03,3.448118132267052882e+00
9.908243920857390549e+03,3.448118131131870712e+00
9.908243944079618814e+03,3.448118129996569525e+00
9.908243967301848897e+03,3.448118128861148879e+00
9.908243990524078981e+03,3.448118127725608772e+00
9.908244013746309065e+03,3.448118126589949206e+00
9.908244036968537330e+03,3.448118125454170180e+00
9.908244060190767414e+03,3.448118124318271693e+00
9.908244083412997497e+03,3.448118123182253747e+00
9.908244106635227581e+03,3.448118122046116785e+00
9.908244129857455846e+03,3.448118120909859918e+00
9.908244153079685930e+03,3.448118119773483592e+00
9.908244176301916013e+03,3.448118118636987361e+00
9.908244199524146097e+03,3.448118117500372559e+00
9.908244222746374362e+03,3.448118116363637853e+00
9.908244245968604446e+03,3.448118115226784131e+00
9.908244269190834530e+03,3.448118114089810948e+00
9.908244292413064613e+03,3.448118112952717418e+00
9.908244315635292878e+03,3.448118111815505316e+00
9.908244338857522962e+03,3.448118110678173753e+00
9.908244362079753046e+03,3.448118109540723175e+00
9.908244385301983129e+03,3.448118108403151805e+00
9.908244408524211394e+03,3.448118107265461862e+00
9.908244431746441478e+03,3.448118106127652904e+00
9.908244454968671562e+03,3.448118104989724042e+00
9.908244478190901646e+03,3.448118103851675276e+00
9.908244501413129910e+03,3.448118102713507938e+00
9.908244524635359994e+03,3.448118101575221139e+00
9.908244547857590078e+03,3.448118100436813993e+00
9.908244571079820162e+03,3.448118099298287831e+00
9.908244594302048426e+03,3.448118098159642653e+00
9.908244617524278510e+03,3.448118097020877570e+00
9.908244640746508594e+03,3.448118095881993472e+00
9.908244663968738678e+03,3.448118094742989914e+00
9.908244687190966943e+03,3.448118093603866896e+00
9.908244710413197026e+03,3.448118092464623974e+00
9.908244733635427110e+03,3.448118091325262036e+00
9.908244756857657194e+03,3.448118090185781082e+00
9.908244780079885459e+03,3.448118089046180668e+00
9.908244803302115542e+03,3.448118087906459905e+00
9.908244826524345626e+03,3.448118086766620127e+00
9.908244849746575710e+03,3.448118085626661333e+00
9.908244872968803975e+03,3.448118084486583079e+00
9.908244896191034059e+03,3.448118083346384477e+00
9.908244919413264142e+03,3.448118082206067303e+00
9.908244942635494226e+03,3.448118081065631113e+00
9.908244965857722491e+03,3.448118079925075019e+00
9.908244989079952575e+03,3.448118078784399465e+00
9.908245012302182658e+03,3.448118077643604895e+00
9.908245035524412742e+03,3.448118076502689533e+00
9.908245058746641007e+03,3.448118075361656043e+00
9.908245081968871091e+03,3.448118074220503093e+00
9.908245105191101175e+03,3.448118073079230239e+00
9.908245128413331258e+03,3.448118071937838369e+00
9.908245151635559523e+03,3.448118070796327039e+00
9.908245174857789607e+03,3.448118069654696249e+00
9.908245198080019691e+03,3.448118068512946000e+00
9.908245221302249774e+03,3.448118067371076290e+00
9.908245244524478039e+03,3.448118066229087120e+00
9.908245267746708123e+03,3.448118065086978934e+00
9.908245290968938207e+03,3.448118063944750844e+00
9.908245314191168291e+03,3.448118062802403294e+00
9.908245337413396555e+03,3.448118061659937617e+00
9.908245360635626639e+03,3.448118060517351147e+00
9.908245383857856723e+03,3.448118059374645661e+00
9.908245407080086807e+03,3.448118058231820715e+00
9.908245430302315071e+03,3.448118057088876753e+00
9.908245453524545155e+03,3.448118055945812888e+00
9.908245476746775239e+03,3.448118054802629562e+00
9.908245499969005323e+03,3.448118053659327664e+00
9.908245523191233588e+03,3.448118052515905418e+00
9.908245546413463671e+03,3.448118051372364601e+00
9.908245569635693755e+03,3.448118050228703435e+00
9.908245592857923839e+03,3.448118049084923697e+00
9.908245616080152104e+03,3.448118047941024056e+00
9.908245639302382187e+03,3.448118046797005398e+00
9.908245662524612271e+03,3.448118045652866837e+00
9.908245685746842355e+03,3.448118044508609259e+00
9.908245708969070620e+03,3.448118043364232665e+00
9.908245732191300704e+03,3.448118042219736168e+00
9.908245755413530787e+03,3.448118041075119766e+00
9.908245778635760871e+03,3.448118039930384793e+00
9.908245801857989136e+03,3.448118038785530359e+00
9.908245825080219220e+03,3.448118037640556466e+00
9.908245848302449303e+03,3.448118036495463112e+00
9.908245871524679387e+03,3.448118035350250299e+00
9.908245894746907652e+03,3.448118034204918025e+00
9.908245917969137736e+03,3.448118033059466292e+00
9.908245941191367820e+03,3.448118031913895987e+00
9.908245964413597903e+03,3.448118030768205777e+00
9.908245987635826168e+03,3.448118029622395664e+00
9.908246010858056252e+03,3.448118028476467423e+00
9.908246034080286336e+03,3.448118027330418389e+00
9.908246057302516419e+03,3.448118026184250340e+00
9.908246080524744684e+03,3.448118025037963275e+00
9.908246103746974768e+03,3.448118023891556305e+00
9.908246126969204852e+03,3.448118022745030764e+00
9.908246150191434936e+03,3.448118021598385763e+00
9.908246173413663200e+03,3.448118020451621302e+00
9.908246196635893284e+03,3.448118019304736492e+00
9.908246219858123368e+03,3.448118018157733111e+00
9.908246243080353452e+03,3.448118017010610270e+00
9.908246266302581716e+03,3.448118015863367969e+00
9.908246289524811800e+03,3.448118014716006208e+00
9.908246312747041884e+03,3.448118013568525431e+00
9.908246335969271968e+03,3.448118012420924750e+00
9.908246359191500233e+03,3.448118011273205497e+00
9.908246382413730316e+03,3.448118010125366339e+00
9.908246405635960400e+03,3.448118008977407278e+00
9.908246428858190484e+03,3.448118007829330089e+00
9.908246452080418749e+03,3.448118006681132552e+00
9.908246475302648832e+03,3.448118005532815999e+00
9.908246498524878916e+03,3.448118004384379542e+00
9.908246521747109000e+03,3.448118003235824514e+00
9.908246544969337265e+03,3.448118002087150025e+00
9.908246568191567349e+03,3.448118000938356076e+00
9.908246591413797432e+03,3.448117999789442667e+00
9.908246614636027516e+03,3.448117998640409798e+00
9.908246637858255781e+03,3.448117997491257469e+00
9.908246661080485865e+03,3.448117996341985680e+00
9.908246684302715948e+03,3.448117995192594432e+00
9.908246707524946032e+03,3.448117994043085055e+00
9.908246730747174297e+03,3.448117992893454886e+00
9.908246753969404381e+03,3.448117991743706146e+00
9.908246777191634465e+03,3.448117990593837501e+00
9.908246800413864548e+03,3.448117989443849840e+00
9.908246823636092813e+03,3.448117988293742275e+00
9.908246846858322897e+03,3.448117987143516139e+00
9.908246870080552981e+03,3.448117985993170098e+00
9.908246893302783064e+03,3.448117984842705042e+00
9.908246916525011329e+03,3.448117983692120525e+00
9.908246939747241413e+03,3.448117982541416549e+00
9.908246962969471497e+03,3.448117981390594000e+00
9.908246986191701581e+03,3.448117980239651104e+00
9.908247009413929845e+03,3.448117979088588747e+00
9.908247032636159929e+03,3.448117977937407819e+00
9.908247055858390013e+03,3.448117976786106542e+00
9.908247079080620097e+03,3.448117975634686694e+00
9.908247102302848361e+03,3.448117974483147830e+00
9.908247125525078445e+03,3.448117973331489061e+00
9.908247148747308529e+03,3.448117972179710833e+00
9.908247171969538613e+03,3.448117971027813589e+00
9.908247195191766878e+03,3.448117969875796440e+00
9.908247218413996961e+03,3.448117968723660276e+00
9.908247241636227045e+03,3.448117967571405096e+00
9.908247264858457129e+03,3.448117966419030012e+00
9.908247288080685394e+03,3.448117965266535911e+00
9.908247311302915477e+03,3.448117964113921907e+00
9.908247334525145561e+03,3.448117962961189331e+00
9.908247357747375645e+03,3.448117961808337295e+00
9.908247380969603910e+03,3.448117960655365799e+00
9.908247404191833994e+03,3.448117959502274843e+00
9.908247427414064077e+03,3.448117958349064427e+00
9.908247450636294161e+03,3.448117957195734551e+00
9.908247473858522426e+03,3.448117956042286103e+00
9.908247497080752510e+03,3.448117954888717307e+00
9.908247520302982593e+03,3.448117953735029939e+00
