Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014847229255321872e+04,3.604089009237962493e+00
1.014847231342799205e+04,3.604089009939116295e+00
1.014847233430276356e+04,3.604089010640301183e+00
1.014847235517753688e+04,3.604089011341517157e+00
1.014847237605231021e+04,3.604089012042763773e+00
1.014847239692708172e+04,3.604089012744041476e+00
1.014847241780185504e+04,3.604089013445349821e+00
1.014847243867662837e+04,3.604089014146689252e+00
1.014847245955139988e+04,3.604089014848059325e+00
1.014847248042617321e+04,3.604089015549460040e+00
1.014847250130094653e+04,3.604089016250891397e+00
1.014847252217571804e+04,3.604089016952354285e+00
1.014847254305049137e+04,3.604089017653847371e+00
1.014847256392526288e+04,3.604089018355371543e+00
1.014847258480003620e+04,3.604089019056927246e+00
1.014847260567480953e+04,3.604089019758513146e+00
1.014847262654958104e+04,3.604089020460129245e+00
1.014847264742435436e+04,3.604089021161776873e+00
1.014847266829912769e+04,3.604089021863455589e+00
1.014847268917389920e+04,3.604089022565164502e+00
1.014847271004867252e+04,3.604089023266904945e+00
1.014847273092344403e+04,3.604089023968675587e+00
1.014847275179821736e+04,3.604089024670477759e+00
1.014847277267299069e+04,3.604089025372310129e+00
1.014847279354776219e+04,3.604089026074173585e+00
1.014847281442253552e+04,3.604089026776067683e+00
1.014847283529730885e+04,3.604089027477992868e+00
1.014847285617208036e+04,3.604089028179949139e+00
1.014847287704685368e+04,3.604089028881936052e+00
1.014847289792162701e+04,3.604089029583953607e+00
1.014847291879639852e+04,3.604089030286001805e+00
1.014847293967117184e+04,3.604089030988081532e+00
1.014847296054594335e+04,3.604089031690191458e+00
1.014847298142071668e+04,3.604089032392332914e+00
1.014847300229549001e+04,3.604089033094504568e+00
1.014847302317026151e+04,3.604089033796706865e+00
1.014847304404503484e+04,3.604089034498940691e+00
1.014847306491980817e+04,3.604089035201204272e+00
1.014847308579457967e+04,3.604089035903500271e+00
1.014847310666935300e+04,3.604089036605826468e+00
1.014847312754412633e+04,3.604089037308182863e+00
1.014847314841889784e+04,3.604089038010570789e+00
1.014847316929367116e+04,3.604089038712988913e+00
1.014847319016844267e+04,3.604089039415438123e+00
1.014847321104321600e+04,3.604089040117918863e+00
1.014847323191798932e+04,3.604089040820429801e+00
1.014847325279276083e+04,3.604089041522971382e+00
1.014847327366753416e+04,3.604089042225544048e+00
1.014847329454230749e+04,3.604089042928147801e+00
1.014847331541707899e+04,3.604089043630781752e+00
1.014847333629185232e+04,3.604089044333447234e+00
1.014847335716662565e+04,3.604089045036143357e+00
1.014847337804139715e+04,3.604089045738869679e+00
1.014847339891617048e+04,3.604089046441627975e+00
1.014847341979094199e+04,3.604089047144415581e+00
1.014847344066571532e+04,3.604089047847235605e+00
1.014847346154048864e+04,3.604089048550085383e+00
1.014847348241526015e+04,3.604089049252966692e+00
1.014847350329003348e+04,3.604089049955878643e+00
1.014847352416480680e+04,3.604089050658820792e+00
1.014847354503957831e+04,3.604089051361794471e+00
1.014847356591435164e+04,3.604089052064798349e+00
1.014847358678912497e+04,3.604089052767833756e+00
1.014847360766389647e+04,3.604089053470900250e+00
1.014847362853866980e+04,3.604089054173996942e+00
1.014847364941344131e+04,3.604089054877124720e+00
1.014847367028821463e+04,3.604089055580283141e+00
1.014847369116298796e+04,3.604089056283472203e+00
1.014847371203775947e+04,3.604089056986692352e+00
1.014847373291253280e+04,3.604089057689943587e+00
1.014847375378730612e+04,3.604089058393225020e+00
1.014847377466207763e+04,3.604089059096537984e+00
1.014847379553685096e+04,3.604089059799881145e+00
1.014847381641162428e+04,3.604089060503255837e+00
1.014847383728639579e+04,3.604089061206660727e+00
1.014847385816116912e+04,3.604089061910096703e+00
1.014847387903594063e+04,3.604089062613563321e+00
1.014847389991071395e+04,3.604089063317061026e+00
1.014847392078548728e+04,3.604089064020589817e+00
1.014847394166025879e+04,3.604089064724149249e+00
1.014847396253503211e+04,3.604089065427738880e+00
1.014847398340980544e+04,3.604089066131360042e+00
1.014847400428457695e+04,3.604089066835011401e+00
1.014847402515935028e+04,3.604089067538693847e+00
1.014847404603412178e+04,3.604089068242407823e+00
1.014847406690889511e+04,3.604089068946151997e+00
1.014847408778366844e+04,3.604089069649927257e+00
1.014847410865843995e+04,3.604089070353733160e+00
1.014847412953321327e+04,3.604089071057569704e+00
1.014847415040798660e+04,3.604089071761436891e+00
1.014847417128275811e+04,3.604089072465335608e+00
1.014847419215753143e+04,3.604089073169264967e+00
1.014847421303230476e+04,3.604089073873224969e+00
1.014847423390707627e+04,3.604089074577215612e+00
1.014847425478184960e+04,3.604089075281237786e+00
1.014847427565662110e+04,3.604089075985290158e+00
1.014847429653139443e+04,3.604089076689373616e+00
1.014847431740616776e+04,3.604089077393487273e+00
1.014847433828093926e+04,3.604089078097632459e+00
1.014847435915571259e+04,3.604089078801808732e+00
1.014847438003048592e+04,3.604089079506014759e+00
1.014847440090525743e+04,3.604089080210252760e+00
1.014847442178003075e+04,3.604089080914521404e+00
1.014847444265480408e+04,3.604089081618820245e+00
1.014847446352957559e+04,3.604089082323150173e+00
1.014847448440434891e+04,3.604089083027511187e+00
1.014847450527912042e+04,3.604089083731902843e+00
1.014847452615389375e+04,3.604089084436325141e+00
1.014847454702866708e+04,3.604089085140778081e+00
1.014847456790343858e+04,3.604089085845262552e+00
1.014847458877821191e+04,3.604089086549777665e+00
1.014847460965298524e+04,3.604089087254322976e+00
1.014847463052775674e+04,3.604089087958899373e+00
1.014847465140253007e+04,3.604089088663506857e+00
1.014847467227730340e+04,3.604089089368144982e+00
1.014847469315207491e+04,3.604089090072814638e+00
1.014847471402684823e+04,3.604089090777514048e+00
1.014847473490161974e+04,3.604089091482244989e+00
1.014847475577639307e+04,3.604089092187006571e+00
1.014847477665116639e+04,3.604089092891799240e+00
1.014847479752593790e+04,3.604089093596622106e+00
1.014847481840071123e+04,3.604089094301476059e+00
1.014847483927548456e+04,3.604089095006360655e+00
1.014847486015025606e+04,3.604089095711276780e+00
1.014847488102502939e+04,3.604089096416223104e+00
1.014847490189980272e+04,3.604089097121200513e+00
1.014847492277457422e+04,3.604089097826208121e+00
1.014847494364934755e+04,3.604089098531247259e+00
1.014847496452411906e+04,3.604089099236316596e+00
1.014847498539889239e+04,3.604089099941417462e+00
1.014847500627366571e+04,3.604089100646548527e+00
1.014847502714843722e+04,3.604089101351710678e+00
1.014847504802321055e+04,3.604089102056904359e+00
1.014847506889798387e+04,3.604089102762128238e+00
1.014847508977275538e+04,3.604089103467382316e+00
1.014847511064752871e+04,3.604089104172667923e+00
1.014847513152230022e+04,3.604089104877984617e+00
1.014847515239707354e+04,3.604089105583331953e+00
1.014847517327184687e+04,3.604089106288709488e+00
1.014847519414661838e+04,3.604089106994118108e+00
1.014847521502139170e+04,3.604089107699558259e+00
1.014847523589616503e+04,3.604089108405028608e+00
1.014847525677093654e+04,3.604089109110529154e+00
1.014847527764570987e+04,3.604089109816061232e+00
1.014847529852048319e+04,3.604089110521624395e+00
1.014847531939525470e+04,3.604089111227218201e+00
1.014847534027002803e+04,3.604089111932843092e+00
1.014847536114479954e+04,3.604089112638498182e+00
1.014847538201957286e+04,3.604089113344183914e+00
1.014847540289434619e+04,3.604089114049900733e+00
1.014847542376911770e+04,3.604089114755649081e+00
1.014847544464389102e+04,3.604089115461427628e+00
1.014847546551866435e+04,3.604089116167237261e+00
1.014847548639343586e+04,3.604089116873077092e+00
1.014847550726820918e+04,3.604089117578948454e+00
1.014847552814298251e+04,3.604089118284850457e+00
1.014847554901775402e+04,3.604089118990783103e+00
1.014847556989252735e+04,3.604089119696746391e+00
1.014847559076729885e+04,3.604089120402741209e+00
1.014847561164207218e+04,3.604089121108766225e+00
1.014847563251684551e+04,3.604089121814822327e+00
1.014847565339161702e+04,3.604089122520909072e+00
1.014847567426639034e+04,3.604089123227026903e+00
1.014847569514116367e+04,3.604089123933174932e+00
1.014847571601593518e+04,3.604089124639354491e+00
1.014847573689070850e+04,3.604089125345564248e+00
1.014847575776548183e+04,3.604089126051805092e+00
1.014847577864025334e+04,3.604089126758076578e+00
1.014847579951502667e+04,3.604089127464379594e+00
1.014847582038979817e+04,3.604089128170712364e+00
1.014847584126457150e+04,3.604089128877076664e+00
1.014847586213934483e+04,3.604089129583471607e+00
1.014847588301411633e+04,3.604089130289897192e+00
1.014847590388888966e+04,3.604089130996354307e+00
1.014847592476366299e+04,3.604089131702842064e+00
1.014847594563843450e+04,3.604089132409360019e+00
1.014847596651320782e+04,3.604089133115909060e+00
1.014847598738798115e+04,3.604089133822488744e+00
1.014847600826275266e+04,3.604089134529099514e+00
1.014847602913752598e+04,3.604089135235740482e+00
1.014847605001229749e+04,3.604089135942412980e+00
1.014847607088707082e+04,3.604089136649116565e+00
1.014847609176184415e+04,3.604089137355850792e+00
1.014847611263661565e+04,3.604089138062615216e+00
1.014847613351138898e+04,3.604089138769410727e+00
1.014847615438616231e+04,3.604089139476236880e+00
1.014847617526093381e+04,3.604089140183094120e+00
1.014847619613570714e+04,3.604089140889982446e+00
1.014847621701047865e+04,3.604089141596901413e+00
1.014847623788525198e+04,3.604089142303850579e+00
1.014847625876002530e+04,3.604089143010831275e+00
1.014847627963479681e+04,3.604089143717842170e+00
1.014847630050957014e+04,3.604089144424884150e+00
1.014847632138434346e+04,3.604089145131957217e+00
1.014847634225911497e+04,3.604089145839061370e+00
1.014847636313388830e+04,3.604089146546195277e+00
1.014847638400866163e+04,3.604089147253360714e+00
1.014847640488343313e+04,3.604089147960557238e+00
1.014847642575820646e+04,3.604089148667784404e+00
1.014847644663297797e+04,3.604089149375041767e+00
1.014847646750775129e+04,3.604089150082330217e+00
1.014847648838252462e+04,3.604089150789650198e+00
1.014847650925729613e+04,3.604089151497000376e+00
1.014847653013206946e+04,3.604089152204380753e+00
1.014847655100684278e+04,3.604089152911792659e+00
1.014847657188161429e+04,3.604089153619235653e+00
1.014847659275638762e+04,3.604089154326709288e+00
1.014847661363116094e+04,3.604089155034213121e+00
1.014847663450593245e+04,3.604089155741748041e+00
1.014847665538070578e+04,3.604089156449314491e+00
1.014847667625547729e+04,3.604089157156911138e+00
1.014847669713025061e+04,3.604089157864538429e+00
1.014847671800502394e+04,3.604089158572196361e+00
1.014847673887979545e+04,3.604089159279885379e+00
1.014847675975456877e+04,3.604089159987605040e+00
1.014847678062934210e+04,3.604089160695356231e+00
1.014847680150411361e+04,3.604089161403138064e+00
1.014847682237888694e+04,3.604089162110950095e+00
1.014847684325366026e+04,3.604089162818793213e+00
1.014847686412843177e+04,3.604089163526667416e+00
1.014847688500320510e+04,3.604089164234572262e+00
1.014847690587797661e+04,3.604089164942507306e+00
1.014847692675274993e+04,3.604089165650473880e+00
1.014847694762752326e+04,3.604089166358471541e+00
1.014847696850229477e+04,3.604089167066499400e+00
1.014847698937706809e+04,3.604089167774557900e+00
1.014847701025184142e+04,3.604089168482647931e+00
1.014847703112661293e+04,3.604089169190768605e+00
1.014847705200138626e+04,3.604089169898919920e+00
1.014847707287615958e+04,3.604089170607101433e+00
1.014847709375093109e+04,3.604089171315314477e+00
1.014847711462570442e+04,3.604089172023558607e+00
1.014847713550047592e+04,3.604089172731832491e+00
1.014847715637524925e+04,3.604089173440137905e+00
1.014847717725002258e+04,3.604089174148474406e+00
1.014847719812479409e+04,3.604089174856840661e+00
1.014847721899956741e+04,3.604089175565238445e+00
1.014847723987434074e+04,3.604089176273667317e+00
1.014847726074911225e+04,3.604089176982126830e+00
1.014847728162388557e+04,3.604089177690616541e+00
1.014847730249865890e+04,3.604089178399137783e+00
1.014847732337343041e+04,3.604089179107689223e+00
1.014847734424820374e+04,3.604089179816271749e+00
1.014847736512297524e+04,3.604089180524885805e+00
1.014847738599774857e+04,3.604089181233530059e+00
1.014847740687252190e+04,3.604089181942204512e+00
1.014847742774729340e+04,3.604089182650910494e+00
1.014847744862206673e+04,3.604089183359646675e+00
1.014847746949684006e+04,3.604089184068413942e+00
1.014847749037161157e+04,3.604089184777211852e+00
1.014847751124638489e+04,3.604089185486041291e+00
1.014847753212115640e+04,3.604089186194901373e+00
1.014847755299592973e+04,3.604089186903792097e+00
1.014847757387070305e+04,3.604089187612713463e+00
1.014847759474547456e+04,3.604089188321665915e+00
1.014847761562024789e+04,3.604089189030648566e+00
1.014847763649502122e+04,3.604089189739662302e+00
1.014847765736979272e+04,3.604089190448706681e+00
1.014847767824456605e+04,3.604089191157782590e+00
1.014847769911933938e+04,3.604089191866888253e+00
1.014847771999411088e+04,3.604089192576025447e+00
1.014847774086888421e+04,3.604089193285193282e+00
1.014847776174365572e+04,3.604089193994392204e+00
1.014847778261842905e+04,3.604089194703621324e+00
1.014847780349320237e+04,3.604089195412881974e+00
1.014847782436797388e+04,3.604089196122172822e+00
1.014847784524274721e+04,3.604089196831494757e+00
1.014847786611752053e+04,3.604089197540847334e+00
1.014847788699229204e+04,3.604089198250230996e+00
1.014847790786706537e+04,3.604089198959644857e+00
1.014847792874183870e+04,3.604089199669090249e+00
1.014847794961661020e+04,3.604089200378566282e+00
1.014847797049138353e+04,3.604089201088072958e+00
1.014847799136615504e+04,3.604089201797610276e+00
1.014847801224092836e+04,3.604089202507178236e+00
1.014847803311570169e+04,3.604089203216777726e+00
1.014847805399047320e+04,3.604089203926407414e+00
1.014847807486524653e+04,3.604089204636067745e+00
1.014847809574001985e+04,3.604089205345759606e+00
1.014847811661479136e+04,3.604089206055481664e+00
1.014847813748956469e+04,3.604089206765235254e+00
1.014847815836433801e+04,3.604089207475019041e+00
1.014847817923910952e+04,3.604089208184833470e+00
1.014847820011388285e+04,3.604089208894678986e+00
1.014847822098865436e+04,3.604089209604555588e+00
1.014847824186342768e+04,3.604089210314462388e+00
1.014847826273820101e+04,3.604089211024399830e+00
1.014847828361297252e+04,3.604089211734368803e+00
1.014847830448774585e+04,3.604089212444368417e+00
1.014847832536251917e+04,3.604089213154399118e+00
1.014847834623729068e+04,3.604089213864459573e+00
1.014847836711206401e+04,3.604089214574551558e+00
1.014847838798683733e+04,3.604089215284673742e+00
1.014847840886160884e+04,3.604089215994827455e+00
1.014847842973638217e+04,3.604089216705012255e+00
1.014847845061115368e+04,3.604089217415226365e+00
1.014847847148592700e+04,3.604089218125472893e+00
1.014847849236070033e+04,3.604089218835749620e+00
1.014847851323547184e+04,3.604089219546056988e+00
1.014847853411024516e+04,3.604089220256395443e+00
1.014847855498501849e+04,3.604089220966764096e+00
1.014847857585979000e+04,3.604089221677164279e+00
1.014847859673456333e+04,3.604089222387594660e+00
1.014847861760933483e+04,3.604089223098056127e+00
1.014847863848410816e+04,3.604089223808548237e+00
1.014847865935888149e+04,3.604089224519071877e+00
1.014847868023365299e+04,3.604089225229625271e+00
1.014847870110842632e+04,3.604089225940210195e+00
1.014847872198319965e+04,3.604089226650825761e+00
1.014847874285797116e+04,3.604089227361471082e+00
1.014847876373274448e+04,3.604089228072148821e+00
1.014847878460751781e+04,3.604089228782856313e+00
1.014847880548228932e+04,3.604089229493594893e+00
1.014847882635706264e+04,3.604089230204364558e+00
1.014847884723183415e+04,3.604089230915164865e+00
1.014847886810660748e+04,3.604089231625995371e+00
1.014847888898138081e+04,3.604089232336857407e+00
1.014847890985615231e+04,3.604089233047750085e+00
1.014847893073092564e+04,3.604089233758673405e+00
1.014847895160569897e+04,3.604089234469627367e+00
