Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908240112411729569e+03,3.447739447385443246e+00
9.908240135633959653e+03,3.447739447193120643e+00
9.908240158856189737e+03,3.447739447000797597e+00
9.908240182078419821e+03,3.447739446808473218e+00
9.908240205300648086e+03,3.447739446616147951e+00
9.908240228522878169e+03,3.447739446423821352e+00
9.908240251745108253e+03,3.447739446231494309e+00
9.908240274967338337e+03,3.447739446039166378e+00
9.908240298189566602e+03,3.447739445846837558e+00
9.908240321411796685e+03,3.447739445654508295e+00
9.908240344634026769e+03,3.447739445462177255e+00
9.908240367856256853e+03,3.447739445269845326e+00
9.908240391078485118e+03,3.447739445077512954e+00
9.908240414300715202e+03,3.447739444885179694e+00
9.908240437522945285e+03,3.447739444692844657e+00
9.908240460745175369e+03,3.447739444500510064e+00
9.908240483967403634e+03,3.447739444308173695e+00
9.908240507189633718e+03,3.447739444115836438e+00
9.908240530411863801e+03,3.447739443923498737e+00
9.908240553634093885e+03,3.447739443731159259e+00
9.908240576856322150e+03,3.447739443538819781e+00
9.908240600078552234e+03,3.447739443346478971e+00
9.908240623300782318e+03,3.447739443154137273e+00
9.908240646523012401e+03,3.447739442961794687e+00
9.908240669745240666e+03,3.447739442769450768e+00
9.908240692967470750e+03,3.447739442577106850e+00
9.908240716189700834e+03,3.447739442384761155e+00
9.908240739411930917e+03,3.447739442192415016e+00
9.908240762634159182e+03,3.447739442000067989e+00
9.908240785856389266e+03,3.447739441807720073e+00
9.908240809078619350e+03,3.447739441615370826e+00
9.908240832300849434e+03,3.447739441423020690e+00
9.908240855523077698e+03,3.447739441230669666e+00
9.908240878745307782e+03,3.447739441038318198e+00
9.908240901967537866e+03,3.447739440845965841e+00
9.908240925189767950e+03,3.447739440653612597e+00
9.908240948411996214e+03,3.447739440461257576e+00
9.908240971634226298e+03,3.447739440268902111e+00
9.908240994856456382e+03,3.447739440076546202e+00
9.908241018078686466e+03,3.447739439884188961e+00
9.908241041300914731e+03,3.447739439691830388e+00
9.908241064523144814e+03,3.447739439499471814e+00
9.908241087745374898e+03,3.447739439307111908e+00
9.908241110967604982e+03,3.447739439114751114e+00
9.908241134189833247e+03,3.447739438922388544e+00
9.908241157412063330e+03,3.447739438730026418e+00
9.908241180634293414e+03,3.447739438537662515e+00
9.908241203856523498e+03,3.447739438345298613e+00
9.908241227078751763e+03,3.447739438152932934e+00
9.908241250300981847e+03,3.447739437960565922e+00
9.908241273523211930e+03,3.447739437768199355e+00
9.908241296745442014e+03,3.447739437575830568e+00
9.908241319967670279e+03,3.447739437383462224e+00
9.908241343189900363e+03,3.447739437191092104e+00
9.908241366412130446e+03,3.447739436998720652e+00
9.908241389634360530e+03,3.447739436806349200e+00
9.908241412856588795e+03,3.447739436613976860e+00
9.908241436078818879e+03,3.447739436421602743e+00
9.908241459301048963e+03,3.447739436229228183e+00
9.908241482523279046e+03,3.447739436036852734e+00
9.908241505745507311e+03,3.447739435844475953e+00
9.908241528967737395e+03,3.447739435652099171e+00
9.908241552189967479e+03,3.447739435459720614e+00
9.908241575412197562e+03,3.447739435267341168e+00
9.908241598634425827e+03,3.447739435074961278e+00
9.908241621856655911e+03,3.447739434882580500e+00
9.908241645078885995e+03,3.447739434690199278e+00
9.908241668301116079e+03,3.447739434497816280e+00
9.908241691523346162e+03,3.447739434305432393e+00
9.908241714745574427e+03,3.447739434113047619e+00
9.908241737967804511e+03,3.447739433920662400e+00
9.908241761190034595e+03,3.447739433728275404e+00
9.908241784412264678e+03,3.447739433535888853e+00
9.908241807634492943e+03,3.447739433343500082e+00
9.908241830856723027e+03,3.447739433151111310e+00
9.908241854078953111e+03,3.447739432958721206e+00
9.908241877301183195e+03,3.447739432766329770e+00
9.908241900523411459e+03,3.447739432573938334e+00
9.908241923745641543e+03,3.447739432381545122e+00
9.908241946967871627e+03,3.447739432189151465e+00
9.908241970190101711e+03,3.447739431996756920e+00
9.908241993412329975e+03,3.447739431804361043e+00
9.908242016634560059e+03,3.447739431611964722e+00
9.908242039856790143e+03,3.447739431419567513e+00
9.908242063079020227e+03,3.447739431227168971e+00
9.908242086301248492e+03,3.447739431034769986e+00
9.908242109523478575e+03,3.447739430842370112e+00
9.908242132745708659e+03,3.447739430649968462e+00
9.908242155967938743e+03,3.447739430457566367e+00
9.908242179190167008e+03,3.447739430265164273e+00
9.908242202412397091e+03,3.447739430072759514e+00
9.908242225634627175e+03,3.447739429880355200e+00
9.908242248856857259e+03,3.447739429687949997e+00
9.908242272079085524e+03,3.447739429495543018e+00
9.908242295301315608e+03,3.447739429303135594e+00
9.908242318523545691e+03,3.447739429110727283e+00
9.908242341745775775e+03,3.447739428918318527e+00
9.908242364968004040e+03,3.447739428725907551e+00
9.908242388190234124e+03,3.447739428533497019e+00
9.908242411412464207e+03,3.447739428341085155e+00
9.908242434634694291e+03,3.447739428148671958e+00
9.908242457856922556e+03,3.447739427956258318e+00
9.908242481079152640e+03,3.447739427763843345e+00
9.908242504301382723e+03,3.447739427571427928e+00
9.908242527523612807e+03,3.447739427379011179e+00
9.908242550745841072e+03,3.447739427186593986e+00
9.908242573968071156e+03,3.447739426994175460e+00
9.908242597190301240e+03,3.447739426801756490e+00
9.908242620412531323e+03,3.447739426609336189e+00
9.908242643634759588e+03,3.447739426416914554e+00
9.908242666856989672e+03,3.447739426224492476e+00
9.908242690079219756e+03,3.447739426032069954e+00
9.908242713301449839e+03,3.447739425839646099e+00
9.908242736523678104e+03,3.447739425647220912e+00
9.908242759745908188e+03,3.447739425454795725e+00
9.908242782968138272e+03,3.447739425262369206e+00
9.908242806190368356e+03,3.447739425069941799e+00
9.908242829412596620e+03,3.447739424877512615e+00
9.908242852634826704e+03,3.447739424685083875e+00
9.908242875857056788e+03,3.447739424492653360e+00
9.908242899079286872e+03,3.447739424300221955e+00
9.908242922301515136e+03,3.447739424107790107e+00
9.908242945523745220e+03,3.447739423915357371e+00
9.908242968745975304e+03,3.447739423722923746e+00
9.908242991968205388e+03,3.447739423530488345e+00
9.908243015190433653e+03,3.447739423338052500e+00
9.908243038412663736e+03,3.447739423145616211e+00
9.908243061634893820e+03,3.447739422953178590e+00
9.908243084857123904e+03,3.447739422760740524e+00
9.908243108079352169e+03,3.447739422568300682e+00
9.908243131301582252e+03,3.447739422375860396e+00
9.908243154523812336e+03,3.447739422183419222e+00
9.908243177746042420e+03,3.447739421990977160e+00
9.908243200968270685e+03,3.447739421798534210e+00
9.908243224190500769e+03,3.447739421606089927e+00
9.908243247412730852e+03,3.447739421413645644e+00
9.908243270634960936e+03,3.447739421221200029e+00
9.908243293857189201e+03,3.447739421028753526e+00
9.908243317079419285e+03,3.447739420836305246e+00
9.908243340301649368e+03,3.447739420643857411e+00
9.908243363523879452e+03,3.447739420451407799e+00
9.908243386746107717e+03,3.447739420258957299e+00
9.908243409968337801e+03,3.447739420066505911e+00
9.908243433190567885e+03,3.447739419874054079e+00
9.908243456412797968e+03,3.447739419681601358e+00
9.908243479635026233e+03,3.447739419489147306e+00
9.908243502857256317e+03,3.447739419296692365e+00
9.908243526079486401e+03,3.447739419104236536e+00
9.908243549301716484e+03,3.447739418911779818e+00
9.908243572523944749e+03,3.447739418719321769e+00
9.908243595746174833e+03,3.447739418526863719e+00
9.908243618968404917e+03,3.447739418334404338e+00
9.908243642190635001e+03,3.447739418141943624e+00
9.908243665412863265e+03,3.447739417949482466e+00
9.908243688635093349e+03,3.447739417757020863e+00
9.908243711857323433e+03,3.447739417564557485e+00
9.908243735079553517e+03,3.447739417372093218e+00
9.908243758301781781e+03,3.447739417179628063e+00
9.908243781524011865e+03,3.447739416987162464e+00
9.908243804746241949e+03,3.447739416794695977e+00
9.908243827968472033e+03,3.447739416602228157e+00
9.908243851190700298e+03,3.447739416409759894e+00
9.908243874412930381e+03,3.447739416217290298e+00
9.908243897635160465e+03,3.447739416024820258e+00
9.908243920857390549e+03,3.447739415832348442e+00
9.908243944079618814e+03,3.447739415639876626e+00
9.908243967301848897e+03,3.447739415447403033e+00
9.908243990524078981e+03,3.447739415254928996e+00
9.908244013746309065e+03,3.447739415062454071e+00
9.908244036968537330e+03,3.447739414869978258e+00
9.908244060190767414e+03,3.447739414677502001e+00
9.908244083412997497e+03,3.447739414485023968e+00
9.908244106635227581e+03,3.447739414292545046e+00
9.908244129857455846e+03,3.447739414100065680e+00
9.908244153079685930e+03,3.447739413907585426e+00
9.908244176301916013e+03,3.447739413715104284e+00
9.908244199524146097e+03,3.447739413522621810e+00
9.908244222746374362e+03,3.447739413330139335e+00
9.908244245968604446e+03,3.447739413137655085e+00
9.908244269190834530e+03,3.447739412945169502e+00
9.908244292413064613e+03,3.447739412752683918e+00
9.908244315635292878e+03,3.447739412560197447e+00
9.908244338857522962e+03,3.447739412367709644e+00
9.908244362079753046e+03,3.447739412175220952e+00
9.908244385301983129e+03,3.447739411982731372e+00
9.908244408524211394e+03,3.447739411790241348e+00
9.908244431746441478e+03,3.447739411597749548e+00
9.908244454968671562e+03,3.447739411405256860e+00
9.908244478190901646e+03,3.447739411212764615e+00
9.908244501413129910e+03,3.447739411020270595e+00
9.908244524635359994e+03,3.447739410827774797e+00
9.908244547857590078e+03,3.447739410635279445e+00
9.908244571079820162e+03,3.447739410442782315e+00
9.908244594302048426e+03,3.447739410250284298e+00
9.908244617524278510e+03,3.447739410057785836e+00
9.908244640746508594e+03,3.447739409865286486e+00
9.908244663968738678e+03,3.447739409672786248e+00
9.908244687190966943e+03,3.447739409480284678e+00
9.908244710413197026e+03,3.447739409287782664e+00
9.908244733635427110e+03,3.447739409095279761e+00
9.908244756857657194e+03,3.447739408902774638e+00
9.908244780079885459e+03,3.447739408710269959e+00
9.908244803302115542e+03,3.447739408517764392e+00
9.908244826524345626e+03,3.447739408325257493e+00
9.908244849746575710e+03,3.447739408132749706e+00
9.908244872968803975e+03,3.447739407940241030e+00
9.908244896191034059e+03,3.447739407747731910e+00
9.908244919413264142e+03,3.447739407555221014e+00
9.908244942635494226e+03,3.447739407362709230e+00
9.908244965857722491e+03,3.447739407170197445e+00
9.908244989079952575e+03,3.447739406977684329e+00
9.908245012302182658e+03,3.447739406785169436e+00
9.908245035524412742e+03,3.447739406592654987e+00
9.908245058746641007e+03,3.447739406400138762e+00
9.908245081968871091e+03,3.447739406207621649e+00
9.908245105191101175e+03,3.447739406015104091e+00
9.908245128413331258e+03,3.447739405822585201e+00
9.908245151635559523e+03,3.447739405630065868e+00
9.908245174857789607e+03,3.447739405437545201e+00
9.908245198080019691e+03,3.447739405245024535e+00
9.908245221302249774e+03,3.447739405052502093e+00
9.908245244524478039e+03,3.447739404859977874e+00
9.908245267746708123e+03,3.447739404667454099e+00
9.908245290968938207e+03,3.447739404474929437e+00
9.908245314191168291e+03,3.447739404282403441e+00
9.908245337413396555e+03,3.447739404089876558e+00
9.908245360635626639e+03,3.447739403897348787e+00
9.908245383857856723e+03,3.447739403704820127e+00
9.908245407080086807e+03,3.447739403512290135e+00
9.908245430302315071e+03,3.447739403319760143e+00
9.908245453524545155e+03,3.447739403127228375e+00
9.908245476746775239e+03,3.447739402934696162e+00
9.908245499969005323e+03,3.447739402742162174e+00
9.908245523191233588e+03,3.447739402549628629e+00
9.908245546413463671e+03,3.447739402357093308e+00
9.908245569635693755e+03,3.447739402164557987e+00
9.908245592857923839e+03,3.447739401972020890e+00
9.908245616080152104e+03,3.447739401779482460e+00
9.908245639302382187e+03,3.447739401586944030e+00
9.908245662524612271e+03,3.447739401394403824e+00
9.908245685746842355e+03,3.447739401201864062e+00
9.908245708969070620e+03,3.447739401009322524e+00
9.908245732191300704e+03,3.447739400816780098e+00
9.908245755413530787e+03,3.447739400624236339e+00
9.908245778635760871e+03,3.447739400431692580e+00
9.908245801857989136e+03,3.447739400239147489e+00
9.908245825080219220e+03,3.447739400046601066e+00
9.908245848302449303e+03,3.447739399854054199e+00
9.908245871524679387e+03,3.447739399661506887e+00
9.908245894746907652e+03,3.447739399468957355e+00
9.908245917969137736e+03,3.447739399276408268e+00
9.908245941191367820e+03,3.447739399083857847e+00
9.908245964413597903e+03,3.447739398891306095e+00
9.908245987635826168e+03,3.447739398698753899e+00
9.908246010858056252e+03,3.447739398506200370e+00
9.908246034080286336e+03,3.447739398313646397e+00
9.908246057302516419e+03,3.447739398121091092e+00
9.908246080524744684e+03,3.447739397928535343e+00
9.908246103746974768e+03,3.447739397735978262e+00
9.908246126969204852e+03,3.447739397543419848e+00
9.908246150191434936e+03,3.447739397350861434e+00
9.908246173413663200e+03,3.447739397158301689e+00
9.908246196635893284e+03,3.447739396965741054e+00
9.908246219858123368e+03,3.447739396773179532e+00
9.908246243080353452e+03,3.447739396580617566e+00
9.908246266302581716e+03,3.447739396388053823e+00
9.908246289524811800e+03,3.447739396195489192e+00
9.908246312747041884e+03,3.447739396002925005e+00
9.908246335969271968e+03,3.447739395810358154e+00
9.908246359191500233e+03,3.447739395617791303e+00
9.908246382413730316e+03,3.447739395425224007e+00
9.908246405635960400e+03,3.447739395232654935e+00
9.908246428858190484e+03,3.447739395040084975e+00
9.908246452080418749e+03,3.447739394847514127e+00
9.908246475302648832e+03,3.447739394654942835e+00
9.908246498524878916e+03,3.447739394462370655e+00
9.908246521747109000e+03,3.447739394269797142e+00
9.908246544969337265e+03,3.447739394077222741e+00
9.908246568191567349e+03,3.447739393884647452e+00
9.908246591413797432e+03,3.447739393692071719e+00
9.908246614636027516e+03,3.447739393499495097e+00
9.908246637858255781e+03,3.447739393306916700e+00
9.908246661080485865e+03,3.447739393114338302e+00
9.908246684302715948e+03,3.447739392921758572e+00
9.908246707524946032e+03,3.447739392729177954e+00
9.908246730747174297e+03,3.447739392536596004e+00
9.908246753969404381e+03,3.447739392344014053e+00
9.908246777191634465e+03,3.447739392151430327e+00
9.908246800413864548e+03,3.447739391958845712e+00
9.908246823636092813e+03,3.447739391766260653e+00
9.908246846858322897e+03,3.447739391573674705e+00
9.908246870080552981e+03,3.447739391381088314e+00
9.908246893302783064e+03,3.447739391188500147e+00
9.908246916525011329e+03,3.447739390995911091e+00
9.908246939747241413e+03,3.447739390803321147e+00
9.908246962969471497e+03,3.447739390610730759e+00
9.908246986191701581e+03,3.447739390418139482e+00
9.908247009413929845e+03,3.447739390225546874e+00
9.908247032636159929e+03,3.447739390032952933e+00
9.908247055858390013e+03,3.447739389840359436e+00
9.908247079080620097e+03,3.447739389647763719e+00
9.908247102302848361e+03,3.447739389455168002e+00
9.908247125525078445e+03,3.447739389262571397e+00
9.908247148747308529e+03,3.447739389069973015e+00
9.908247171969538613e+03,3.447739388877374189e+00
9.908247195191766878e+03,3.447739388684774475e+00
9.908247218413996961e+03,3.447739388492173873e+00
9.908247241636227045e+03,3.447739388299571939e+00
9.908247264858457129e+03,3.447739388106970004e+00
9.908247288080685394e+03,3.447739387914366738e+00
9.908247311302915477e+03,3.447739387721762139e+00
9.908247334525145561e+03,3.447739387529157096e+00
9.908247357747375645e+03,3.447739387336550720e+00
9.908247380969603910e+03,3.447739387143943901e+00
9.908247404191833994e+03,3.447739386951335749e+00
9.908247427414064077e+03,3.447739386758727154e+00
9.908247450636294161e+03,3.447739386566117226e+00
9.908247473858522426e+03,3.447739386373506409e+00
9.908247497080752510e+03,3.447739386180895149e+00
9.908247520302982593e+03,3.447739385988282557e+00
