Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027319325441938236e+04,6.988139236459259607e+00
1.027319334069884462e+04,6.989080596583843175e+00
1.027319342697830507e+04,6.990022013358887065e+00
1.027319351325776734e+04,6.990963486822262318e+00
1.027319359953722778e+04,6.991905016932471462e+00
1.027319368581669005e+04,6.992846603727394417e+00
1.027319377209615050e+04,6.993788247165515948e+00
1.027319385837561276e+04,6.994729947284729299e+00
1.027319394465507321e+04,6.995671704043513905e+00
1.027319403093453548e+04,6.996613517479763011e+00
1.027319411721399592e+04,6.997555387551952499e+00
1.027319420349345819e+04,6.998497314297984495e+00
1.027319428977291864e+04,6.999439297676326888e+00
1.027319437605237908e+04,7.000381337705020357e+00
1.027319446233184135e+04,7.001323434402121570e+00
1.027319454861130180e+04,7.002265587726082430e+00
1.027319463489076406e+04,7.003207797714825489e+00
1.027319472117022451e+04,7.004150064326800873e+00
1.027319480744968678e+04,7.005092387599923143e+00
1.027319489372914722e+04,7.006034767492648641e+00
1.027319498000860949e+04,7.006977204042897256e+00
1.027319506628806994e+04,7.007919697209118226e+00
1.027319515256753220e+04,7.008862247029232329e+00
1.027319523884699265e+04,7.009804853461682583e+00
1.027319532512645310e+04,7.010747516524531875e+00
1.027319541140591537e+04,7.011690236235827989e+00
1.027319549768537581e+04,7.012633012554019274e+00
1.027319558396483808e+04,7.013575845517030949e+00
1.027319567024429853e+04,7.014518735083298040e+00
1.027319575652376079e+04,7.015461681290759088e+00
1.027319584280322124e+04,7.016404684097846456e+00
1.027319592908268351e+04,7.017347743542496019e+00
1.027319601536214395e+04,7.018290859583135699e+00
1.027319610164160622e+04,7.019234032257708478e+00
1.027319618792106667e+04,7.020177261524636947e+00
1.027319627420052711e+04,7.021120547401982215e+00
1.027319636047998938e+04,7.022063889907816936e+00
1.027319644675944983e+04,7.023007289000550379e+00
1.027319653303891209e+04,7.023950744718145955e+00
1.027319661931837254e+04,7.024894257019005828e+00
1.027319670559783481e+04,7.025837825941088965e+00
1.027319679187729525e+04,7.026781451442801085e+00
1.027319687815675752e+04,7.027725133562110926e+00
1.027319696443621797e+04,7.028668872257413547e+00
1.027319705071568023e+04,7.029612667566679463e+00
1.027319713699514068e+04,7.030556519448296626e+00
1.027319722327460295e+04,7.031500427940244435e+00
1.027319730955406339e+04,7.032444393000905514e+00
1.027319739583352384e+04,7.033388414648363174e+00
1.027319748211298611e+04,7.034332492900706058e+00
1.027319756839244656e+04,7.035276627716307019e+00
1.027319765467190882e+04,7.036220819133155224e+00
1.027319774095136927e+04,7.037165067109622640e+00
1.027319782723083154e+04,7.038109371683701987e+00
1.027319791351029198e+04,7.039053732813761677e+00
1.027319799978975425e+04,7.039998150537802424e+00
1.027319808606921470e+04,7.040942624814181094e+00
1.027319817234867696e+04,7.041887155680906396e+00
1.027319825862813741e+04,7.042831743096329866e+00
1.027319834490759786e+04,7.043776387078548140e+00
1.027319843118706012e+04,7.044721087645656077e+00
1.027319851746652057e+04,7.045665844756003438e+00
1.027319860374598284e+04,7.046610658447605147e+00
1.027319869002544328e+04,7.047555528678807413e+00
1.027319877630490555e+04,7.048500455487621608e+00
1.027319886258436600e+04,7.049445438832397492e+00
1.027319894886382826e+04,7.050390478751153545e+00
1.027319903514328871e+04,7.051335575202225314e+00
1.027319912142275098e+04,7.052280728223638384e+00
1.027319920770221142e+04,7.053225937773724752e+00
1.027319929398167369e+04,7.054171203890517106e+00
1.027319938026113414e+04,7.055116526532335008e+00
1.027319946654059459e+04,7.056061905717296412e+00
1.027319955282005685e+04,7.057007341463497951e+00
1.027319963909951730e+04,7.057952833729267184e+00
1.027319972537897956e+04,7.058898382552642126e+00
1.027319981165844001e+04,7.059843987891941453e+00
1.027319989793790228e+04,7.060789649785211175e+00
1.027319998421736273e+04,7.061735368190754869e+00
1.027320007049682499e+04,7.062681143146626539e+00
1.027320015677628544e+04,7.063626974611128873e+00
1.027320024305574771e+04,7.064572862622323868e+00
1.027320032933520815e+04,7.065518807138499113e+00
1.027320041561466860e+04,7.066464808177784107e+00
1.027320050189413087e+04,7.067410865758295913e+00
1.027320058817359131e+04,7.068356979838320342e+00
1.027320067445305358e+04,7.069303150455937157e+00
1.027320076073251403e+04,7.070249377569420624e+00
1.027320084701197629e+04,7.071195661216853168e+00
1.027320093329143674e+04,7.072142001356505503e+00
1.027320101957089901e+04,7.073088398026460055e+00
1.027320110585035945e+04,7.074034851184991091e+00
1.027320119212982172e+04,7.074981360870181923e+00
1.027320127840928217e+04,7.075927927040306820e+00
1.027320136468874261e+04,7.076874549713486395e+00
1.027320145096820488e+04,7.077821228907859918e+00
1.027320153724766533e+04,7.078767964581691885e+00
1.027320162352712759e+04,7.079714756773074491e+00
1.027320170980658804e+04,7.080661605440266015e+00
1.027320179608605031e+04,7.081608510621364871e+00
1.027320188236551076e+04,7.082555472274616903e+00
1.027320196864497302e+04,7.083502490438137400e+00
1.027320205492443347e+04,7.084449565070165100e+00
1.027320214120389574e+04,7.085396696208809075e+00
1.027320222748335618e+04,7.086343883812309841e+00
1.027320231376281845e+04,7.087291127918788902e+00
1.027320240004227890e+04,7.088238428486469012e+00
1.027320248632173934e+04,7.089185785533507200e+00
1.027320257260120161e+04,7.090133199078041848e+00
1.027320265888066206e+04,7.091080669078310805e+00
1.027320274516012432e+04,7.092028195572440907e+00
1.027320283143958477e+04,7.092975778518646912e+00
1.027320291771904704e+04,7.093923417955062760e+00
1.027320300399850748e+04,7.094871113839907650e+00
1.027320309027796975e+04,7.095818866211311970e+00
1.027320317655743020e+04,7.096766675027489590e+00
1.027320326283689246e+04,7.097714540326587773e+00
1.027320334911635291e+04,7.098662462066799961e+00
1.027320343539581336e+04,7.099610440266297395e+00
1.027320352167527562e+04,7.100558474943231779e+00
1.027320360795473607e+04,7.101506566055811653e+00
1.027320369423419834e+04,7.102454713642186057e+00
1.027320378051365878e+04,7.103402917660544880e+00
1.027320386679312105e+04,7.104351178149048707e+00
1.027320395307258150e+04,7.105299495065882986e+00
1.027320403935204376e+04,7.106247868449213634e+00
1.027320412563150421e+04,7.107196298257219880e+00
1.027320421191096648e+04,7.108144784528072968e+00
1.027320429819042693e+04,7.109093327219945024e+00
1.027320438446988919e+04,7.110041926371013510e+00
1.027320447074934964e+04,7.110990581939446997e+00
1.027320455702881009e+04,7.111939293943418505e+00
1.027320464330827235e+04,7.112888062401108158e+00
1.027320472958773280e+04,7.113836887270680087e+00
1.027320481586719507e+04,7.114785768590309090e+00
1.027320490214665551e+04,7.115734706318170844e+00
1.027320498842611778e+04,7.116683700492442810e+00
1.027320507470557823e+04,7.117632751071288233e+00
1.027320516098504049e+04,7.118581858092885462e+00
1.027320524726450094e+04,7.119531021515395963e+00
1.027320533354396321e+04,7.120480241377014963e+00
1.027320541982342365e+04,7.121429517635880835e+00
1.027320550610288410e+04,7.122378850310187914e+00
1.027320559238234637e+04,7.123328239418120766e+00
1.027320567866180681e+04,7.124277684917817766e+00
1.027320576494126908e+04,7.125227186847483019e+00
1.027320585122072953e+04,7.126176745165256676e+00
1.027320593750019179e+04,7.127126359909346398e+00
1.027320602377965224e+04,7.128076031037879012e+00
1.027320611005911451e+04,7.129025758589080830e+00
1.027320619633857496e+04,7.129975542521060916e+00
1.027320628261803722e+04,7.130925382872048246e+00
1.027320636889749767e+04,7.131875279600158990e+00
1.027320645517695812e+04,7.132825232723595477e+00
1.027320654145642038e+04,7.133775242260552929e+00
1.027320662773588083e+04,7.134725308169146629e+00
1.027320671401534310e+04,7.135675430487602000e+00
1.027320680029480354e+04,7.136625609174027218e+00
1.027320688657426581e+04,7.137575844266661917e+00
1.027320697285372626e+04,7.138526135723608057e+00
1.027320705913318852e+04,7.139476483583109712e+00
1.027320714541264897e+04,7.140426887803251077e+00
1.027320723169211124e+04,7.141377348422287774e+00
1.027320731797157168e+04,7.142327865398310216e+00
1.027320740425103395e+04,7.143278438769565142e+00
1.027320749053049440e+04,7.144229068494145629e+00
1.027320757680995484e+04,7.145179754590254895e+00
1.027320766308941711e+04,7.146130497076110366e+00
1.027320774936887756e+04,7.147081295909788246e+00
1.027320783564833982e+04,7.148032151129553924e+00
1.027320792192780027e+04,7.148983062693483603e+00
1.027320800820726254e+04,7.149934030639838234e+00
1.027320809448672298e+04,7.150885054926693130e+00
1.027320818076618525e+04,7.151836135592309240e+00
1.027320826704564570e+04,7.152787272594759216e+00
1.027320835332510796e+04,7.153738465972312000e+00
1.027320843960456841e+04,7.154689715683034912e+00
1.027320852588402886e+04,7.155641021745142716e+00
1.027320861216349113e+04,7.156592384176862609e+00
1.027320869844295157e+04,7.157543802936250366e+00
1.027320878472241384e+04,7.158495278061586475e+00
1.027320887100187429e+04,7.159446809510927601e+00
1.027320895728133655e+04,7.160398397322558672e+00
1.027320904356079700e+04,7.161350041454518589e+00
1.027320912984025927e+04,7.162301741945105604e+00
1.027320921611971971e+04,7.163253498752355064e+00
1.027320930239918198e+04,7.164205311914571439e+00
1.027320938867864243e+04,7.165157181389783858e+00
1.027320947495810287e+04,7.166109107196222183e+00
1.027320956123756514e+04,7.167061089352133152e+00
1.027320964751702559e+04,7.168013127815537011e+00
1.027320973379648785e+04,7.168965222624741784e+00
1.027320982007594830e+04,7.169917373737776600e+00
1.027320990635541057e+04,7.170869581192945930e+00
1.027320999263487101e+04,7.171821844948274460e+00
1.027321007891433328e+04,7.172774165042073768e+00
1.027321016519379373e+04,7.173726541432356107e+00
1.027321025147325599e+04,7.174678974157446376e+00
1.027321033775271644e+04,7.175631463175357716e+00
1.027321042403217871e+04,7.176584008524406144e+00
1.027321051031163915e+04,7.177536610162598585e+00
1.027321059659109960e+04,7.178489268108183552e+00
1.027321068287056187e+04,7.179441982379410447e+00
1.027321076915002232e+04,7.180394752934271985e+00
1.027321085542948458e+04,7.181347579811112602e+00
1.027321094170894503e+04,7.182300462967917021e+00
1.027321102798840730e+04,7.183253402443024349e+00
1.027321111426786774e+04,7.184206398194428189e+00
1.027321120054733001e+04,7.185159450260473868e+00
1.027321128682679046e+04,7.186112558599139000e+00
1.027321137310625272e+04,7.187065723248770688e+00
1.027321145938571317e+04,7.188018944167351876e+00
1.027321154566517362e+04,7.188972221373137295e+00
1.027321163194463588e+04,7.189925554884389669e+00
1.027321171822409633e+04,7.190878944659076843e+00
1.027321180450355860e+04,7.191832390735568126e+00
1.027321189078301904e+04,7.192785893071814485e+00
1.027321197706248131e+04,7.193739451706194110e+00
1.027321206334194176e+04,7.194693066596657971e+00
1.027321214962140402e+04,7.195646737781579816e+00
1.027321223590086447e+04,7.196600465218910614e+00
1.027321232218032674e+04,7.197554248947035660e+00
1.027321240845978718e+04,7.198508088923890824e+00
1.027321249473924945e+04,7.199461985187861401e+00
1.027321258101870990e+04,7.200415937696893920e+00
1.027321266729817035e+04,7.201369946469260874e+00
1.027321275357763261e+04,7.202324011523236535e+00
1.027321283985709306e+04,7.203278132816754997e+00
1.027321292613655532e+04,7.204232310388207772e+00
1.027321301241601577e+04,7.205186544195528953e+00
1.027321309869547804e+04,7.206140834277116269e+00
1.027321318497493849e+04,7.207095180590893158e+00
1.027321327125440075e+04,7.208049583175256458e+00
1.027321335753386120e+04,7.209004041988134048e+00
1.027321344381332347e+04,7.209958557067931650e+00
1.027321353009278391e+04,7.210913128372560266e+00
1.027321361637224436e+04,7.211867755920306600e+00
1.027321370265170663e+04,7.212822439729458246e+00
1.027321378893116707e+04,7.213777179757925317e+00
1.027321387521062934e+04,7.214731976044122419e+00
1.027321396149008979e+04,7.215686828545956111e+00
1.027321404776955205e+04,7.216641737301844550e+00
1.027321413404901250e+04,7.217596702269690745e+00
1.027321422032847477e+04,7.218551723487915517e+00
1.027321430660793521e+04,7.219506800914415656e+00
1.027321439288739748e+04,7.220461934587622643e+00
1.027321447916685793e+04,7.221417124465421722e+00
1.027321456544631837e+04,7.222372370566110256e+00
1.027321465172578064e+04,7.223327672907988273e+00
1.027321473800524109e+04,7.224283031448937464e+00
1.027321482428470335e+04,7.225238446227401745e+00
1.027321491056416380e+04,7.226193917201254813e+00
1.027321499684362607e+04,7.227149444408945911e+00
1.027321508312308652e+04,7.228105027808338967e+00
1.027321516940254878e+04,7.229060667437895660e+00
1.027321525568200923e+04,7.230016363255474587e+00
1.027321534196147149e+04,7.230972115299532987e+00
1.027321542824093194e+04,7.231927923527931235e+00
1.027321551452039421e+04,7.232883787979134560e+00
1.027321560079985466e+04,7.233839708610992680e+00
1.027321568707931510e+04,7.234795685441818058e+00
1.027321577335877737e+04,7.235751718489925821e+00
1.027321585963823782e+04,7.236707807713165685e+00
1.027321594591770008e+04,7.237663953150004659e+00
1.027321603219716053e+04,7.238620154758292458e+00
1.027321611847662280e+04,7.239576412576504971e+00
1.027321620475608324e+04,7.240532726562470600e+00
1.027321629103554551e+04,7.241489096754684773e+00
1.027321637731500596e+04,7.242445523110969674e+00
1.027321646359446822e+04,7.243402005669815402e+00
1.027321654987392867e+04,7.244358544389057464e+00
1.027321663615338912e+04,7.245315139287004769e+00
1.027321672243285138e+04,7.246271790381987543e+00
1.027321680871231183e+04,7.247228497631833299e+00
1.027321689499177410e+04,7.248185261075031249e+00
1.027321698127123454e+04,7.249142080669405352e+00
1.027321706755069681e+04,7.250098956453451038e+00
1.027321715383015726e+04,7.251055888384982495e+00
1.027321724010961952e+04,7.252012876502502259e+00
1.027321732638907997e+04,7.252969920763816525e+00
1.027321741266854224e+04,7.253927021207439374e+00
1.027321749894800269e+04,7.254884177791173450e+00
1.027321758522746495e+04,7.255841390553525727e+00
1.027321767150692540e+04,7.256798659452296185e+00
1.027321775778638585e+04,7.257755984505826596e+00
1.027321784406584811e+04,7.258713365732448075e+00
1.027321793034530856e+04,7.259670803089957047e+00
1.027321801662477083e+04,7.260628296616878252e+00
1.027321810290423127e+04,7.261585846270992128e+00
1.027321818918369354e+04,7.262543452090834073e+00
1.027321827546315399e+04,7.263501114034178308e+00
1.027321836174261625e+04,7.264458832139562894e+00
1.027321844802207670e+04,7.265416606364757612e+00
1.027321853430153897e+04,7.266374436748310295e+00
1.027321862058099941e+04,7.267332323247981840e+00
1.027321870686045986e+04,7.268290265882127343e+00
1.027321879313992213e+04,7.269248264669092130e+00
1.027321887941938257e+04,7.270206319566644204e+00
1.027321896569884484e+04,7.271164430613332286e+00
1.027321905197830529e+04,7.272122597766911944e+00
1.027321913825776755e+04,7.273080821065939894e+00
1.027321922453722800e+04,7.274039100468164598e+00
1.027321931081669027e+04,7.274997436012148988e+00
1.027321939709615071e+04,7.275955827655644192e+00
1.027321948337561298e+04,7.276914275437207813e+00
1.027321956965507343e+04,7.277872779314586538e+00
1.027321965593453388e+04,7.278831339306134574e+00
1.027321974221399614e+04,7.279789955430220338e+00
1.027321982849345659e+04,7.280748627644578086e+00
1.027321991477291886e+04,7.281707355987781405e+00
1.027322000105237930e+04,7.282666140417560996e+00
1.027322008733184157e+04,7.283624980972500218e+00
1.027322017361130202e+04,7.284583877610319114e+00
1.027322025989076428e+04,7.285542830369606371e+00
1.027322034617022473e+04,7.286501839208082032e+00
1.027322043244968700e+04,7.287460904164326791e+00
1.027322051872914744e+04,7.288420025196064245e+00
1.027322060500860971e+04,7.289379202341887520e+00
