Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896188985992508606e+03,3.447695581837418644e+00
9.896189008848961748e+03,3.447695581865991787e+00
9.896189031705413072e+03,3.447695581894566708e+00
9.896189054561866214e+03,3.447695581923142960e+00
9.896189077418317538e+03,3.447695581951720545e+00
9.896189100274770681e+03,3.447695581980300350e+00
9.896189123131222004e+03,3.447695582008881043e+00
9.896189145987675147e+03,3.447695582037464401e+00
9.896189168844126471e+03,3.447695582066048647e+00
9.896189191700579613e+03,3.447695582094635114e+00
9.896189214557032756e+03,3.447695582123223357e+00
9.896189237413484079e+03,3.447695582151813376e+00
9.896189260269937222e+03,3.447695582180404728e+00
9.896189283126388545e+03,3.447695582208997855e+00
9.896189305982841688e+03,3.447695582237592316e+00
9.896189328839293012e+03,3.447695582266188108e+00
9.896189351695746154e+03,3.447695582294786565e+00
9.896189374552197478e+03,3.447695582323386354e+00
9.896189397408650620e+03,3.447695582351987920e+00
9.896189420265101944e+03,3.447695582380590817e+00
9.896189443121555087e+03,3.447695582409196380e+00
9.896189465978006410e+03,3.447695582437802386e+00
9.896189488834459553e+03,3.447695582466410613e+00
9.896189511690912695e+03,3.447695582495020172e+00
9.896189534547364019e+03,3.447695582523631508e+00
9.896189557403817162e+03,3.447695582552245508e+00
9.896189580260268485e+03,3.447695582580860396e+00
9.896189603116721628e+03,3.447695582609476617e+00
9.896189625973172951e+03,3.447695582638095502e+00
9.896189648829626094e+03,3.447695582666715275e+00
9.896189671686077418e+03,3.447695582695336824e+00
9.896189694542530560e+03,3.447695582723960150e+00
9.896189717398981884e+03,3.447695582752585253e+00
9.896189740255435026e+03,3.447695582781212131e+00
9.896189763111888169e+03,3.447695582809840342e+00
9.896189785968339493e+03,3.447695582838469885e+00
9.896189808824792635e+03,3.447695582867102093e+00
9.896189831681243959e+03,3.447695582895735633e+00
9.896189854537697101e+03,3.447695582924370949e+00
9.896189877394148425e+03,3.447695582953007598e+00
9.896189900250601568e+03,3.447695582981646467e+00
9.896189923107052891e+03,3.447695583010286224e+00
9.896189945963506034e+03,3.447695583038928202e+00
9.896189968819957357e+03,3.447695583067571512e+00
9.896189991676410500e+03,3.447695583096216598e+00
9.896190014532863643e+03,3.447695583124863905e+00
9.896190037389314966e+03,3.447695583153512988e+00
9.896190060245768109e+03,3.447695583182162515e+00
9.896190083102219432e+03,3.447695583210814707e+00
9.896190105958672575e+03,3.447695583239468675e+00
9.896190128815123899e+03,3.447695583268123531e+00
9.896190151671577041e+03,3.447695583296781052e+00
9.896190174528028365e+03,3.447695583325439905e+00
9.896190197384481507e+03,3.447695583354100091e+00
9.896190220240932831e+03,3.447695583382762052e+00
9.896190243097385974e+03,3.447695583411425790e+00
9.896190265953839116e+03,3.447695583440091305e+00
9.896190288810290440e+03,3.447695583468758596e+00
9.896190311666743582e+03,3.447695583497427219e+00
9.896190334523194906e+03,3.447695583526097618e+00
9.896190357379648049e+03,3.447695583554769350e+00
9.896190380236099372e+03,3.447695583583443746e+00
9.896190403092552515e+03,3.447695583612119474e+00
9.896190425949003838e+03,3.447695583640796535e+00
9.896190448805456981e+03,3.447695583669475372e+00
9.896190471661908305e+03,3.447695583698155541e+00
9.896190494518361447e+03,3.447695583726837931e+00
9.896190517374812771e+03,3.447695583755522097e+00
9.896190540231265913e+03,3.447695583784208040e+00
9.896190563087719056e+03,3.447695583812894871e+00
9.896190585944170380e+03,3.447695583841583922e+00
9.896190608800623522e+03,3.447695583870274749e+00
9.896190631657074846e+03,3.447695583898967353e+00
9.896190654513527988e+03,3.447695583927661289e+00
9.896190677369979312e+03,3.447695583956357002e+00
9.896190700226432455e+03,3.447695583985054046e+00
9.896190723082883778e+03,3.447695584013753312e+00
9.896190745939336921e+03,3.447695584042454353e+00
9.896190768795788244e+03,3.447695584071156727e+00
9.896190791652241387e+03,3.447695584099860877e+00
9.896190814508694530e+03,3.447695584128566360e+00
9.896190837365145853e+03,3.447695584157274062e+00
9.896190860221598996e+03,3.447695584185983542e+00
9.896190883078050319e+03,3.447695584214694353e+00
9.896190905934503462e+03,3.447695584243406941e+00
9.896190928790954786e+03,3.447695584272120861e+00
9.896190951647407928e+03,3.447695584300837002e+00
9.896190974503859252e+03,3.447695584329554919e+00
9.896190997360312394e+03,3.447695584358274168e+00
9.896191020216763718e+03,3.447695584386995193e+00
9.896191043073216861e+03,3.447695584415717551e+00
9.896191065929670003e+03,3.447695584444442130e+00
9.896191088786121327e+03,3.447695584473168040e+00
9.896191111642574469e+03,3.447695584501896171e+00
9.896191134499025793e+03,3.447695584530625190e+00
9.896191157355478936e+03,3.447695584559355986e+00
9.896191180211930259e+03,3.447695584588089002e+00
9.896191203068383402e+03,3.447695584616823794e+00
9.896191225924834725e+03,3.447695584645559919e+00
9.896191248781287868e+03,3.447695584674297375e+00
9.896191271637739192e+03,3.447695584703036609e+00
9.896191294494192334e+03,3.447695584731778506e+00
9.896191317350645477e+03,3.447695584760521292e+00
9.896191340207096800e+03,3.447695584789265855e+00
9.896191363063549943e+03,3.447695584818012193e+00
9.896191385920001267e+03,3.447695584846759864e+00
9.896191408776454409e+03,3.447695584875509756e+00
9.896191431632905733e+03,3.447695584904260535e+00
9.896191454489358875e+03,3.447695584933013535e+00
9.896191477345810199e+03,3.447695584961767867e+00
9.896191500202263342e+03,3.447695584990524864e+00
9.896191523058714665e+03,3.447695585019282305e+00
9.896191545915167808e+03,3.447695585048041966e+00
9.896191568771619131e+03,3.447695585076803404e+00
9.896191591628072274e+03,3.447695585105566618e+00
9.896191614484525417e+03,3.447695585134331608e+00
9.896191637340976740e+03,3.447695585163097931e+00
9.896191660197429883e+03,3.447695585191866030e+00
9.896191683053881206e+03,3.447695585220635905e+00
9.896191705910334349e+03,3.447695585249407113e+00
9.896191728766785673e+03,3.447695585278180097e+00
9.896191751623238815e+03,3.447695585306955302e+00
9.896191774479690139e+03,3.447695585335732282e+00
9.896191797336143281e+03,3.447695585364510595e+00
9.896191820192594605e+03,3.447695585393290241e+00
9.896191843049047748e+03,3.447695585422071662e+00
9.896191865905500890e+03,3.447695585450855305e+00
9.896191888761952214e+03,3.447695585479639391e+00
9.896191911618405356e+03,3.447695585508426142e+00
9.896191934474856680e+03,3.447695585537214225e+00
9.896191957331309823e+03,3.447695585566004972e+00
9.896191980187761146e+03,3.447695585594796164e+00
9.896192003044214289e+03,3.447695585623589576e+00
9.896192025900665612e+03,3.447695585652384764e+00
9.896192048757118755e+03,3.447695585681181285e+00
9.896192071613570079e+03,3.447695585709979582e+00
9.896192094470023221e+03,3.447695585738780100e+00
9.896192117326476364e+03,3.447695585767581949e+00
9.896192140182927687e+03,3.447695585796385576e+00
9.896192163039380830e+03,3.447695585825190534e+00
9.896192185895832154e+03,3.447695585853997269e+00
9.896192208752285296e+03,3.447695585882806224e+00
9.896192231608736620e+03,3.447695585911615623e+00
9.896192254465189762e+03,3.447695585940427687e+00
9.896192277321641086e+03,3.447695585969241083e+00
9.896192300178094229e+03,3.447695585998057144e+00
9.896192323034545552e+03,3.447695586026873649e+00
9.896192345890998695e+03,3.447695586055692374e+00
9.896192368747451837e+03,3.447695586084512875e+00
9.896192391603903161e+03,3.447695586113334709e+00
9.896192414460356304e+03,3.447695586142157875e+00
9.896192437316807627e+03,3.447695586170983706e+00
9.896192460173260770e+03,3.447695586199810425e+00
9.896192483029712093e+03,3.447695586228638920e+00
9.896192505886165236e+03,3.447695586257469191e+00
9.896192528742616560e+03,3.447695586286302127e+00
9.896192551599069702e+03,3.447695586315135508e+00
9.896192574455521026e+03,3.447695586343971108e+00
9.896192597311974168e+03,3.447695586372808041e+00
9.896192620168425492e+03,3.447695586401647194e+00
9.896192643024878635e+03,3.447695586430487236e+00
9.896192665881331777e+03,3.447695586459329942e+00
9.896192688737783101e+03,3.447695586488173092e+00
9.896192711594236243e+03,3.447695586517018906e+00
9.896192734450687567e+03,3.447695586545866053e+00
9.896192757307140710e+03,3.447695586574715421e+00
9.896192780163592033e+03,3.447695586603565676e+00
9.896192803020045176e+03,3.447695586632418152e+00
9.896192825876496499e+03,3.447695586661272404e+00
9.896192848732949642e+03,3.447695586690127989e+00
9.896192871589400966e+03,3.447695586718984906e+00
9.896192894445854108e+03,3.447695586747844487e+00
9.896192917302307251e+03,3.447695586776704513e+00
9.896192940158758574e+03,3.447695586805566759e+00
9.896192963015211717e+03,3.447695586834430781e+00
9.896192985871663041e+03,3.447695586863297024e+00
9.896193008728116183e+03,3.447695586892164155e+00
9.896193031584567507e+03,3.447695586921033506e+00
9.896193054441020649e+03,3.447695586949904634e+00
9.896193077297471973e+03,3.447695586978777094e+00
9.896193100153925116e+03,3.447695587007650886e+00
9.896193123010376439e+03,3.447695587036526454e+00
9.896193145866829582e+03,3.447695587065404244e+00
9.896193168723282724e+03,3.447695587094283365e+00
9.896193191579734048e+03,3.447695587123164263e+00
9.896193214436187191e+03,3.447695587152046937e+00
9.896193237292638514e+03,3.447695587180931387e+00
9.896193260149091657e+03,3.447695587209816726e+00
9.896193283005542980e+03,3.447695587238704729e+00
9.896193305861996123e+03,3.447695587267593620e+00
9.896193328718447447e+03,3.447695587296485176e+00
9.896193351574900589e+03,3.447695587325377620e+00
9.896193374431351913e+03,3.447695587354272284e+00
9.896193397287805055e+03,3.447695587383167837e+00
9.896193420144256379e+03,3.447695587412066054e+00
9.896193443000709522e+03,3.447695587440965603e+00
9.896193465857162664e+03,3.447695587469866041e+00
9.896193488713613988e+03,3.447695587498769143e+00
9.896193511570067130e+03,3.447695587527673577e+00
9.896193534426518454e+03,3.447695587556579788e+00
9.896193557282971597e+03,3.447695587585487331e+00
9.896193580139422920e+03,3.447695587614396651e+00
9.896193602995876063e+03,3.447695587643308190e+00
9.896193625852327386e+03,3.447695587672221063e+00
9.896193648708780529e+03,3.447695587701135711e+00
9.896193671565231853e+03,3.447695587730051692e+00
9.896193694421684995e+03,3.447695587758969893e+00
9.896193717278138138e+03,3.447695587787888982e+00
9.896193740134589461e+03,3.447695587816810736e+00
9.896193762991042604e+03,3.447695587845733378e+00
9.896193785847493928e+03,3.447695587874658241e+00
9.896193808703947070e+03,3.447695587903584880e+00
9.896193831560398394e+03,3.447695587932512407e+00
9.896193854416851536e+03,3.447695587961442154e+00
9.896193877273302860e+03,3.447695587990373678e+00
9.896193900129756003e+03,3.447695588019306534e+00
9.896193922986207326e+03,3.447695588048241611e+00
9.896193945842660469e+03,3.447695588077177575e+00
9.896193968699113611e+03,3.447695588106115760e+00
9.896193991555564935e+03,3.447695588135055722e+00
9.896194014412018078e+03,3.447695588163997904e+00
9.896194037268469401e+03,3.447695588192940530e+00
9.896194060124922544e+03,3.447695588221885821e+00
9.896194082981373867e+03,3.447695588250831555e+00
9.896194105837827010e+03,3.447695588279779955e+00
9.896194128694278334e+03,3.447695588308730574e+00
9.896194151550731476e+03,3.447695588337681638e+00
9.896194174407182800e+03,3.447695588366635366e+00
9.896194197263635942e+03,3.447695588395589539e+00
9.896194220120089085e+03,3.447695588424546376e+00
9.896194242976540409e+03,3.447695588453504989e+00
9.896194265832993551e+03,3.447695588482464935e+00
9.896194288689444875e+03,3.447695588511426656e+00
9.896194311545898017e+03,3.447695588540389711e+00
9.896194334402349341e+03,3.447695588569354541e+00
9.896194357258802484e+03,3.447695588598322036e+00
9.896194380115253807e+03,3.447695588627289975e+00
9.896194402971706950e+03,3.447695588656259691e+00
9.896194425828158273e+03,3.447695588685231627e+00
9.896194448684611416e+03,3.447695588714205339e+00
9.896194471541062740e+03,3.447695588743179940e+00
9.896194494397515882e+03,3.447695588772157649e+00
9.896194517253969025e+03,3.447695588801135358e+00
9.896194540110420348e+03,3.447695588830115732e+00
9.896194562966873491e+03,3.447695588859097882e+00
9.896194585823324815e+03,3.447695588888081364e+00
9.896194608679777957e+03,3.447695588917067067e+00
9.896194631536229281e+03,3.447695588946053213e+00
9.896194654392682423e+03,3.447695588975042025e+00
9.896194677249133747e+03,3.447695589004032612e+00
9.896194700105586890e+03,3.447695589033024532e+00
9.896194722962038213e+03,3.447695589062018673e+00
9.896194745818491356e+03,3.447695589091013257e+00
9.896194768674944498e+03,3.447695589120010506e+00
9.896194791531395822e+03,3.447695589149009532e+00
9.896194814387848965e+03,3.447695589178009445e+00
9.896194837244300288e+03,3.447695589207011579e+00
9.896194860100753431e+03,3.447695589236015490e+00
9.896194882957204754e+03,3.447695589265021177e+00
9.896194905813657897e+03,3.447695589294028196e+00
9.896194928670109221e+03,3.447695589323036991e+00
9.896194951526562363e+03,3.447695589352047119e+00
9.896194974383013687e+03,3.447695589381059911e+00
9.896194997239466829e+03,3.447695589410073147e+00
9.896195020095919972e+03,3.447695589439088604e+00
9.896195042952371296e+03,3.447695589468105837e+00
9.896195065808824438e+03,3.447695589497125290e+00
9.896195088665275762e+03,3.447695589526145188e+00
9.896195111521728904e+03,3.447695589555167750e+00
9.896195134378180228e+03,3.447695589584191644e+00
9.896195157234633371e+03,3.447695589613217315e+00
9.896195180091084694e+03,3.447695589642244318e+00
9.896195202947537837e+03,3.447695589671273542e+00
9.896195225803989160e+03,3.447695589700304541e+00
9.896195248660442303e+03,3.447695589729336874e+00
9.896195271516895446e+03,3.447695589758370982e+00
9.896195294373346769e+03,3.447695589787406423e+00
9.896195317229799912e+03,3.447695589816444084e+00
9.896195340086251235e+03,3.447695589845482633e+00
9.896195362942704378e+03,3.447695589874523403e+00
9.896195385799155702e+03,3.447695589903565949e+00
9.896195408655608844e+03,3.447695589932610716e+00
9.896195431512060168e+03,3.447695589961655926e+00
9.896195454368513310e+03,3.447695589990703802e+00
9.896195477224964634e+03,3.447695590019753009e+00
9.896195500081417777e+03,3.447695590048803993e+00
9.896195522937869100e+03,3.447695590077856309e+00
9.896195545794322243e+03,3.447695590106910846e+00
9.896195568650775385e+03,3.447695590135967159e+00
9.896195591507226709e+03,3.447695590165023916e+00
9.896195614363679852e+03,3.447695590194083781e+00
9.896195637220131175e+03,3.447695590223144535e+00
9.896195660076584318e+03,3.447695590252207065e+00
9.896195682933035641e+03,3.447695590281271372e+00
9.896195705789488784e+03,3.447695590310337455e+00
9.896195728645940108e+03,3.447695590339405314e+00
9.896195751502393250e+03,3.447695590368474505e+00
9.896195774358844574e+03,3.447695590397545917e+00
9.896195797215297716e+03,3.447695590426618217e+00
9.896195820071750859e+03,3.447695590455692738e+00
9.896195842928202183e+03,3.447695590484768591e+00
9.896195865784655325e+03,3.447695590513847108e+00
9.896195888641106649e+03,3.447695590542926070e+00
9.896195911497559791e+03,3.447695590572007696e+00
9.896195934354011115e+03,3.447695590601090654e+00
9.896195957210464258e+03,3.447695590630174944e+00
9.896195980066915581e+03,3.447695590659261011e+00
9.896196002923368724e+03,3.447695590688349299e+00
9.896196025779820047e+03,3.447695590717438474e+00
9.896196048636273190e+03,3.447695590746529870e+00
9.896196071492726333e+03,3.447695590775622598e+00
9.896196094349177656e+03,3.447695590804717103e+00
9.896196117205630799e+03,3.447695590833813828e+00
9.896196140062082122e+03,3.447695590862911885e+00
9.896196162918535265e+03,3.447695590892010831e+00
9.896196185774986589e+03,3.447695590921113329e+00
9.896196208631439731e+03,3.447695590950215827e+00
9.896196231487891055e+03,3.447695590979320546e+00
