Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.880143949544390125e+03,2.789804222662284019e+02
9.880143968104117448e+03,2.789493367026825581e+02
9.880143986663842952e+03,2.789182520433146806e+02
9.880144005223570275e+03,2.788871682822166918e+02
9.880144023783295779e+03,2.788560854256667767e+02
9.880144042343021283e+03,2.788250034708038925e+02
9.880144060902748606e+03,2.787939224147667687e+02
9.880144079462474110e+03,2.787628422638329084e+02
9.880144098022201433e+03,2.787317630120954277e+02
9.880144116581926937e+03,2.787006846658312043e+02
9.880144135141654260e+03,2.786696072191339226e+02
9.880144153701379764e+03,2.786385306782802331e+02
9.880144172261107087e+03,2.786074550373635930e+02
9.880144190820832591e+03,2.785763803026604819e+02
9.880144209380559914e+03,2.785453064682652666e+02
9.880144227940285418e+03,2.785142335404536880e+02
9.880144246500012741e+03,2.784831615133199421e+02
9.880144265059738245e+03,2.784520903931401108e+02
9.880144283619463749e+03,2.784210201770535491e+02
9.880144302179191072e+03,2.783899508622006920e+02
9.880144320738916576e+03,2.783588824548565981e+02
9.880144339298643899e+03,2.783278149491162594e+02
9.880144357858369403e+03,2.782967483512545641e+02
9.880144376418096726e+03,2.782656826553673000e+02
9.880144394977822230e+03,2.782346178677286730e+02
9.880144413537549553e+03,2.782035539824344141e+02
9.880144432097275057e+03,2.781724910057586726e+02
9.880144450657002380e+03,2.781414289317980320e+02
9.880144469216727884e+03,2.781103677668257887e+02
9.880144487776455207e+03,2.780793075049386402e+02
9.880144506336180712e+03,2.780482481524095419e+02
9.880144524895906216e+03,2.780171897063800088e+02
9.880144543455633539e+03,2.779861321639909306e+02
9.880144562015359043e+03,2.779550755315149786e+02
9.880144580575086366e+03,2.779240198030494184e+02
9.880144599134811870e+03,2.778929649848669783e+02
9.880144617694539193e+03,2.778619110710654354e+02
9.880144636254264697e+03,2.778308580679167790e+02
9.880144654813992020e+03,2.777998059695188431e+02
9.880144673373717524e+03,2.777687547821435601e+02
9.880144691933444847e+03,2.777377044998895030e+02
9.880144710493170351e+03,2.777066551290279790e+02
9.880144729052897674e+03,2.776756066636575042e+02
9.880144747612623178e+03,2.776445591100491015e+02
9.880144766172348682e+03,2.776135124653447406e+02
9.880144784732076005e+03,2.775824667266869028e+02
9.880144803291801509e+03,2.775514219003458152e+02
9.880144821851528832e+03,2.775203779804209034e+02
9.880144840411254336e+03,2.774893349731824514e+02
9.880144858970981659e+03,2.774582928727306239e+02
9.880144877530707163e+03,2.774272516853348520e+02
9.880144896090434486e+03,2.773962114050955847e+02
9.880144914650159990e+03,2.773651720382818553e+02
9.880144933209887313e+03,2.773341335789946243e+02
9.880144951769612817e+03,2.773030960335030386e+02
9.880144970329340140e+03,2.772720593959077746e+02
9.880144988889065644e+03,2.772410236724773540e+02
9.880145007448791148e+03,2.772099888603549402e+02
9.880145026008518471e+03,2.771789549566840378e+02
9.880145044568243975e+03,2.771479219677326000e+02
9.880145063127971298e+03,2.771168898876023263e+02
9.880145081687696802e+03,2.770858587225607721e+02
9.880145100247424125e+03,2.770548284667104895e+02
9.880145118807149629e+03,2.770237991263188064e+02
9.880145137366876952e+03,2.769927706954881614e+02
9.880145155926602456e+03,2.769617431804853709e+02
9.880145174486329779e+03,2.769307165754134417e+02
9.880145193046055283e+03,2.768996908865391902e+02
9.880145211605782606e+03,2.768686661079656233e+02
9.880145230165508110e+03,2.768376422459590458e+02
9.880145248725233614e+03,2.768066192976633033e+02
9.880145267284960937e+03,2.767755972602229235e+02
9.880145285844686441e+03,2.767445761399038702e+02
9.880145304404413764e+03,2.767135559308101165e+02
9.880145322964139268e+03,2.766825366392066030e+02
9.880145341523866591e+03,2.766515182591980988e+02
9.880145360083592095e+03,2.766205007970496013e+02
9.880145378643319418e+03,2.765894842468659363e+02
9.880145397203044922e+03,2.765584686149113054e+02
9.880145415762772245e+03,2.765274538952912735e+02
9.880145434322497749e+03,2.764964400942697580e+02
9.880145452882225072e+03,2.764654272059524942e+02
9.880145471441950576e+03,2.764344152366029448e+02
9.880145490001676080e+03,2.764034041833668311e+02
9.880145508561403403e+03,2.763723940433890220e+02
9.880145527121128907e+03,2.763413848229333780e+02
9.880145545680856230e+03,2.763103765161059187e+02
9.880145564240581734e+03,2.762793691291694813e+02
9.880145582800309057e+03,2.762483626562309382e+02
9.880145601360034561e+03,2.762173571035530131e+02
9.880145619919761884e+03,2.761863524652425212e+02
9.880145638479487388e+03,2.761553487475615043e+02
9.880145657039214711e+03,2.761243459446176871e+02
9.880145675598940215e+03,2.760933440626725428e+02
9.880145694158667538e+03,2.760623430958341942e+02
9.880145712718393042e+03,2.760313430503639438e+02
9.880145731278118546e+03,2.760003439234076836e+02
9.880145749837845869e+03,2.759693457121123856e+02
9.880145768397571373e+03,2.759383484227388976e+02
9.880145786957298697e+03,2.759073520493959109e+02
9.880145805517024201e+03,2.758763565983435910e+02
9.880145824076751524e+03,2.758453620636913683e+02
9.880145842636477028e+03,2.758143684516989538e+02
9.880145861196204351e+03,2.757833757564759480e+02
9.880145879755929855e+03,2.757523839842821189e+02
9.880145898315657178e+03,2.757213931292270104e+02
9.880145916875382682e+03,2.756904031975696512e+02
9.880145935435110005e+03,2.756594141834208358e+02
9.880145953994835509e+03,2.756284260930391383e+02
9.880145972554561013e+03,2.755974389235718718e+02
9.880145991114288336e+03,2.755664526721669745e+02
9.880146009674013840e+03,2.755354673450825658e+02
9.880146028233741163e+03,2.755044829364300654e+02
9.880146046793466667e+03,2.754734994524670810e+02
9.880146065353193990e+03,2.754425168873050893e+02
9.880146083912919494e+03,2.754115352472014138e+02
9.880146102472646817e+03,2.753805545262682699e+02
9.880146121032372321e+03,2.753495747307627539e+02
9.880146139592099644e+03,2.753185958547967402e+02
9.880146158151825148e+03,2.752876179046270408e+02
9.880146176711552471e+03,2.752566408743661555e+02
9.880146195271277975e+03,2.752256647702708392e+02
9.880146213831003479e+03,2.751946895894893714e+02
9.880146232390730802e+03,2.751637153291703726e+02
9.880146250950456306e+03,2.751327419955700293e+02
9.880146269510183629e+03,2.751017695828018077e+02
9.880146288069909133e+03,2.750707980971210986e+02
9.880146306629636456e+03,2.750398275326413113e+02
9.880146325189361960e+03,2.750088578956180072e+02
9.880146343749089283e+03,2.749778891801647660e+02
9.880146362308814787e+03,2.749469213925368649e+02
9.880146380868542110e+03,2.749159545268483384e+02
9.880146399428267614e+03,2.748849885893535543e+02
9.880146417987994937e+03,2.748540235741672859e+02
9.880146436547720441e+03,2.748230594875438442e+02
9.880146455107445945e+03,2.747920963266327021e+02
9.880146473667173268e+03,2.747611340885835034e+02
9.880146492226898772e+03,2.747301727796500472e+02
9.880146510786626095e+03,2.746992123939480734e+02
9.880146529346351599e+03,2.746682529377305286e+02
9.880146547906078922e+03,2.746372944051132095e+02
9.880146566465804426e+03,2.746063368023487214e+02
9.880146585025531749e+03,2.745753801235538845e+02
9.880146603585257253e+03,2.745444243749807924e+02
9.880146622144984576e+03,2.745134695507460947e+02
9.880146640704710080e+03,2.744825156571016009e+02
9.880146659264437403e+03,2.744515626881645289e+02
9.880146677824162907e+03,2.744206106501863474e+02
9.880146696383888411e+03,2.743896595403180640e+02
9.880146714943615734e+03,2.743587093557104595e+02
9.880146733503341238e+03,2.743277601026143770e+02
9.880146752063068561e+03,2.742968117751483987e+02
9.880146770622794065e+03,2.742658643795627995e+02
9.880146789182521388e+03,2.742349179099757635e+02
9.880146807742246892e+03,2.742039723726375655e+02
9.880146826301974215e+03,2.741730277616669582e+02
9.880146844861699719e+03,2.741420840833136481e+02
9.880146863421427042e+03,2.741111413316968424e+02
9.880146881981152546e+03,2.740801995130660202e+02
9.880146900540879869e+03,2.740492586215401616e+02
9.880146919100605373e+03,2.740183186633686887e+02
9.880146937660330877e+03,2.739873796357036895e+02
9.880146956220058200e+03,2.739564415356970244e+02
9.880146974779783704e+03,2.739255043695972063e+02
9.880146993339511027e+03,2.738945681315248635e+02
9.880147011899236531e+03,2.738636328277277130e+02
9.880147030458963854e+03,2.738326984523266674e+02
9.880147049018689358e+03,2.738017650115695574e+02
9.880147067578416681e+03,2.737708324995769544e+02
9.880147086138142186e+03,2.737399009225965187e+02
9.880147104697869509e+03,2.737089702747496744e+02
9.880147123257595013e+03,2.736780405622833428e+02
9.880147141817322336e+03,2.736471117793190047e+02
9.880147160377047840e+03,2.736161839321035245e+02
9.880147178936773344e+03,2.735852570177900134e+02
9.880147197496500667e+03,2.735543310335315823e+02
9.880147216056226171e+03,2.735234059855744704e+02
9.880147234615953494e+03,2.734924818680407839e+02
9.880147253175678998e+03,2.734615586871770461e+02
9.880147271735406321e+03,2.734306364371055906e+02
9.880147290295131825e+03,2.733997151240719745e+02
9.880147308854859148e+03,2.733687947421991566e+02
9.880147327414584652e+03,2.733378752977324098e+02
9.880147345974311975e+03,2.733069567847953181e+02
9.880147364534037479e+03,2.732760392096324722e+02
9.880147383093764802e+03,2.732451225663676837e+02
9.880147401653490306e+03,2.732142068612449748e+02
9.880147420213215810e+03,2.731832920914191050e+02
9.880147438772943133e+03,2.731523782540440948e+02
9.880147457332668637e+03,2.731214653553634548e+02
9.880147475892395960e+03,2.730905533895024178e+02
9.880147494452121464e+03,2.730596423627039258e+02
9.880147513011848787e+03,2.730287322690934388e+02
9.880147531571574291e+03,2.729978231149138423e+02
9.880147550131301614e+03,2.729669148942902552e+02
9.880147568691027118e+03,2.729360076134657334e+02
9.880147587250754441e+03,2.729051012665660210e+02
9.880147605810479945e+03,2.728741958598333213e+02
9.880147624370207268e+03,2.728432913873936627e+02
9.880147642929932772e+03,2.728123878554889075e+02
9.880147661489658276e+03,2.727814852612742698e+02
9.880147680049385599e+03,2.727505836019054186e+02
9.880147698609111103e+03,2.727196828836237046e+02
9.880147717168838426e+03,2.726887831005557814e+02
9.880147735728563930e+03,2.726578842589428291e+02
9.880147754288291253e+03,2.726269863529124109e+02
9.880147772848016757e+03,2.725960893887049679e+02
9.880147791407744080e+03,2.725651933604481769e+02
9.880147809967469584e+03,2.725342982743820244e+02
9.880147828527196907e+03,2.725034041246348693e+02
9.880147847086922411e+03,2.724725109174466411e+02
9.880147865646649734e+03,2.724416186469456420e+02
9.880147884206375238e+03,2.724107273193710625e+02
9.880147902766100742e+03,2.723798369318794812e+02
9.880147921325828065e+03,2.723489474816275902e+02
9.880147939885553569e+03,2.723180589748541820e+02
9.880147958445280892e+03,2.722871714056885821e+02
9.880147977005006396e+03,2.722562847803689579e+02
9.880147995564733719e+03,2.722253990930253167e+02
9.880148014124459223e+03,2.721945143498958828e+02
9.880148032684186546e+03,2.721636305451106068e+02
9.880148051243912050e+03,2.721327476849070308e+02
9.880148069803639373e+03,2.721018657634156739e+02
9.880148088363364877e+03,2.720709847868740781e+02
9.880148106923092200e+03,2.720401047494128761e+02
9.880148125482817704e+03,2.720092256572689848e+02
9.880148144042543208e+03,2.719783475075996648e+02
9.880148162602270531e+03,2.719474702975628588e+02
9.880148181161996035e+03,2.719165940333951994e+02
9.880148199721723358e+03,2.718857187092280583e+02
9.880148218281448862e+03,2.718548443312972722e+02
9.880148236841176185e+03,2.718239708937351793e+02
9.880148255400901689e+03,2.717930984027773889e+02
9.880148273960629012e+03,2.717622268525563527e+02
9.880148292520354516e+03,2.717313562493069412e+02
9.880148311080081839e+03,2.717004865871623451e+02
9.880148329639807343e+03,2.716696178723570370e+02
9.880148348199532848e+03,2.716387501020497552e+02
9.880148366759260171e+03,2.716078832733988975e+02
9.880148385318985675e+03,2.715770173926390498e+02
9.880148403878712998e+03,2.715461524539034599e+02
9.880148422438438502e+03,2.715152884634266002e+02
9.880148440998165825e+03,2.714844254153420593e+02
9.880148459557891329e+03,2.714535633158834003e+02
9.880148478117618652e+03,2.714227021591849507e+02
9.880148496677344156e+03,2.713918419514801030e+02
9.880148515237071479e+03,2.713609826869035260e+02
9.880148533796796983e+03,2.713301243716877025e+02
9.880148552356524306e+03,2.712992669999680970e+02
9.880148570916249810e+03,2.712684105779767947e+02
9.880148589475975314e+03,2.712375551028735003e+02
9.880148608035702637e+03,2.712067005718179189e+02
9.880148626595428141e+03,2.711758469910417944e+02
9.880148645155155464e+03,2.711449943546812165e+02
9.880148663714880968e+03,2.711141426689678156e+02
9.880148682274608291e+03,2.710832919280376814e+02
9.880148700834333795e+03,2.710524421381218190e+02
9.880148719394061118e+03,2.710215932933571708e+02
9.880148737953786622e+03,2.709907453999741165e+02
9.880148756513513945e+03,2.709598984521099396e+02
9.880148775073239449e+03,2.709290524559949063e+02
9.880148793632966772e+03,2.708982074057662999e+02
9.880148812192692276e+03,2.708673633076537612e+02
9.880148830752417780e+03,2.708365201588186437e+02
9.880148849312145103e+03,2.708056779564215049e+02
9.880148867871870607e+03,2.707748367066914739e+02
9.880148886431597930e+03,2.707439964037672553e+02
9.880148904991323434e+03,2.707131570538775236e+02
9.880148923551050757e+03,2.706823186511612107e+02
9.880148942110776261e+03,2.706514812018467637e+02
9.880148960670503584e+03,2.706206447000729440e+02
9.880148979230229088e+03,2.705898091520682556e+02
9.880148997789956411e+03,2.705589745519721419e+02
9.880149016349681915e+03,2.705281409060122542e+02
9.880149034909409238e+03,2.704973082083282065e+02
9.880149053469134742e+03,2.704664764651477640e+02
9.880149072028860246e+03,2.704356456736322230e+02
9.880149090588587569e+03,2.704048158309443011e+02
9.880149109148313073e+03,2.703739869433103991e+02
9.880149127708040396e+03,2.703431590048710973e+02
9.880149146267765900e+03,2.703123320218531376e+02
9.880149164827493223e+03,2.702815059883975550e+02
9.880149183387218727e+03,2.702506809107303525e+02
9.880149201946946050e+03,2.702198567829926219e+02
9.880149220506671554e+03,2.701890336114103093e+02
9.880149239066398877e+03,2.701582113901253592e+02
9.880149257626124381e+03,2.701273901253628651e+02
9.880149276185851704e+03,2.700965698112648283e+02
9.880149294745577208e+03,2.700657504540560012e+02
9.880149313305302712e+03,2.700349320508998403e+02
9.880149331865030035e+03,2.700041145989593474e+02
9.880149350424755539e+03,2.699732981044588200e+02
9.880149368984482862e+03,2.699424825615410555e+02
9.880149387544208366e+03,2.699116679764302376e+02
9.880149406103935689e+03,2.698808543432699025e+02
9.880149424663661193e+03,2.698500416682834384e+02
9.880149443223388516e+03,2.698192299456145520e+02
9.880149461783114020e+03,2.697884191814861765e+02
9.880149480342841343e+03,2.697576093700430420e+02
9.880149498902566847e+03,2.697268005175075132e+02
9.880149517462294170e+03,2.696959926180242064e+02
9.880149536022019674e+03,2.696651856778152592e+02
9.880149554581745178e+03,2.696343796940449238e+02
9.880149573141472501e+03,2.696035746638777937e+02
9.880149591701198005e+03,2.695727705935354379e+02
9.880149610260925328e+03,2.695419674771632685e+02
9.880149628820650832e+03,2.695111653209824567e+02
9.880149647380378156e+03,2.694803641191393808e+02
9.880149665940103660e+03,2.694495638778547573e+02
9.880149684499830983e+03,2.694187645912746234e+02
9.880149703059556487e+03,2.693879662656196388e+02
9.880149721619283810e+03,2.693571688950364660e+02
9.880149740179009314e+03,2.693263724857450825e+02
9.880149758738736637e+03,2.692955770318926056e+02
9.880149777298462141e+03,2.692647825396988424e+02
9.880149795858187645e+03,2.692339890063286134e+02
9.880149814417914968e+03,2.692031964289481607e+02
9.880149832977640472e+03,2.691724048137764385e+02
