Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.889840393913105800e+03,5.743666943148125483e+02
9.889840410792108742e+03,5.743680121326718790e+02
9.889840427671111684e+03,5.743693294013115747e+02
9.889840444550114626e+03,5.743706461207292477e+02
9.889840461429117568e+03,5.743719622909220561e+02
9.889840478308118691e+03,5.743732779117459586e+02
9.889840495187121633e+03,5.743745929834819890e+02
9.889840512066124575e+03,5.743759075059857651e+02
9.889840528945127517e+03,5.743772214792546720e+02
9.889840545824130459e+03,5.743785349032864360e+02
9.889840562703133401e+03,5.743798477780782150e+02
9.889840579582136343e+03,5.743811601036277352e+02
9.889840596461139285e+03,5.743824718799324955e+02
9.889840613340140408e+03,5.743837831068484547e+02
9.889840630219143350e+03,5.743850937846559646e+02
9.889840647098146292e+03,5.743864039132109838e+02
9.889840663977149234e+03,5.743877134925112387e+02
9.889840680856152176e+03,5.743890225225540007e+02
9.889840697735155118e+03,5.743903310033368825e+02
9.889840714614158060e+03,5.743916389348571556e+02
9.889840731493161002e+03,5.743929463171126599e+02
9.889840748372162125e+03,5.743942531499599227e+02
9.889840765251165067e+03,5.743955594336780450e+02
9.889840782130168009e+03,5.743968651681236679e+02
9.889840799009170951e+03,5.743981703532942902e+02
9.889840815888173893e+03,5.743994749891875244e+02
9.889840832767176835e+03,5.744007790758007559e+02
9.889840849646179777e+03,5.744020826131314834e+02
9.889840866525182719e+03,5.744033856011773196e+02
9.889840883404185661e+03,5.744046880399356496e+02
9.889840900283186784e+03,5.744059899292637965e+02
9.889840917162189726e+03,5.744072912694396109e+02
9.889840934041192668e+03,5.744085920603206432e+02
9.889840950920195610e+03,5.744098923019041649e+02
9.889840967799198552e+03,5.744111919941876749e+02
9.889840984678201494e+03,5.744124911371688995e+02
9.889841001557204436e+03,5.744137897308449965e+02
9.889841018436207378e+03,5.744150877752138058e+02
9.889841035315208501e+03,5.744163852701328778e+02
9.889841052194211443e+03,5.744176822158793811e+02
9.889841069073214385e+03,5.744189786123110935e+02
9.889841085952217327e+03,5.744202744594252863e+02
9.889841102831220269e+03,5.744215697572197996e+02
9.889841119710223211e+03,5.744228645056917912e+02
9.889841136589226153e+03,5.744241587048389874e+02
9.889841153468229095e+03,5.744254523546588871e+02
9.889841170347230218e+03,5.744267454550097227e+02
9.889841187226233160e+03,5.744280380061676397e+02
9.889841204105236102e+03,5.744293300079908704e+02
9.889841220984239044e+03,5.744306214604768002e+02
9.889841237863241986e+03,5.744319123636230415e+02
9.889841254742244928e+03,5.744332027174270934e+02
9.889841271621247870e+03,5.744344925218865683e+02
9.889841288500250812e+03,5.744357817769988515e+02
9.889841305379251935e+03,5.744370704826227438e+02
9.889841322258254877e+03,5.744383586390333676e+02
9.889841339137257819e+03,5.744396462460895236e+02
9.889841356016260761e+03,5.744409333037887109e+02
9.889841372895263703e+03,5.744422198121283145e+02
9.889841389774266645e+03,5.744435057711060608e+02
9.889841406653269587e+03,5.744447911807194487e+02
9.889841423532272529e+03,5.744460760409658633e+02
9.889841440411273652e+03,5.744473603517045603e+02
9.889841457290276594e+03,5.744486441132099799e+02
9.889841474169279536e+03,5.744499273253409228e+02
9.889841491048282478e+03,5.744512099880953429e+02
9.889841507927285420e+03,5.744524921014706251e+02
9.889841524806288362e+03,5.744537736654641549e+02
9.889841541685291304e+03,5.744550546800735447e+02
9.889841558564294246e+03,5.744563351452964071e+02
9.889841575443295369e+03,5.744576150609924525e+02
9.889841592322298311e+03,5.744588944274348705e+02
9.889841609201301253e+03,5.744601732444834852e+02
9.889841626080304195e+03,5.744614515121355680e+02
9.889841642959307137e+03,5.744627292303889590e+02
9.889841659838310079e+03,5.744640063992410433e+02
9.889841676717313021e+03,5.744652830186893198e+02
9.889841693596315963e+03,5.744665590887315147e+02
9.889841710475317086e+03,5.744678346092276797e+02
9.889841727354320028e+03,5.744691095804502083e+02
9.889841744233322970e+03,5.744703840022592658e+02
9.889841761112325912e+03,5.744716578746523510e+02
9.889841777991328854e+03,5.744729311976270765e+02
9.889841794870331796e+03,5.744742039711809412e+02
9.889841811749334738e+03,5.744754761953115576e+02
9.889841828628337680e+03,5.744767478700164247e+02
9.889841845507338803e+03,5.744780189951561624e+02
9.889841862386341745e+03,5.744792895710022549e+02
9.889841879265344687e+03,5.744805595974154357e+02
9.889841896144347629e+03,5.744818290743930902e+02
9.889841913023350571e+03,5.744830980019328308e+02
9.889841929902353513e+03,5.744843663800322702e+02
9.889841946781356455e+03,5.744856342086889072e+02
9.889841963660359397e+03,5.744869014879003544e+02
9.889841980539360520e+03,5.744881682175278002e+02
9.889841997418363462e+03,5.744894343978415918e+02
9.889842014297366404e+03,5.744907000287029177e+02
9.889842031176369346e+03,5.744919651101093905e+02
9.889842048055372288e+03,5.744932296420585089e+02
9.889842064934375230e+03,5.744944936245477720e+02
9.889842081813378172e+03,5.744957570575750196e+02
9.889842098692381114e+03,5.744970199411375233e+02
9.889842115571382237e+03,5.744982822750969262e+02
9.889842132450385179e+03,5.744995440597231209e+02
9.889842149329388121e+03,5.745008052948772956e+02
9.889842166208391063e+03,5.745020659805572905e+02
9.889842183087394005e+03,5.745033261167603769e+02
9.889842199966396947e+03,5.745045857034845085e+02
9.889842216845399889e+03,5.745058447407271842e+02
9.889842233724402831e+03,5.745071032284856756e+02
9.889842250603403954e+03,5.745083611666224215e+02
9.889842267482406896e+03,5.745096185554058366e+02
9.889842284361409838e+03,5.745108753946982461e+02
9.889842301240412780e+03,5.745121316844969215e+02
9.889842318119415722e+03,5.745133874247995891e+02
9.889842334998418664e+03,5.745146426156038615e+02
9.889842351877421606e+03,5.745158972569073512e+02
9.889842368756424548e+03,5.745171513487075572e+02
9.889842385635425671e+03,5.745184048908670320e+02
9.889842402514428613e+03,5.745196578836536219e+02
9.889842419393431555e+03,5.745209103269297657e+02
9.889842436272434497e+03,5.745221622206930761e+02
9.889842453151437439e+03,5.745234135649410518e+02
9.889842470030440381e+03,5.745246643596715330e+02
9.889842486909443323e+03,5.745259146048819048e+02
9.889842503788446265e+03,5.745271643005697797e+02
9.889842520667447388e+03,5.745284134465982788e+02
9.889842537546450330e+03,5.745296620432341115e+02
9.889842554425453272e+03,5.745309100903402850e+02
9.889842571304456214e+03,5.745321575879146394e+02
9.889842588183459156e+03,5.745334045359544461e+02
9.889842605062462098e+03,5.745346509344574315e+02
9.889842621941465040e+03,5.745358967834212081e+02
9.889842638820467982e+03,5.745371420828435021e+02
9.889842655699469105e+03,5.745383868325875483e+02
9.889842672578472047e+03,5.745396310329194876e+02
9.889842689457474989e+03,5.745408746837026683e+02
9.889842706336477931e+03,5.745421177849348169e+02
9.889842723215480873e+03,5.745433603366133184e+02
9.889842740094483815e+03,5.745446023387358991e+02
9.889842756973486757e+03,5.745458437913002854e+02
9.889842773852489699e+03,5.745470846943039760e+02
9.889842790731490823e+03,5.745483250476110015e+02
9.889842807610493765e+03,5.745495648514863660e+02
9.889842824489496707e+03,5.745508041057938726e+02
9.889842841368499649e+03,5.745520428105311339e+02
9.889842858247502591e+03,5.745532809656958761e+02
9.889842875126505533e+03,5.745545185712858256e+02
9.889842892005508475e+03,5.745557556272983675e+02
9.889842908884511417e+03,5.745569921337311143e+02
9.889842925763512540e+03,5.745582280904488925e+02
9.889842942642515482e+03,5.745594634977153419e+02
9.889842959521518424e+03,5.745606983553950613e+02
9.889842976400521366e+03,5.745619326634856634e+02
9.889842993279524308e+03,5.745631664219846471e+02
9.889843010158527250e+03,5.745643996308897385e+02
9.889843027037530192e+03,5.745656322901986641e+02
9.889843043916533134e+03,5.745668643999090364e+02
9.889843060795534257e+03,5.745680959598855679e+02
9.889843077674537199e+03,5.745693269703916712e+02
9.889843094553540141e+03,5.745705574312920589e+02
9.889843111432543083e+03,5.745717873425843436e+02
9.889843128311546025e+03,5.745730167042662515e+02
9.889843145190548967e+03,5.745742455163353952e+02
9.889843162069551909e+03,5.745754737787892736e+02
9.889843178948554851e+03,5.745767014916258404e+02
9.889843195827555974e+03,5.745779286547102629e+02
9.889843212706558916e+03,5.745791552683048167e+02
9.889843229585561858e+03,5.745803813322747828e+02
9.889843246464564800e+03,5.745816068466178876e+02
9.889843263343567742e+03,5.745828318113317437e+02
9.889843280222570684e+03,5.745840562264139635e+02
9.889843297101573626e+03,5.745852800918622734e+02
9.889843313980576568e+03,5.745865034076742859e+02
9.889843330859577691e+03,5.745877261737159643e+02
9.889843347738580633e+03,5.745889483902483335e+02
9.889843364617583575e+03,5.745901700571375841e+02
9.889843381496586517e+03,5.745913911743809876e+02
9.889843398375589459e+03,5.745926117419763841e+02
9.889843415254592401e+03,5.745938317599216134e+02
9.889843432133595343e+03,5.745950512282139471e+02
9.889843449012598285e+03,5.745962701468514524e+02
9.889843465891599408e+03,5.745974885157000926e+02
9.889843482770602350e+03,5.745987063350204380e+02
9.889843499649605292e+03,5.745999236046787928e+02
9.889843516528608234e+03,5.746011403246728833e+02
9.889843533407611176e+03,5.746023564950002083e+02
9.889843550286614118e+03,5.746035721156583804e+02
9.889843567165617060e+03,5.746047871866452397e+02
9.889843584044620002e+03,5.746060017079585123e+02
9.889843600923621125e+03,5.746072156794647299e+02
9.889843617802624067e+03,5.746084291014236669e+02
9.889843634681627009e+03,5.746096419737018550e+02
9.889843651560629951e+03,5.746108542962970205e+02
9.889843668439632893e+03,5.746120660692067759e+02
9.889843685318635835e+03,5.746132772924289611e+02
9.889843702197638777e+03,5.746144879659611888e+02
9.889843719076641719e+03,5.746156980898010715e+02
9.889843735955642842e+03,5.746169076638160504e+02
9.889843752834645784e+03,5.746181166882644220e+02
9.889843769713648726e+03,5.746193251630135137e+02
9.889843786592651668e+03,5.746205330880610518e+02
9.889843803471654610e+03,5.746217404634047625e+02
9.889843820350657552e+03,5.746229472890421448e+02
9.889843837229660494e+03,5.746241535649711523e+02
9.889843854108663436e+03,5.746253592911891701e+02
9.889843870987664559e+03,5.746265644675643216e+02
9.889843887866667501e+03,5.746277690943538801e+02
9.889843904745670443e+03,5.746289731714256277e+02
9.889843921624673385e+03,5.746301766987772908e+02
9.889843938503676327e+03,5.746313796764067092e+02
9.889843955382679269e+03,5.746325821043112683e+02
9.889843972261682211e+03,5.746337839824889215e+02
9.889843989140685153e+03,5.746349853109371679e+02
9.889844006019686276e+03,5.746361860895244718e+02
9.889844022898689218e+03,5.746373863185073105e+02
9.889844039777692160e+03,5.746385859977539212e+02
9.889844056656695102e+03,5.746397851272620301e+02
9.889844073535698044e+03,5.746409837070293634e+02
9.889844090414700986e+03,5.746421817370535337e+02
9.889844107293703928e+03,5.746433792173323809e+02
9.889844124172706870e+03,5.746445761478634040e+02
9.889844141051707993e+03,5.746457725285156357e+02
9.889844157930710935e+03,5.746469683595444167e+02
9.889844174809713877e+03,5.746481636408186660e+02
9.889844191688716819e+03,5.746493583723361098e+02
9.889844208567719761e+03,5.746505525540942472e+02
9.889844225446722703e+03,5.746517461860910316e+02
9.889844242325725645e+03,5.746529392683239621e+02
9.889844259204728587e+03,5.746541318007908785e+02
9.889844276083729710e+03,5.746553237833610410e+02
9.889844292962732652e+03,5.746565152162892218e+02
9.889844309841735594e+03,5.746577060994443400e+02
9.889844326720738536e+03,5.746588964328243492e+02
9.889844343599741478e+03,5.746600862164268619e+02
9.889844360478744420e+03,5.746612754502497182e+02
9.889844377357747362e+03,5.746624641342904170e+02
9.889844394236750304e+03,5.746636522685469117e+02
9.889844411115751427e+03,5.746648398528889174e+02
9.889844427994754369e+03,5.746660268875699558e+02
9.889844444873757311e+03,5.746672133724598552e+02
9.889844461752760253e+03,5.746683993075563421e+02
9.889844478631763195e+03,5.746695846928572564e+02
9.889844495510766137e+03,5.746707695283600970e+02
9.889844512389769079e+03,5.746719538140628174e+02
9.889844529268772021e+03,5.746731375499629166e+02
9.889844546147773144e+03,5.746743207359307917e+02
9.889844563026776086e+03,5.746755033722191683e+02
9.889844579905779028e+03,5.746766854586982163e+02
9.889844596784781970e+03,5.746778669953656618e+02
9.889844613663784912e+03,5.746790479822193447e+02
9.889844630542787854e+03,5.746802284192569914e+02
9.889844647421790796e+03,5.746814083064761007e+02
9.889844664300793738e+03,5.746825876438746263e+02
9.889844681179794861e+03,5.746837664313233063e+02
9.889844698058797803e+03,5.746849446690738432e+02
9.889844714937800745e+03,5.746861223569970889e+02
9.889844731816803687e+03,5.746872994950904285e+02
9.889844748695806629e+03,5.746884760833520431e+02
9.889844765574809571e+03,5.746896521217793179e+02
9.889844782453812513e+03,5.746908276103702065e+02
9.889844799332815455e+03,5.746920025491224351e+02
9.889844816211816578e+03,5.746931769379071966e+02
9.889844833090819520e+03,5.746943507769752841e+02
9.889844849969822462e+03,5.746955240661980042e+02
9.889844866848825404e+03,5.746966968055729694e+02
9.889844883727828346e+03,5.746978689950980197e+02
9.889844900606831288e+03,5.746990406347707676e+02
9.889844917485834230e+03,5.747002117245891668e+02
9.889844934364837172e+03,5.747013822645507162e+02
9.889844951243838295e+03,5.747025522545274043e+02
9.889844968122841237e+03,5.747037216947690013e+02
9.889844985001844179e+03,5.747048905851471545e+02
9.889845001880847121e+03,5.747060589256597041e+02
9.889845018759850063e+03,5.747072267163043762e+02
9.889845035638853005e+03,5.747083939570787834e+02
9.889845052517855947e+03,5.747095606479808794e+02
9.889845069396858889e+03,5.747107267890083904e+02
9.889845086275860012e+03,5.747118923800333050e+02
9.889845103154862954e+03,5.747130574213049385e+02
9.889845120033865896e+03,5.747142219126951659e+02
9.889845136912868838e+03,5.747153858542018270e+02
9.889845153791871780e+03,5.747165492458227618e+02
9.889845170670874722e+03,5.747177120875555829e+02
9.889845187549877664e+03,5.747188743793981303e+02
9.889845204428880606e+03,5.747200361213483575e+02
9.889845221307881729e+03,5.747211973132785943e+02
9.889845238186884671e+03,5.747223579554372463e+02
9.889845255065887613e+03,5.747235180476965297e+02
9.889845271944890555e+03,5.747246775900545117e+02
9.889845288823893497e+03,5.747258365825089186e+02
9.889845305702896439e+03,5.747269950250575903e+02
9.889845322581899381e+03,5.747281529176980257e+02
9.889845339460902323e+03,5.747293102604282922e+02
9.889845356339903446e+03,5.747304670531212878e+02
9.889845373218906389e+03,5.747316232960242814e+02
9.889845390097909331e+03,5.747327789890105123e+02
9.889845406976912273e+03,5.747339341320774793e+02
9.889845423855915215e+03,5.747350887252231360e+02
9.889845440734918157e+03,5.747362427684452086e+02
9.889845457613921099e+03,5.747373962617414236e+02
9.889845474492924041e+03,5.747385492051097344e+02
9.889845491371925164e+03,5.747397015984236077e+02
9.889845508250928106e+03,5.747408534419292891e+02
9.889845525129931048e+03,5.747420047355003589e+02
9.889845542008933990e+03,5.747431554791345434e+02
9.889845558887936932e+03,5.747443056728296824e+02
9.889845575766939874e+03,5.747454553165836160e+02
9.889845592645942816e+03,5.747466044103940703e+02
9.889845609524945758e+03,5.747477529542588854e+02
9.889845626403946881e+03,5.747489009480522100e+02
9.889845643282949823e+03,5.747500483920190391e+02
9.889845660161952765e+03,5.747511952860337487e+02
9.889845677040955707e+03,5.747523416300939516e+02
9.889845693919958649e+03,5.747534874241974876e+02
9.889845710798961591e+03,5.747546326683421967e+02
9.889845727677964533e+03,5.747557773625258051e+02
9.889845744556967475e+03,5.747569215067462665e+02
