Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014094948438002575e+04,3.447697625622075268e+00
1.014094950322681871e+04,3.447697625693261436e+00
1.014094952207360984e+04,3.447697625764448492e+00
1.014094954092040280e+04,3.447697625835636437e+00
1.014094955976719393e+04,3.447697625906825714e+00
1.014094957861398689e+04,3.447697625978015434e+00
1.014094959746077802e+04,3.447697626049207376e+00
1.014094961630757098e+04,3.447697626120399317e+00
1.014094963515436211e+04,3.447697626191592590e+00
1.014094965400115507e+04,3.447697626262787196e+00
1.014094967284794620e+04,3.447697626333982690e+00
1.014094969169473916e+04,3.447697626405179516e+00
1.014094971054153029e+04,3.447697626476377231e+00
1.014094972938832325e+04,3.447697626547575833e+00
1.014094974823511620e+04,3.447697626618775768e+00
1.014094976708190734e+04,3.447697626689976591e+00
1.014094978592870029e+04,3.447697626761178302e+00
1.014094980477549143e+04,3.447697626832381346e+00
1.014094982362228438e+04,3.447697626903585277e+00
1.014094984246907552e+04,3.447697626974790541e+00
1.014094986131586847e+04,3.447697627045996693e+00
1.014094988016265961e+04,3.447697627117203734e+00
1.014094989900945257e+04,3.447697627188412106e+00
1.014094991785624370e+04,3.447697627259621367e+00
1.014094993670303666e+04,3.447697627330831960e+00
1.014094995554982779e+04,3.447697627402043441e+00
1.014094997439662075e+04,3.447697627473255810e+00
1.014094999324341188e+04,3.447697627544469512e+00
1.014095001209020484e+04,3.447697627615684102e+00
1.014095003093699597e+04,3.447697627686900024e+00
1.014095004978378893e+04,3.447697627758116390e+00
1.014095006863058006e+04,3.447697627829334532e+00
1.014095008747737302e+04,3.447697627900553119e+00
1.014095010632416415e+04,3.447697627971773482e+00
1.014095012517095711e+04,3.447697628042994289e+00
1.014095014401774824e+04,3.447697628114216428e+00
1.014095016286454120e+04,3.447697628185439456e+00
1.014095018171133415e+04,3.447697628256663815e+00
1.014095020055812529e+04,3.447697628327889507e+00
1.014095021940491824e+04,3.447697628399115199e+00
1.014095023825170938e+04,3.447697628470343112e+00
1.014095025709850233e+04,3.447697628541571468e+00
1.014095027594529347e+04,3.447697628612801157e+00
1.014095029479208642e+04,3.447697628684031734e+00
1.014095031363887756e+04,3.447697628755263199e+00
1.014095033248567051e+04,3.447697628826495997e+00
1.014095035133246165e+04,3.447697628897729683e+00
1.014095037017925461e+04,3.447697628968964256e+00
1.014095038902604574e+04,3.447697629040200162e+00
1.014095040787283870e+04,3.447697629111437845e+00
1.014095042671962983e+04,3.447697629182675083e+00
1.014095044556642279e+04,3.447697629253914542e+00
1.014095046441321392e+04,3.447697629325154889e+00
1.014095048326000688e+04,3.447697629396396124e+00
1.014095050210679801e+04,3.447697629467638247e+00
1.014095052095359097e+04,3.447697629538882147e+00
1.014095053980038210e+04,3.447697629610126491e+00
1.014095055864717506e+04,3.447697629681371723e+00
1.014095057749396801e+04,3.447697629752618287e+00
1.014095059634075915e+04,3.447697629823865739e+00
1.014095061518755210e+04,3.447697629895114968e+00
1.014095063403434324e+04,3.447697629966364641e+00
1.014095065288113619e+04,3.447697630037615202e+00
1.014095067172792733e+04,3.447697630108867095e+00
1.014095069057472028e+04,3.447697630180119877e+00
1.014095070942151142e+04,3.447697630251373546e+00
1.014095072826830437e+04,3.447697630322628992e+00
1.014095074711509551e+04,3.447697630393885326e+00
1.014095076596188846e+04,3.447697630465142105e+00
1.014095078480867960e+04,3.447697630536400215e+00
1.014095080365547255e+04,3.447697630607660102e+00
1.014095082250226369e+04,3.447697630678920433e+00
1.014095084134905665e+04,3.447697630750181652e+00
1.014095086019584778e+04,3.447697630821443759e+00
1.014095087904264074e+04,3.447697630892707199e+00
1.014095089788943187e+04,3.447697630963972415e+00
1.014095091673622483e+04,3.447697631035238519e+00
1.014095093558301596e+04,3.447697631106505067e+00
1.014095095442980892e+04,3.447697631177772504e+00
1.014095097327660005e+04,3.447697631249041272e+00
1.014095099212339301e+04,3.447697631320311817e+00
1.014095101097018596e+04,3.447697631391581918e+00
1.014095102981697710e+04,3.447697631462854684e+00
1.014095104866377005e+04,3.447697631534127449e+00
1.014095106751056119e+04,3.447697631605401991e+00
1.014095108635735414e+04,3.447697631676676977e+00
1.014095110520414528e+04,3.447697631747953295e+00
1.014095112405093823e+04,3.447697631819230946e+00
1.014095114289772937e+04,3.447697631890509040e+00
1.014095116174452232e+04,3.447697631961788467e+00
1.014095118059131346e+04,3.447697632033069670e+00
1.014095119943810641e+04,3.447697632104350873e+00
1.014095121828489755e+04,3.447697632175633409e+00
1.014095123713169050e+04,3.447697632246917721e+00
1.014095125597848164e+04,3.447697632318202032e+00
1.014095127482527460e+04,3.447697632389488565e+00
1.014095129367206573e+04,3.447697632460775097e+00
1.014095131251885869e+04,3.447697632532062961e+00
1.014095133136564982e+04,3.447697632603351714e+00
1.014095135021244278e+04,3.447697632674642243e+00
1.014095136905923391e+04,3.447697632745933216e+00
1.014095138790602687e+04,3.447697632817225966e+00
1.014095140675281982e+04,3.447697632888519603e+00
1.014095142559961096e+04,3.447697632959813685e+00
1.014095144444640391e+04,3.447697633031109099e+00
1.014095146329319505e+04,3.447697633102405845e+00
1.014095148213998800e+04,3.447697633173703036e+00
1.014095150098677914e+04,3.447697633245001558e+00
1.014095151983357209e+04,3.447697633316301413e+00
1.014095153868036323e+04,3.447697633387602156e+00
1.014095155752715618e+04,3.447697633458904232e+00
1.014095157637394732e+04,3.447697633530206751e+00
1.014095159522074027e+04,3.447697633601511047e+00
1.014095161406753141e+04,3.447697633672815787e+00
1.014095163291432436e+04,3.447697633744122303e+00
1.014095165176111550e+04,3.447697633815429263e+00
1.014095167060790845e+04,3.447697633886737556e+00
1.014095168945469959e+04,3.447697633958046737e+00
1.014095170830149254e+04,3.447697634029357250e+00
1.014095172714828368e+04,3.447697634100668207e+00
1.014095174599507664e+04,3.447697634171980496e+00
1.014095176484186777e+04,3.447697634243294118e+00
1.014095178368866073e+04,3.447697634314608628e+00
1.014095180253545186e+04,3.447697634385924470e+00
1.014095182138224482e+04,3.447697634457241644e+00
1.014095184022903777e+04,3.447697634528558819e+00
1.014095185907582891e+04,3.447697634599878214e+00
1.014095187792262186e+04,3.447697634671197608e+00
1.014095189676941300e+04,3.447697634742518336e+00
1.014095191561620595e+04,3.447697634813840839e+00
1.014095193446299709e+04,3.447697634885163342e+00
1.014095195330979004e+04,3.447697634956488510e+00
1.014095197215658118e+04,3.447697635027813234e+00
1.014095199100337413e+04,3.447697635099139291e+00
1.014095200985016527e+04,3.447697635170466679e+00
1.014095202869695822e+04,3.447697635241795400e+00
1.014095204754374936e+04,3.447697635313124565e+00
1.014095206639054231e+04,3.447697635384455506e+00
1.014095208523733345e+04,3.447697635455787335e+00
1.014095210408412640e+04,3.447697635527119608e+00
1.014095212293091754e+04,3.447697635598452770e+00
1.014095214177771049e+04,3.447697635669787708e+00
1.014095216062450163e+04,3.447697635741123978e+00
1.014095217947129458e+04,3.447697635812461137e+00
1.014095219831808572e+04,3.447697635883798739e+00
1.014095221716487868e+04,3.447697635955138118e+00
1.014095223601167163e+04,3.447697636026478385e+00
1.014095225485846277e+04,3.447697636097819096e+00
1.014095227370525572e+04,3.447697636169161584e+00
1.014095229255204686e+04,3.447697636240504515e+00
1.014095231139883981e+04,3.447697636311848779e+00
1.014095233024563095e+04,3.447697636383193931e+00
1.014095234909242390e+04,3.447697636454540859e+00
1.014095236793921504e+04,3.447697636525888232e+00
1.014095238678600799e+04,3.447697636597236492e+00
1.014095240563279913e+04,3.447697636668586529e+00
1.014095242447959208e+04,3.447697636739937455e+00
1.014095244332638322e+04,3.447697636811288824e+00
1.014095246217317617e+04,3.447697636882641969e+00
1.014095248101996731e+04,3.447697636953996003e+00
1.014095249986676026e+04,3.447697637025350481e+00
1.014095251871355140e+04,3.447697637096706735e+00
1.014095253756034435e+04,3.447697637168063878e+00
1.014095255640713549e+04,3.447697637239422352e+00
1.014095257525392844e+04,3.447697637310781715e+00
1.014095259410071958e+04,3.447697637382141522e+00
1.014095261294751253e+04,3.447697637453503106e+00
1.014095263179430367e+04,3.447697637524865577e+00
1.014095265064109662e+04,3.447697637596228493e+00
1.014095266948788958e+04,3.447697637667593185e+00
1.014095268833468072e+04,3.447697637738959209e+00
1.014095270718147367e+04,3.447697637810325233e+00
1.014095272602826481e+04,3.447697637881693034e+00
1.014095274487505776e+04,3.447697637953062166e+00
1.014095276372184890e+04,3.447697638024432187e+00
1.014095278256864185e+04,3.447697638095803097e+00
1.014095280141543299e+04,3.447697638167175338e+00
1.014095282026222594e+04,3.447697638238548024e+00
1.014095283910901708e+04,3.447697638309922041e+00
1.014095285795581003e+04,3.447697638381297391e+00
1.014095287680260117e+04,3.447697638452673630e+00
1.014095289564939412e+04,3.447697638524051200e+00
1.014095291449618526e+04,3.447697638595428771e+00
1.014095293334297821e+04,3.447697638666808562e+00
1.014095295218976935e+04,3.447697638738189241e+00
1.014095297103656230e+04,3.447697638809570808e+00
1.014095298988335344e+04,3.447697638880952820e+00
1.014095300873014639e+04,3.447697638952336607e+00
1.014095302757693753e+04,3.447697639023721283e+00
1.014095304642373048e+04,3.447697639095107291e+00
1.014095306527052344e+04,3.447697639166494188e+00
1.014095308411731457e+04,3.447697639237882417e+00
1.014095310296410753e+04,3.447697639309270645e+00
1.014095312181089866e+04,3.447697639380661094e+00
1.014095314065769162e+04,3.447697639452051988e+00
1.014095315950448276e+04,3.447697639523444213e+00
1.014095317835127571e+04,3.447697639594837771e+00
1.014095319719806685e+04,3.447697639666231328e+00
1.014095321604485980e+04,3.447697639737627551e+00
1.014095323489165094e+04,3.447697639809023329e+00
1.014095325373844389e+04,3.447697639880420883e+00
1.014095327258523503e+04,3.447697639951819326e+00
1.014095329143202798e+04,3.447697640023219101e+00
1.014095331027881912e+04,3.447697640094619764e+00
1.014095332912561207e+04,3.447697640166021760e+00
1.014095334797240321e+04,3.447697640237424643e+00
1.014095336681919616e+04,3.447697640308828415e+00
1.014095338566598730e+04,3.447697640380233519e+00
1.014095340451278025e+04,3.447697640451639511e+00
1.014095342335957139e+04,3.447697640523046392e+00
1.014095344220636434e+04,3.447697640594454604e+00
1.014095346105315548e+04,3.447697640665863261e+00
1.014095347989994843e+04,3.447697640737274138e+00
1.014095349874674139e+04,3.447697640808685460e+00
1.014095351759353252e+04,3.447697640880097225e+00
1.014095353644032548e+04,3.447697640951510767e+00
1.014095355528711661e+04,3.447697641022925197e+00
1.014095357413390957e+04,3.447697641094341403e+00
1.014095359298070071e+04,3.447697641165758053e+00
1.014095361182749366e+04,3.447697641237175148e+00
1.014095363067428480e+04,3.447697641308594463e+00
1.014095364952107775e+04,3.447697641380013778e+00
1.014095366836786889e+04,3.447697641451434425e+00
1.014095368721466184e+04,3.447697641522856404e+00
1.014095370606145298e+04,3.447697641594279272e+00
1.014095372490824593e+04,3.447697641665703472e+00
1.014095374375503707e+04,3.447697641737128560e+00
1.014095376260183002e+04,3.447697641808554536e+00
1.014095378144862116e+04,3.447697641879981845e+00
1.014095380029541411e+04,3.447697641951410041e+00
1.014095381914220525e+04,3.447697642022839570e+00
1.014095383798899820e+04,3.447697642094269987e+00
1.014095385683578934e+04,3.447697642165701293e+00
1.014095387568258229e+04,3.447697642237133930e+00
1.014095389452937525e+04,3.447697642308567456e+00
1.014095391337616638e+04,3.447697642380002758e+00
1.014095393222295934e+04,3.447697642451438504e+00
1.014095395106975047e+04,3.447697642522875139e+00
1.014095396991654343e+04,3.447697642594313105e+00
1.014095398876333456e+04,3.447697642665751960e+00
1.014095400761012752e+04,3.447697642737191703e+00
1.014095402645691865e+04,3.447697642808632779e+00
1.014095404530371161e+04,3.447697642880074742e+00
1.014095406415050275e+04,3.447697642951518038e+00
1.014095408299729570e+04,3.447697643022962222e+00
1.014095410184408684e+04,3.447697643094407294e+00
1.014095412069087979e+04,3.447697643165853698e+00
1.014095413953767093e+04,3.447697643237300991e+00
1.014095415838446388e+04,3.447697643308750060e+00
1.014095417723125502e+04,3.447697643380199573e+00
1.014095419607804797e+04,3.447697643451649974e+00
1.014095421492483911e+04,3.447697643523101707e+00
1.014095423377163206e+04,3.447697643594554329e+00
1.014095425261842320e+04,3.447697643666008727e+00
1.014095427146521615e+04,3.447697643737462680e+00
1.014095429031200729e+04,3.447697643808919299e+00
1.014095430915880024e+04,3.447697643880375473e+00
1.014095432800559320e+04,3.447697643951833868e+00
1.014095434685238433e+04,3.447697644023293151e+00
1.014095436569917729e+04,3.447697644094753322e+00
1.014095438454596842e+04,3.447697644166214381e+00
1.014095440339276138e+04,3.447697644237677217e+00
1.014095442223955251e+04,3.447697644309140497e+00
1.014095444108634547e+04,3.447697644380604665e+00
1.014095445993313660e+04,3.447697644452070165e+00
1.014095447877992956e+04,3.447697644523536553e+00
1.014095449762672069e+04,3.447697644595003830e+00
1.014095451647351365e+04,3.447697644666472439e+00
1.014095453532030479e+04,3.447697644737942824e+00
1.014095455416709774e+04,3.447697644809413209e+00
1.014095457301388888e+04,3.447697644880885814e+00
1.014095459186068183e+04,3.447697644952358420e+00
1.014095461070747297e+04,3.447697645023832358e+00
1.014095462955426592e+04,3.447697645095307184e+00
1.014095464840105706e+04,3.447697645166783342e+00
1.014095466724785001e+04,3.447697645238260833e+00
1.014095468609464115e+04,3.447697645309738768e+00
1.014095470494143410e+04,3.447697645381218035e+00
1.014095472378822706e+04,3.447697645452698190e+00
1.014095474263501819e+04,3.447697645524180121e+00
1.014095476148181115e+04,3.447697645595662497e+00
1.014095478032860228e+04,3.447697645667145760e+00
1.014095479917539524e+04,3.447697645738630357e+00
1.014095481802218637e+04,3.447697645810115841e+00
1.014095483686897933e+04,3.447697645881603101e+00
1.014095485571577046e+04,3.447697645953090806e+00
1.014095487456256342e+04,3.447697646024579843e+00
1.014095489340935455e+04,3.447697646096069768e+00
1.014095491225614751e+04,3.447697646167560581e+00
1.014095493110293864e+04,3.447697646239052283e+00
1.014095494994973160e+04,3.447697646310545760e+00
1.014095496879652273e+04,3.447697646382039682e+00
1.014095498764331569e+04,3.447697646453534936e+00
1.014095500649010683e+04,3.447697646525031523e+00
1.014095502533689978e+04,3.447697646596528553e+00
1.014095504418369092e+04,3.447697646668026916e+00
1.014095506303048387e+04,3.447697646739526167e+00
1.014095508187727501e+04,3.447697646811027195e+00
1.014095510072406796e+04,3.447697646882528666e+00
1.014095511957085910e+04,3.447697646954031026e+00
1.014095513841765205e+04,3.447697647025535161e+00
1.014095515726444501e+04,3.447697647097039741e+00
1.014095517611123614e+04,3.447697647168546098e+00
1.014095519495802910e+04,3.447697647240052898e+00
1.014095521380482023e+04,3.447697647311561031e+00
1.014095523265161319e+04,3.447697647383070052e+00
1.014095525149840432e+04,3.447697647454580405e+00
1.014095527034519728e+04,3.447697647526091203e+00
1.014095528919198841e+04,3.447697647597603332e+00
1.014095530803878137e+04,3.447697647669116350e+00
1.014095532688557250e+04,3.447697647740631144e+00
1.014095534573236546e+04,3.447697647812146382e+00
1.014095536457915659e+04,3.447697647883662952e+00
1.014095538342594955e+04,3.447697647955180411e+00
1.014095540227274068e+04,3.447697648026698758e+00
1.014095542111953364e+04,3.447697648098218881e+00
1.014095543996632478e+04,3.447697648169739892e+00
1.014095545881311773e+04,3.447697648241261348e+00
1.014095547765990887e+04,3.447697648312784136e+00
1.014095549650670182e+04,3.447697648384308255e+00
