Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882470877341174855e+03,3.447944593364225430e+00
9.882470895356864276e+03,3.447944593561459659e+00
9.882470913372555515e+03,3.447944593758683673e+00
9.882470931388246754e+03,3.447944593955897474e+00
9.882470949403936174e+03,3.447944594153100173e+00
9.882470967419627414e+03,3.447944594350293102e+00
9.882470985435316834e+03,3.447944594547475372e+00
9.882471003451008073e+03,3.447944594744647873e+00
9.882471021466697493e+03,3.447944594941809271e+00
9.882471039482388733e+03,3.447944595138960011e+00
9.882471057498079972e+03,3.447944595336100981e+00
9.882471075513769392e+03,3.447944595533232182e+00
9.882471093529460632e+03,3.447944595730351391e+00
9.882471111545150052e+03,3.447944595927461719e+00
9.882471129560841291e+03,3.447944596124560501e+00
9.882471147576530711e+03,3.447944596321649513e+00
9.882471165592221951e+03,3.447944596518728311e+00
9.882471183607913190e+03,3.447944596715796450e+00
9.882471201623602610e+03,3.447944596912853932e+00
9.882471219639293849e+03,3.447944597109901199e+00
9.882471237654983270e+03,3.447944597306937808e+00
9.882471255670674509e+03,3.447944597503964648e+00
9.882471273686363929e+03,3.447944597700980829e+00
9.882471291702055169e+03,3.447944597897987240e+00
9.882471309717746408e+03,3.447944598094982549e+00
9.882471327733435828e+03,3.447944598291967200e+00
9.882471345749127067e+03,3.447944598488942081e+00
9.882471363764816488e+03,3.447944598685905859e+00
9.882471381780507727e+03,3.447944598882860312e+00
9.882471399796197147e+03,3.447944599079803663e+00
9.882471417811888386e+03,3.447944599276736799e+00
9.882471435827579626e+03,3.447944599473659721e+00
9.882471453843269046e+03,3.447944599670571542e+00
9.882471471858960285e+03,3.447944599867473592e+00
9.882471489874649706e+03,3.447944600064365872e+00
9.882471507890340945e+03,3.447944600261246162e+00
9.882471525906030365e+03,3.447944600458117570e+00
9.882471543921721604e+03,3.447944600654977876e+00
9.882471561937412844e+03,3.447944600851827524e+00
9.882471579953102264e+03,3.447944601048667845e+00
9.882471597968793503e+03,3.447944601245497065e+00
9.882471615984482924e+03,3.447944601442315626e+00
9.882471634000174163e+03,3.447944601639124418e+00
9.882471652015863583e+03,3.447944601835922107e+00
9.882471670031554822e+03,3.447944602032710026e+00
9.882471688047246062e+03,3.447944602229487288e+00
9.882471706062935482e+03,3.447944602426253891e+00
9.882471724078626721e+03,3.447944602623010280e+00
9.882471742094316141e+03,3.447944602819756899e+00
9.882471760110007381e+03,3.447944603016492415e+00
9.882471778125696801e+03,3.447944603213218162e+00
9.882471796141388040e+03,3.447944603409932807e+00
9.882471814157079280e+03,3.447944603606638125e+00
9.882471832172768700e+03,3.447944603803331898e+00
9.882471850188459939e+03,3.447944604000015456e+00
9.882471868204149359e+03,3.447944604196688800e+00
9.882471886219840599e+03,3.447944604393351931e+00
9.882471904235530019e+03,3.447944604590005291e+00
9.882471922251221258e+03,3.447944604786647105e+00
9.882471940266912497e+03,3.447944604983278705e+00
9.882471958282601918e+03,3.447944605179900535e+00
9.882471976298293157e+03,3.447944605376511706e+00
9.882471994313982577e+03,3.447944605573112220e+00
9.882472012329673817e+03,3.447944605769702520e+00
9.882472030345363237e+03,3.447944605966283049e+00
9.882472048361054476e+03,3.447944606162852033e+00
9.882472066376745715e+03,3.447944606359412134e+00
9.882472084392435136e+03,3.447944606555960245e+00
9.882472102408126375e+03,3.447944606752498586e+00
9.882472120423815795e+03,3.447944606949027158e+00
9.882472138439507034e+03,3.447944607145545071e+00
9.882472156455196455e+03,3.447944607342051881e+00
9.882472174470887694e+03,3.447944607538548922e+00
9.882472192486578933e+03,3.447944607735035305e+00
9.882472210502268354e+03,3.447944607931511030e+00
9.882472228517959593e+03,3.447944608127976540e+00
9.882472246533649013e+03,3.447944608324432281e+00
9.882472264549340252e+03,3.447944608520877363e+00
9.882472282565029673e+03,3.447944608717311787e+00
9.882472300580720912e+03,3.447944608913735998e+00
9.882472318596412151e+03,3.447944609110149550e+00
9.882472336612101572e+03,3.447944609306553332e+00
9.882472354627792811e+03,3.447944609502946012e+00
9.882472372643482231e+03,3.447944609699328478e+00
9.882472390659173470e+03,3.447944609895700729e+00
9.882472408674862891e+03,3.447944610092063211e+00
9.882472426690554130e+03,3.447944610288414591e+00
9.882472444706243550e+03,3.447944610484755312e+00
9.882472462721934789e+03,3.447944610681085820e+00
9.882472480737626029e+03,3.447944610877406557e+00
9.882472498753315449e+03,3.447944611073716192e+00
9.882472516769006688e+03,3.447944611270015614e+00
9.882472534784696109e+03,3.447944611466304377e+00
9.882472552800387348e+03,3.447944611662583370e+00
9.882472570816076768e+03,3.447944611858852593e+00
9.882472588831768007e+03,3.447944612055109825e+00
9.882472606847459247e+03,3.447944612251357288e+00
9.882472624863148667e+03,3.447944612447594981e+00
9.882472642878839906e+03,3.447944612643821571e+00
9.882472660894529326e+03,3.447944612840037948e+00
9.882472678910220566e+03,3.447944613036244110e+00
9.882472696925909986e+03,3.447944613232439615e+00
9.882472714941601225e+03,3.447944613428624905e+00
9.882472732957292465e+03,3.447944613624799537e+00
9.882472750972981885e+03,3.447944613820964399e+00
9.882472768988673124e+03,3.447944614017118603e+00
9.882472787004362544e+03,3.447944614213262149e+00
9.882472805020053784e+03,3.447944614409395481e+00
9.882472823035743204e+03,3.447944614605518154e+00
9.882472841051434443e+03,3.447944614801631058e+00
9.882472859067125682e+03,3.447944614997732860e+00
9.882472877082815103e+03,3.447944615193824891e+00
9.882472895098506342e+03,3.447944615389906264e+00
9.882472913114195762e+03,3.447944615585976980e+00
9.882472931129887002e+03,3.447944615782037925e+00
9.882472949145576422e+03,3.447944615978088656e+00
9.882472967161267661e+03,3.447944616174127841e+00
9.882472985176958900e+03,3.447944616370157256e+00
9.882473003192648321e+03,3.447944616566176457e+00
9.882473021208339560e+03,3.447944616762184999e+00
9.882473039224028980e+03,3.447944616958183772e+00
9.882473057239720220e+03,3.447944617154170999e+00
9.882473075255409640e+03,3.447944617350148899e+00
9.882473093271100879e+03,3.447944617546116142e+00
9.882473111286792118e+03,3.447944617742072726e+00
9.882473129302481539e+03,3.447944617938018652e+00
9.882473147318172778e+03,3.447944618133954808e+00
9.882473165333862198e+03,3.447944618329880750e+00
9.882473183349553437e+03,3.447944618525796034e+00
9.882473201365242858e+03,3.447944618721700660e+00
9.882473219380934097e+03,3.447944618917595072e+00
9.882473237396625336e+03,3.447944619113478826e+00
9.882473255412314757e+03,3.447944619309352809e+00
9.882473273428005996e+03,3.447944619505216135e+00
9.882473291443695416e+03,3.447944619701068358e+00
9.882473309459386655e+03,3.447944619896910812e+00
9.882473327475076076e+03,3.447944620092743495e+00
9.882473345490767315e+03,3.447944620288564632e+00
9.882473363506458554e+03,3.447944620484376443e+00
9.882473381522147974e+03,3.447944620680177152e+00
9.882473399537839214e+03,3.447944620875967647e+00
9.882473417553528634e+03,3.447944621071747928e+00
9.882473435569219873e+03,3.447944621267517551e+00
9.882473453584909294e+03,3.447944621463276960e+00
9.882473471600600533e+03,3.447944621659026154e+00
9.882473489616291772e+03,3.447944621854764247e+00
9.882473507631981192e+03,3.447944622050493013e+00
9.882473525647672432e+03,3.447944622246210677e+00
9.882473543663361852e+03,3.447944622441918572e+00
9.882473561679053091e+03,3.447944622637615364e+00
9.882473579694742511e+03,3.447944622833301942e+00
9.882473597710433751e+03,3.447944623028978306e+00
9.882473615726124990e+03,3.447944623224644012e+00
9.882473633741814410e+03,3.447944623420299504e+00
9.882473651757505650e+03,3.447944623615944781e+00
9.882473669773195070e+03,3.447944623811578957e+00
9.882473687788886309e+03,3.447944624007203362e+00
9.882473705804575729e+03,3.447944624202817554e+00
9.882473723820266969e+03,3.447944624398420643e+00
9.882473741835958208e+03,3.447944624594014407e+00
9.882473759851647628e+03,3.447944624789596624e+00
9.882473777867338868e+03,3.447944624985169515e+00
9.882473795883028288e+03,3.447944625180731304e+00
9.882473813898719527e+03,3.447944625376282879e+00
9.882473831914408947e+03,3.447944625571823796e+00
9.882473849930100187e+03,3.447944625767354498e+00
9.882473867945791426e+03,3.447944625962875431e+00
9.882473885961480846e+03,3.447944626158385262e+00
9.882473903977172085e+03,3.447944626353884878e+00
9.882473921992861506e+03,3.447944626549374281e+00
9.882473940008552745e+03,3.447944626744853025e+00
9.882473958024242165e+03,3.447944626940321555e+00
9.882473976039933405e+03,3.447944627135779427e+00
9.882473994055624644e+03,3.447944627331227974e+00
9.882474012071314064e+03,3.447944627526664529e+00
9.882474030087005303e+03,3.447944627722091315e+00
9.882474048102694724e+03,3.447944627917508331e+00
9.882474066118385963e+03,3.447944628112914689e+00
9.882474084134075383e+03,3.447944628308309944e+00
9.882474102149766622e+03,3.447944628503695430e+00
9.882474120165457862e+03,3.447944628699071146e+00
9.882474138181147282e+03,3.447944628894434871e+00
9.882474156196838521e+03,3.447944629089789270e+00
9.882474174212527942e+03,3.447944629285133455e+00
9.882474192228219181e+03,3.447944629480466538e+00
9.882474210243908601e+03,3.447944629675789407e+00
9.882474228259599840e+03,3.447944629871102062e+00
9.882474246275291080e+03,3.447944630066404947e+00
9.882474264290980500e+03,3.447944630261696286e+00
9.882474282306671739e+03,3.447944630456977855e+00
9.882474300322361159e+03,3.447944630652249209e+00
9.882474318338052399e+03,3.447944630847509906e+00
9.882474336353741819e+03,3.447944631042759944e+00
9.882474354369433058e+03,3.447944631237999769e+00
9.882474372385124298e+03,3.447944631433229823e+00
9.882474390400813718e+03,3.447944631628448775e+00
9.882474408416504957e+03,3.447944631823657513e+00
9.882474426432194377e+03,3.447944632018856037e+00
9.882474444447885617e+03,3.447944632214043903e+00
9.882474462463575037e+03,3.447944632409221999e+00
9.882474480479266276e+03,3.447944632604388548e+00
9.882474498494957516e+03,3.447944632799545772e+00
9.882474516510646936e+03,3.447944632994691894e+00
9.882474534526338175e+03,3.447944633189828689e+00
9.882474552542027595e+03,3.447944633384953939e+00
9.882474570557718835e+03,3.447944633580068974e+00
9.882474588573408255e+03,3.447944633775174239e+00
9.882474606589099494e+03,3.447944633970268846e+00
9.882474624604790733e+03,3.447944634165352795e+00
9.882474642620480154e+03,3.447944634360426530e+00
9.882474660636171393e+03,3.447944634555490051e+00
9.882474678651860813e+03,3.447944634750542470e+00
9.882474696667552053e+03,3.447944634945584674e+00
9.882474714683241473e+03,3.447944635140617553e+00
9.882474732698932712e+03,3.447944635335639330e+00
9.882474750714623951e+03,3.447944635530650448e+00
9.882474768730313372e+03,3.447944635725651796e+00
9.882474786746004611e+03,3.447944635920642042e+00
9.882474804761694031e+03,3.447944636115622075e+00
9.882474822777385270e+03,3.447944636310592337e+00
9.882474840793074691e+03,3.447944636505551497e+00
9.882474858808765930e+03,3.447944636700500887e+00
9.882474876824457169e+03,3.447944636895439174e+00
9.882474894840146590e+03,3.447944637090367692e+00
9.882474912855837829e+03,3.447944637285285552e+00
9.882474930871527249e+03,3.447944637480193197e+00
9.882474948887218488e+03,3.447944637675090185e+00
9.882474966902907909e+03,3.447944637869976514e+00
9.882474984918599148e+03,3.447944638064853073e+00
9.882475002934288568e+03,3.447944638259718531e+00
9.882475020949979807e+03,3.447944638454574218e+00
9.882475038965671047e+03,3.447944638649419247e+00
9.882475056981360467e+03,3.447944638844254506e+00
9.882475074997051706e+03,3.447944639039078663e+00
9.882475093012741127e+03,3.447944639233892605e+00
9.882475111028432366e+03,3.447944639428696334e+00
9.882475129044121786e+03,3.447944639623489849e+00
9.882475147059813025e+03,3.447944639818272261e+00
9.882475165075504265e+03,3.447944640013044459e+00
9.882475183091193685e+03,3.447944640207806888e+00
9.882475201106884924e+03,3.447944640402558214e+00
9.882475219122574345e+03,3.447944640597299326e+00
9.882475237138265584e+03,3.447944640792030224e+00
9.882475255153955004e+03,3.447944640986751352e+00
9.882475273169646243e+03,3.447944641181460934e+00
9.882475291185337483e+03,3.447944641376161190e+00
9.882475309201026903e+03,3.447944641570849900e+00
9.882475327216718142e+03,3.447944641765528839e+00
9.882475345232407562e+03,3.447944641960198009e+00
9.882475363248098802e+03,3.447944642154856076e+00
9.882475381263788222e+03,3.447944642349503486e+00
9.882475399279479461e+03,3.447944642544141125e+00
9.882475417295170701e+03,3.447944642738768106e+00
9.882475435310860121e+03,3.447944642933383985e+00
9.882475453326551360e+03,3.447944643127990094e+00
9.882475471342240780e+03,3.447944643322586433e+00
9.882475489357932020e+03,3.447944643517172114e+00
9.882475507373621440e+03,3.447944643711746693e+00
9.882475525389312679e+03,3.447944643906311502e+00
9.882475543405003918e+03,3.447944644100865652e+00
9.882475561420693339e+03,3.447944644295409145e+00
9.882475579436384578e+03,3.447944644489942423e+00
9.882475597452073998e+03,3.447944644684465931e+00
9.882475615467765238e+03,3.447944644878978782e+00
9.882475633483454658e+03,3.447944645073480974e+00
9.882475651499145897e+03,3.447944645267972952e+00
9.882475669514837136e+03,3.447944645462454272e+00
9.882475687530526557e+03,3.447944645656925822e+00
9.882475705546217796e+03,3.447944645851386714e+00
9.882475723561907216e+03,3.447944646045836503e+00
9.882475741577598455e+03,3.447944646240276523e+00
9.882475759593287876e+03,3.447944646434705884e+00
9.882475777608979115e+03,3.447944646629125476e+00
9.882475795624670354e+03,3.447944646823533965e+00
9.882475813640359775e+03,3.447944647017932684e+00
9.882475831656051014e+03,3.447944647212320746e+00
9.882475849671740434e+03,3.447944647406698149e+00
9.882475867687431673e+03,3.447944647601065338e+00
9.882475885703121094e+03,3.447944647795421869e+00
9.882475903718812333e+03,3.447944647989768630e+00
9.882475921734503572e+03,3.447944648184104732e+00
9.882475939750192993e+03,3.447944648378430621e+00
9.882475957765884232e+03,3.447944648572745852e+00
9.882475975781573652e+03,3.447944648767050424e+00
9.882475993797264891e+03,3.447944648961344782e+00
9.882476011812954312e+03,3.447944649155628927e+00
9.882476029828645551e+03,3.447944649349902857e+00
9.882476047844336790e+03,3.447944649544166129e+00
9.882476065860026210e+03,3.447944649738419187e+00
9.882476083875717450e+03,3.447944649932661587e+00
9.882476101891406870e+03,3.447944650126893773e+00
9.882476119907098109e+03,3.447944650321115301e+00
9.882476137922787530e+03,3.447944650515326614e+00
9.882476155938478769e+03,3.447944650709527714e+00
9.882476173954170008e+03,3.447944650903718156e+00
9.882476191969859428e+03,3.447944651097897939e+00
9.882476209985550668e+03,3.447944651292067952e+00
9.882476228001240088e+03,3.447944651486227752e+00
9.882476246016931327e+03,3.447944651680376893e+00
9.882476264032620747e+03,3.447944651874515376e+00
9.882476282048311987e+03,3.447944652068643645e+00
9.882476300064003226e+03,3.447944652262761700e+00
9.882476318079692646e+03,3.447944652456868653e+00
9.882476336095383886e+03,3.447944652650965836e+00
9.882476354111073306e+03,3.447944652845052804e+00
9.882476372126764545e+03,3.447944653039129115e+00
9.882476390142453965e+03,3.447944653233194767e+00
9.882476408158145205e+03,3.447944653427249762e+00
9.882476426173836444e+03,3.447944653621295874e+00
9.882476444189525864e+03,3.447944653815329996e+00
9.882476462205217103e+03,3.447944654009354348e+00
9.882476480220906524e+03,3.447944654203368042e+00
9.882476498236597763e+03,3.447944654397371522e+00
9.882476516252287183e+03,3.447944654591364788e+00
9.882476534267978423e+03,3.447944654785347840e+00
9.882476552283669662e+03,3.447944654979319790e+00
9.882476570299359082e+03,3.447944655173282413e+00
9.882476588315050321e+03,3.447944655367233935e+00
9.882476606330739742e+03,3.447944655561174798e+00
9.882476624346430981e+03,3.447944655755105892e+00
