Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882594248789429912e+03,3.448782765967512987e+00
9.882594266805121151e+03,3.448782777087140872e+00
9.882594284820810572e+03,3.448782788206615990e+00
9.882594302836501811e+03,3.448782799325938342e+00
9.882594320852193050e+03,3.448782810445111480e+00
9.882594338867882470e+03,3.448782821564135403e+00
9.882594356883573710e+03,3.448782832683006561e+00
9.882594374899263130e+03,3.448782843801728504e+00
9.882594392914954369e+03,3.448782854920297680e+00
9.882594410930643789e+03,3.448782866038721195e+00
9.882594428946335029e+03,3.448782877156988391e+00
9.882594446962026268e+03,3.448782888275109926e+00
9.882594464977715688e+03,3.448782899393075141e+00
9.882594482993406928e+03,3.448782910510894695e+00
9.882594501009096348e+03,3.448782921628561482e+00
9.882594519024787587e+03,3.448782932746079055e+00
9.882594537040477007e+03,3.448782943863443862e+00
9.882594555056168247e+03,3.448782954980659454e+00
9.882594573071859486e+03,3.448782966097722280e+00
9.882594591087548906e+03,3.448782977214635892e+00
9.882594609103240145e+03,3.448782988331400290e+00
9.882594627118929566e+03,3.448782999448011921e+00
9.882594645134620805e+03,3.448783010564474338e+00
9.882594663150310225e+03,3.448783021680783989e+00
9.882594681166001465e+03,3.448783032796947978e+00
9.882594699181692704e+03,3.448783043912955648e+00
9.882594717197382124e+03,3.448783055028814104e+00
9.882594735213073363e+03,3.448783066144523346e+00
9.882594753228762784e+03,3.448783077260079821e+00
9.882594771244454023e+03,3.448783088375487083e+00
9.882594789260143443e+03,3.448783099490738024e+00
9.882594807275834683e+03,3.448783110605846858e+00
9.882594825291525922e+03,3.448783121720799372e+00
9.882594843307215342e+03,3.448783132835606224e+00
9.882594861322906581e+03,3.448783143950256758e+00
9.882594879338596002e+03,3.448783155064758077e+00
9.882594897354287241e+03,3.448783166179110182e+00
9.882594915369976661e+03,3.448783177293313074e+00
9.882594933385667900e+03,3.448783188407363198e+00
9.882594951401359140e+03,3.448783199521260556e+00
9.882594969417048560e+03,3.448783210635008700e+00
9.882594987432739799e+03,3.448783221748607630e+00
9.882595005448429220e+03,3.448783232862053794e+00
9.882595023464120459e+03,3.448783243975350743e+00
9.882595041479809879e+03,3.448783255088491373e+00
9.882595059495501118e+03,3.448783266201489894e+00
9.882595077511192358e+03,3.448783277314332096e+00
9.882595095526881778e+03,3.448783288427021532e+00
9.882595113542573017e+03,3.448783299539568858e+00
9.882595131558262437e+03,3.448783310651956313e+00
9.882595149573953677e+03,3.448783321764198107e+00
9.882595167589643097e+03,3.448783332876287133e+00
9.882595185605334336e+03,3.448783343988223393e+00
9.882595203621025576e+03,3.448783355100010439e+00
9.882595221636714996e+03,3.448783366211648271e+00
9.882595239652406235e+03,3.448783377323133337e+00
9.882595257668095655e+03,3.448783388434465635e+00
9.882595275683786895e+03,3.448783399545652273e+00
9.882595293699476315e+03,3.448783410656686144e+00
9.882595311715167554e+03,3.448783421767570800e+00
9.882595329730858793e+03,3.448783432878302690e+00
9.882595347746548214e+03,3.448783443988878261e+00
9.882595365762239453e+03,3.448783455099311723e+00
9.882595383777928873e+03,3.448783466209585313e+00
9.882595401793620113e+03,3.448783477319713242e+00
9.882595419809309533e+03,3.448783488429691957e+00
9.882595437825000772e+03,3.448783499539517905e+00
9.882595455840692011e+03,3.448783510649191086e+00
9.882595473856381432e+03,3.448783521758715054e+00
9.882595491872072671e+03,3.448783532868086255e+00
9.882595509887762091e+03,3.448783543977308241e+00
9.882595527903453331e+03,3.448783555086381014e+00
9.882595545919142751e+03,3.448783566195297468e+00
9.882595563934833990e+03,3.448783577304068260e+00
9.882595581950525229e+03,3.448783588412686285e+00
9.882595599966214650e+03,3.448783599521151544e+00
9.882595617981905889e+03,3.448783610629471141e+00
9.882595635997595309e+03,3.448783621737630867e+00
9.882595654013286548e+03,3.448783632845644931e+00
9.882595672028975969e+03,3.448783643953506228e+00
9.882595690044667208e+03,3.448783655061221864e+00
9.882595708060358447e+03,3.448783666168781181e+00
9.882595726076047868e+03,3.448783677276191284e+00
9.882595744091739107e+03,3.448783688383448620e+00
9.882595762107428527e+03,3.448783699490556742e+00
9.882595780123119766e+03,3.448783710597515650e+00
9.882595798138809187e+03,3.448783721704318239e+00
9.882595816154500426e+03,3.448783732810971614e+00
9.882595834170191665e+03,3.448783743917475775e+00
9.882595852185881085e+03,3.448783755023827169e+00
9.882595870201572325e+03,3.448783766130029349e+00
9.882595888217261745e+03,3.448783777236078762e+00
9.882595906232952984e+03,3.448783788341978962e+00
9.882595924248642405e+03,3.448783799447722842e+00
9.882595942264333644e+03,3.448783810553324614e+00
9.882595960280024883e+03,3.448783821658770066e+00
9.882595978295714303e+03,3.448783832764062751e+00
9.882595996311405543e+03,3.448783843869206223e+00
9.882596014327094963e+03,3.448783854974196927e+00
9.882596032342786202e+03,3.448783866079038418e+00
9.882596050358475622e+03,3.448783877183727142e+00
9.882596068374166862e+03,3.448783888288266652e+00
9.882596086389858101e+03,3.448783899392653396e+00
9.882596104405547521e+03,3.448783910496890925e+00
9.882596122421238761e+03,3.448783921600975688e+00
9.882596140436928181e+03,3.448783932704911237e+00
9.882596158452619420e+03,3.448783943808694019e+00
9.882596176468308840e+03,3.448783954912324035e+00
9.882596194484000080e+03,3.448783966015804836e+00
9.882596212499691319e+03,3.448783977119136424e+00
9.882596230515380739e+03,3.448783988222311692e+00
9.882596248531071979e+03,3.448783999325341298e+00
9.882596266546761399e+03,3.448784010428214586e+00
9.882596284562452638e+03,3.448784021530938659e+00
9.882596302578142058e+03,3.448784032633513519e+00
9.882596320593833298e+03,3.448784043735935612e+00
9.882596338609524537e+03,3.448784054838204938e+00
9.882596356625213957e+03,3.448784065940325050e+00
9.882596374640905196e+03,3.448784077042292395e+00
9.882596392656594617e+03,3.448784088144110527e+00
9.882596410672285856e+03,3.448784099245775892e+00
9.882596428687975276e+03,3.448784110347292042e+00
9.882596446703666516e+03,3.448784121448651874e+00
9.882596464719357755e+03,3.448784132549866044e+00
9.882596482735047175e+03,3.448784143650927447e+00
9.882596500750738414e+03,3.448784154751836084e+00
9.882596518766427835e+03,3.448784165852595507e+00
9.882596536782119074e+03,3.448784176953198610e+00
9.882596554797808494e+03,3.448784188053656052e+00
9.882596572813499733e+03,3.448784199153960728e+00
9.882596590829190973e+03,3.448784210254112637e+00
9.882596608844880393e+03,3.448784221354111779e+00
9.882596626860571632e+03,3.448784232453961707e+00
9.882596644876261053e+03,3.448784243553662421e+00
9.882596662891952292e+03,3.448784254653210368e+00
9.882596680907641712e+03,3.448784265752605549e+00
9.882596698923332951e+03,3.448784276851851516e+00
9.882596716939024191e+03,3.448784287950944716e+00
9.882596734954713611e+03,3.448784299049888702e+00
9.882596752970404850e+03,3.448784310148676369e+00
9.882596770986094270e+03,3.448784321247318374e+00
9.882596789001785510e+03,3.448784332345804060e+00
9.882596807017474930e+03,3.448784343444140532e+00
9.882596825033166169e+03,3.448784354542324238e+00
9.882596843048857409e+03,3.448784365640358729e+00
9.882596861064546829e+03,3.448784376738244006e+00
9.882596879080238068e+03,3.448784387835972964e+00
9.882596897095927488e+03,3.448784398933549156e+00
9.882596915111618728e+03,3.448784410030976133e+00
9.882596933127308148e+03,3.448784421128257449e+00
9.882596951142999387e+03,3.448784432225378893e+00
9.882596969158688808e+03,3.448784443322354676e+00
9.882596987174380047e+03,3.448784454419177692e+00
9.882597005190071286e+03,3.448784465515847941e+00
9.882597023205760706e+03,3.448784476612365424e+00
9.882597041221451946e+03,3.448784487708733693e+00
9.882597059237141366e+03,3.448784498804949195e+00
9.882597077252832605e+03,3.448784509901015483e+00
9.882597095268522025e+03,3.448784520996929004e+00
9.882597113284213265e+03,3.448784532092693311e+00
9.882597131299904504e+03,3.448784543188301299e+00
9.882597149315593924e+03,3.448784554283760073e+00
9.882597167331285164e+03,3.448784565379066080e+00
9.882597185346974584e+03,3.448784576474222874e+00
9.882597203362665823e+03,3.448784587569226900e+00
9.882597221378355243e+03,3.448784598664081713e+00
9.882597239394046483e+03,3.448784609758780206e+00
9.882597257409737722e+03,3.448784620853333038e+00
9.882597275425427142e+03,3.448784631947729551e+00
9.882597293441118381e+03,3.448784643041976850e+00
9.882597311456807802e+03,3.448784654136071381e+00
9.882597329472499041e+03,3.448784665230016699e+00
9.882597347488188461e+03,3.448784676323805698e+00
9.882597365503879701e+03,3.448784687417449035e+00
9.882597383519570940e+03,3.448784698510936053e+00
9.882597401535260360e+03,3.448784709604273857e+00
9.882597419550951599e+03,3.448784720697458894e+00
9.882597437566641020e+03,3.448784731790494718e+00
9.882597455582332259e+03,3.448784742883377774e+00
9.882597473598021679e+03,3.448784753976104511e+00
9.882597491613712918e+03,3.448784765068685587e+00
9.882597509629404158e+03,3.448784776161113896e+00
9.882597527645093578e+03,3.448784787253392992e+00
9.882597545660784817e+03,3.448784798345515767e+00
9.882597563676474238e+03,3.448784809437489329e+00
9.882597581692165477e+03,3.448784820529310124e+00
9.882597599707854897e+03,3.448784831620978153e+00
9.882597617723546136e+03,3.448784842712496967e+00
9.882597635739237376e+03,3.448784853803863015e+00
9.882597653754926796e+03,3.448784864895076296e+00
9.882597671770618035e+03,3.448784875986140364e+00
9.882597689786307456e+03,3.448784887077051664e+00
9.882597707801998695e+03,3.448784898167810198e+00
9.882597725817688115e+03,3.448784909258419518e+00
9.882597743833379354e+03,3.448784920348872518e+00
9.882597761849070594e+03,3.448784931439179857e+00
9.882597779864760014e+03,3.448784942529330877e+00
9.882597797880451253e+03,3.448784953619336235e+00
9.882597815896140673e+03,3.448784964709181722e+00
9.882597833911831913e+03,3.448784975798877994e+00
9.882597851927521333e+03,3.448784986888425053e+00
9.882597869943212572e+03,3.448784997977819344e+00
9.882597887958903812e+03,3.448785009067064422e+00
9.882597905974593232e+03,3.448785020156153180e+00
9.882597923990284471e+03,3.448785031245089172e+00
9.882597942005973891e+03,3.448785042333875950e+00
9.882597960021665131e+03,3.448785053422513514e+00
9.882597978037354551e+03,3.448785064510994758e+00
9.882597996053045790e+03,3.448785075599330341e+00
9.882598014068737029e+03,3.448785086687509605e+00
9.882598032084426450e+03,3.448785097775536101e+00
9.882598050100117689e+03,3.448785108863413384e+00
9.882598068115807109e+03,3.448785119951137901e+00
9.882598086131498349e+03,3.448785131038709650e+00
9.882598104147187769e+03,3.448785142126132186e+00
9.882598122162879008e+03,3.448785153213398402e+00
9.882598140178570247e+03,3.448785164300518957e+00
9.882598158194259668e+03,3.448785175387483193e+00
9.882598176209950907e+03,3.448785186474298214e+00
9.882598194225640327e+03,3.448785197560960469e+00
9.882598212241331566e+03,3.448785208647469958e+00
9.882598230257020987e+03,3.448785219733826679e+00
9.882598248272712226e+03,3.448785230820030634e+00
9.882598266288403465e+03,3.448785241906088928e+00
9.882598284304092886e+03,3.448785252991990902e+00
9.882598302319784125e+03,3.448785264077740109e+00
9.882598320335473545e+03,3.448785275163340103e+00
9.882598338351164784e+03,3.448785286248787330e+00
9.882598356366854205e+03,3.448785297334081790e+00
9.882598374382545444e+03,3.448785308419223483e+00
9.882598392398236683e+03,3.448785319504215963e+00
9.882598410413926104e+03,3.448785330589055675e+00
9.882598428429617343e+03,3.448785341673746174e+00
9.882598446445306763e+03,3.448785352758276801e+00
9.882598464460998002e+03,3.448785363842665319e+00
9.882598482476687423e+03,3.448785374926893965e+00
9.882598500492378662e+03,3.448785386010973397e+00
9.882598518508069901e+03,3.448785397094900063e+00
9.882598536523759321e+03,3.448785408178677514e+00
9.882598554539450561e+03,3.448785419262302199e+00
9.882598572555139981e+03,3.448785430345774117e+00
9.882598590570831220e+03,3.448785441429093268e+00
9.882598608586520641e+03,3.448785452512259653e+00
9.882598626602211880e+03,3.448785463595276823e+00
9.882598644617903119e+03,3.448785474678141227e+00
9.882598662633592539e+03,3.448785485760852865e+00
9.882598680649283779e+03,3.448785496843411735e+00
9.882598698664973199e+03,3.448785507925817839e+00
9.882598716680664438e+03,3.448785519008074729e+00
9.882598734696353858e+03,3.448785530090178852e+00
9.882598752712045098e+03,3.448785541172133762e+00
9.882598770727736337e+03,3.448785552253932352e+00
9.882598788743425757e+03,3.448785563335578175e+00
9.882598806759116997e+03,3.448785574417074784e+00
9.882598824774806417e+03,3.448785585498418627e+00
9.882598842790497656e+03,3.448785596579609702e+00
9.882598860806187076e+03,3.448785607660648012e+00
9.882598878821878316e+03,3.448785618741537107e+00
9.882598896837569555e+03,3.448785629822273435e+00
9.882598914853258975e+03,3.448785640902856997e+00
9.882598932868950214e+03,3.448785651983287792e+00
9.882598950884639635e+03,3.448785663063569373e+00
9.882598968900330874e+03,3.448785674143698188e+00
9.882598986916020294e+03,3.448785685223670683e+00
9.882599004931711534e+03,3.448785696303493964e+00
9.882599022947402773e+03,3.448785707383168031e+00
9.882599040963092193e+03,3.448785718462682226e+00
9.882599058978783432e+03,3.448785729542050760e+00
9.882599076994472853e+03,3.448785740621266527e+00
9.882599095010164092e+03,3.448785751700325974e+00
9.882599113025853512e+03,3.448785762779236208e+00
9.882599131041544751e+03,3.448785773857993675e+00
9.882599149057235991e+03,3.448785784936601928e+00
9.882599167072925411e+03,3.448785796015053862e+00
9.882599185088616650e+03,3.448785807093356581e+00
9.882599203104306071e+03,3.448785818171506534e+00
9.882599221119997310e+03,3.448785829249503720e+00
9.882599239135686730e+03,3.448785840327351693e+00
9.882599257151377969e+03,3.448785851405039793e+00
9.882599275167069209e+03,3.448785862482582232e+00
9.882599293182758629e+03,3.448785873559971904e+00
9.882599311198449868e+03,3.448785884637208810e+00
9.882599329214139289e+03,3.448785895714292948e+00
9.882599347229830528e+03,3.448785906791224321e+00
9.882599365245519948e+03,3.448785917868006479e+00
9.882599383261211187e+03,3.448785928944632317e+00
9.882599401276902427e+03,3.448785940021108942e+00
9.882599419292591847e+03,3.448785951097429248e+00
9.882599437308283086e+03,3.448785962173600339e+00
9.882599455323972506e+03,3.448785973249618664e+00
9.882599473339663746e+03,3.448785984325484222e+00
9.882599491355353166e+03,3.448785995401197013e+00
9.882599509371044405e+03,3.448786006476760591e+00
9.882599527386733826e+03,3.448786017552171401e+00
9.882599545402425065e+03,3.448786028627429445e+00
9.882599563418116304e+03,3.448786039702534723e+00
9.882599581433805724e+03,3.448786050777487233e+00
9.882599599449496964e+03,3.448786061852286977e+00
9.882599617465186384e+03,3.448786072926933954e+00
9.882599635480877623e+03,3.448786084001431718e+00
9.882599653496567043e+03,3.448786095075773162e+00
9.882599671512258283e+03,3.448786106149965391e+00
9.882599689527949522e+03,3.448786117224004855e+00
9.882599707543638942e+03,3.448786128297891551e+00
9.882599725559330182e+03,3.448786139371625481e+00
9.882599743575019602e+03,3.448786150445206644e+00
9.882599761590710841e+03,3.448786161518638593e+00
9.882599779606400261e+03,3.448786172591914223e+00
9.882599797622091501e+03,3.448786183665037086e+00
9.882599815637782740e+03,3.448786194738010735e+00
9.882599833653472160e+03,3.448786205810831618e+00
9.882599851669163399e+03,3.448786216883499733e+00
9.882599869684852820e+03,3.448786227956015082e+00
9.882599887700544059e+03,3.448786239028377665e+00
9.882599905716233479e+03,3.448786250100587480e+00
9.882599923731924719e+03,3.448786261172644529e+00
9.882599941747615958e+03,3.448786272244552364e+00
9.882599959763305378e+03,3.448786283316303880e+00
9.882599977778996617e+03,3.448786294387906182e+00
9.882599995794686038e+03,3.448786305459352164e+00
9.882600013810377277e+03,3.448786316530652485e+00
9.882600031826066697e+03,3.448786327601792934e+00
9.882600049841757937e+03,3.448786338672784169e+00
9.882600067857449176e+03,3.448786349743626189e+00
9.882600085873138596e+03,3.448786360814308338e+00
9.882600103888829835e+03,3.448786371884844826e+00
9.882600121904519256e+03,3.448786382955224994e+00
9.882600139920210495e+03,3.448786394025455948e+00
9.882600157935899915e+03,3.448786405095530583e+00
9.882600175951591154e+03,3.448786416165456004e+00
9.882600193967282394e+03,3.448786427235228658e+00
9.882600211982971814e+03,3.448786438304844992e+00
9.882600229998663053e+03,3.448786449374312113e+00
9.882600248014352474e+03,3.448786460443626467e+00
9.882600266030043713e+03,3.448786471512788054e+00
9.882600284045733133e+03,3.448786482581796875e+00
9.882600302061424372e+03,3.448786493650652929e+00
9.882600320077115612e+03,3.448786504719356216e+00
9.882600338092805032e+03,3.448786515787906737e+00
9.882600356108496271e+03,3.448786526856308043e+00
9.882600374124185691e+03,3.448786537924553031e+00
9.882600392139876931e+03,3.448786548992648804e+00
9.882600410155566351e+03,3.448786560060588258e+00
9.882600428171257590e+03,3.448786571128378498e+00
9.882600446186948830e+03,3.448786582196015971e+00
9.882600464202638250e+03,3.448786593263493572e+00
9.882600482218329489e+03,3.448786604330825512e+00
9.882600500234018909e+03,3.448786615398004685e+00
9.882600518249710149e+03,3.448786626465031091e+00
9.882600536265399569e+03,3.448786637531904731e+00
9.882600554281090808e+03,3.448786648598625604e+00
9.882600572296782047e+03,3.448786659665193710e+00
9.882600590312471468e+03,3.448786670731609050e+00
9.882600608328162707e+03,3.448786681797871623e+00
9.882600626343852127e+03,3.448786692863981429e+00
9.882600644359543367e+03,3.448786703929938469e+00
9.882600662375232787e+03,3.448786714995742742e+00
9.882600680390924026e+03,3.448786726061397800e+00
9.882600698406615265e+03,3.448786737126896540e+00
9.882600716422304686e+03,3.448786748192242513e+00
9.882600734437995925e+03,3.448786759257435719e+00
9.882600752453685345e+03,3.448786770322479711e+00
9.882600770469376585e+03,3.448786781387367384e+00
9.882600788485066005e+03,3.448786792452102290e+00
9.882600806500757244e+03,3.448786803516687982e+00
9.882600824516448483e+03,3.448786814581117355e+00
9.882600842532137904e+03,3.448786825645397514e+00
9.882600860547829143e+03,3.448786836709521353e+00
9.882600878563518563e+03,3.448786847773492426e+00
9.882600896579209802e+03,3.448786858837314284e+00
9.882600914594899223e+03,3.448786869900979823e+00
9.882600932610590462e+03,3.448786880964496149e+00
9.882600950626281701e+03,3.448786892027856155e+00
9.882600968641971122e+03,3.448786903091066947e+00
9.882600986657662361e+03,3.448786914154124972e+00
9.882601004673351781e+03,3.448786925217026678e+00
9.882601022689043020e+03,3.448786936279779169e+00
9.882601040704732441e+03,3.448786947342375342e+00
9.882601058720423680e+03,3.448786958404822300e+00
9.882601076736114919e+03,3.448786969467112939e+00
9.882601094751804339e+03,3.448786980529254365e+00
9.882601112767495579e+03,3.448786991591239470e+00
9.882601130783184999e+03,3.448787002653075362e+00
9.882601148798876238e+03,3.448787013714758487e+00
9.882601166814565659e+03,3.448787024776281740e+00
9.882601184830256898e+03,3.448787035837662884e+00
9.882601202845948137e+03,3.448787046898884157e+00
9.882601220861637557e+03,3.448787057959952662e+00
9.882601238877328797e+03,3.448787069020871954e+00
9.882601256893018217e+03,3.448787080081638479e+00
9.882601274908709456e+03,3.448787091142248684e+00
9.882601292924398876e+03,3.448787102202706123e+00
9.882601310940090116e+03,3.448787113263014348e+00
9.882601328955781355e+03,3.448787124323166253e+00
9.882601346971470775e+03,3.448787135383165392e+00
9.882601364987162015e+03,3.448787146443015317e+00
9.882601383002851435e+03,3.448787157502708922e+00
9.882601401018542674e+03,3.448787168562249761e+00
9.882601419034232094e+03,3.448787179621637833e+00
9.882601437049923334e+03,3.448787190680876691e+00
9.882601455065614573e+03,3.448787201739959229e+00
9.882601473081303993e+03,3.448787212798889001e+00
9.882601491096995233e+03,3.448787223857666007e+00
9.882601509112684653e+03,3.448787234916290245e+00
9.882601527128375892e+03,3.448787245974761717e+00
9.882601545144065312e+03,3.448787257033076870e+00
9.882601563159756552e+03,3.448787268091246361e+00
9.882601581175447791e+03,3.448787279149255980e+00
9.882601599191137211e+03,3.448787290207119938e+00
9.882601617206828450e+03,3.448787301264827576e+00
9.882601635222517871e+03,3.448787312322378895e+00
9.882601653238209110e+03,3.448787323379777447e+00
9.882601671253898530e+03,3.448787334437026786e+00
9.882601689269589770e+03,3.448787345494123358e+00
9.882601707285281009e+03,3.448787356551067163e+00
9.882601725300970429e+03,3.448787367607854648e+00
9.882601743316661668e+03,3.448787378664489367e+00
9.882601761332351089e+03,3.448787389720974872e+00
9.882601779348042328e+03,3.448787400777304057e+00
9.882601797363731748e+03,3.448787411833480476e+00
9.882601815379422987e+03,3.448787422889504128e+00
9.882601833395114227e+03,3.448787433945375014e+00
9.882601851410803647e+03,3.448787445001093133e+00
9.882601869426494886e+03,3.448787456056658485e+00
9.882601887442184307e+03,3.448787467112071070e+00
9.882601905457875546e+03,3.448787478167330889e+00
9.882601923473564966e+03,3.448787489222437941e+00
9.882601941489256205e+03,3.448787500277388673e+00
9.882601959504947445e+03,3.448787511332186639e+00
9.882601977520636865e+03,3.448787522386831839e+00
9.882601995536328104e+03,3.448787533441327824e+00
9.882602013552017524e+03,3.448787544495667490e+00
9.882602031567708764e+03,3.448787555549854389e+00
9.882602049583398184e+03,3.448787566603888521e+00
9.882602067599089423e+03,3.448787577657769887e+00
9.882602085614780663e+03,3.448787588711502039e+00
9.882602103630470083e+03,3.448787599765074319e+00
9.882602121646161322e+03,3.448787610818497384e+00
9.882602139661850742e+03,3.448787621871764131e+00
9.882602157677541982e+03,3.448787632924881663e+00
9.882602175693231402e+03,3.448787643977842876e+00
9.882602193708922641e+03,3.448787655030654875e+00
9.882602211724612062e+03,3.448787666083310555e+00
9.882602229740303301e+03,3.448787677135813468e+00
9.882602247755994540e+03,3.448787688188163614e+00
9.882602265771683960e+03,3.448787699240357441e+00
9.882602283787375200e+03,3.448787710292405606e+00
9.882602301803064620e+03,3.448787721344293900e+00
9.882602319818755859e+03,3.448787732396029426e+00
9.882602337834445279e+03,3.448787743447615739e+00
9.882602355850136519e+03,3.448787754499049285e+00
9.882602373865827758e+03,3.448787765550326512e+00
9.882602391881517178e+03,3.448787776601450972e+00
9.882602409897208418e+03,3.448787787652422665e+00
9.882602427912897838e+03,3.448787798703241592e+00
9.882602445928589077e+03,3.448787809753907752e+00
9.882602463944278497e+03,3.448787820804417592e+00
9.882602481959969737e+03,3.448787831854774666e+00
9.882602499975660976e+03,3.448787842904982526e+00
9.882602517991350396e+03,3.448787853955034066e+00
9.882602536007041635e+03,3.448787865004932840e+00
9.882602554022731056e+03,3.448787876054678847e+00
9.882602572038422295e+03,3.448787887104268535e+00
9.882602590054111715e+03,3.448787898153709008e+00
9.882602608069802955e+03,3.448787909202996715e+00
9.882602626085494194e+03,3.448787920252128103e+00
9.882602644101183614e+03,3.448787931301106724e+00
9.882602662116874853e+03,3.448787942349936131e+00
9.882602680132564274e+03,3.448787953398605666e+00
9.882602698148255513e+03,3.448787964447125987e+00
9.882602716163944933e+03,3.448787975495493541e+00
9.882602734179636172e+03,3.448787986543704775e+00
9.882602752195327412e+03,3.448787997591766796e+00
9.882602770211016832e+03,3.448788008639672498e+00
9.882602788226708071e+03,3.448788019687425432e+00
9.882602806242397492e+03,3.448788030735022048e+00
9.882602824258088731e+03,3.448788041782473002e+00
9.882602842273778151e+03,3.448788052829764084e+00
9.882602860289469390e+03,3.448788063876902399e+00
9.882602878305160630e+03,3.448788074923887947e+00
9.882602896320850050e+03,3.448788085970720729e+00
9.882602914336541289e+03,3.448788097017404297e+00
9.882602932352230710e+03,3.448788108063927993e+00
9.882602950367921949e+03,3.448788119110302475e+00
9.882602968383611369e+03,3.448788130156520637e+00
9.882602986399302608e+03,3.448788141202586033e+00
9.882603004414993848e+03,3.448788152248498662e+00
9.882603022430683268e+03,3.448788163294258524e+00
9.882603040446374507e+03,3.448788174339865620e+00
9.882603058462063927e+03,3.448788185385316396e+00
9.882603076477755167e+03,3.448788196430617958e+00
9.882603094493444587e+03,3.448788207475759648e+00
9.882603112509135826e+03,3.448788218520755677e+00
9.882603130524827066e+03,3.448788229565595387e+00
9.882603148540516486e+03,3.448788240610278777e+00
9.882603166556207725e+03,3.448788251654809400e+00
9.882603184571897145e+03,3.448788262699187257e+00
9.882603202587588385e+03,3.448788273743412347e+00
9.882603220603277805e+03,3.448788284787484670e+00
9.882603238618969044e+03,3.448788295831404227e+00
9.882603256634660283e+03,3.448788306875167464e+00
9.882603274650349704e+03,3.448788317918777935e+00
9.882603292666040943e+03,3.448788328962239191e+00
9.882603310681730363e+03,3.448788340005540576e+00
9.882603328697421603e+03,3.448788351048689194e+00
9.882603346713111023e+03,3.448788362091688597e+00
9.882603364728802262e+03,3.448788373134531682e+00
9.882603382744493501e+03,3.448788384177221999e+00
9.882603400760182922e+03,3.448788395219759551e+00
9.882603418775874161e+03,3.448788406262140782e+00
9.882603436791563581e+03,3.448788417304372800e+00
9.882603454807254820e+03,3.448788428346448498e+00
9.882603472822944241e+03,3.448788439388371430e+00
9.882603490838635480e+03,3.448788450430138042e+00
9.882603508854326719e+03,3.448788461471755440e+00
9.882603526870016140e+03,3.448788472513216519e+00
9.882603544885707379e+03,3.448788483554524831e+00
9.882603562901396799e+03,3.448788494595676823e+00
9.882603580917088038e+03,3.448788505636683155e+00
9.882603598932777459e+03,3.448788516677529614e+00
9.882603616948468698e+03,3.448788527718223307e+00
9.882603634964159937e+03,3.448788538758764233e+00
9.882603652979849358e+03,3.448788549799148839e+00
9.882603670995540597e+03,3.448788560839380679e+00
9.882603689011230017e+03,3.448788571879459752e+00
9.882603707026921256e+03,3.448788582919389611e+00
9.882603725042610677e+03,3.448788593959159599e+00
9.882603743058301916e+03,3.448788604998780372e+00
9.882603761073993155e+03,3.448788616038241273e+00
9.882603779089682575e+03,3.448788627077556512e+00
9.882603797105373815e+03,3.448788638116715433e+00
9.882603815121063235e+03,3.448788649155718034e+00
9.882603833136754474e+03,3.448788660194567868e+00
9.882603851152443895e+03,3.448788671233264935e+00
9.882603869168135134e+03,3.448788682271809236e+00
9.882603887183826373e+03,3.448788693310197218e+00
9.882603905199515793e+03,3.448788704348432432e+00
9.882603923215207033e+03,3.448788715386514880e+00
9.882603941230896453e+03,3.448788726424441009e+00
9.882603959246587692e+03,3.448788737462217924e+00
9.882603977262277112e+03,3.448788748499838519e+00
9.882603995277968352e+03,3.448788759537306348e+00
9.882604013293659591e+03,3.448788770574621410e+00
9.882604031309349011e+03,3.448788781611780152e+00
9.882604049325040251e+03,3.448788792648786128e+00
9.882604067340729671e+03,3.448788803685639337e+00
9.882604085356420910e+03,3.448788814722336227e+00
9.882604103372110330e+03,3.448788825758880350e+00
9.882604121387801570e+03,3.448788836795275259e+00
9.882604139403492809e+03,3.448788847831510296e+00
9.882604157419182229e+03,3.448788858867596119e+00
9.882604175434873468e+03,3.448788869903522070e+00
9.882604193450562889e+03,3.448788880939298807e+00
9.882604211466254128e+03,3.448788891974922777e+00
9.882604229481943548e+03,3.448788903010390428e+00
9.882604247497634788e+03,3.448788914045705312e+00
9.882604265513326027e+03,3.448788925080867429e+00
9.882604283529015447e+03,3.448788936115873227e+00
9.882604301544706686e+03,3.448788947150726258e+00
9.882604319560396107e+03,3.448788958185426523e+00
9.882604337576087346e+03,3.448788969219974021e+00
9.882604355591776766e+03,3.448788980254361647e+00
9.882604373607468006e+03,3.448788991288603611e+00
9.882604391623159245e+03,3.448789002322689257e+00
9.882604409638848665e+03,3.448789013356615030e+00
9.882604427654539904e+03,3.448789024390395141e+00
9.882604445670229325e+03,3.448789035424015381e+00
9.882604463685920564e+03,3.448789046457482854e+00
9.882604481701609984e+03,3.448789057490801113e+00
9.882604499717301223e+03,3.448789068523963053e+00
9.882604517732992463e+03,3.448789079556972226e+00
9.882604535748681883e+03,3.448789090589821527e+00
9.882604553764373122e+03,3.448789101622521613e+00
9.882604571780062543e+03,3.448789112655065381e+00
9.882604589795753782e+03,3.448789123687459934e+00
9.882604607811443202e+03,3.448789134719694616e+00
9.882604625827134441e+03,3.448789145751780083e+00
9.882604643842825681e+03,3.448789156783712784e+00
9.882604661858515101e+03,3.448789167815485612e+00
9.882604679874206340e+03,3.448789178847109227e+00
9.882604697889895760e+03,3.448789189878576522e+00
9.882604715905587000e+03,3.448789200909891051e+00
