Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.880155345216364367e+03,8.212552539647909953e+02
9.880155363776091690e+03,8.212279704375453093e+02
9.880155382335817194e+03,8.212006872601853047e+02
9.880155400895544517e+03,8.211734044275170845e+02
9.880155419455270021e+03,8.211461219450412727e+02
9.880155438014997344e+03,8.211188398075639725e+02
9.880155456574722848e+03,8.210915580205858078e+02
9.880155475134450171e+03,8.210642765789129953e+02
9.880155493694175675e+03,8.210369954880458181e+02
9.880155512253902998e+03,8.210097147427909476e+02
9.880155530813628502e+03,8.209824343486485532e+02
9.880155549373354006e+03,8.209551543030985385e+02
9.880155567933081329e+03,8.209278746036205803e+02
9.880155586492806833e+03,8.209005952557151886e+02
9.880155605052534156e+03,8.208733162541889214e+02
9.880155623612259660e+03,8.208460376045416069e+02
9.880155642171986983e+03,8.208187593015804850e+02
9.880155660731712487e+03,8.207914813508045881e+02
9.880155679291439810e+03,8.207642037470213836e+02
9.880155697851165314e+03,8.207369264957306996e+02
9.880155716410892637e+03,8.207096495917387529e+02
9.880155734970618141e+03,8.206823730405463948e+02
9.880155753530345464e+03,8.206550968369591601e+02
9.880155772090070968e+03,8.206278209864780138e+02
9.880155790649796472e+03,8.206005454865825186e+02
9.880155809209523795e+03,8.205732703347525785e+02
9.880155827769249299e+03,8.205459955364881353e+02
9.880155846328976622e+03,8.205187210865962015e+02
9.880155864888702126e+03,8.204914469905762644e+02
9.880155883448429449e+03,8.204641732432355639e+02
9.880155902008154953e+03,8.204368998500730186e+02
9.880155920567882276e+03,8.204096268058965506e+02
9.880155939127607780e+03,8.203823541162046240e+02
9.880155957687335103e+03,8.203550817758055018e+02
9.880155976247060607e+03,8.203278097901975343e+02
9.880155994806787930e+03,8.203005381541887573e+02
9.880156013366513434e+03,8.202732668732775210e+02
9.880156031926238938e+03,8.202459959449449798e+02
9.880156050485966261e+03,8.202187253666711513e+02
9.880156069045691765e+03,8.201914551439549541e+02
9.880156087605419089e+03,8.201641852716037420e+02
9.880156106165144593e+03,8.201369157551171156e+02
9.880156124724871916e+03,8.201096465893022014e+02
9.880156143284597420e+03,8.200823777796574632e+02
9.880156161844324743e+03,8.200551093209917326e+02
9.880156180404050247e+03,8.200278412188022230e+02
9.880156198963777570e+03,8.200005734678978797e+02
9.880156217523503074e+03,8.199733060737768255e+02
9.880156236083230397e+03,8.199460390312470963e+02
9.880156254642955901e+03,8.199187723458069286e+02
9.880156273202681405e+03,8.198915060149371357e+02
9.880156291762408728e+03,8.198642400361185310e+02
9.880156310322134232e+03,8.198369744148488962e+02
9.880156328881861555e+03,8.198097091459371768e+02
9.880156347441587059e+03,8.197824442348806997e+02
9.880156366001314382e+03,8.197551796764884102e+02
9.880156384561039886e+03,8.197279154762575217e+02
9.880156403120767209e+03,8.197006516289972069e+02
9.880156421680492713e+03,8.196733881402050201e+02
9.880156440240220036e+03,8.196461250046899067e+02
9.880156458799945540e+03,8.196188622279486253e+02
9.880156477359672863e+03,8.195915998047909170e+02
9.880156495919398367e+03,8.195643377407137677e+02
9.880156514479123871e+03,8.195370760331979909e+02
9.880156533038851194e+03,8.195098146797255367e+02
9.880156551598576698e+03,8.194825536857927091e+02
9.880156570158304021e+03,8.194552930462089080e+02
9.880156588718029525e+03,8.194280327664714605e+02
9.880156607277756848e+03,8.194007728413897667e+02
9.880156625837482352e+03,8.193735132764602440e+02
9.880156644397209675e+03,8.193462540664927474e+02
9.880156662956935179e+03,8.193189952169835806e+02
9.880156681516662502e+03,8.192917367227424847e+02
9.880156700076388006e+03,8.192644785892662185e+02
9.880156718636115329e+03,8.192372208113645229e+02
9.880156737195840833e+03,8.192099633945335881e+02
9.880156755755566337e+03,8.191827063362546824e+02
9.880156774315293660e+03,8.191554496340100968e+02
9.880156792875019164e+03,8.191281932932955669e+02
9.880156811434746487e+03,8.191009373089209475e+02
9.880156829994471991e+03,8.190736816863824288e+02
9.880156848554199314e+03,8.190464264204905476e+02
9.880156867113924818e+03,8.190191715167409257e+02
9.880156885673652141e+03,8.189919169699440999e+02
9.880156904233377645e+03,8.189646627855951238e+02
9.880156922793104968e+03,8.189374089585053298e+02
9.880156941352830472e+03,8.189101554941699987e+02
9.880156959912557795e+03,8.188829023873995538e+02
9.880156978472283299e+03,8.188556496436893894e+02
9.880156997032008803e+03,8.188283972605215695e+02
9.880157015591736126e+03,8.188011452353786126e+02
9.880157034151461630e+03,8.187738935737546626e+02
9.880157052711188953e+03,8.187466422704613933e+02
9.880157071270914457e+03,8.187193913309932896e+02
9.880157089830641780e+03,8.186921407501622525e+02
9.880157108390367284e+03,8.186648905334624260e+02
9.880157126950094607e+03,8.186376406757053701e+02
9.880157145509820111e+03,8.186103911823857970e+02
9.880157164069547434e+03,8.185831420483150396e+02
9.880157182629272938e+03,8.185558932789878099e+02
9.880157201189000261e+03,8.185286448692155545e+02
9.880157219748725765e+03,8.185013968244924172e+02
9.880157238308451269e+03,8.184741491423008029e+02
9.880157256868178592e+03,8.184469018201236850e+02
9.880157275427904096e+03,8.184196548634548662e+02
9.880157293987631419e+03,8.183924082671059068e+02
9.880157312547356923e+03,8.183651620365710642e+02
9.880157331107084246e+03,8.183379161666625805e+02
9.880157349666809750e+03,8.183106706628740312e+02
9.880157368226537073e+03,8.182834255200178859e+02
9.880157386786262578e+03,8.182561807435872652e+02
9.880157405345989901e+03,8.182289363283950934e+02
9.880157423905715405e+03,8.182016922799344911e+02
9.880157442465442728e+03,8.181744485930183828e+02
9.880157461025168232e+03,8.181472052731395479e+02
9.880157479584893736e+03,8.181199623177811873e+02
9.880157498144621059e+03,8.180927197244259332e+02
9.880157516704346563e+03,8.180654774985669064e+02
9.880157535264073886e+03,8.180382356350174859e+02
9.880157553823799390e+03,8.180109941392696555e+02
9.880157572383526713e+03,8.179837530061370217e+02
9.880157590943252217e+03,8.179565122411122502e+02
9.880157609502979540e+03,8.179292718390086065e+02
9.880157628062705044e+03,8.179020318053186429e+02
9.880157646622432367e+03,8.178747921348555110e+02
9.880157665182157871e+03,8.178475528331117630e+02
9.880157683741885194e+03,8.178203138949007780e+02
9.880157702301610698e+03,8.177930753257151082e+02
9.880157720861336202e+03,8.177658371230373859e+02
9.880157739421063525e+03,8.177385992843511531e+02
9.880157757980789029e+03,8.177113618151491892e+02
9.880157776540516352e+03,8.176841247102445323e+02
9.880157795100241856e+03,8.176568879751290524e+02
9.880157813659969179e+03,8.176296516046168108e+02
9.880157832219694683e+03,8.176024156041999049e+02
9.880157850779422006e+03,8.175751799686920549e+02
9.880157869339147510e+03,8.175479447035849034e+02
9.880157887898874833e+03,8.175207098036926254e+02
9.880157906458600337e+03,8.174934752745066362e+02
9.880157925018327660e+03,8.174662411108416791e+02
9.880157943578053164e+03,8.174390073181886009e+02
9.880157962137778668e+03,8.174117738940308300e+02
9.880157980697505991e+03,8.173845408358528175e+02
9.880157999257231495e+03,8.173573081491450694e+02
9.880158017816958818e+03,8.173300758287223289e+02
9.880158036376684322e+03,8.173028438800756703e+02
9.880158054936411645e+03,8.172756122980199507e+02
9.880158073496137149e+03,8.172483810880457895e+02
9.880158092055864472e+03,8.172211502449680438e+02
9.880158110615589976e+03,8.171939197742776742e+02
9.880158129175317299e+03,8.171666896707894239e+02
9.880158147735042803e+03,8.171394599399936851e+02
9.880158166294768307e+03,8.171122305793747955e+02
9.880158184854495630e+03,8.170850015864165243e+02
9.880158203414221134e+03,8.170577729666093774e+02
9.880158221973948457e+03,8.170305447147685527e+02
9.880158240533673961e+03,8.170033168363842151e+02
9.880158259093401284e+03,8.169760893262722448e+02
9.880158277653126788e+03,8.169488621899217833e+02
9.880158296212854111e+03,8.169216354221493930e+02
9.880158314772579615e+03,8.168944090284439881e+02
9.880158333332306938e+03,8.168671830036223582e+02
9.880158351892032442e+03,8.168399573531733040e+02
9.880158370451759765e+03,8.168127320719133877e+02
9.880158389011485269e+03,8.167855071653316372e+02
9.880158407571210773e+03,8.167582826309122765e+02
9.880158426130938096e+03,8.167310584661406665e+02
9.880158444690663600e+03,8.167038346765054939e+02
9.880158463250390923e+03,8.166766112568228664e+02
9.880158481810116427e+03,8.166493882125820392e+02
9.880158500369843750e+03,8.166221655385998019e+02
9.880158518929569254e+03,8.165949432403647279e+02
9.880158537489296577e+03,8.165677213126936067e+02
9.880158556049022081e+03,8.165404997610750115e+02
9.880158574608749404e+03,8.165132785803256183e+02
9.880158593168474908e+03,8.164860577759344551e+02
9.880158611728202231e+03,8.164588373427180841e+02
9.880158630287927735e+03,8.164316172861647374e+02
9.880158648847653239e+03,8.164043976037595485e+02
9.880158667407380563e+03,8.163771782929877645e+02
9.880158685967106067e+03,8.163499593593369354e+02
9.880158704526833390e+03,8.163227407976246468e+02
9.880158723086558894e+03,8.162955226133390170e+02
9.880158741646286217e+03,8.162683048012972904e+02
9.880158760206011721e+03,8.162410873669872444e+02
9.880158778765739044e+03,8.162138703052268056e+02
9.880158797325464548e+03,8.161866536215031829e+02
9.880158815885191871e+03,8.161594373106344165e+02
9.880158834444917375e+03,8.161322213781079427e+02
9.880158853004644698e+03,8.161050058187416880e+02
9.880158871564370202e+03,8.160777906380229751e+02
9.880158890124095706e+03,8.160505758334370512e+02
9.880158908683823029e+03,8.160233614024693907e+02
9.880158927243548533e+03,8.159961473506070888e+02
9.880158945803275856e+03,8.159689336726682996e+02
9.880158964363001360e+03,8.159417203741396634e+02
9.880158982922728683e+03,8.159145074498402437e+02
9.880159001482454187e+03,8.158872949052564536e+02
9.880159020042181510e+03,8.158600827352071292e+02
9.880159038601907014e+03,8.158328709451783425e+02
9.880159057161634337e+03,8.158056595299892706e+02
9.880159075721359841e+03,8.157784484951258719e+02
9.880159094281087164e+03,8.157512378354075508e+02
9.880159112840812668e+03,8.157240275563201521e+02
9.880159131400538172e+03,8.156968176553493777e+02
9.880159149960265495e+03,8.156696081299817251e+02
9.880159168519990999e+03,8.156423989857026982e+02
9.880159187079718322e+03,8.156151902173315875e+02
9.880159205639443826e+03,8.155879818303541242e+02
9.880159224199171149e+03,8.155607738195898264e+02
9.880159242758896653e+03,8.155335661905244251e+02
9.880159261318623976e+03,8.155063589379774385e+02
9.880159279878349480e+03,8.154791520674344838e+02
9.880159298438076803e+03,8.154519455737149656e+02
9.880159316997802307e+03,8.154247394623042737e+02
9.880159335557529630e+03,8.153975337280223812e+02
9.880159354117255134e+03,8.153703283763546779e+02
9.880159372676980638e+03,8.153431234047868656e+02
9.880159391236707961e+03,8.153159188108055559e+02
9.880159409796433465e+03,8.152887145998957976e+02
9.880159428356160788e+03,8.152615107668775636e+02
9.880159446915886292e+03,8.152343073172356753e+02
9.880159465475613615e+03,8.152071042457904468e+02
9.880159484035339119e+03,8.151799015580266996e+02
9.880159502595066442e+03,8.151526992487648613e+02
9.880159521154791946e+03,8.151254973234894123e+02
9.880159539714519269e+03,8.150982957770206667e+02
9.880159558274244773e+03,8.150710946148433322e+02
9.880159576833972096e+03,8.150438938317776092e+02
9.880159595393697600e+03,8.150166934333084328e+02
9.880159613953423104e+03,8.149894934169218459e+02
9.880159632513150427e+03,8.149622937801050284e+02
9.880159651072875931e+03,8.149350945283414376e+02
9.880159669632603254e+03,8.149078956564524105e+02
9.880159688192328758e+03,8.148806971699219730e+02
9.880159706752056081e+03,8.148534990635708937e+02
9.880159725311781585e+03,8.148263013428829709e+02
9.880159743871508908e+03,8.147991040026796554e+02
9.880159762431234412e+03,8.147719070484447457e+02
9.880159780990961735e+03,8.147447104749991240e+02
9.880159799550687239e+03,8.147175142878262477e+02
9.880159818110414562e+03,8.146903184817477950e+02
9.880159836670140066e+03,8.146631230622475641e+02
9.880159855229865570e+03,8.146359280268118255e+02
9.880159873789592893e+03,8.146087333729276452e+02
9.880159892349318397e+03,8.145815391060785942e+02
9.880159910909045720e+03,8.145543452210863506e+02
9.880159929468771224e+03,8.145271517234338035e+02
9.880159948028498548e+03,8.144999586079429719e+02
9.880159966588224052e+03,8.144727658800962899e+02
9.880159985147951375e+03,8.144455735347165728e+02
9.880160003707676879e+03,8.144183815772856860e+02
9.880160022267404202e+03,8.143911900026262174e+02
9.880160040827129706e+03,8.143639988162208283e+02
9.880160059386857029e+03,8.143368080128914244e+02
9.880160077946582533e+03,8.143096175981207807e+02
9.880160096506308037e+03,8.142824275693961908e+02
9.880160115066035360e+03,8.142552379242049483e+02
9.880160133625760864e+03,8.142280486680292597e+02
9.880160152185488187e+03,8.142008597956921676e+02
9.880160170745213691e+03,8.141736713126753102e+02
9.880160189304941014e+03,8.141464832138015026e+02
9.880160207864666518e+03,8.141192955045524968e+02
9.880160226424393841e+03,8.140921081797513352e+02
9.880160244984119345e+03,8.140649212448798835e+02
9.880160263543846668e+03,8.140377346947611841e+02
9.880160282103572172e+03,8.140105485348763068e+02
9.880160300663299495e+03,8.139833627600490900e+02
9.880160319223024999e+03,8.139561773757603760e+02
9.880160337782750503e+03,8.139289923794983679e+02
9.880160356342477826e+03,8.139018077687507002e+02
9.880160374902203330e+03,8.138746235489986702e+02
9.880160393461930653e+03,8.138474397150657751e+02
9.880160412021656157e+03,8.138202562724333120e+02
9.880160430581383480e+03,8.137930732159246645e+02
9.880160449141108984e+03,8.137658905510202203e+02
9.880160467700836307e+03,8.137387082725448408e+02
9.880160486260561811e+03,8.137115263859782317e+02
9.880160504820289134e+03,8.136843448861452543e+02
9.880160523380014638e+03,8.136571637785257280e+02
9.880160541939741961e+03,8.136299830579442869e+02
9.880160560499467465e+03,8.136028027298805227e+02
9.880160579059192969e+03,8.135756227918234345e+02
9.880160597618920292e+03,8.135484432412613387e+02
9.880160616178645796e+03,8.135212640836736000e+02
9.880160634738373119e+03,8.134940853138855346e+02
9.880160653298098623e+03,8.134669069373767343e+02
9.880160671857825946e+03,8.134397289489720606e+02
9.880160690417551450e+03,8.134125513541508781e+02
9.880160708977278773e+03,8.133853741477383892e+02
9.880160727537004277e+03,8.133581973352139585e+02
9.880160746096731600e+03,8.133310209114026748e+02
9.880160764656457104e+03,8.133038448817839026e+02
9.880160783216184427e+03,8.132766692411825034e+02
9.880160801775909931e+03,8.132494939950780690e+02
9.880160820335635435e+03,8.132223191409592573e+02
9.880160838895362758e+03,8.131951446763150670e+02
9.880160857455088262e+03,8.131679706066238396e+02
9.880160876014815585e+03,8.131407969267119142e+02
9.880160894574541089e+03,8.131136236420574050e+02
9.880160913134268412e+03,8.130864507474866514e+02
9.880160931693993916e+03,8.130592782484774261e+02
9.880160950253721239e+03,8.130321061398565234e+02
9.880160968813446743e+03,8.130049344271016025e+02
9.880160987373174066e+03,8.129777631050391165e+02
9.880161005932899570e+03,8.129505921791472929e+02
9.880161024492626893e+03,8.129234216442522438e+02
9.880161043052352397e+03,8.128962515058318559e+02
9.880161061612077901e+03,8.128690817613754689e+02
9.880161080171805224e+03,8.128419124083726501e+02
9.880161098731530728e+03,8.128147434523008314e+02
9.880161117291258051e+03,8.127875748879869207e+02
9.880161135850983555e+03,8.127604067209082359e+02
9.880161154410710878e+03,8.127332389458917987e+02
9.880161172970436382e+03,8.127060715684150409e+02
9.880161191530163705e+03,8.126789045833048704e+02
9.880161210089889209e+03,8.126517379960382641e+02
9.880161228649616532e+03,8.126245718014425847e+02
