Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027136922532637800e+04,2.595271210599001677e+00
1.027136939059753604e+04,2.595270516984790277e+00
1.027136955586869226e+04,2.595269823501425321e+00
1.027136972113984848e+04,2.595269130149262082e+00
1.027136988641100652e+04,2.595268436928684253e+00
1.027137005168216274e+04,2.595267743840068420e+00
1.027137021695331896e+04,2.595267050883787618e+00
1.027137038222447518e+04,2.595266358060214884e+00
1.027137054749563322e+04,2.595265665369716146e+00
1.027137071276678944e+04,2.595264972812682203e+00
1.027137087803794566e+04,2.595264280389482536e+00
1.027137104330910370e+04,2.595263588100483076e+00
1.027137120858025992e+04,2.595262895946067516e+00
1.027137137385141614e+04,2.595262203926608890e+00
1.027137153912257418e+04,2.595261512042476681e+00
1.027137170439373040e+04,2.595260820294051030e+00
1.027137186966488662e+04,2.595260128681704970e+00
1.027137203493604284e+04,2.595259437205815090e+00
1.027137220020720088e+04,2.595258745866740213e+00
1.027137236547835710e+04,2.595258054664878244e+00
1.027137253074951332e+04,2.595257363600588008e+00
1.027137269602067136e+04,2.595256672674246090e+00
1.027137286129182758e+04,2.595255981886236185e+00
1.027137302656298380e+04,2.595255291236920669e+00
1.027137319183414002e+04,2.595254600726683236e+00
1.027137335710529806e+04,2.595253910355879157e+00
1.027137352237645428e+04,2.595253220124906335e+00
1.027137368764761050e+04,2.595252530034130700e+00
1.027137385291876853e+04,2.595251840083914630e+00
1.027137401818992475e+04,2.595251150274652474e+00
1.027137418346108097e+04,2.595250460606706611e+00
1.027137434873223719e+04,2.595249771080453627e+00
1.027137451400339523e+04,2.595249081696259452e+00
1.027137467927455145e+04,2.595248392454504227e+00
1.027137484454570767e+04,2.595247703355571645e+00
1.027137500981686571e+04,2.595247014399816976e+00
1.027137517508802193e+04,2.595246325587631020e+00
1.027137534035917815e+04,2.595245636919379706e+00
1.027137550563033437e+04,2.595244948395436069e+00
1.027137567090149241e+04,2.595244260016166038e+00
1.027137583617264863e+04,2.595243571781963965e+00
1.027137600144380485e+04,2.595242883693188674e+00
1.027137616671496289e+04,2.595242195750213199e+00
1.027137633198611911e+04,2.595241507953421234e+00
1.027137649725727533e+04,2.595240820303182261e+00
1.027137666252843155e+04,2.595240132799865762e+00
1.027137682779958959e+04,2.595239445443844772e+00
1.027137699307074581e+04,2.595238758235499432e+00
1.027137715834190203e+04,2.595238071175199224e+00
1.027137732361306007e+04,2.595237384263313629e+00
1.027137748888421629e+04,2.595236697500226342e+00
1.027137765415537251e+04,2.595236010886303291e+00
1.027137781942652873e+04,2.595235324421921064e+00
1.027137798469768677e+04,2.595234638107442038e+00
1.027137814996884299e+04,2.595233951943260564e+00
1.027137831523999921e+04,2.595233265929735467e+00
1.027137848051115725e+04,2.595232580067239780e+00
1.027137864578231347e+04,2.595231894356153646e+00
1.027137881105346969e+04,2.595231208796850098e+00
1.027137897632462591e+04,2.595230523389695065e+00
1.027137914159578395e+04,2.595229838135061584e+00
1.027137930686694017e+04,2.595229153033329794e+00
1.027137947213809639e+04,2.595228468084876283e+00
1.027137963740925443e+04,2.595227783290056323e+00
1.027137980268041065e+04,2.595227098649260711e+00
1.027137996795156687e+04,2.595226414162855377e+00
1.027138013322272491e+04,2.595225729831213357e+00
1.027138029849388113e+04,2.595225045654707685e+00
1.027138046376503735e+04,2.595224361633714949e+00
1.027138062903619357e+04,2.595223677768604631e+00
1.027138079430735161e+04,2.595222994059739108e+00
1.027138095957850783e+04,2.595222310507512731e+00
1.027138112484966405e+04,2.595221627112284324e+00
1.027138129012082209e+04,2.595220943874426922e+00
1.027138145539197831e+04,2.595220260794320666e+00
1.027138162066313453e+04,2.595219577872335037e+00
1.027138178593429075e+04,2.595218895108839519e+00
1.027138195120544879e+04,2.595218212504200039e+00
1.027138211647660501e+04,2.595217530058803845e+00
1.027138228174776123e+04,2.595216847773023972e+00
1.027138244701891927e+04,2.595216165647212136e+00
1.027138261229007549e+04,2.595215483681759139e+00
1.027138277756123171e+04,2.595214801877038013e+00
1.027138294283238793e+04,2.595214120233414690e+00
1.027138310810354596e+04,2.595213438751251545e+00
1.027138327337470218e+04,2.595212757430946482e+00
1.027138343864585840e+04,2.595212076272851220e+00
1.027138360391701644e+04,2.595211395277338795e+00
1.027138376918817266e+04,2.595210714444796452e+00
1.027138393445932888e+04,2.595210033775583014e+00
1.027138409973048510e+04,2.595209353270075070e+00
1.027138426500164314e+04,2.595208672928638549e+00
1.027138443027279936e+04,2.595207992751657144e+00
1.027138459554395558e+04,2.595207312739496786e+00
1.027138476081511362e+04,2.595206632892519849e+00
1.027138492608626984e+04,2.595205953211113581e+00
1.027138509135742606e+04,2.595205273695643911e+00
1.027138525662858228e+04,2.595204594346483873e+00
1.027138542189974032e+04,2.595203915163999397e+00
1.027138558717089654e+04,2.595203236148574177e+00
1.027138575244205276e+04,2.595202557300567037e+00
1.027138591771321080e+04,2.595201878620354563e+00
1.027138608298436702e+04,2.595201200108309791e+00
1.027138624825552324e+04,2.595200521764809309e+00
1.027138641352667946e+04,2.595199843590215494e+00
1.027138657879783750e+04,2.595199165584897827e+00
1.027138674406899372e+04,2.595198487749240002e+00
1.027138690934014994e+04,2.595197810083604395e+00
1.027138707461130798e+04,2.595197132588360489e+00
1.027138723988246420e+04,2.595196455263888424e+00
1.027138740515362042e+04,2.595195778110557683e+00
1.027138757042477846e+04,2.595195101128730641e+00
1.027138773569593468e+04,2.595194424318790993e+00
1.027138790096709090e+04,2.595193747681101115e+00
1.027138806623824712e+04,2.595193071216037595e+00
1.027138823150940516e+04,2.595192394923962809e+00
1.027138839678056138e+04,2.595191718805260450e+00
1.027138856205171760e+04,2.595191042860292896e+00
1.027138872732287564e+04,2.595190367089422523e+00
1.027138889259403186e+04,2.595189691493043682e+00
1.027138905786518808e+04,2.595189016071515198e+00
1.027138922313634430e+04,2.595188340825202999e+00
1.027138938840750234e+04,2.595187665754480122e+00
1.027138955367865856e+04,2.595186990859723153e+00
1.027138971894981478e+04,2.595186316141298022e+00
1.027138988422097282e+04,2.595185641599567106e+00
1.027139004949212904e+04,2.595184967234924756e+00
1.027139021476328526e+04,2.595184293047726243e+00
1.027139038003444148e+04,2.595183619038341050e+00
1.027139054530559952e+04,2.595182945207135106e+00
1.027139071057675574e+04,2.595182271554488551e+00
1.027139087584791196e+04,2.595181598080774421e+00
1.027139104111907000e+04,2.595180924786347987e+00
1.027139120639022622e+04,2.595180251671596494e+00
1.027139137166138244e+04,2.595179578736882320e+00
1.027139153693253866e+04,2.595178905982574946e+00
1.027139170220369670e+04,2.595178233409040303e+00
1.027139186747485292e+04,2.595177561016662082e+00
1.027139203274600914e+04,2.595176888805795556e+00
1.027139219801716717e+04,2.595176216776817313e+00
1.027139236328832339e+04,2.595175544930103939e+00
1.027139252855947962e+04,2.595174873266021365e+00
1.027139269383063584e+04,2.595174201784931967e+00
1.027139285910179387e+04,2.595173530487205227e+00
1.027139302437295009e+04,2.595172859373224838e+00
1.027139318964410631e+04,2.595172188443353178e+00
1.027139335491526435e+04,2.595171517697949071e+00
1.027139352018642057e+04,2.595170847137399761e+00
1.027139368545757679e+04,2.595170176762074732e+00
1.027139385072873301e+04,2.595169506572325702e+00
1.027139401599989105e+04,2.595168836568532811e+00
1.027139418127104727e+04,2.595168166751069094e+00
1.027139434654220349e+04,2.595167497120304034e+00
1.027139451181336153e+04,2.595166827676592902e+00
1.027139467708451775e+04,2.595166158420322944e+00
1.027139484235567397e+04,2.595165489351856536e+00
1.027139500762683201e+04,2.595164820471552503e+00
1.027139517289798823e+04,2.595164151779801642e+00
1.027139533816914445e+04,2.595163483276959226e+00
1.027139550344030067e+04,2.595162814963394737e+00
1.027139566871145871e+04,2.595162146839474104e+00
1.027139583398261493e+04,2.595161478905577468e+00
1.027139599925377115e+04,2.595160811162067205e+00
1.027139616452492919e+04,2.595160143609309245e+00
1.027139632979608541e+04,2.595159476247680175e+00
1.027139649506724163e+04,2.595158809077542372e+00
1.027139666033839785e+04,2.595158142099268872e+00
1.027139682560955589e+04,2.595157475313218498e+00
1.027139699088071211e+04,2.595156808719771391e+00
1.027139715615186833e+04,2.595156142319293480e+00
1.027139732142302637e+04,2.595155476112150694e+00
1.027139748669418259e+04,2.595154810098712517e+00
1.027139765196533881e+04,2.595154144279351982e+00
1.027139781723649503e+04,2.595153478654431467e+00
1.027139798250765307e+04,2.595152813224313348e+00
1.027139814777880929e+04,2.595152147989381319e+00
1.027139831304996551e+04,2.595151482949994204e+00
1.027139847832112355e+04,2.595150818106517931e+00
1.027139864359227977e+04,2.595150153459332643e+00
1.027139880886343599e+04,2.595149489008797161e+00
1.027139897413459221e+04,2.595148824755277417e+00
1.027139913940575025e+04,2.595148160699135786e+00
1.027139930467690647e+04,2.595147496840759516e+00
1.027139946994806269e+04,2.595146833180503876e+00
1.027139963521922073e+04,2.595146169718731244e+00
1.027139980049037695e+04,2.595145506455828865e+00
1.027139996576153317e+04,2.595144843392148459e+00
1.027140013103268939e+04,2.595144180528059508e+00
1.027140029630384743e+04,2.595143517863924387e+00
1.027140046157500365e+04,2.595142855400130344e+00
1.027140062684615987e+04,2.595142193137029096e+00
1.027140079211731791e+04,2.595141531074983021e+00
1.027140095738847413e+04,2.595140869214375812e+00
1.027140112265963035e+04,2.595140207555566292e+00
1.027140128793078657e+04,2.595139546098916838e+00
1.027140145320194461e+04,2.595138884844800486e+00
1.027140161847310083e+04,2.595138223793590271e+00
1.027140178374425705e+04,2.595137562945645016e+00
1.027140194901541508e+04,2.595136902301319992e+00
1.027140211428657130e+04,2.595136241861009552e+00
1.027140227955772752e+04,2.595135581625061860e+00
1.027140244482888374e+04,2.595134921593853505e+00
1.027140261010004178e+04,2.595134261767739758e+00
1.027140277537119800e+04,2.595133602147097207e+00
1.027140294064235422e+04,2.595132942732291781e+00
1.027140310591351226e+04,2.595132283523675198e+00
1.027140327118466848e+04,2.595131624521638258e+00
1.027140343645582470e+04,2.595130965726532679e+00
1.027140360172698274e+04,2.595130307138717285e+00
1.027140376699813896e+04,2.595129648758579322e+00
1.027140393226929518e+04,2.595128990586477613e+00
1.027140409754045140e+04,2.595128332622774536e+00
1.027140426281160944e+04,2.595127674867828915e+00
1.027140442808276566e+04,2.595127017322020890e+00
1.027140459335392188e+04,2.595126359985709286e+00
1.027140475862507992e+04,2.595125702859260031e+00
1.027140492389623614e+04,2.595125045943039055e+00
1.027140508916739236e+04,2.595124389237419393e+00
1.027140525443854858e+04,2.595123732742759870e+00
1.027140541970970662e+04,2.595123076459422862e+00
1.027140558498086284e+04,2.595122420387784956e+00
1.027140575025201906e+04,2.595121764528204977e+00
1.027140591552317710e+04,2.595121108881045302e+00
1.027140608079433332e+04,2.595120453446675413e+00
1.027140624606548954e+04,2.595119798225464791e+00
1.027140641133664576e+04,2.595119143217772262e+00
1.027140657660780380e+04,2.595118488423963754e+00
1.027140674187896002e+04,2.595117833844412303e+00
1.027140690715011624e+04,2.595117179479473180e+00
1.027140707242127428e+04,2.595116525329515866e+00
1.027140723769243050e+04,2.595115871394906293e+00
1.027140740296358672e+04,2.595115217676006836e+00
1.027140756823474294e+04,2.595114564173190530e+00
1.027140773350590098e+04,2.595113910886805542e+00
1.027140789877705720e+04,2.595113257817235564e+00
1.027140806404821342e+04,2.595112604964835867e+00
1.027140822931937146e+04,2.595111952329968830e+00
1.027140839459052768e+04,2.595111299913003933e+00
1.027140855986168390e+04,2.595110647714303553e+00
1.027140872513284012e+04,2.595109995734233621e+00
1.027140889040399816e+04,2.595109343973156513e+00
1.027140905567515438e+04,2.595108692431434605e+00
1.027140922094631060e+04,2.595108041109444486e+00
1.027140938621746864e+04,2.595107390007534320e+00
1.027140955148862486e+04,2.595106739126080697e+00
1.027140971675978108e+04,2.595106088465438887e+00
1.027140988203093730e+04,2.595105438025981925e+00
1.027141004730209534e+04,2.595104787808057978e+00
1.027141021257325156e+04,2.595104137812054290e+00
1.027141037784440778e+04,2.595103488038315476e+00
1.027141054311556582e+04,2.595102838487207464e+00
1.027141070838672204e+04,2.595102189159103290e+00
1.027141087365787826e+04,2.595101540054365330e+00
1.027141103892903629e+04,2.595100891173341751e+00
1.027141120420019251e+04,2.595100242516423350e+00
1.027141136947134873e+04,2.595099594083951189e+00
1.027141153474250495e+04,2.595098945876298302e+00
1.027141170001366299e+04,2.595098297893816408e+00
1.027141186528481921e+04,2.595097650136885647e+00
1.027141203055597543e+04,2.595097002605861292e+00
1.027141219582713347e+04,2.595096355301098612e+00
1.027141236109828969e+04,2.595095708222977748e+00
1.027141252636944591e+04,2.595095061371850420e+00
1.027141269164060213e+04,2.595094414748079004e+00
1.027141285691176017e+04,2.595093768352032981e+00
1.027141302218291639e+04,2.595093122184067624e+00
1.027141318745407261e+04,2.595092476244552415e+00
1.027141335272523065e+04,2.595091830533839072e+00
1.027141351799638687e+04,2.595091185052307736e+00
1.027141368326754309e+04,2.595090539800306573e+00
1.027141384853869931e+04,2.595089894778208617e+00
1.027141401380985735e+04,2.595089249986358482e+00
1.027141417908101357e+04,2.595088605425136308e+00
1.027141434435216979e+04,2.595087961094897366e+00
1.027141450962332783e+04,2.595087316996007587e+00
1.027141467489448405e+04,2.595086673128825794e+00
1.027141484016564027e+04,2.595086029493710811e+00
1.027141500543679649e+04,2.595085386091035673e+00
1.027141517070795453e+04,2.595084742921144993e+00
1.027141533597911075e+04,2.595084099984415360e+00
1.027141550125026697e+04,2.595083457281198491e+00
1.027141566652142501e+04,2.595082814811860317e+00
1.027141583179258123e+04,2.595082172576770319e+00
1.027141599706373745e+04,2.595081530576287321e+00
1.027141616233489367e+04,2.595080888810759490e+00
1.027141632760605171e+04,2.595080247280549202e+00
1.027141649287720793e+04,2.595079605986043703e+00
1.027141665814836415e+04,2.595078964927576948e+00
1.027141682341952219e+04,2.595078324105514866e+00
1.027141698869067841e+04,2.595077683520230494e+00
1.027141715396183463e+04,2.595077043172075548e+00
1.027141731923299085e+04,2.595076403061412407e+00
1.027141748450414889e+04,2.595075763188596341e+00
1.027141764977530511e+04,2.595075123554000385e+00
1.027141781504646133e+04,2.595074484157979811e+00
1.027141798031761937e+04,2.595073845000882784e+00
1.027141814558877559e+04,2.595073206083096551e+00
1.027141831085993181e+04,2.595072567404958619e+00
1.027141847613108985e+04,2.595071928966834918e+00
1.027141864140224607e+04,2.595071290769094929e+00
1.027141880667340229e+04,2.595070652812090373e+00
1.027141897194455851e+04,2.595070015096183624e+00
1.027141913721571655e+04,2.595069377621726403e+00
1.027141930248687277e+04,2.595068740389095296e+00
1.027141946775802899e+04,2.595068103398638470e+00
1.027141963302918703e+04,2.595067466650718302e+00
1.027141979830034325e+04,2.595066830145697168e+00
1.027141996357149947e+04,2.595066193883937444e+00
1.027142012884265569e+04,2.595065557865790851e+00
1.027142029411381372e+04,2.595064922091612658e+00
1.027142045938496994e+04,2.595064286561779454e+00
1.027142062465612617e+04,2.595063651276642958e+00
1.027142078992728420e+04,2.595063016236551334e+00
1.027142095519844042e+04,2.595062381441877619e+00
1.027142112046959664e+04,2.595061746892984189e+00
1.027142128574075286e+04,2.595061112590215657e+00
1.027142145101191090e+04,2.595060478533937953e+00
1.027142161628306712e+04,2.595059844724509901e+00
1.027142178155422334e+04,2.595059211162293877e+00
