Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891608798388115247e+03,2.560872417872870344e+00
9.891608821280449774e+03,2.560872519266334635e+00
9.891608844172786121e+03,2.560872620652313358e+00
9.891608867065120648e+03,2.560872722030788751e+00
9.891608889957456995e+03,2.560872823401775022e+00
9.891608912849791523e+03,2.560872924765250858e+00
9.891608935742127869e+03,2.560873026121244678e+00
9.891608958634462397e+03,2.560873127469731614e+00
9.891608981526798743e+03,2.560873228810718771e+00
9.891609004419135090e+03,2.560873330144213256e+00
9.891609027311469617e+03,2.560873431470197303e+00
9.891609050203805964e+03,2.560873532788688678e+00
9.891609073096140492e+03,2.560873634099666063e+00
9.891609095988476838e+03,2.560873735403150775e+00
9.891609118880811366e+03,2.560873836699125050e+00
9.891609141773147712e+03,2.560873937987603099e+00
9.891609164665482240e+03,2.560874039268563607e+00
9.891609187557818586e+03,2.560874140542027888e+00
9.891609210450154933e+03,2.560874241807988838e+00
9.891609233342489460e+03,2.560874343066432246e+00
9.891609256234825807e+03,2.560874444317372323e+00
9.891609279127160335e+03,2.560874545560798410e+00
9.891609302019496681e+03,2.560874646796724718e+00
9.891609324911831209e+03,2.560874748025129932e+00
9.891609347804167555e+03,2.560874849246031815e+00
9.891609370696502083e+03,2.560874950459416155e+00
9.891609393588838429e+03,2.560875051665293611e+00
9.891609416481172957e+03,2.560875152863653526e+00
9.891609439373509304e+03,2.560875254054503003e+00
9.891609462265845650e+03,2.560875355237842044e+00
9.891609485158180178e+03,2.560875456413656437e+00
9.891609508050516524e+03,2.560875557581963946e+00
9.891609530942851052e+03,2.560875658742743255e+00
9.891609553835187398e+03,2.560875759896015680e+00
9.891609576727521926e+03,2.560875861041759904e+00
9.891609599619858272e+03,2.560875962179993692e+00
9.891609622512192800e+03,2.560876063310702833e+00
9.891609645404529147e+03,2.560876164433897983e+00
9.891609668296865493e+03,2.560876265549572040e+00
9.891609691189200021e+03,2.560876366657717895e+00
9.891609714081536367e+03,2.560876467758346209e+00
9.891609736973870895e+03,2.560876568851446322e+00
9.891609759866207241e+03,2.560876669937025341e+00
9.891609782758541769e+03,2.560876771015072606e+00
9.891609805650878116e+03,2.560876872085605882e+00
9.891609828543212643e+03,2.560876973148603852e+00
9.891609851435548990e+03,2.560877074204084280e+00
9.891609874327885336e+03,2.560877175252032956e+00
9.891609897220219864e+03,2.560877276292446325e+00
9.891609920112556210e+03,2.560877377325342152e+00
9.891609943004890738e+03,2.560877478350699121e+00
9.891609965897227084e+03,2.560877579368534995e+00
9.891609988789561612e+03,2.560877680378828458e+00
9.891610011681897959e+03,2.560877781381597273e+00
9.891610034574232486e+03,2.560877882376827230e+00
9.891610057466568833e+03,2.560877983364532540e+00
9.891610080358903360e+03,2.560878084344695438e+00
9.891610103251239707e+03,2.560878185317330136e+00
9.891610126143576053e+03,2.560878286282433081e+00
9.891610149035910581e+03,2.560878387239990062e+00
9.891610171928246928e+03,2.560878488190015290e+00
9.891610194820581455e+03,2.560878589132494554e+00
9.891610217712917802e+03,2.560878690067445618e+00
9.891610240605252329e+03,2.560878790994850718e+00
9.891610263497588676e+03,2.560878891914724065e+00
9.891610286389923203e+03,2.560878992827047895e+00
9.891610309282259550e+03,2.560879093731836420e+00
9.891610332174595897e+03,2.560879194629082534e+00
9.891610355066930424e+03,2.560879295518782683e+00
9.891610377959266771e+03,2.560879396400943975e+00
9.891610400851601298e+03,2.560879497275555750e+00
9.891610423743937645e+03,2.560879598142628666e+00
9.891610446636272172e+03,2.560879699002144960e+00
9.891610469528608519e+03,2.560879799854129502e+00
9.891610492420943046e+03,2.560879900698553868e+00
9.891610515313279393e+03,2.560880001535439376e+00
9.891610538205613921e+03,2.560880102364771815e+00
9.891610561097950267e+03,2.560880203186561843e+00
9.891610583990286614e+03,2.560880304000798802e+00
9.891610606882621141e+03,2.560880404807479138e+00
9.891610629774957488e+03,2.560880505606617064e+00
9.891610652667292015e+03,2.560880606398191262e+00
9.891610675559628362e+03,2.560880707182226601e+00
9.891610698451962890e+03,2.560880807958698213e+00
9.891610721344299236e+03,2.560880908727623861e+00
9.891610744236633764e+03,2.560881009488982230e+00
9.891610767128970110e+03,2.560881110242798187e+00
9.891610790021306457e+03,2.560881210989057521e+00
9.891610812913640984e+03,2.560881311727746024e+00
9.891610835805977331e+03,2.560881412458888562e+00
9.891610858698311858e+03,2.560881513182467373e+00
9.891610881590648205e+03,2.560881613898493114e+00
9.891610904482982733e+03,2.560881714606948023e+00
9.891610927375319079e+03,2.560881815307853415e+00
9.891610950267653607e+03,2.560881916001187975e+00
9.891610973159989953e+03,2.560882016686969465e+00
9.891610996052326300e+03,2.560882117365187227e+00
9.891611018944660827e+03,2.560882218035837710e+00
9.891611041836997174e+03,2.560882318698928017e+00
9.891611064729331702e+03,2.560882419354443940e+00
9.891611087621668048e+03,2.560882520002403240e+00
9.891611110514002576e+03,2.560882620642788154e+00
9.891611133406338922e+03,2.560882721275612894e+00
9.891611156298673450e+03,2.560882821900866801e+00
9.891611179191009796e+03,2.560882922518556981e+00
9.891611202083344324e+03,2.560883023128669223e+00
9.891611224975680670e+03,2.560883123731221289e+00
9.891611247868017017e+03,2.560883224326202523e+00
9.891611270760351545e+03,2.560883324913598713e+00
9.891611293652687891e+03,2.560883425493438281e+00
9.891611316545022419e+03,2.560883526065692806e+00
9.891611339437358765e+03,2.560883626630383603e+00
9.891611362329693293e+03,2.560883727187489356e+00
9.891611385222029639e+03,2.560883827737034935e+00
9.891611408114364167e+03,2.560883928278991917e+00
9.891611431006700514e+03,2.560884028813378066e+00
9.891611453899036860e+03,2.560884129340189830e+00
9.891611476791371388e+03,2.560884229859420103e+00
9.891611499683707734e+03,2.560884330371072437e+00
9.891611522576042262e+03,2.560884430875139728e+00
9.891611545468378608e+03,2.560884531371636186e+00
9.891611568360713136e+03,2.560884631860544047e+00
9.891611591253049482e+03,2.560884732341877523e+00
9.891611614145384010e+03,2.560884832815618850e+00
9.891611637037720357e+03,2.560884933281789344e+00
9.891611659930054884e+03,2.560885033740367689e+00
9.891611682822391231e+03,2.560885134191368095e+00
9.891611705714727577e+03,2.560885234634787011e+00
9.891611728607062105e+03,2.560885335070610225e+00
9.891611751499398451e+03,2.560885435498851948e+00
9.891611774391732979e+03,2.560885535919501521e+00
9.891611797284069326e+03,2.560885636332566051e+00
9.891611820176403853e+03,2.560885736738041984e+00
9.891611843068740200e+03,2.560885837135932874e+00
9.891611865961074727e+03,2.560885937526228062e+00
9.891611888853411074e+03,2.560886037908938206e+00
9.891611911745747420e+03,2.560886138284052649e+00
9.891611934638081948e+03,2.560886238651571389e+00
9.891611957530418294e+03,2.560886339011505086e+00
9.891611980422752822e+03,2.560886439363839528e+00
9.891612003315089169e+03,2.560886539708585374e+00
9.891612026207423696e+03,2.560886640045728413e+00
9.891612049099760043e+03,2.560886740375282855e+00
9.891612071992094570e+03,2.560886840697234490e+00
9.891612094884430917e+03,2.560886941011597528e+00
9.891612117776767263e+03,2.560887041318361312e+00
9.891612140669101791e+03,2.560887141617518736e+00
9.891612163561438138e+03,2.560887241909084011e+00
9.891612186453772665e+03,2.560887342193042926e+00
9.891612209346109012e+03,2.560887442469409692e+00
9.891612232238443539e+03,2.560887542738162992e+00
9.891612255130779886e+03,2.560887642999327696e+00
9.891612278023114413e+03,2.560887743252878934e+00
9.891612300915450760e+03,2.560887843498830918e+00
9.891612323807785287e+03,2.560887943737172989e+00
9.891612346700121634e+03,2.560888043967922911e+00
9.891612369592457981e+03,2.560888144191062921e+00
9.891612392484792508e+03,2.560888244406589465e+00
9.891612415377128855e+03,2.560888344614513201e+00
9.891612438269463382e+03,2.560888444814827025e+00
9.891612461161799729e+03,2.560888545007538042e+00
9.891612484054134256e+03,2.560888645192628488e+00
9.891612506946470603e+03,2.560888745370123232e+00
9.891612529838805131e+03,2.560888845539993852e+00
9.891612552731141477e+03,2.560888945702261665e+00
9.891612575623477824e+03,2.560889045856919566e+00
9.891612598515812351e+03,2.560889146003956895e+00
9.891612621408148698e+03,2.560889246143387865e+00
9.891612644300483225e+03,2.560889346275194711e+00
9.891612667192819572e+03,2.560889446399395197e+00
9.891612690085154100e+03,2.560889546515975113e+00
9.891612712977490446e+03,2.560889646624945115e+00
9.891612735869824974e+03,2.560889746726287441e+00
9.891612758762161320e+03,2.560889846820023408e+00
9.891612781654495848e+03,2.560889946906131698e+00
9.891612804546832194e+03,2.560890046984626522e+00
9.891612827439168541e+03,2.560890147055504329e+00
9.891612850331503068e+03,2.560890247118750906e+00
9.891612873223839415e+03,2.560890347174387571e+00
9.891612896116173943e+03,2.560890447222393007e+00
9.891612919008510289e+03,2.560890547262781425e+00
9.891612941900844817e+03,2.560890647295542166e+00
9.891612964793181163e+03,2.560890747320682337e+00
9.891612987685515691e+03,2.560890847338194831e+00
9.891613010577852037e+03,2.560890947348086755e+00
9.891613033470188384e+03,2.560891047350351002e+00
9.891613056362522912e+03,2.560891147344984020e+00
9.891613079254859258e+03,2.560891247331989362e+00
9.891613102147193786e+03,2.560891347311363475e+00
9.891613125039530132e+03,2.560891447283117017e+00
9.891613147931864660e+03,2.560891547247235778e+00
9.891613170824201006e+03,2.560891647203726862e+00
9.891613193716535534e+03,2.560891747152579612e+00
9.891613216608871880e+03,2.560891847093808238e+00
9.891613239501208227e+03,2.560891947027405635e+00
9.891613262393542755e+03,2.560892046953361145e+00
9.891613285285879101e+03,2.560892146871688979e+00
9.891613308178213629e+03,2.560892246782374926e+00
9.891613331070549975e+03,2.560892346685433196e+00
9.891613353962884503e+03,2.560892446580846027e+00
9.891613376855220849e+03,2.560892546468634734e+00
9.891613399747555377e+03,2.560892646348774448e+00
9.891613422639891724e+03,2.560892746221279381e+00
9.891613445532226251e+03,2.560892846086142427e+00
9.891613468424562598e+03,2.560892945943370691e+00
9.891613491316898944e+03,2.560893045792960621e+00
9.891613514209233472e+03,2.560893145634905110e+00
9.891613537101569818e+03,2.560893245469207713e+00
9.891613559993904346e+03,2.560893345295864876e+00
9.891613582886240692e+03,2.560893445114887257e+00
9.891613605778575220e+03,2.560893544926253540e+00
9.891613628670911567e+03,2.560893644729985041e+00
9.891613651563246094e+03,2.560893744526060445e+00
9.891613674455582441e+03,2.560893844314501067e+00
9.891613697347918787e+03,2.560893944095296249e+00
9.891613720240253315e+03,2.560894043868431780e+00
9.891613743132589661e+03,2.560894143633928977e+00
9.891613766024924189e+03,2.560894243391766523e+00
9.891613788917260536e+03,2.560894343141965734e+00
9.891613811809595063e+03,2.560894442884505295e+00
9.891613834701931410e+03,2.560894542619402969e+00
9.891613857594265937e+03,2.560894642346637440e+00
9.891613880486602284e+03,2.560894742066233576e+00
9.891613903378936811e+03,2.560894841778159403e+00
9.891613926271273158e+03,2.560894941482446896e+00
9.891613949163609504e+03,2.560895041179074738e+00
9.891613972055944032e+03,2.560895140868039377e+00
9.891613994948280379e+03,2.560895240549362128e+00
9.891614017840614906e+03,2.560895340223014571e+00
9.891614040732951253e+03,2.560895439889018022e+00
9.891614063625285780e+03,2.560895539547354716e+00
9.891614086517622127e+03,2.560895639198042417e+00
9.891614109409956654e+03,2.560895738841059810e+00
9.891614132302293001e+03,2.560895838476428210e+00
9.891614155194629348e+03,2.560895938104129854e+00
9.891614178086963875e+03,2.560896037724168295e+00
9.891614200979300222e+03,2.560896137336550638e+00
9.891614223871634749e+03,2.560896236941255566e+00
9.891614246763971096e+03,2.560896336538315055e+00
9.891614269656305623e+03,2.560896436127693576e+00
9.891614292548641970e+03,2.560896535709419553e+00
9.891614315440976497e+03,2.560896635283468115e+00
9.891614338333312844e+03,2.560896734849860579e+00
9.891614361225649191e+03,2.560896834408582734e+00
9.891614384117983718e+03,2.560896933959627475e+00
9.891614407010320065e+03,2.560897033503019671e+00
9.891614429902654592e+03,2.560897133038727347e+00
9.891614452794990939e+03,2.560897232566775372e+00
9.891614475687325466e+03,2.560897332087145983e+00
9.891614498579661813e+03,2.560897431599849838e+00
9.891614521471996341e+03,2.560897531104869174e+00
9.891614544364332687e+03,2.560897630602228858e+00
9.891614567256667215e+03,2.560897730091907576e+00
9.891614590149003561e+03,2.560897829573919537e+00
9.891614613041339908e+03,2.560897929048254085e+00
9.891614635933674435e+03,2.560898028514907665e+00
9.891614658826010782e+03,2.560898127973890936e+00
9.891614681718345309e+03,2.560898227425186136e+00
9.891614704610681656e+03,2.560898326868814578e+00
9.891614727503016184e+03,2.560898426304754949e+00
9.891614750395352530e+03,2.560898525733021458e+00
9.891614773287687058e+03,2.560898625153607000e+00
9.891614796180023404e+03,2.560898724566511575e+00
9.891614819072359751e+03,2.560898823971738736e+00
9.891614841964694278e+03,2.560898923369277824e+00
9.891614864857030625e+03,2.560899022759139498e+00
9.891614887749365153e+03,2.560899122141309547e+00
9.891614910641701499e+03,2.560899221515798629e+00
9.891614933534036027e+03,2.560899320882603192e+00
9.891614956426372373e+03,2.560899420241726787e+00
9.891614979318706901e+03,2.560899519593151652e+00
9.891615002211043247e+03,2.560899618936902655e+00
9.891615025103377775e+03,2.560899718272954928e+00
9.891615047995714121e+03,2.560899817601326234e+00
9.891615070888050468e+03,2.560899916922009467e+00
9.891615093780384996e+03,2.560900016234993970e+00
9.891615116672721342e+03,2.560900115540297506e+00
9.891615139565055870e+03,2.560900214837902311e+00
9.891615162457392216e+03,2.560900314127819044e+00
9.891615185349726744e+03,2.560900413410037046e+00
9.891615208242063090e+03,2.560900512684574082e+00
9.891615231134397618e+03,2.560900611951398176e+00
9.891615254026733965e+03,2.560900711210544856e+00
9.891615276919070311e+03,2.560900810461989252e+00
9.891615299811404839e+03,2.560900909705734918e+00
9.891615322703741185e+03,2.560901008941788959e+00
9.891615345596075713e+03,2.560901108170137164e+00
9.891615368488412059e+03,2.560901207390793743e+00
9.891615391380746587e+03,2.560901306603744487e+00
9.891615414273082934e+03,2.560901405809003606e+00
9.891615437165417461e+03,2.560901505006553336e+00
9.891615460057753808e+03,2.560901604196411441e+00
9.891615482950090154e+03,2.560901703378567262e+00
9.891615505842424682e+03,2.560901802553006590e+00
9.891615528734761028e+03,2.560901901719761398e+00
9.891615551627095556e+03,2.560902000878796159e+00
9.891615574519431902e+03,2.560902100030135742e+00
9.891615597411766430e+03,2.560902199173762384e+00
9.891615620304102777e+03,2.560902298309693848e+00
9.891615643196437304e+03,2.560902397437905265e+00
9.891615666088773651e+03,2.560902496558417951e+00
9.891615688981108178e+03,2.560902595671214144e+00
9.891615711873444525e+03,2.560902694776311606e+00
9.891615734765780871e+03,2.560902793873699679e+00
9.891615757658115399e+03,2.560902892963367705e+00
9.891615780550451746e+03,2.560902992045333448e+00
9.891615803442786273e+03,2.560903091119579145e+00
9.891615826335122620e+03,2.560903190186119005e+00
9.891615849227457147e+03,2.560903289244938819e+00
9.891615872119793494e+03,2.560903388296052796e+00
9.891615895012128021e+03,2.560903487339446727e+00
9.891615917904464368e+03,2.560903586375127716e+00
9.891615940796800714e+03,2.560903685403092211e+00
9.891615963689135242e+03,2.560903784423340213e+00
9.891615986581471589e+03,2.560903883435871720e+00
9.891616009473806116e+03,2.560903982440679627e+00
9.891616032366142463e+03,2.560904081437778146e+00
9.891616055258476990e+03,2.560904180427145960e+00
9.891616078150813337e+03,2.560904279408800832e+00
