Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.917479572892425495e+03,6.795762971955426792e+02
9.917479594538108358e+03,6.795727523653075650e+02
9.917479616183791222e+03,6.795692047910737301e+02
9.917479637829474086e+03,6.795656544728699373e+02
9.917479659475156950e+03,6.795621014107249493e+02
9.917479681120839814e+03,6.795585456046674153e+02
9.917479702766522678e+03,6.795549870547262117e+02
9.917479724412205542e+03,6.795514257609302149e+02
9.917479746057890225e+03,6.795478617230087366e+02
9.917479767703573089e+03,6.795442949415894418e+02
9.917479789349255952e+03,6.795407254164020969e+02
9.917479810994938816e+03,6.795371531474754647e+02
9.917479832640621680e+03,6.795335781348385353e+02
9.917479854286304544e+03,6.795300003785202989e+02
9.917479875931987408e+03,6.795264198785497456e+02
9.917479897577670272e+03,6.795228366349558655e+02
9.917479919223354955e+03,6.795192506474661513e+02
9.917479940869037819e+03,6.795156619167124745e+02
9.917479962514720683e+03,6.795120704424226687e+02
9.917479984160403546e+03,6.795084762246257242e+02
9.917480005806086410e+03,6.795048792633509720e+02
9.917480027451769274e+03,6.795012795586272887e+02
9.917480049097452138e+03,6.794976771104841191e+02
9.917480070743135002e+03,6.794940719189505671e+02
9.917480092388819685e+03,6.794904639837523064e+02
9.917480114034502549e+03,6.794868533055251874e+02
9.917480135680185413e+03,6.794832398839953385e+02
9.917480157325868277e+03,6.794796237191922046e+02
9.917480178971551140e+03,6.794760048111447759e+02
9.917480200617234004e+03,6.794723831598824972e+02
9.917480222262916868e+03,6.794687587654348135e+02
9.917480243908599732e+03,6.794651316278310560e+02
9.917480265554284415e+03,6.794615017467954203e+02
9.917480287199967279e+03,6.794578691229673950e+02
9.917480308845650143e+03,6.794542337560714031e+02
9.917480330491333007e+03,6.794505956461371170e+02
9.917480352137015871e+03,6.794469547931938678e+02
9.917480373782698734e+03,6.794433111972712140e+02
9.917480395428381598e+03,6.794396648583986007e+02
9.917480417074064462e+03,6.794360157766055863e+02
9.917480438719747326e+03,6.794323639519218432e+02
9.917480460365432009e+03,6.794287093840697480e+02
9.917480482011114873e+03,6.794250520736928820e+02
9.917480503656797737e+03,6.794213920205143040e+02
9.917480525302480601e+03,6.794177292245632316e+02
9.917480546948163465e+03,6.794140636858695643e+02
9.917480568593846328e+03,6.794103954044629745e+02
9.917480590239529192e+03,6.794067243803732481e+02
9.917480611885212056e+03,6.794030506136299437e+02
9.917480633530896739e+03,6.793993741039540737e+02
9.917480655176579603e+03,6.793956948519930847e+02
9.917480676822262467e+03,6.793920128574678756e+02
9.917480698467945331e+03,6.793883281204085733e+02
9.917480720113628195e+03,6.793846406408449639e+02
9.917480741759311059e+03,6.793809504188067194e+02
9.917480763404993922e+03,6.793772574543239671e+02
9.917480785050676786e+03,6.793735617474263790e+02
9.917480806696361469e+03,6.793698632978332625e+02
9.917480828342044333e+03,6.793661621061960432e+02
9.917480849987727197e+03,6.793624581722340281e+02
9.917480871633410061e+03,6.793587514959771170e+02
9.917480893279092925e+03,6.793550420774556642e+02
9.917480914924775789e+03,6.793513299166995694e+02
9.917480936570458653e+03,6.793476150137387322e+02
9.917480958216141516e+03,6.793438973686035069e+02
9.917480979861826199e+03,6.793401769810111546e+02
9.917481001507509063e+03,6.793364538516169659e+02
9.917481023153191927e+03,6.793327279801388840e+02
9.917481044798874791e+03,6.793289993666069222e+02
9.917481066444557655e+03,6.793252680110512074e+02
9.917481088090240519e+03,6.793215339135022077e+02
9.917481109735923383e+03,6.793177970739899365e+02
9.917481131381606247e+03,6.793140574925448618e+02
9.917481153027290929e+03,6.793103151688825392e+02
9.917481174672973793e+03,6.793065701036623523e+02
9.917481196318656657e+03,6.793028222966003113e+02
9.917481217964339521e+03,6.792990717477266571e+02
9.917481239610022385e+03,6.792953184570718577e+02
9.917481261255705249e+03,6.792915624246663810e+02
9.917481282901388113e+03,6.792878036505404680e+02
9.917481304547070977e+03,6.792840421347248139e+02
9.917481326192755660e+03,6.792802778769333827e+02
9.917481347838438523e+03,6.792765108778291960e+02
9.917481369484121387e+03,6.792727411371267863e+02
9.917481391129804251e+03,6.792689686548565078e+02
9.917481412775487115e+03,6.792651934310490560e+02
9.917481434421169979e+03,6.792614154657348990e+02
9.917481456066852843e+03,6.792576347589447323e+02
9.917481477712535707e+03,6.792538513107092513e+02
9.917481499358220390e+03,6.792500651207406008e+02
9.917481521003903254e+03,6.792462761897060091e+02
9.917481542649586117e+03,6.792424845173180756e+02
9.917481564295268981e+03,6.792386901036076097e+02
9.917481585940951845e+03,6.792348929486050793e+02
9.917481607586634709e+03,6.792310930523415209e+02
9.917481629232317573e+03,6.792272904148476300e+02
9.917481650878000437e+03,6.792234850361542158e+02
9.917481672523683301e+03,6.792196769162920873e+02
9.917481694169367984e+03,6.792158660549717979e+02
9.917481715815050848e+03,6.792120524528646683e+02
9.917481737460733711e+03,6.792082361096815930e+02
9.917481759106416575e+03,6.792044170254533810e+02
9.917481780752099439e+03,6.792005952002109552e+02
9.917481802397782303e+03,6.791967706339853521e+02
9.917481824043465167e+03,6.791929433268074945e+02
9.917481845689148031e+03,6.791891132787084189e+02
9.917481867334832714e+03,6.791852804893969733e+02
9.917481888980515578e+03,6.791814449595484575e+02
9.917481910626198442e+03,6.791776066888718333e+02
9.917481932271881305e+03,6.791737656773983645e+02
9.917481953917564169e+03,6.791699219251589739e+02
9.917481975563247033e+03,6.791660754321850391e+02
9.917481997208929897e+03,6.791622261985074829e+02
9.917482018854612761e+03,6.791583742241576829e+02
9.917482040500297444e+03,6.791545195088427818e+02
9.917482062145980308e+03,6.791506620532417173e+02
9.917482083791663172e+03,6.791468018570620870e+02
9.917482105437346036e+03,6.791429389203352684e+02
9.917482127083028900e+03,6.791390732430922981e+02
9.917482148728711763e+03,6.791352048253645535e+02
9.917482170374394627e+03,6.791313336671836396e+02
9.917482192020077491e+03,6.791274597685805929e+02
9.917482213665762174e+03,6.791235831292611920e+02
9.917482235311445038e+03,6.791197037499081262e+02
9.917482256957127902e+03,6.791158216302274013e+02
9.917482278602810766e+03,6.791119367702503951e+02
9.917482300248493630e+03,6.791080491700084849e+02
9.917482321894176494e+03,6.791041588295333895e+02
9.917482343539859357e+03,6.791002657488563727e+02
9.917482365185542221e+03,6.790963699280091532e+02
9.917482386831226904e+03,6.790924713666953494e+02
9.917482408476909768e+03,6.790885700656021982e+02
9.917482430122592632e+03,6.790846660244335453e+02
9.917482451768275496e+03,6.790807592432208821e+02
9.917482473413958360e+03,6.790768497219961546e+02
9.917482495059641224e+03,6.790729374607909676e+02
9.917482516705324088e+03,6.790690224596369262e+02
9.917482538351006951e+03,6.790651047185657490e+02
9.917482559996691634e+03,6.790611842372796900e+02
9.917482581642374498e+03,6.790572610164693970e+02
9.917482603288057362e+03,6.790533350558373513e+02
9.917482624933740226e+03,6.790494063554152717e+02
9.917482646579423090e+03,6.790454749152351042e+02
9.917482668225105954e+03,6.790415407353285673e+02
9.917482689870788818e+03,6.790376038157277208e+02
9.917482711516471682e+03,6.790336641564642832e+02
9.917482733162154545e+03,6.790297217575703144e+02
9.917482754807839228e+03,6.790257766187460220e+02
9.917482776453522092e+03,6.790218287406864874e+02
9.917482798099204956e+03,6.790178781230923732e+02
9.917482819744887820e+03,6.790139247659953980e+02
9.917482841390570684e+03,6.790099686694279626e+02
9.917482863036253548e+03,6.790060098334218992e+02
9.917482884681936412e+03,6.790020482580092676e+02
9.917482906327619276e+03,6.789980839432223547e+02
9.917482927973303958e+03,6.789941168887595495e+02
9.917482949618986822e+03,6.789901470953200260e+02
9.917482971264669686e+03,6.789861745626024003e+02
9.917482992910352550e+03,6.789821992906389596e+02
9.917483014556035414e+03,6.789782212794619909e+02
9.917483036201718278e+03,6.789742405291036675e+02
9.917483057847401142e+03,6.789702570395963903e+02
9.917483079493084006e+03,6.789662708109722189e+02
9.917483101138768689e+03,6.789622818429281779e+02
9.917483122784451552e+03,6.789582901361670793e+02
9.917483144430134416e+03,6.789542956903862887e+02
9.917483166075817280e+03,6.789502985056178659e+02
9.917483187721500144e+03,6.789462985818943253e+02
9.917483209367183008e+03,6.789422959192481812e+02
9.917483231012865872e+03,6.789382905177118346e+02
9.917483252658548736e+03,6.789342823773176860e+02
9.917483274304233419e+03,6.789302714977610549e+02
9.917483295949916283e+03,6.789262578797486185e+02
9.917483317595599146e+03,6.789222415229758099e+02
9.917483339241282010e+03,6.789182224274753708e+02
9.917483360886964874e+03,6.789142005932797019e+02
9.917483382532647738e+03,6.789101760204213178e+02
9.917483404178330602e+03,6.789061487089330740e+02
9.917483425824013466e+03,6.789021186588474848e+02
9.917483447469698149e+03,6.788980858698582779e+02
9.917483469115381013e+03,6.788940503426757687e+02
9.917483490761063877e+03,6.788900120769940258e+02
9.917483512406746740e+03,6.788859710728455639e+02
9.917483534052429604e+03,6.788819273302633519e+02
9.917483555698112468e+03,6.788778808492800181e+02
9.917483577343795332e+03,6.788738316299285316e+02
9.917483598989478196e+03,6.788697796722412932e+02
9.917483620635162879e+03,6.788657249759107799e+02
9.917483642280845743e+03,6.788616675416510589e+02
9.917483663926528607e+03,6.788576073691543797e+02
9.917483685572211471e+03,6.788535444584537117e+02
9.917483707217894334e+03,6.788494788095821377e+02
9.917483728863577198e+03,6.788454104225721721e+02
9.917483750509260062e+03,6.788413392974570115e+02
9.917483772154942926e+03,6.788372654342697388e+02
9.917483793800625790e+03,6.788331888330432093e+02
9.917483815446310473e+03,6.788291094934677403e+02
9.917483837091993337e+03,6.788250274162617188e+02
9.917483858737676201e+03,6.788209426011158030e+02
9.917483880383359065e+03,6.788168550480629619e+02
9.917483902029041928e+03,6.788127647571361649e+02
9.917483923674724792e+03,6.788086717283688358e+02
9.917483945320407656e+03,6.788045759617940575e+02
9.917483966966090520e+03,6.788004774574447993e+02
9.917483988611775203e+03,6.787963762150097864e+02
9.917484010257458067e+03,6.787922722352114988e+02
9.917484031903140931e+03,6.787881655177384346e+02
9.917484053548823795e+03,6.787840560626241313e+02
9.917484075194506659e+03,6.787799438699018992e+02
9.917484096840189522e+03,6.787758289396048212e+02
9.917484118485872386e+03,6.787717112717664349e+02
9.917484140131555250e+03,6.787675908664199369e+02
9.917484161777239933e+03,6.787634677232523472e+02
9.917484183422922797e+03,6.787593418429897838e+02
9.917484205068605661e+03,6.787552132253194941e+02
9.917484226714288525e+03,6.787510818702749020e+02
9.917484248359971389e+03,6.787469477778894316e+02
9.917484270005654253e+03,6.787428109481967340e+02
9.917484291651337116e+03,6.787386713812300059e+02
9.917484313297019980e+03,6.787345290770231259e+02
9.917484334942704663e+03,6.787303840352610678e+02
9.917484356588387527e+03,6.787262362566739284e+02
9.917484378234070391e+03,6.787220857409474775e+02
9.917484399879753255e+03,6.787179324881151388e+02
9.917484421525436119e+03,6.787137764982104500e+02
9.917484443171118983e+03,6.787096177712671761e+02
9.917484464816801847e+03,6.787054563073189684e+02
9.917484486462484711e+03,6.787012921063997055e+02
9.917484508108169393e+03,6.786971251681927697e+02
9.917484529753852257e+03,6.786929554934322368e+02
9.917484551399535121e+03,6.786887830818018301e+02
9.917484573045217985e+03,6.786846079333353146e+02
9.917484594690900849e+03,6.786804300480666825e+02
9.917484616336583713e+03,6.786762494260295853e+02
9.917484637982266577e+03,6.786720660672580152e+02
9.917484659627949441e+03,6.786678799717858510e+02
9.917484681273634123e+03,6.786636911392949969e+02
9.917484702919316987e+03,6.786594995705232805e+02
9.917484724564999851e+03,6.786553052651527196e+02
9.917484746210682715e+03,6.786511082232174203e+02
9.917484767856365579e+03,6.786469084447512614e+02
9.917484789502048443e+03,6.786427059297884625e+02
9.917484811147731307e+03,6.786385006783629024e+02
9.917484832793414171e+03,6.786342926905088007e+02
9.917484854439097035e+03,6.786300819662600361e+02
9.917484876084781718e+03,6.786258685052969213e+02
9.917484897730464581e+03,6.786216523083612628e+02
9.917484919376147445e+03,6.786174333751336007e+02
9.917484941021830309e+03,6.786132117056480411e+02
9.917484962667513173e+03,6.786089872999388035e+02
9.917484984313196037e+03,6.786047601580399942e+02
9.917485005958878901e+03,6.786005302799860601e+02
9.917485027604561765e+03,6.785962976658111074e+02
9.917485049250246448e+03,6.785920623151935160e+02
9.917485070895929312e+03,6.785878242288794127e+02
9.917485092541612175e+03,6.785835834065474046e+02
9.917485114187295039e+03,6.785793398482315979e+02
9.917485135832977903e+03,6.785750935539665534e+02
9.917485157478660767e+03,6.785708445237867181e+02
9.917485179124343631e+03,6.785665927577265393e+02
9.917485200770026495e+03,6.785623382558203502e+02
9.917485222415711178e+03,6.785580810177448257e+02
9.917485244061394042e+03,6.785538210442499576e+02
9.917485265707076906e+03,6.785495583350126481e+02
9.917485287352759769e+03,6.785452928900673442e+02
9.917485308998442633e+03,6.785410247094487204e+02
9.917485330644125497e+03,6.785367537931912238e+02
9.917485352289808361e+03,6.785324801413296427e+02
9.917485373935491225e+03,6.785282037538985378e+02
9.917485395581175908e+03,6.785239246305728784e+02
9.917485417226858772e+03,6.785196427721062946e+02
9.917485438872541636e+03,6.785153581781743242e+02
9.917485460518224500e+03,6.785110708488115279e+02
9.917485482163907363e+03,6.785067807840525802e+02
9.917485503809590227e+03,6.785024879839324967e+02
9.917485525455273091e+03,6.784981924484857245e+02
9.917485547100955955e+03,6.784938941777472792e+02
9.917485568746640638e+03,6.784895931713905384e+02
9.917485590392323502e+03,6.784852894301728838e+02
9.917485612038006366e+03,6.784809829537681480e+02
9.917485633683689230e+03,6.784766737422111191e+02
9.917485655329372094e+03,6.784723617955366990e+02
9.917485676975054957e+03,6.784680471137800168e+02
9.917485698620737821e+03,6.784637296969757472e+02
9.917485720266420685e+03,6.784594095451591329e+02
9.917485741912105368e+03,6.784550866580016191e+02
9.917485763557788232e+03,6.784507610362646801e+02
9.917485785203471096e+03,6.784464326796205569e+02
9.917485806849153960e+03,6.784421015881041512e+02
9.917485828494836824e+03,6.784377677617503650e+02
9.917485850140519688e+03,6.784334312005945549e+02
9.917485871786202551e+03,6.784290919046717363e+02
9.917485893431885415e+03,6.784247498740171523e+02
9.917485915077568279e+03,6.784204051086659319e+02
9.917485936723252962e+03,6.784160576082879288e+02
9.917485958368935826e+03,6.784117073736489374e+02
9.917485980014618690e+03,6.784073544044188111e+02
9.917486001660301554e+03,6.784029987006332476e+02
9.917486023305984418e+03,6.783986402623272625e+02
9.917486044951667282e+03,6.783942790895362123e+02
9.917486066597350145e+03,6.783899151822954536e+02
9.917486088243033009e+03,6.783855485406403432e+02
9.917486109888717692e+03,6.783811791642389153e+02
9.917486131534400556e+03,6.783768070538609436e+02
9.917486153180083420e+03,6.783724322091749173e+02
9.917486174825766284e+03,6.783680546302161929e+02
9.917486196471449148e+03,6.783636743170202408e+02
9.917486218117132012e+03,6.783592912696225312e+02
9.917486239762814876e+03,6.783549054880586482e+02
9.917486261408497739e+03,6.783505169723640620e+02
9.917486283054182422e+03,6.783461257222053291e+02
9.917486304699865286e+03,6.783417317383557474e+02
9.917486326345548150e+03,6.783373350204824419e+02
9.917486347991231014e+03,6.783329355686206554e+02
9.917486369636913878e+03,6.783285333828063131e+02
9.917486391282596742e+03,6.783241284630749988e+02
9.917486412928279606e+03,6.783197208094622965e+02
9.917486434573962470e+03,6.783153104220041314e+02
