Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063803961691980840e+04,2.561658077071799156e+00
1.063803963875532463e+04,2.561658136373180739e+00
1.063803966059084269e+04,2.561658195664387350e+00
1.063803968242635892e+04,2.561658254945404778e+00
1.063803970426187516e+04,2.561658314216236576e+00
1.063803972609739321e+04,2.561658373476886297e+00
1.063803974793290945e+04,2.561658432727346835e+00
1.063803976976842569e+04,2.561658491967621742e+00
1.063803979160394374e+04,2.561658551197718126e+00
1.063803981343945998e+04,2.561658610417621773e+00
1.063803983527497621e+04,2.561658669627336238e+00
1.063803985711049427e+04,2.561658728826872178e+00
1.063803987894601050e+04,2.561658788016211830e+00
1.063803990078152674e+04,2.561658847195365851e+00
1.063803992261704479e+04,2.561658906364337795e+00
1.063803994445256103e+04,2.561658965523113451e+00
1.063803996628807909e+04,2.561659024671703477e+00
1.063803998812359532e+04,2.561659083810100768e+00
1.063804000995911156e+04,2.561659142938312428e+00
1.063804003179462961e+04,2.561659202056334905e+00
1.063804005363014585e+04,2.561659261164161094e+00
1.063804007546566208e+04,2.561659320261798101e+00
1.063804009730118014e+04,2.561659379349245924e+00
1.063804011913669638e+04,2.561659438426501012e+00
1.063804014097221261e+04,2.561659497493559812e+00
1.063804016280773067e+04,2.561659556550432981e+00
1.063804018464324690e+04,2.561659615597109863e+00
1.063804020647876314e+04,2.561659674633594008e+00
1.063804022831428119e+04,2.561659733659885418e+00
1.063804025014979743e+04,2.561659792675980540e+00
1.063804027198531548e+04,2.561659851681886479e+00
1.063804029382083172e+04,2.561659910677589025e+00
1.063804031565634796e+04,2.561659969663102387e+00
1.063804033749186601e+04,2.561660028638423015e+00
1.063804035932738225e+04,2.561660087603540248e+00
1.063804038116289848e+04,2.561660146558461193e+00
1.063804040299841654e+04,2.561660205503192955e+00
1.063804042483393278e+04,2.561660264437721324e+00
1.063804044666944901e+04,2.561660323362053404e+00
1.063804046850496707e+04,2.561660382276192749e+00
1.063804049034048330e+04,2.561660441180128700e+00
1.063804051217599954e+04,2.561660500073864810e+00
1.063804053401151759e+04,2.561660558957408185e+00
1.063804055584703383e+04,2.561660617830748166e+00
1.063804057768255188e+04,2.561660676693891858e+00
1.063804059951806812e+04,2.561660735546832157e+00
1.063804062135358436e+04,2.561660794389569062e+00
1.063804064318910241e+04,2.561660853222109679e+00
1.063804066502461865e+04,2.561660912044446903e+00
1.063804068686013488e+04,2.561660970856580732e+00
1.063804070869565294e+04,2.561661029658518274e+00
1.063804073053116917e+04,2.561661088450248869e+00
1.063804075236668541e+04,2.561661147231779623e+00
1.063804077420220347e+04,2.561661206003106983e+00
1.063804079603771970e+04,2.561661264764227397e+00
1.063804081787323594e+04,2.561661323515144417e+00
1.063804083970875399e+04,2.561661382255865149e+00
1.063804086154427023e+04,2.561661440986371829e+00
1.063804088337978828e+04,2.561661499706682221e+00
1.063804090521530452e+04,2.561661558416778561e+00
1.063804092705082076e+04,2.561661617116671508e+00
1.063804094888633881e+04,2.561661675806364613e+00
1.063804097072185505e+04,2.561661734485847219e+00
1.063804099255737128e+04,2.561661793155115774e+00
1.063804101439288934e+04,2.561661851814188040e+00
1.063804103622840557e+04,2.561661910463046254e+00
1.063804105806392181e+04,2.561661969101693970e+00
1.063804107989943986e+04,2.561662027730145397e+00
1.063804110173495610e+04,2.561662086348379219e+00
1.063804112357047234e+04,2.561662144956402543e+00
1.063804114540599039e+04,2.561662203554222472e+00
1.063804116724150663e+04,2.561662262141828350e+00
1.063804118907702468e+04,2.561662320719223729e+00
1.063804121091254092e+04,2.561662379286412161e+00
1.063804123274805715e+04,2.561662437843386542e+00
1.063804125458357521e+04,2.561662496390150423e+00
1.063804127641909145e+04,2.561662554926700253e+00
1.063804129825460768e+04,2.561662613453039583e+00
1.063804132009012574e+04,2.561662671969168414e+00
1.063804134192564197e+04,2.561662730475083194e+00
1.063804136376115821e+04,2.561662788970780369e+00
1.063804138559667626e+04,2.561662847456274150e+00
1.063804140743219250e+04,2.561662905931543222e+00
1.063804142926770874e+04,2.561662964396601794e+00
1.063804145110322679e+04,2.561663022851449867e+00
1.063804147293874303e+04,2.561663081296076783e+00
1.063804149477426108e+04,2.561663139730496752e+00
1.063804151660977732e+04,2.561663198154692012e+00
1.063804153844529355e+04,2.561663256568673219e+00
1.063804156028081161e+04,2.561663314972440375e+00
1.063804158211632785e+04,2.561663373365986374e+00
1.063804160395184408e+04,2.561663431749318320e+00
1.063804162578736214e+04,2.561663490122436215e+00
1.063804164762287837e+04,2.561663548485325848e+00
1.063804166945839461e+04,2.561663606838004981e+00
1.063804169129391266e+04,2.561663665180462957e+00
1.063804171312942890e+04,2.561663723512699775e+00
1.063804173496494514e+04,2.561663781834715437e+00
1.063804175680046319e+04,2.561663840146520599e+00
1.063804177863597943e+04,2.561663898448093946e+00
1.063804180047149748e+04,2.561663956739456793e+00
1.063804182230701372e+04,2.561664015020594931e+00
1.063804184414252995e+04,2.561664073291508359e+00
1.063804186597804801e+04,2.561664131552207735e+00
1.063804188781356424e+04,2.561664189802675295e+00
1.063804190964908048e+04,2.561664248042921699e+00
1.063804193148459854e+04,2.561664306272954050e+00
1.063804195332011477e+04,2.561664364492758139e+00
1.063804197515563101e+04,2.561664422702333965e+00
1.063804199699114906e+04,2.561664480901688634e+00
1.063804201882666530e+04,2.561664539090818593e+00
1.063804204066218153e+04,2.561664597269723842e+00
1.063804206249769959e+04,2.561664655438407934e+00
1.063804208433321583e+04,2.561664713596860210e+00
1.063804210616873388e+04,2.561664771745094882e+00
1.063804212800425012e+04,2.561664829883094185e+00
1.063804214983976635e+04,2.561664888010868779e+00
1.063804217167528441e+04,2.561664946128422216e+00
1.063804219351080064e+04,2.561665004235743837e+00
1.063804221534631688e+04,2.561665062332837195e+00
1.063804223718183493e+04,2.561665120419705843e+00
1.063804225901735117e+04,2.561665178496339124e+00
1.063804228085286741e+04,2.561665236562747694e+00
1.063804230268838546e+04,2.561665294618931554e+00
1.063804232452390170e+04,2.561665352664876494e+00
1.063804234635941793e+04,2.561665410700596723e+00
1.063804236819493599e+04,2.561665468726088690e+00
1.063804239003045222e+04,2.561665526741345289e+00
1.063804241186596846e+04,2.561665584746373625e+00
1.063804243370148652e+04,2.561665642741173698e+00
1.063804245553700275e+04,2.561665700725734851e+00
1.063804247737252081e+04,2.561665758700067741e+00
1.063804249920803704e+04,2.561665816664168815e+00
1.063804252104355328e+04,2.561665874618030969e+00
1.063804254287907133e+04,2.561665932561668413e+00
1.063804256471458757e+04,2.561665990495063383e+00
1.063804258655010381e+04,2.561666048418226538e+00
1.063804260838562186e+04,2.561666106331164983e+00
1.063804263022113810e+04,2.561666164233857401e+00
1.063804265205665433e+04,2.561666222126318004e+00
1.063804267389217239e+04,2.561666280008546792e+00
1.063804269572768862e+04,2.561666337880533106e+00
1.063804271756320486e+04,2.561666395742284053e+00
1.063804273939872292e+04,2.561666453593806736e+00
1.063804276123423915e+04,2.561666511435083393e+00
1.063804278306975721e+04,2.561666569266128235e+00
1.063804280490527344e+04,2.561666627086930603e+00
1.063804282674078968e+04,2.561666684897497603e+00
1.063804284857630773e+04,2.561666742697825683e+00
1.063804287041182397e+04,2.561666800487914841e+00
1.063804289224734021e+04,2.561666858267761526e+00
1.063804291408285826e+04,2.561666916037376396e+00
1.063804293591837450e+04,2.561666973796745239e+00
1.063804295775389073e+04,2.561667031545871609e+00
1.063804297958940879e+04,2.561667089284762611e+00
1.063804300142492502e+04,2.561667147013411139e+00
1.063804302326044126e+04,2.561667204731813641e+00
1.063804304509595931e+04,2.561667262439980775e+00
1.063804306693147555e+04,2.561667320137901882e+00
1.063804308876699361e+04,2.561667377825584069e+00
1.063804311060250984e+04,2.561667435503020229e+00
1.063804313243802608e+04,2.561667493170210363e+00
1.063804315427354413e+04,2.561667550827165130e+00
1.063804317610906037e+04,2.561667608473870317e+00
1.063804319794457660e+04,2.561667666110329478e+00
1.063804321978009466e+04,2.561667723736546165e+00
1.063804324161561090e+04,2.561667781352516826e+00
1.063804326345112713e+04,2.561667838958241461e+00
1.063804328528664519e+04,2.561667896553723622e+00
1.063804330712216142e+04,2.561667954138956205e+00
1.063804332895767766e+04,2.561668011713939208e+00
1.063804335079319571e+04,2.561668069278686843e+00
1.063804337262871195e+04,2.561668126833177794e+00
1.063804339446423000e+04,2.561668184377422719e+00
1.063804341629974624e+04,2.561668241911418065e+00
1.063804343813526248e+04,2.561668299435167384e+00
1.063804345997078053e+04,2.561668356948667125e+00
1.063804348180629677e+04,2.561668414451917286e+00
1.063804350364181300e+04,2.561668471944917869e+00
1.063804352547733106e+04,2.561668529427672425e+00
1.063804354731284729e+04,2.561668586900170297e+00
1.063804356914836353e+04,2.561668644362418590e+00
1.063804359098388159e+04,2.561668701814420857e+00
1.063804361281939782e+04,2.561668759256166439e+00
1.063804363465491406e+04,2.561668816687662442e+00
1.063804365649043211e+04,2.561668874108908867e+00
1.063804367832594835e+04,2.561668931519898607e+00
1.063804370016146640e+04,2.561668988920635215e+00
1.063804372199698264e+04,2.561669046311122244e+00
1.063804374383249888e+04,2.561669103691352589e+00
1.063804376566801693e+04,2.561669161061333355e+00
1.063804378750353317e+04,2.561669218421057437e+00
1.063804380933904940e+04,2.561669275770521281e+00
1.063804383117456746e+04,2.561669333109735547e+00
1.063804385301008369e+04,2.561669390438696681e+00
1.063804387484559993e+04,2.561669447757397577e+00
1.063804389668111799e+04,2.561669505065845343e+00
1.063804391851663422e+04,2.561669562364032871e+00
1.063804394035215046e+04,2.561669619651960161e+00
1.063804396218766851e+04,2.561669676929641426e+00
1.063804398402318475e+04,2.561669734197055348e+00
1.063804400585870280e+04,2.561669791454219691e+00
1.063804402769421904e+04,2.561669848701120245e+00
1.063804404952973528e+04,2.561669905937760561e+00
1.063804407136525333e+04,2.561669963164147745e+00
1.063804409320076957e+04,2.561670020380271140e+00
1.063804411503628580e+04,2.561670077586134298e+00
1.063804413687180386e+04,2.561670134781740771e+00
1.063804415870732009e+04,2.561670191967083454e+00
1.063804418054283633e+04,2.561670249142165900e+00
1.063804420237835438e+04,2.561670306306991662e+00
1.063804422421387062e+04,2.561670363461550082e+00
1.063804424604938686e+04,2.561670420605841159e+00
1.063804426788490491e+04,2.561670477739882656e+00
1.063804428972042115e+04,2.561670534863656812e+00
1.063804431155593920e+04,2.561670591977167177e+00
1.063804433339145544e+04,2.561670649080410200e+00
1.063804435522697167e+04,2.561670706173392986e+00
1.063804437706248973e+04,2.561670763256115535e+00
1.063804439889800597e+04,2.561670820328563636e+00
1.063804442073352220e+04,2.561670877390755052e+00
1.063804444256904026e+04,2.561670934442679126e+00
1.063804446440455649e+04,2.561670991484339410e+00
1.063804448624007273e+04,2.561671048515725246e+00
1.063804450807559078e+04,2.561671105536854398e+00
1.063804452991110702e+04,2.561671162547712655e+00
1.063804455174662326e+04,2.561671219548303569e+00
1.063804457358214131e+04,2.561671276538630693e+00
1.063804459541765755e+04,2.561671333518686922e+00
1.063804461725317560e+04,2.561671390488479361e+00
1.063804463908869184e+04,2.561671447447997352e+00
1.063804466092420807e+04,2.561671504397244448e+00
1.063804468275972613e+04,2.561671561336227754e+00
1.063804470459524237e+04,2.561671618264940165e+00
1.063804472643075860e+04,2.561671675183378127e+00
1.063804474826627666e+04,2.561671732091555853e+00
1.063804477010179289e+04,2.561671788989452025e+00
1.063804479193730913e+04,2.561671845877080855e+00
1.063804481377282718e+04,2.561671902754442343e+00
1.063804483560834342e+04,2.561671959621529382e+00
1.063804485744385966e+04,2.561672016478341973e+00
1.063804487927937771e+04,2.561672073324883669e+00
1.063804490111489395e+04,2.561672130161154470e+00
1.063804492295041200e+04,2.561672186987150823e+00
1.063804494478592824e+04,2.561672243802872728e+00
1.063804496662144447e+04,2.561672300608323738e+00
1.063804498845696253e+04,2.561672357403496747e+00
1.063804501029247876e+04,2.561672414188395308e+00
1.063804503212799500e+04,2.561672470963015869e+00
1.063804505396351306e+04,2.561672527727369086e+00
1.063804507579902929e+04,2.561672584481437198e+00
1.063804509763454553e+04,2.561672641225234415e+00
1.063804511947006358e+04,2.561672697958757183e+00
1.063804514130557982e+04,2.561672754681998398e+00
1.063804516314109605e+04,2.561672811394961613e+00
1.063804518497661411e+04,2.561672868097653932e+00
1.063804520681213035e+04,2.561672924790064698e+00
1.063804522864764840e+04,2.561672981472197463e+00
1.063804525048316464e+04,2.561673038144052228e+00
1.063804527231868087e+04,2.561673094805621886e+00
1.063804529415419893e+04,2.561673151456920650e+00
1.063804531598971516e+04,2.561673208097934307e+00
1.063804533782523140e+04,2.561673264728666410e+00
1.063804535966074945e+04,2.561673321349124066e+00
1.063804538149626569e+04,2.561673377959296616e+00
1.063804540333178193e+04,2.561673434559187612e+00
1.063804542516729998e+04,2.561673491148804160e+00
1.063804544700281622e+04,2.561673547728128497e+00
1.063804546883833245e+04,2.561673604297174833e+00
1.063804549067385051e+04,2.561673660855939616e+00
1.063804551250936674e+04,2.561673717404419293e+00
1.063804553434488480e+04,2.561673773942624521e+00
1.063804555618040104e+04,2.561673830470533986e+00
1.063804557801591727e+04,2.561673886988161897e+00
1.063804559985143533e+04,2.561673943495511807e+00
1.063804562168695156e+04,2.561673999992569506e+00
1.063804564352246780e+04,2.561674056479342099e+00
1.063804566535798585e+04,2.561674112955836691e+00
1.063804568719350209e+04,2.561674169422039071e+00
1.063804570902901833e+04,2.561674225877956346e+00
1.063804573086453638e+04,2.561674282323588514e+00
1.063804575270005262e+04,2.561674338758932024e+00
1.063804577453556885e+04,2.561674395183986874e+00
1.063804579637108691e+04,2.561674451598756619e+00
1.063804581820660314e+04,2.561674508003237705e+00
1.063804584004212120e+04,2.561674564397433684e+00
1.063804586187763744e+04,2.561674620781337453e+00
1.063804588371315367e+04,2.561674677154952562e+00
1.063804590554867173e+04,2.561674733518279012e+00
1.063804592738418796e+04,2.561674789871313251e+00
1.063804594921970420e+04,2.561674846214055279e+00
1.063804597105522225e+04,2.561674902546512200e+00
1.063804599289073849e+04,2.561674958868676910e+00
1.063804601472625473e+04,2.561675015180549408e+00
1.063804603656177278e+04,2.561675071482129695e+00
1.063804605839728902e+04,2.561675127773417771e+00
1.063804608023280525e+04,2.561675184054413634e+00
1.063804610206832331e+04,2.561675240325120839e+00
1.063804612390383954e+04,2.561675296585528727e+00
1.063804614573935760e+04,2.561675352835651509e+00
1.063804616757487383e+04,2.561675409075471421e+00
1.063804618941039007e+04,2.561675465305002675e+00
1.063804621124590813e+04,2.561675521524238164e+00
1.063804623308142436e+04,2.561675577733177889e+00
1.063804625491694060e+04,2.561675633931821849e+00
1.063804627675245865e+04,2.561675690120173599e+00
1.063804629858797489e+04,2.561675746298222478e+00
1.063804632042349112e+04,2.561675802465979146e+00
1.063804634225900918e+04,2.561675858623443602e+00
1.063804636409452542e+04,2.561675914770605189e+00
1.063804638593004165e+04,2.561675970907467459e+00
1.063804640776555971e+04,2.561676027034044623e+00
1.063804642960107594e+04,2.561676083150311811e+00
1.063804645143659400e+04,2.561676139256286788e+00
1.063804647327211023e+04,2.561676195351955343e+00
1.063804649510762647e+04,2.561676251437328133e+00
1.063804651694314452e+04,2.561676307512408712e+00
1.063804653877866076e+04,2.561676363577179316e+00
1.063804656061417700e+04,2.561676419631654156e+00
1.063804658244969505e+04,2.561676475675829678e+00
1.063804660428521129e+04,2.561676531709698779e+00
1.063804662612072752e+04,2.561676587733272115e+00
1.063804664795624558e+04,2.561676643746546134e+00
1.063804666979176181e+04,2.561676699749510178e+00
1.063804669162727805e+04,2.561676755742174905e+00
