Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903745364981170496e+03,2.250936223874854392e+01
9.903745387878136171e+03,2.250973518173650945e+01
9.903745410775101846e+03,2.251010812628754110e+01
9.903745433672067520e+03,2.251048107240159624e+01
9.903745456569033195e+03,2.251085402007863223e+01
9.903745479465998869e+03,2.251122696931858158e+01
9.903745502362964544e+03,2.251159992012141231e+01
9.903745525259930218e+03,2.251197287248705337e+01
9.903745548156895893e+03,2.251234582641546922e+01
9.903745571053861568e+03,2.251271878190660658e+01
9.903745593950827242e+03,2.251309173896040861e+01
9.903745616847792917e+03,2.251346469757683622e+01
9.903745639744758591e+03,2.251383765775582546e+01
9.903745662641724266e+03,2.251421061949732660e+01
9.903745685538689941e+03,2.251458358280130767e+01
9.903745708435655615e+03,2.251495654766769405e+01
9.903745731332619471e+03,2.251532951406682415e+01
9.903745754229585145e+03,2.251570248205790037e+01
9.903745777126550820e+03,2.251607545161123625e+01
9.903745800023516495e+03,2.251644842272678559e+01
9.903745822920482169e+03,2.251682139540450223e+01
9.903745845817447844e+03,2.251719436964432575e+01
9.903745868714413518e+03,2.251756734544621708e+01
9.903745891611379193e+03,2.251794032281011226e+01
9.903745914508344867e+03,2.251831330173597223e+01
9.903745937405310542e+03,2.251868628222374724e+01
9.903745960302276217e+03,2.251905926427337334e+01
9.903745983199241891e+03,2.251943224788482212e+01
9.903746006096207566e+03,2.251980523305801540e+01
9.903746028993173240e+03,2.252017821979292123e+01
9.903746051890138915e+03,2.252055120808948985e+01
9.903746074787104590e+03,2.252092419794765732e+01
9.903746097684070264e+03,2.252129718936739167e+01
9.903746120581035939e+03,2.252167018234862184e+01
9.903746143478001613e+03,2.252204317689130519e+01
9.903746166374967288e+03,2.252241617299540266e+01
9.903746189271932963e+03,2.252278917066084674e+01
9.903746212168898637e+03,2.252316216988760189e+01
9.903746235065864312e+03,2.252353517067560418e+01
9.903746257962829986e+03,2.252390817302480386e+01
9.903746280859795661e+03,2.252428117693516540e+01
9.903746303756761336e+03,2.252465418240662132e+01
9.903746326653727010e+03,2.252502718943913607e+01
9.903746349550692685e+03,2.252540019803263860e+01
9.903746372447658359e+03,2.252577320818709694e+01
9.903746395344624034e+03,2.252614621990245425e+01
9.903746418241589708e+03,2.252651923317865723e+01
9.903746441138555383e+03,2.252689224801565970e+01
9.903746464035521058e+03,2.252726526441340482e+01
9.903746486932486732e+03,2.252763828237184995e+01
9.903746509829452407e+03,2.252801130189094181e+01
9.903746532726416262e+03,2.252838432294099746e+01
9.903746555623381937e+03,2.252875734558122289e+01
9.903746578520347612e+03,2.252913036978194228e+01
9.903746601417313286e+03,2.252950339554311654e+01
9.903746624314278961e+03,2.252987642286467107e+01
9.903746647211244635e+03,2.253024945174658100e+01
9.903746670108210310e+03,2.253062248218877173e+01
9.903746693005175985e+03,2.253099551419120061e+01
9.903746715902141659e+03,2.253136854775383213e+01
9.903746738799107334e+03,2.253174158287659523e+01
9.903746761696073008e+03,2.253211461955945438e+01
9.903746784593038683e+03,2.253248765780234208e+01
9.903746807490004358e+03,2.253286069760521926e+01
9.903746830386970032e+03,2.253323373896804327e+01
9.903746853283935707e+03,2.253360678189074662e+01
9.903746876180901381e+03,2.253397982637329022e+01
9.903746899077867056e+03,2.253435287241561724e+01
9.903746921974832730e+03,2.253472592001767794e+01
9.903746944871798405e+03,2.253509896917942612e+01
9.903746967768764080e+03,2.253547201990080140e+01
9.903746990665729754e+03,2.253584507218177180e+01
9.903747013562695429e+03,2.253621812602226271e+01
9.903747036459661103e+03,2.253659118142224571e+01
9.903747059356626778e+03,2.253696423838165686e+01
9.903747082253592453e+03,2.253733729690044285e+01
9.903747105150558127e+03,2.253771035697857172e+01
9.903747128047523802e+03,2.253808341861597242e+01
9.903747150944489476e+03,2.253845648181259875e+01
9.903747173841455151e+03,2.253882954656841164e+01
9.903747196738420826e+03,2.253920261288334714e+01
9.903747219635386500e+03,2.253957568075736617e+01
9.903747242532352175e+03,2.253994875019040123e+01
9.903747265429317849e+03,2.254032182118241323e+01
9.903747288326283524e+03,2.254069489373335955e+01
9.903747311223249199e+03,2.254106796784317623e+01
9.903747334120213054e+03,2.254144104348217681e+01
9.903747357017178729e+03,2.254181412070959212e+01
9.903747379914144403e+03,2.254218719949573213e+01
9.903747402811110078e+03,2.254256027984054356e+01
9.903747425708075752e+03,2.254293336174398021e+01
9.903747448605041427e+03,2.254330644520598170e+01
9.903747471502007102e+03,2.254367953022650539e+01
9.903747494398972776e+03,2.254405261680550154e+01
9.903747517295938451e+03,2.254442570494291331e+01
9.903747540192904125e+03,2.254479879463870162e+01
9.903747563089869800e+03,2.254517188589279897e+01
9.903747585986835475e+03,2.254554497870516627e+01
9.903747608883801149e+03,2.254591807307575735e+01
9.903747631780766824e+03,2.254629116900450825e+01
9.903747654677732498e+03,2.254666426649137989e+01
9.903747677574698173e+03,2.254703736553631543e+01
9.903747700471663848e+03,2.254741046613926159e+01
9.903747723368629522e+03,2.254778356830017927e+01
9.903747746265595197e+03,2.254815667201900098e+01
9.903747769162560871e+03,2.254852977729569474e+01
9.903747792059526546e+03,2.254890288413019306e+01
9.903747814956492221e+03,2.254927599252245685e+01
9.903747837853457895e+03,2.254964910247243992e+01
9.903747860750423570e+03,2.255002221398006768e+01
9.903747883647389244e+03,2.255039532704532235e+01
9.903747906544354919e+03,2.255076844166812222e+01
9.903747929441320593e+03,2.255114155784843177e+01
9.903747952338286268e+03,2.255151467558621192e+01
9.903747975235251943e+03,2.255188779488138451e+01
9.903747998132217617e+03,2.255226091573392821e+01
9.903748021029183292e+03,2.255263403814376488e+01
9.903748043926148966e+03,2.255300716211086254e+01
9.903748066823114641e+03,2.255338028763517144e+01
9.903748089720080316e+03,2.255375341471662765e+01
9.903748112617045990e+03,2.255412654335519207e+01
9.903748135514009846e+03,2.255449967352116758e+01
9.903748158410975520e+03,2.255487280527378147e+01
9.903748181307941195e+03,2.255524593858334725e+01
9.903748204204906870e+03,2.255561907344982586e+01
9.903748227101872544e+03,2.255599220987314268e+01
9.903748249998838219e+03,2.255636534785326930e+01
9.903748272895803893e+03,2.255673848739014176e+01
9.903748295792769568e+03,2.255711162848371032e+01
9.903748318689735243e+03,2.255748477113393236e+01
9.903748341586700917e+03,2.255785791534074747e+01
9.903748364483666592e+03,2.255823106110411658e+01
9.903748387380632266e+03,2.255860420842397929e+01
9.903748410277597941e+03,2.255897735730028231e+01
9.903748433174563615e+03,2.255935050773299011e+01
9.903748456071529290e+03,2.255972365972203164e+01
9.903748478968494965e+03,2.256009681326737848e+01
9.903748501865460639e+03,2.256046996836896312e+01
9.903748524762426314e+03,2.256084312502673939e+01
9.903748547659391988e+03,2.256121628324066464e+01
9.903748570556357663e+03,2.256158944301067493e+01
9.903748593453323338e+03,2.256196260433673118e+01
9.903748616350289012e+03,2.256233576721877299e+01
9.903748639247254687e+03,2.256270893165675417e+01
9.903748662144220361e+03,2.256308209765063566e+01
9.903748685041186036e+03,2.256345526520034284e+01
9.903748707938151711e+03,2.256382843430584728e+01
9.903748730835117385e+03,2.256420160496708505e+01
9.903748753732083060e+03,2.256457477718400639e+01
9.903748776629048734e+03,2.256494795095657224e+01
9.903748799526014409e+03,2.256532112628471509e+01
9.903748822422980084e+03,2.256569430316840297e+01
9.903748845319945758e+03,2.256606748160756837e+01
9.903748868216911433e+03,2.256644066160216511e+01
9.903748891113877107e+03,2.256681384315215055e+01
9.903748914010842782e+03,2.256718702625746431e+01
9.903748936907806637e+03,2.256756021088841990e+01
9.903748959804772312e+03,2.256793339710424462e+01
9.903748982701737987e+03,2.256830658487525909e+01
9.903749005598703661e+03,2.256867977420139937e+01
9.903749028495669336e+03,2.256905296508262282e+01
9.903749051392635010e+03,2.256942615751886905e+01
9.903749074289600685e+03,2.256979935151009187e+01
9.903749097186566360e+03,2.257017254705625930e+01
9.903749120083532034e+03,2.257054574415728965e+01
9.903749142980497709e+03,2.257091894281314381e+01
9.903749165877463383e+03,2.257129214302378628e+01
9.903749188774429058e+03,2.257166534478914244e+01
9.903749211671394733e+03,2.257203854810918031e+01
9.903749234568360407e+03,2.257241175298383240e+01
9.903749257465326082e+03,2.257278495941306318e+01
9.903749280362291756e+03,2.257315816739682646e+01
9.903749303259257431e+03,2.257353137693504763e+01
9.903749326156223105e+03,2.257390458802770183e+01
9.903749349053188780e+03,2.257427780067471801e+01
9.903749371950154455e+03,2.257465101487605708e+01
9.903749394847120129e+03,2.257502423063166930e+01
9.903749417744085804e+03,2.257539744794149428e+01
9.903749440641051478e+03,2.257577066680549649e+01
9.903749463538017153e+03,2.257614388722360843e+01
9.903749486434982828e+03,2.257651710919578747e+01
9.903749509331948502e+03,2.257689033272199097e+01
9.903749532228914177e+03,2.257726355780215144e+01
9.903749555125879851e+03,2.257763678443624045e+01
9.903749578022845526e+03,2.257801001262418339e+01
9.903749600919811201e+03,2.257838324236593763e+01
9.903749623816776875e+03,2.257875647366146410e+01
9.903749646713742550e+03,2.257912970651069884e+01
9.903749669610708224e+03,2.257950294091359922e+01
9.903749692507673899e+03,2.257987617687010840e+01
9.903749715404639574e+03,2.258024941438018374e+01
9.903749738301603429e+03,2.258062265341410679e+01
9.903749761198569104e+03,2.258099589403115459e+01
9.903749784095534778e+03,2.258136913620160158e+01
9.903749806992500453e+03,2.258174237992541222e+01
9.903749829889466127e+03,2.258211562520252969e+01
9.903749852786431802e+03,2.258248887203290067e+01
9.903749875683397477e+03,2.258286212041648255e+01
9.903749898580363151e+03,2.258323537035321849e+01
9.903749921477328826e+03,2.258360862184306583e+01
9.903749944374294500e+03,2.258398187488596065e+01
9.903749967271260175e+03,2.258435512948186030e+01
9.903749990168225850e+03,2.258472838563071505e+01
9.903750013065191524e+03,2.258510164333247161e+01
9.903750035962157199e+03,2.258547490258708734e+01
9.903750058859122873e+03,2.258584816339449830e+01
9.903750081756088548e+03,2.258622142575465830e+01
9.903750104653054223e+03,2.258659468966752826e+01
9.903750127550019897e+03,2.258696795513304068e+01
9.903750150446985572e+03,2.258734122215115647e+01
9.903750173343951246e+03,2.258771449072181525e+01
9.903750196240916921e+03,2.258808776084497438e+01
9.903750219137882596e+03,2.258846103252058413e+01
9.903750242034848270e+03,2.258883430574858764e+01
9.903750264931813945e+03,2.258920758052894229e+01
9.903750287828779619e+03,2.258958085686158412e+01
9.903750310725745294e+03,2.258995413474647052e+01
9.903750333622710968e+03,2.259032741418356238e+01
9.903750356519676643e+03,2.259070069517278867e+01
9.903750379416642318e+03,2.259107397771411030e+01
9.903750402313607992e+03,2.259144726180747398e+01
9.903750425210573667e+03,2.259182054745282997e+01
9.903750448107539341e+03,2.259219383465013209e+01
9.903750471004505016e+03,2.259256712339931283e+01
9.903750493901470691e+03,2.259294041370034734e+01
9.903750516798436365e+03,2.259331370555316099e+01
9.903750539695400221e+03,2.259368699892806376e+01
9.903750562592365895e+03,2.259406029388430426e+01
9.903750585489331570e+03,2.259443359039218535e+01
9.903750608386297245e+03,2.259480688845165375e+01
9.903750631283262919e+03,2.259518018806265971e+01
9.903750654180228594e+03,2.259555348922514639e+01
9.903750677077194268e+03,2.259592679193906406e+01
9.903750699974159943e+03,2.259630009620438074e+01
9.903750722871125618e+03,2.259667340202101826e+01
9.903750745768091292e+03,2.259704670938894822e+01
9.903750768665056967e+03,2.259742001830809954e+01
9.903750791562022641e+03,2.259779332877844027e+01
9.903750814458988316e+03,2.259816664079991000e+01
9.903750837355953990e+03,2.259853995437245899e+01
9.903750860252919665e+03,2.259891326949604462e+01
9.903750883149885340e+03,2.259928658617060293e+01
9.903750906046851014e+03,2.259965990439608774e+01
9.903750928943816689e+03,2.260003322417245641e+01
9.903750951840782363e+03,2.260040654549964501e+01
9.903750974737748038e+03,2.260077986837762509e+01
9.903750997634713713e+03,2.260115319280631851e+01
9.903751020531679387e+03,2.260152651878569685e+01
9.903751043428645062e+03,2.260189984631569615e+01
9.903751066325610736e+03,2.260227317539626313e+01
9.903751089222576411e+03,2.260264650602735514e+01
9.903751112119542086e+03,2.260301983820892247e+01
9.903751135016507760e+03,2.260339317194090825e+01
9.903751157913473435e+03,2.260376650722327696e+01
9.903751180810439109e+03,2.260413984405595755e+01
9.903751203707404784e+03,2.260451318243890739e+01
9.903751226604370459e+03,2.260488652237208385e+01
9.903751249501336133e+03,2.260525986385541941e+01
9.903751272398301808e+03,2.260563320688888567e+01
9.903751295295267482e+03,2.260600655147240801e+01
9.903751318192233157e+03,2.260637989760595090e+01
9.903751341089197012e+03,2.260675324525980656e+01
9.903751363986162687e+03,2.260712659449323425e+01
9.903751386883128362e+03,2.260749994527652262e+01
9.903751409780094036e+03,2.260787329760962905e+01
9.903751432677059711e+03,2.260824665149250379e+01
9.903751455574025385e+03,2.260862000692508644e+01
9.903751478470991060e+03,2.260899336390734149e+01
9.903751501367956735e+03,2.260936672243919432e+01
9.903751524264922409e+03,2.260974008252061296e+01
9.903751547161888084e+03,2.261011344415155122e+01
9.903751570058853758e+03,2.261048680733194161e+01
9.903751592955819433e+03,2.261086017206174859e+01
9.903751615852785108e+03,2.261123353834090111e+01
9.903751638749750782e+03,2.261160690616937075e+01
9.903751661646716457e+03,2.261198027554710066e+01
9.903751684543682131e+03,2.261235364647403046e+01
9.903751707440647806e+03,2.261272701895012460e+01
9.903751730337613481e+03,2.261310039297531915e+01
9.903751753234579155e+03,2.261347376854956792e+01
9.903751776131544830e+03,2.261384714567282828e+01
9.903751799028510504e+03,2.261422052434503271e+01
9.903751821925476179e+03,2.261459390456615282e+01
9.903751844822441853e+03,2.261496728633611397e+01
9.903751867719407528e+03,2.261534066965488066e+01
9.903751890616373203e+03,2.261571405452239958e+01
9.903751913513338877e+03,2.261608744093861745e+01
9.903751936410304552e+03,2.261646082890348808e+01
9.903751959307270226e+03,2.261683421841695463e+01
9.903751982204235901e+03,2.261720760947897091e+01
9.903752005101201576e+03,2.261758100208949074e+01
9.903752027998167250e+03,2.261795439624844661e+01
9.903752050895132925e+03,2.261832779195581367e+01
9.903752073792098599e+03,2.261870118921151729e+01
9.903752096689064274e+03,2.261907458801551130e+01
9.903752119586029949e+03,2.261944798836776727e+01
9.903752142482993804e+03,2.261982139023853833e+01
9.903752165379959479e+03,2.262019479368711927e+01
9.903752188276925153e+03,2.262056819868380586e+01
9.903752211173890828e+03,2.262094160522851993e+01
9.903752234070856503e+03,2.262131501332122596e+01
9.903752256967822177e+03,2.262168842296188487e+01
9.903752279864787852e+03,2.262206183415042560e+01
9.903752302761753526e+03,2.262243524688680907e+01
9.903752325658719201e+03,2.262280866117097844e+01
9.903752348555684875e+03,2.262318207700288752e+01
9.903752371452650550e+03,2.262355549438248659e+01
9.903752394349616225e+03,2.262392891330971878e+01
9.903752417246581899e+03,2.262430233378454503e+01
9.903752440143547574e+03,2.262467575580689783e+01
9.903752463040513248e+03,2.262504917937673454e+01
9.903752485937478923e+03,2.262542260449401965e+01
9.903752508834444598e+03,2.262579603115867855e+01
9.903752531731410272e+03,2.262616945937067570e+01
9.903752554628375947e+03,2.262654288912994716e+01
9.903752577525341621e+03,2.262691632043645384e+01
9.903752600422307296e+03,2.262728975329014958e+01
9.903752623319272971e+03,2.262766318769097040e+01
