Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.891736514728036127e+03,2.201750807911888899e+02
9.891736537620370655e+03,2.201731546810374880e+02
9.891736560512707001e+03,2.201712285237178151e+02
9.891736583405043348e+03,2.201693023193856504e+02
9.891736606297377875e+03,2.201673760681965746e+02
9.891736629189714222e+03,2.201654497698469584e+02
9.891736652082048749e+03,2.201635234246454900e+02
9.891736674974385096e+03,2.201615970322887961e+02
9.891736697866719624e+03,2.201596705930853091e+02
9.891736720759055970e+03,2.201577441067315988e+02
9.891736743651390498e+03,2.201558175735362681e+02
9.891736766543726844e+03,2.201538909931959154e+02
9.891736789436063191e+03,2.201519643658659504e+02
9.891736812328397718e+03,2.201500376917021811e+02
9.891736835220734065e+03,2.201481109704008645e+02
9.891736858113068593e+03,2.201461842022708879e+02
9.891736881005404939e+03,2.201442573870086221e+02
9.891736903897739467e+03,2.201423305249226701e+02
9.891736926790075813e+03,2.201404036157094595e+02
9.891736949682410341e+03,2.201384766596778775e+02
9.891736972574746687e+03,2.201365496565240676e+02
9.891736995467083034e+03,2.201346226064038945e+02
9.891737018359417561e+03,2.201326955094729385e+02
9.891737041251753908e+03,2.201307683654275422e+02
9.891737064144088436e+03,2.201288411745764790e+02
9.891737087036424782e+03,2.201269139366161198e+02
9.891737109928759310e+03,2.201249866518552665e+02
9.891737132821095656e+03,2.201230593199901477e+02
9.891737155713430184e+03,2.201211319413297360e+02
9.891737178605766530e+03,2.201192045155702033e+02
9.891737201498101058e+03,2.201172770430204650e+02
9.891737224390437405e+03,2.201153495233766932e+02
9.891737247282773751e+03,2.201134219567946673e+02
9.891737270175108279e+03,2.201114943434301665e+02
9.891737293067444625e+03,2.201095666829793061e+02
9.891737315959779153e+03,2.201076389757510299e+02
9.891737338852115499e+03,2.201057112214416520e+02
9.891737361744450027e+03,2.201037834203600596e+02
9.891737384636786373e+03,2.201018555722022541e+02
9.891737407529120901e+03,2.200999276772774351e+02
9.891737430421457248e+03,2.200979997352816326e+02
9.891737453313793594e+03,2.200960717463706828e+02
9.891737476206128122e+03,2.200941437107002514e+02
9.891737499098464468e+03,2.200922156279665955e+02
9.891737521990798996e+03,2.200902874984786024e+02
9.891737544883135342e+03,2.200883593219325860e+02
9.891737567775469870e+03,2.200864310986372914e+02
9.891737590667806217e+03,2.200845028282890610e+02
9.891737613560140744e+03,2.200825745111968104e+02
9.891737636452477091e+03,2.200806461470566546e+02
9.891737659344813437e+03,2.200787177360243163e+02
9.891737682237147965e+03,2.200767892782557453e+02
9.891737705129484311e+03,2.200748607734469431e+02
9.891737728021818839e+03,2.200729322219069672e+02
9.891737750914155185e+03,2.200710036233318760e+02
9.891737773806489713e+03,2.200690749780308124e+02
9.891737796698826060e+03,2.200671462856996925e+02
9.891737819591160587e+03,2.200652175466477161e+02
9.891737842483496934e+03,2.200632887605709413e+02
9.891737865375831461e+03,2.200613599277783123e+02
9.891737888268167808e+03,2.200594310479659725e+02
9.891737911160504154e+03,2.200575021212898434e+02
9.891737934052838682e+03,2.200555731479055055e+02
9.891737956945175029e+03,2.200536441275092443e+02
9.891737979837509556e+03,2.200517150604100038e+02
9.891738002729845903e+03,2.200497859463039276e+02
9.891738025622180430e+03,2.200478567855000165e+02
9.891738048514516777e+03,2.200459275776943286e+02
9.891738071406851304e+03,2.200439983231959786e+02
9.891738094299187651e+03,2.200420690217009110e+02
9.891738117191523997e+03,2.200401396733651609e+02
9.891738140083858525e+03,2.200382102783444225e+02
9.891738162976194872e+03,2.200362808363346403e+02
9.891738185868529399e+03,2.200343513476452415e+02
9.891738208760865746e+03,2.200324218119718864e+02
9.891738231653200273e+03,2.200304922296238885e+02
9.891738254545536620e+03,2.200285626002971071e+02
9.891738277437871147e+03,2.200266329243008556e+02
9.891738300330207494e+03,2.200247032013309934e+02
9.891738323222542022e+03,2.200227734316967769e+02
9.891738346114878368e+03,2.200208436150941225e+02
9.891738369007214715e+03,2.200189137516788662e+02
9.891738391899549242e+03,2.200169838416069865e+02
9.891738414791885589e+03,2.200150538845742858e+02
9.891738437684220116e+03,2.200131238808901060e+02
9.891738460576556463e+03,2.200111938302502494e+02
9.891738483468890990e+03,2.200092637329639444e+02
9.891738506361227337e+03,2.200073335887271355e+02
9.891738529253561865e+03,2.200054033978492214e+02
9.891738552145898211e+03,2.200034731600258056e+02
9.891738575038234558e+03,2.200015428754128664e+02
9.891738597930569085e+03,2.199996125441665811e+02
9.891738620822905432e+03,2.199976821659824395e+02
9.891738643715239959e+03,2.199957517411699541e+02
9.891738666607576306e+03,2.199938212694248989e+02
9.891738689499910834e+03,2.199918907510566157e+02
9.891738712392247180e+03,2.199899601857608502e+02
9.891738735284581708e+03,2.199880295738470295e+02
9.891738758176918054e+03,2.199860989150108992e+02
9.891738781069254401e+03,2.199841682094084092e+02
9.891738803961588928e+03,2.199822374571955663e+02
9.891738826853925275e+03,2.199803066580680593e+02
9.891738849746259802e+03,2.199783758123352584e+02
9.891738872638596149e+03,2.199764449196930798e+02
9.891738895530930677e+03,2.199745139804506948e+02
9.891738918423267023e+03,2.199725829943040196e+02
9.891738941315601551e+03,2.199706519615624245e+02
9.891738964207937897e+03,2.199687208819215698e+02
9.891738987100272425e+03,2.199667897556909395e+02
9.891739009992608771e+03,2.199648585825661655e+02
9.891739032884945118e+03,2.199629273627033115e+02
9.891739055777279646e+03,2.199609960962583557e+02
9.891739078669615992e+03,2.199590647829269869e+02
9.891739101561950520e+03,2.199571334230186892e+02
9.891739124454286866e+03,2.199552020162291797e+02
9.891739147346621394e+03,2.199532705628678286e+02
9.891739170238957740e+03,2.199513390626303817e+02
9.891739193131292268e+03,2.199494075158262660e+02
9.891739216023628614e+03,2.199474759221510851e+02
9.891739238915964961e+03,2.199455442817610447e+02
9.891739261808299489e+03,2.199436125948119809e+02
9.891739284700635835e+03,2.199416808609996394e+02
9.891739307592970363e+03,2.199397490806335327e+02
9.891739330485306709e+03,2.199378172534092357e+02
9.891739353377641237e+03,2.199358853796363462e+02
9.891739376269977583e+03,2.199339534590103824e+02
9.891739399162312111e+03,2.199320214918409988e+02
9.891739422054648458e+03,2.199300894778236284e+02
9.891739444946982985e+03,2.199281574172679257e+02
9.891739467839319332e+03,2.199262253098695510e+02
9.891739490731655678e+03,2.199242931557843406e+02
9.891739513623990206e+03,2.199223609551686138e+02
9.891739536516326552e+03,2.199204287077177753e+02
9.891739559408661080e+03,2.199184964137415363e+02
9.891739582300997427e+03,2.199165640729353015e+02
9.891739605193331954e+03,2.199146316856087537e+02
9.891739628085668301e+03,2.199126992514574113e+02
9.891739650978002828e+03,2.199107667707909286e+02
9.891739673870339175e+03,2.199088342433047956e+02
9.891739696762675521e+03,2.199069016691550473e+02
9.891739719655010049e+03,2.199049690484979180e+02
9.891739742547346395e+03,2.199030363810287270e+02
9.891739765439680923e+03,2.199011036670573844e+02
9.891739788332017270e+03,2.198991709062791529e+02
9.891739811224351797e+03,2.198972380990037720e+02
9.891739834116688144e+03,2.198953052449267318e+02
9.891739857009022671e+03,2.198933723443577151e+02
9.891739879901359018e+03,2.198914393969920695e+02
9.891739902793695364e+03,2.198895064029860862e+02
9.891739925686029892e+03,2.198875733624958571e+02
9.891739948578366239e+03,2.198856402752167298e+02
9.891739971470700766e+03,2.198837071414585580e+02
9.891739994363037113e+03,2.198817739609166324e+02
9.891740017255371640e+03,2.198798407339007213e+02
9.891740040147707987e+03,2.198779074601063144e+02
9.891740063040042514e+03,2.198759741398430094e+02
9.891740085932378861e+03,2.198740407728063815e+02
9.891740108824713388e+03,2.198721073593060567e+02
9.891740131717049735e+03,2.198701738990374395e+02
9.891740154609386082e+03,2.198682403921567072e+02
9.891740177501720609e+03,2.198663068388200656e+02
9.891740200394056956e+03,2.198643732387228056e+02
9.891740223286391483e+03,2.198624395921748373e+02
9.891740246178727830e+03,2.198605058988714234e+02
9.891740269071062357e+03,2.198585721591223034e+02
9.891740291963398704e+03,2.198566383726229390e+02
9.891740314855733232e+03,2.198547045396831550e+02
9.891740337748069578e+03,2.198527706599981570e+02
9.891740360640405925e+03,2.198508367337242078e+02
9.891740383532740452e+03,2.198489027610175128e+02
9.891740406425076799e+03,2.198469687415734484e+02
9.891740429317411326e+03,2.198450346757017257e+02
9.891740452209747673e+03,2.198431005630976927e+02
9.891740475102082200e+03,2.198411664040712594e+02
9.891740497994418547e+03,2.198392321983177169e+02
9.891740520886753075e+03,2.198372979461468333e+02
9.891740543779089421e+03,2.198353636472539847e+02
9.891740566671423949e+03,2.198334293019489962e+02
9.891740589563760295e+03,2.198314949099271303e+02
9.891740612456096642e+03,2.198295604713445925e+02
9.891740635348431169e+03,2.198276259863577309e+02
9.891740658240767516e+03,2.198256914546616088e+02
9.891740681133102044e+03,2.198237568765663639e+02
9.891740704025438390e+03,2.198218222517669744e+02
9.891740726917772918e+03,2.198198875805736918e+02
9.891740749810109264e+03,2.198179528626813521e+02
9.891740772702443792e+03,2.198160180984002352e+02
9.891740795594780138e+03,2.198140832874253476e+02
9.891740818487116485e+03,2.198121484299129520e+02
9.891740841379451012e+03,2.198102135260193393e+02
9.891740864271787359e+03,2.198082785754398003e+02
9.891740887164121887e+03,2.198063435784842454e+02
9.891740910056458233e+03,2.198044085348478234e+02
9.891740932948792761e+03,2.198024734448405013e+02
9.891740955841129107e+03,2.198005383081573996e+02
9.891740978733463635e+03,2.197986031251086843e+02
9.891741001625799981e+03,2.197966678953893904e+02
9.891741024518136328e+03,2.197947326191556670e+02
9.891741047410470856e+03,2.197927972965641175e+02
9.891741070302807202e+03,2.197908619273096065e+02
9.891741093195141730e+03,2.197889265117024422e+02
9.891741116087478076e+03,2.197869910494373755e+02
9.891741138979812604e+03,2.197850555408248567e+02
9.891741161872148950e+03,2.197831199855595798e+02
9.891741184764483478e+03,2.197811843839519383e+02
9.891741207656819824e+03,2.197792487356967683e+02
9.891741230549154352e+03,2.197773130411043212e+02
9.891741253441490699e+03,2.197753772998695752e+02
9.891741276333827045e+03,2.197734415121488780e+02
9.891741299226161573e+03,2.197715056780986629e+02
9.891741322118497919e+03,2.197695697974137943e+02
9.891741345010832447e+03,2.197676338704046373e+02
9.891741367903168793e+03,2.197656978967659143e+02
9.891741390795503321e+03,2.197637618768079903e+02
9.891741413687839668e+03,2.197618258102258153e+02
9.891741436580174195e+03,2.197598896973294700e+02
9.891741459472510542e+03,2.197579535378139894e+02
9.891741482364846888e+03,2.197560173318358352e+02
9.891741505257181416e+03,2.197540810795513835e+02
9.891741528149517762e+03,2.197521447806553851e+02
9.891741551041852290e+03,2.197502084354583474e+02
9.891741573934188636e+03,2.197482720436549073e+02
9.891741596826523164e+03,2.197463356055555437e+02
9.891741619718859511e+03,2.197443991208550074e+02
9.891741642611194038e+03,2.197424625898636350e+02
9.891741665503530385e+03,2.197405260122762343e+02
9.891741688395864912e+03,2.197385893884032839e+02
9.891741711288201259e+03,2.197366527179393643e+02
9.891741734180537605e+03,2.197347160010411358e+02
9.891741757072872133e+03,2.197327792378649747e+02
9.891741779965208480e+03,2.197308424281056602e+02
9.891741802857543007e+03,2.197289055720735860e+02
9.891741825749879354e+03,2.197269686694636164e+02
9.891741848642213881e+03,2.197250317205859744e+02
9.891741871534550228e+03,2.197230947251355246e+02
9.891741894426884755e+03,2.197211576834226889e+02
9.891741917319221102e+03,2.197192205951421897e+02
9.891741940211557448e+03,2.197172834604503748e+02
9.891741963103891976e+03,2.197153462795040468e+02
9.891741985996228323e+03,2.197134090519976723e+02
9.891742008888562850e+03,2.197114717782418154e+02
9.891742031780899197e+03,2.197095344579312268e+02
9.891742054673233724e+03,2.197075970913762148e+02
9.891742077565570071e+03,2.197056596782715587e+02
9.891742100457904598e+03,2.197037222189277941e+02
9.891742123350240945e+03,2.197017847130394728e+02
9.891742146242577292e+03,2.196998471607632268e+02
9.891742169134911819e+03,2.196979095622554894e+02
9.891742192027248166e+03,2.196959719172110681e+02
9.891742214919582693e+03,2.196940342259403280e+02
9.891742237811919040e+03,2.196920964881380485e+02
9.891742260704253567e+03,2.196901587041145945e+02
9.891742283596589914e+03,2.196882208735647453e+02
9.891742306488924442e+03,2.196862829967989228e+02
9.891742329381260788e+03,2.196843450735118495e+02
9.891742352273595316e+03,2.196824071040139472e+02
9.891742375165931662e+03,2.196804690879999384e+02
9.891742398058268009e+03,2.196785310256263131e+02
9.891742420950602536e+03,2.196765929170497031e+02
9.891742443842938883e+03,2.196746547619646890e+02
9.891742466735273410e+03,2.196727165606818630e+02
9.891742489627609757e+03,2.196707783128957487e+02
9.891742512519944285e+03,2.196688400189169386e+02
9.891742535412280631e+03,2.196669016784400696e+02
9.891742558304615159e+03,2.196649632917756776e+02
9.891742581196951505e+03,2.196630248586183143e+02
9.891742604089287852e+03,2.196610863791246118e+02
9.891742626981622379e+03,2.196591478534511452e+02
9.891742649873958726e+03,2.196572092812924666e+02
9.891742672766293254e+03,2.196552706629592535e+02
9.891742695658629600e+03,2.196533319981459442e+02
9.891742718550964128e+03,2.196513932871632733e+02
9.891742741443300474e+03,2.196494545297056220e+02
9.891742764335635002e+03,2.196475157260837818e+02
9.891742787227971348e+03,2.196455768759921909e+02
9.891742810120305876e+03,2.196436379797415270e+02
9.891742833012642222e+03,2.196416990370261999e+02
9.891742855904978569e+03,2.196397600480030405e+02
9.891742878797313097e+03,2.196378210128285104e+02
9.891742901689649443e+03,2.196358819311971331e+02
9.891742924581983971e+03,2.196339428034196715e+02
9.891742947474320317e+03,2.196320036291904216e+02
9.891742970366654845e+03,2.196300644088202318e+02
9.891742993258991191e+03,2.196281251420035403e+02
9.891743016151325719e+03,2.196261858290510247e+02
9.891743039043662066e+03,2.196242464696571233e+02
9.891743061935998412e+03,2.196223070639784964e+02
9.891743084828332940e+03,2.196203676121719184e+02
9.891743107720669286e+03,2.196184281139316283e+02
9.891743130613003814e+03,2.196164885695685314e+02
9.891743153505340160e+03,2.196145489787768952e+02
9.891743176397674688e+03,2.196126093418675680e+02
9.891743199290011034e+03,2.196106696585349596e+02
9.891743222182345562e+03,2.196087299290898045e+02
9.891743245074681909e+03,2.196067901532265125e+02
9.891743267967018255e+03,2.196048503311016873e+02
9.891743290859352783e+03,2.196029104628722450e+02
9.891743313751689129e+03,2.196009705482322829e+02
9.891743336644023657e+03,2.195990305874927060e+02
9.891743359536360003e+03,2.195970905803479241e+02
9.891743382428694531e+03,2.195951505271087001e+02
9.891743405321030878e+03,2.195932104274694439e+02
9.891743428213365405e+03,2.195912702817409183e+02
9.891743451105701752e+03,2.195893300896174480e+02
9.891743473998036279e+03,2.195873898514099665e+02
9.891743496890372626e+03,2.195854495668126845e+02
9.891743519782708972e+03,2.195835092359823477e+02
9.891743542675043500e+03,2.195815688590757304e+02
9.891743565567379846e+03,2.195796284357870718e+02
9.891743588459714374e+03,2.195776879664272769e+02
9.891743611352050721e+03,2.195757474506905851e+02
9.891743634244385248e+03,2.195738068888880719e+02
9.891743657136721595e+03,2.195718662807137207e+02
9.891743680029056122e+03,2.195699256264787209e+02
9.891743702921392469e+03,2.195679849258771128e+02
9.891743725813728815e+03,2.195660441790656989e+02
9.891743748706063343e+03,2.195641033862013387e+02
9.891743771598399690e+03,2.195621625469781293e+02
