Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027136922532637800e+04,2.653292918659725164e+00
1.027136939059753604e+04,2.653292969458738160e+00
1.027136955586869226e+04,2.653293020247597944e+00
1.027136972113984848e+04,2.653293071026302741e+00
1.027136988641100652e+04,2.653293121794848108e+00
1.027137005168216274e+04,2.653293172553230495e+00
1.027137021695331896e+04,2.653293223301447235e+00
1.027137038222447518e+04,2.653293274039495220e+00
1.027137054749563322e+04,2.653293324767370454e+00
1.027137071276678944e+04,2.653293375485069827e+00
1.027137087803794566e+04,2.653293426192589788e+00
1.027137104330910370e+04,2.653293476889928115e+00
1.027137120858025992e+04,2.653293527577079480e+00
1.027137137385141614e+04,2.653293578254042551e+00
1.027137153912257418e+04,2.653293628920812885e+00
1.027137170439373040e+04,2.653293679577386488e+00
1.027137186966488662e+04,2.653293730223762026e+00
1.027137203493604284e+04,2.653293780859934614e+00
1.027137220020720088e+04,2.653293831485902032e+00
1.027137236547835710e+04,2.653293882101659396e+00
1.027137253074951332e+04,2.653293932707204039e+00
1.027137269602067136e+04,2.653293983302533743e+00
1.027137286129182758e+04,2.653294033887644066e+00
1.027137302656298380e+04,2.653294084462531455e+00
1.027137319183414002e+04,2.653294135027193690e+00
1.027137335710529806e+04,2.653294185581626774e+00
1.027137352237645428e+04,2.653294236125827155e+00
1.027137368764761050e+04,2.653294286659791723e+00
1.027137385291876853e+04,2.653294337183517371e+00
1.027137401818992475e+04,2.653294387697000545e+00
1.027137418346108097e+04,2.653294438200238137e+00
1.027137434873223719e+04,2.653294488693226150e+00
1.027137451400339523e+04,2.653294539175962363e+00
1.027137467927455145e+04,2.653294589648442781e+00
1.027137484454570767e+04,2.653294640110663849e+00
1.027137500981686571e+04,2.653294690562623348e+00
1.027137517508802193e+04,2.653294741004316837e+00
1.027137534035917815e+04,2.653294791435740763e+00
1.027137550563033437e+04,2.653294841856892905e+00
1.027137567090149241e+04,2.653294892267769711e+00
1.027137583617264863e+04,2.653294942668367185e+00
1.027137600144380485e+04,2.653294993058682660e+00
1.027137616671496289e+04,2.653295043438713030e+00
1.027137633198611911e+04,2.653295093808453853e+00
1.027137649725727533e+04,2.653295144167902464e+00
1.027137666252843155e+04,2.653295194517055755e+00
1.027137682779958959e+04,2.653295244855911061e+00
1.027137699307074581e+04,2.653295295184463054e+00
1.027137715834190203e+04,2.653295345502710845e+00
1.027137732361306007e+04,2.653295395810649104e+00
1.027137748888421629e+04,2.653295446108275613e+00
1.027137765415537251e+04,2.653295496395586817e+00
1.027137781942652873e+04,2.653295546672579164e+00
1.027137798469768677e+04,2.653295596939249990e+00
1.027137814996884299e+04,2.653295647195595741e+00
1.027137831523999921e+04,2.653295697441611978e+00
1.027137848051115725e+04,2.653295747677297367e+00
1.027137864578231347e+04,2.653295797902647024e+00
1.027137881105346969e+04,2.653295848117658728e+00
1.027137897632462591e+04,2.653295898322328039e+00
1.027137914159578395e+04,2.653295948516652736e+00
1.027137930686694017e+04,2.653295998700628822e+00
1.027137947213809639e+04,2.653296048874253632e+00
1.027137963740925443e+04,2.653296099037523614e+00
1.027137980268041065e+04,2.653296149190434772e+00
1.027137996795156687e+04,2.653296199332984440e+00
1.027138013322272491e+04,2.653296249465169954e+00
1.027138029849388113e+04,2.653296299586986873e+00
1.027138046376503735e+04,2.653296349698432088e+00
1.027138062903619357e+04,2.653296399799502936e+00
1.027138079430735161e+04,2.653296449890195863e+00
1.027138095957850783e+04,2.653296499970506872e+00
1.027138112484966405e+04,2.653296550040433743e+00
1.027138129012082209e+04,2.653296600099972924e+00
1.027138145539197831e+04,2.653296650149120417e+00
1.027138162066313453e+04,2.653296700187873558e+00
1.027138178593429075e+04,2.653296750216229238e+00
1.027138195120544879e+04,2.653296800234183461e+00
1.027138211647660501e+04,2.653296850241733562e+00
1.027138228174776123e+04,2.653296900238875544e+00
1.027138244701891927e+04,2.653296950225607631e+00
1.027138261229007549e+04,2.653297000201924494e+00
1.027138277756123171e+04,2.653297050167824356e+00
1.027138294283238793e+04,2.653297100123303665e+00
1.027138310810354596e+04,2.653297150068358423e+00
1.027138327337470218e+04,2.653297200002985967e+00
1.027138343864585840e+04,2.653297249927182744e+00
1.027138360391701644e+04,2.653297299840946533e+00
1.027138376918817266e+04,2.653297349744271560e+00
1.027138393445932888e+04,2.653297399637157383e+00
1.027138409973048510e+04,2.653297449519598672e+00
1.027138426500164314e+04,2.653297499391593206e+00
1.027138443027279936e+04,2.653297549253137877e+00
1.027138459554395558e+04,2.653297599104227800e+00
1.027138476081511362e+04,2.653297648944862086e+00
1.027138492608626984e+04,2.653297698775035407e+00
1.027138509135742606e+04,2.653297748594745542e+00
1.027138525662858228e+04,2.653297798403988939e+00
1.027138542189974032e+04,2.653297848202762932e+00
1.027138558717089654e+04,2.653297897991063081e+00
1.027138575244205276e+04,2.653297947768886278e+00
1.027138591771321080e+04,2.653297997536230302e+00
1.027138608298436702e+04,2.653298047293091599e+00
1.027138624825552324e+04,2.653298097039465731e+00
1.027138641352667946e+04,2.653298146775350475e+00
1.027138657879783750e+04,2.653298196500742723e+00
1.027138674406899372e+04,2.653298246215638478e+00
1.027138690934014994e+04,2.653298295920035077e+00
1.027138707461130798e+04,2.653298345613929410e+00
1.027138723988246420e+04,2.653298395297316148e+00
1.027138740515362042e+04,2.653298444970195291e+00
1.027138757042477846e+04,2.653298494632561066e+00
1.027138773569593468e+04,2.653298544284411697e+00
1.027138790096709090e+04,2.653298593925742743e+00
1.027138806623824712e+04,2.653298643556551539e+00
1.027138823150940516e+04,2.653298693176835421e+00
1.027138839678056138e+04,2.653298742786589504e+00
1.027138856205171760e+04,2.653298792385812455e+00
1.027138872732287564e+04,2.653298841974500277e+00
1.027138889259403186e+04,2.653298891552648531e+00
1.027138905786518808e+04,2.653298941120255439e+00
1.027138922313634430e+04,2.653298990677317004e+00
1.027138938840750234e+04,2.653299040223830119e+00
1.027138955367865856e+04,2.653299089759792118e+00
1.027138971894981478e+04,2.653299139285198116e+00
1.027138988422097282e+04,2.653299188800048114e+00
1.027139004949212904e+04,2.653299238304334562e+00
1.027139021476328526e+04,2.653299287798057460e+00
1.027139038003444148e+04,2.653299337281211479e+00
1.027139054530559952e+04,2.653299386753795730e+00
1.027139071057675574e+04,2.653299436215804885e+00
1.027139087584791196e+04,2.653299485667236279e+00
1.027139104111907000e+04,2.653299535108087248e+00
1.027139120639022622e+04,2.653299584538353795e+00
1.027139137166138244e+04,2.653299633958032366e+00
1.027139153693253866e+04,2.653299683367120299e+00
1.027139170220369670e+04,2.653299732765614927e+00
1.027139186747485292e+04,2.653299782153512254e+00
1.027139203274600914e+04,2.653299831530808728e+00
1.027139219801716717e+04,2.653299880897502572e+00
1.027139236328832339e+04,2.653299930253588901e+00
1.027139252855947962e+04,2.653299979599064162e+00
1.027139269383063584e+04,2.653300028933927468e+00
1.027139285910179387e+04,2.653300078258173933e+00
1.027139302437295009e+04,2.653300127571799560e+00
1.027139318964410631e+04,2.653300176874803018e+00
1.027139335491526435e+04,2.653300226167180309e+00
1.027139352018642057e+04,2.653300275448926993e+00
1.027139368545757679e+04,2.653300324720040848e+00
1.027139385072873301e+04,2.653300373980518767e+00
1.027139401599989105e+04,2.653300423230358529e+00
1.027139418127104727e+04,2.653300472469554805e+00
1.027139434654220349e+04,2.653300521698104930e+00
1.027139451181336153e+04,2.653300570916006684e+00
1.027139467708451775e+04,2.653300620123256071e+00
1.027139484235567397e+04,2.653300669319849536e+00
1.027139500762683201e+04,2.653300718505785305e+00
1.027139517289798823e+04,2.653300767681058048e+00
1.027139533816914445e+04,2.653300816845665544e+00
1.027139550344030067e+04,2.653300865999604685e+00
1.027139566871145871e+04,2.653300915142872807e+00
1.027139583398261493e+04,2.653300964275465468e+00
1.027139599925377115e+04,2.653301013397380004e+00
1.027139616452492919e+04,2.653301062508613750e+00
1.027139632979608541e+04,2.653301111609162710e+00
1.027139649506724163e+04,2.653301160699022887e+00
1.027139666033839785e+04,2.653301209778192948e+00
1.027139682560955589e+04,2.653301258846668897e+00
1.027139699088071211e+04,2.653301307904446737e+00
1.027139715615186833e+04,2.653301356951524248e+00
1.027139732142302637e+04,2.653301405987897876e+00
1.027139748669418259e+04,2.653301455013564070e+00
1.027139765196533881e+04,2.653301504028519275e+00
1.027139781723649503e+04,2.653301553032761717e+00
1.027139798250765307e+04,2.653301602026287398e+00
1.027139814777880929e+04,2.653301651009092765e+00
1.027139831304996551e+04,2.653301699981174266e+00
1.027139847832112355e+04,2.653301748942530125e+00
1.027139864359227977e+04,2.653301797893155900e+00
1.027139880886343599e+04,2.653301846833048483e+00
1.027139897413459221e+04,2.653301895762205209e+00
1.027139913940575025e+04,2.653301944680622970e+00
1.027139930467690647e+04,2.653301993588297325e+00
1.027139946994806269e+04,2.653302042485226053e+00
1.027139963521922073e+04,2.653302091371406934e+00
1.027139980049037695e+04,2.653302140246834195e+00
1.027139996576153317e+04,2.653302189111506060e+00
1.027140013103268939e+04,2.653302237965419419e+00
1.027140029630384743e+04,2.653302286808571608e+00
1.027140046157500365e+04,2.653302335640958187e+00
1.027140062684615987e+04,2.653302384462576491e+00
1.027140079211731791e+04,2.653302433273423411e+00
1.027140095738847413e+04,2.653302482073494950e+00
1.027140112265963035e+04,2.653302530862788888e+00
1.027140128793078657e+04,2.653302579641302117e+00
1.027140145320194461e+04,2.653302628409031083e+00
1.027140161847310083e+04,2.653302677165972234e+00
1.027140178374425705e+04,2.653302725912122462e+00
1.027140194901541508e+04,2.653302774647479101e+00
1.027140211428657130e+04,2.653302823372037711e+00
1.027140227955772752e+04,2.653302872085796960e+00
1.027140244482888374e+04,2.653302920788751962e+00
1.027140261010004178e+04,2.653302969480900497e+00
1.027140277537119800e+04,2.653303018162239013e+00
1.027140294064235422e+04,2.653303066832764401e+00
1.027140310591351226e+04,2.653303115492473552e+00
1.027140327118466848e+04,2.653303164141362913e+00
1.027140343645582470e+04,2.653303212779429376e+00
1.027140360172698274e+04,2.653303261406670277e+00
1.027140376699813896e+04,2.653303310023082062e+00
1.027140393226929518e+04,2.653303358628660735e+00
1.027140409754045140e+04,2.653303407223404520e+00
1.027140426281160944e+04,2.653303455807309419e+00
1.027140442808276566e+04,2.653303504380371880e+00
1.027140459335392188e+04,2.653303552942590127e+00
1.027140475862507992e+04,2.653303601493959718e+00
1.027140492389623614e+04,2.653303650034477545e+00
1.027140508916739236e+04,2.653303698564140500e+00
1.027140525443854858e+04,2.653303747082945474e+00
1.027140541970970662e+04,2.653303795590890246e+00
1.027140558498086284e+04,2.653303844087969932e+00
1.027140575025201906e+04,2.653303892574181866e+00
1.027140591552317710e+04,2.653303941049524273e+00
1.027140608079433332e+04,2.653303989513991823e+00
1.027140624606548954e+04,2.653304037967582740e+00
1.027140641133664576e+04,2.653304086410293028e+00
1.027140657660780380e+04,2.653304134842120465e+00
1.027140674187896002e+04,2.653304183263061056e+00
1.027140690715011624e+04,2.653304231673111246e+00
1.027140707242127428e+04,2.653304280072269705e+00
1.027140723769243050e+04,2.653304328460531547e+00
1.027140740296358672e+04,2.653304376837894107e+00
1.027140756823474294e+04,2.653304425204353389e+00
1.027140773350590098e+04,2.653304473559908061e+00
1.027140789877705720e+04,2.653304521904553237e+00
1.027140806404821342e+04,2.653304570238286697e+00
1.027140822931937146e+04,2.653304618561104444e+00
1.027140839459052768e+04,2.653304666873004258e+00
1.027140855986168390e+04,2.653304715173982142e+00
1.027140872513284012e+04,2.653304763464035432e+00
1.027140889040399816e+04,2.653304811743161018e+00
1.027140905567515438e+04,2.653304860011355792e+00
1.027140922094631060e+04,2.653304908268615314e+00
1.027140938621746864e+04,2.653304956514938251e+00
1.027140955148862486e+04,2.653305004750320162e+00
1.027140971675978108e+04,2.653305052974757938e+00
1.027140988203093730e+04,2.653305101188248916e+00
1.027141004730209534e+04,2.653305149390790874e+00
1.027141021257325156e+04,2.653305197582378483e+00
1.027141037784440778e+04,2.653305245763009523e+00
1.027141054311556582e+04,2.653305293932681774e+00
1.027141070838672204e+04,2.653305342091390795e+00
1.027141087365787826e+04,2.653305390239133033e+00
1.027141103892903629e+04,2.653305438375907155e+00
1.027141120420019251e+04,2.653305486501708277e+00
1.027141136947134873e+04,2.653305534616534622e+00
1.027141153474250495e+04,2.653305582720381750e+00
1.027141170001366299e+04,2.653305630813247884e+00
1.027141186528481921e+04,2.653305678895128139e+00
1.027141203055597543e+04,2.653305726966020739e+00
1.027141219582713347e+04,2.653305775025922131e+00
1.027141236109828969e+04,2.653305823074828762e+00
1.027141252636944591e+04,2.653305871112737968e+00
1.027141269164060213e+04,2.653305919139646196e+00
1.027141285691176017e+04,2.653305967155551226e+00
1.027141302218291639e+04,2.653306015160448617e+00
1.027141318745407261e+04,2.653306063154335703e+00
1.027141335272523065e+04,2.653306111137209822e+00
1.027141351799638687e+04,2.653306159109066975e+00
1.027141368326754309e+04,2.653306207069904055e+00
1.027141384853869931e+04,2.653306255019719284e+00
1.027141401380985735e+04,2.653306302958508223e+00
1.027141417908101357e+04,2.653306350886268206e+00
1.027141434435216979e+04,2.653306398802995236e+00
1.027141450962332783e+04,2.653306446708687538e+00
1.027141467489448405e+04,2.653306494603340671e+00
1.027141484016564027e+04,2.653306542486951969e+00
1.027141500543679649e+04,2.653306590359518324e+00
1.027141517070795453e+04,2.653306638221037517e+00
1.027141533597911075e+04,2.653306686071505105e+00
1.027141550125026697e+04,2.653306733910917981e+00
1.027141566652142501e+04,2.653306781739273479e+00
1.027141583179258123e+04,2.653306829556568491e+00
1.027141599706373745e+04,2.653306877362799909e+00
1.027141616233489367e+04,2.653306925157964180e+00
1.027141632760605171e+04,2.653306972942058639e+00
1.027141649287720793e+04,2.653307020715079734e+00
1.027141665814836415e+04,2.653307068477024355e+00
1.027141682341952219e+04,2.653307116227889839e+00
1.027141698869067841e+04,2.653307163967672189e+00
1.027141715396183463e+04,2.653307211696368739e+00
1.027141731923299085e+04,2.653307259413976382e+00
1.027141748450414889e+04,2.653307307120492897e+00
1.027141764977530511e+04,2.653307354815913843e+00
1.027141781504646133e+04,2.653307402500236112e+00
1.027141798031761937e+04,2.653307450173457038e+00
1.027141814558877559e+04,2.653307497835573958e+00
1.027141831085993181e+04,2.653307545486582431e+00
1.027141847613108985e+04,2.653307593126480235e+00
1.027141864140224607e+04,2.653307640755264707e+00
1.027141880667340229e+04,2.653307688372931405e+00
1.027141897194455851e+04,2.653307735979477222e+00
1.027141913721571655e+04,2.653307783574901269e+00
1.027141930248687277e+04,2.653307831159197772e+00
1.027141946775802899e+04,2.653307878732364511e+00
1.027141963302918703e+04,2.653307926294399266e+00
1.027141979830034325e+04,2.653307973845297596e+00
1.027141996357149947e+04,2.653308021385057280e+00
1.027142012884265569e+04,2.653308068913673878e+00
1.027142029411381372e+04,2.653308116431146502e+00
1.027142045938496994e+04,2.653308163937469821e+00
1.027142062465612617e+04,2.653308211432642505e+00
1.027142078992728420e+04,2.653308258916660112e+00
1.027142095519844042e+04,2.653308306389519977e+00
1.027142112046959664e+04,2.653308353851218548e+00
1.027142128574075286e+04,2.653308401301753161e+00
1.027142145101191090e+04,2.653308448741121151e+00
1.027142161628306712e+04,2.653308496169318964e+00
1.027142178155422334e+04,2.653308543586343493e+00
1.027142194682538138e+04,2.653308590992191185e+00
