Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013188097703188214e+04,4.367206554922472606e+01
1.013188099780363518e+04,4.367269373821081047e+01
1.013188101857538823e+04,4.367332192732663287e+01
1.013188103934714127e+04,4.367395011657203696e+01
1.013188106011889431e+04,4.367457830594693036e+01
1.013188108089064735e+04,4.367520649545117095e+01
1.013188110166240040e+04,4.367583468508462374e+01
1.013188112243415344e+04,4.367646287484717504e+01
1.013188114320590648e+04,4.367709106473869696e+01
1.013188116397765953e+04,4.367771925475906158e+01
1.013188118474941257e+04,4.367834744490814813e+01
1.013188120552116561e+04,4.367897563518580739e+01
1.013188122629291865e+04,4.367960382559194699e+01
1.013188124706467170e+04,4.368023201612642481e+01
1.013188126783642474e+04,4.368086020678910586e+01
1.013188128860817778e+04,4.368148839757987645e+01
1.013188130937993083e+04,4.368211658849861578e+01
1.013188133015168387e+04,4.368274477954517465e+01
1.013188135092343691e+04,4.368337297071944647e+01
1.013188137169518996e+04,4.368400116202130334e+01
1.013188139246694300e+04,4.368462935345059606e+01
1.013188141323869786e+04,4.368525754506223535e+01
1.013188143401045090e+04,4.368588573674608000e+01
1.013188145478220395e+04,4.368651392855699100e+01
1.013188147555395699e+04,4.368714212049484757e+01
1.013188149632571003e+04,4.368777031255952892e+01
1.013188151709746307e+04,4.368839850475090003e+01
1.013188153786921612e+04,4.368902669706885433e+01
1.013188155864096916e+04,4.368965488951324971e+01
1.013188157941272220e+04,4.369028308208395828e+01
1.013188160018447525e+04,4.369091127478086634e+01
1.013188162095622829e+04,4.369153946760383889e+01
1.013188164172798133e+04,4.369216766055274093e+01
1.013188166249973438e+04,4.369279585362746587e+01
1.013188168327148742e+04,4.369342404682787873e+01
1.013188170404324046e+04,4.369405224015384448e+01
1.013188172481499350e+04,4.369468043360524945e+01
1.013188174558674655e+04,4.369530862718195863e+01
1.013188176635849959e+04,4.369593682088385123e+01
1.013188178713025263e+04,4.369656501471080645e+01
1.013188180790200568e+04,4.369719320866268220e+01
1.013188182867375872e+04,4.369782140273936477e+01
1.013188184944551176e+04,4.369844959694072628e+01
1.013188187021726480e+04,4.369907779126663172e+01
1.013188189098901785e+04,4.369970598571697451e+01
1.013188191176077089e+04,4.370033418029161254e+01
1.013188193253252393e+04,4.370096237499040370e+01
1.013188195330427698e+04,4.370159056981326273e+01
1.013188197407603002e+04,4.370221876476002620e+01
1.013188199484778306e+04,4.370284695983058754e+01
1.013188201561953611e+04,4.370347515502482594e+01
1.013188203639128915e+04,4.370410335034259219e+01
1.013188205716304401e+04,4.370473154583878994e+01
1.013188207793479705e+04,4.370535974140326374e+01
1.013188209870655010e+04,4.370598793709091012e+01
1.013188211947830314e+04,4.370661613290157277e+01
1.013188214025005618e+04,4.370724432883515931e+01
1.013188216102180922e+04,4.370787252489151342e+01
1.013188218179356227e+04,4.370850072107053563e+01
1.013188220256531531e+04,4.370912891737209094e+01
1.013188222333706835e+04,4.370975711379605144e+01
1.013188224410882140e+04,4.371038531034228214e+01
1.013188226488057444e+04,4.371101350701066934e+01
1.013188228565232748e+04,4.371164170380108516e+01
1.013188230642408053e+04,4.371226990071339458e+01
1.013188232719583357e+04,4.371289809774748392e+01
1.013188234796758661e+04,4.371352629490321107e+01
1.013188236873933965e+04,4.371415449218046945e+01
1.013188238951109270e+04,4.371478268957911695e+01
1.013188241028284574e+04,4.371541088709903278e+01
1.013188243105459878e+04,4.371603908474009614e+01
1.013188245182635183e+04,4.371666728250217204e+01
1.013188247259810487e+04,4.371729548038513258e+01
1.013188249336985791e+04,4.371792367838886406e+01
1.013188251414161095e+04,4.371855187651323860e+01
1.013188253491336400e+04,4.371918007475810697e+01
1.013188255568511704e+04,4.371980827312336970e+01
1.013188257645687008e+04,4.372043647160888469e+01
1.013188259722862313e+04,4.372106467021453824e+01
1.013188261800037617e+04,4.372169286894020246e+01
1.013188263877212921e+04,4.372232106778573524e+01
1.013188265954388226e+04,4.372294926675103000e+01
1.013188268031563530e+04,4.372357746583595173e+01
1.013188270108739016e+04,4.372420566509538986e+01
1.013188272185914320e+04,4.372483386441917474e+01
1.013188274263089625e+04,4.372546206386222423e+01
1.013188276340264929e+04,4.372609026342438199e+01
1.013188278417440233e+04,4.372671846310554855e+01
1.013188280494615537e+04,4.372734666290558181e+01
1.013188282571790842e+04,4.372797486282435386e+01
1.013188284648966146e+04,4.372860306286175103e+01
1.013188286726141450e+04,4.372923126301763830e+01
1.013188288803316755e+04,4.372985946329187357e+01
1.013188290880492059e+04,4.373048766368437157e+01
1.013188292957667363e+04,4.373111586419497598e+01
1.013188295034842668e+04,4.373174406482355181e+01
1.013188297112017972e+04,4.373237226556999957e+01
1.013188299189193276e+04,4.373300046643417005e+01
1.013188301266368580e+04,4.373362866741595667e+01
1.013188303343543885e+04,4.373425686851523153e+01
1.013188305420719189e+04,4.373488506973185252e+01
1.013188307497894493e+04,4.373551327106570596e+01
1.013188309575069798e+04,4.373614147251665685e+01
1.013188311652245102e+04,4.373676967408458438e+01
1.013188313729420406e+04,4.373739787576936777e+01
1.013188315806595710e+04,4.373802607757087202e+01
1.013188317883771015e+04,4.373865427948896922e+01
1.013188319960946319e+04,4.373928248152354570e+01
1.013188322038121623e+04,4.373991068367445223e+01
1.013188324115296928e+04,4.374053888594158934e+01
1.013188326192472232e+04,4.374116708832482203e+01
1.013188328269647536e+04,4.374179529082400819e+01
1.013188330346822841e+04,4.374242349343904834e+01
1.013188332423998145e+04,4.374305169616980038e+01
1.013188334501173631e+04,4.374367989907113952e+01
1.013188336578348935e+04,4.374430810203293873e+01
1.013188338655524240e+04,4.374493630511006614e+01
1.013188340732699544e+04,4.374556450830241516e+01
1.013188342809874848e+04,4.374619271160982947e+01
1.013188344887050152e+04,4.374682091503220960e+01
1.013188346964225457e+04,4.374744911856942764e+01
1.013188349041400761e+04,4.374807732222133438e+01
1.013188351118576065e+04,4.374870552598783036e+01
1.013188353195751370e+04,4.374933372986876634e+01
1.013188355272926674e+04,4.374996193386403576e+01
1.013188357350101978e+04,4.375059013797350360e+01
1.013188359427277283e+04,4.375121834219703487e+01
1.013188361504452587e+04,4.375184654653452299e+01
1.013188363581627891e+04,4.375247475098583294e+01
1.013188365658803195e+04,4.375310295555082263e+01
1.013188367735978500e+04,4.375373116022939257e+01
1.013188369813153804e+04,4.375435936502140066e+01
1.013188371890329108e+04,4.375498756992671900e+01
1.013188373967504413e+04,4.375561577494523391e+01
1.013188376044679717e+04,4.375624398007680327e+01
1.013188378121855021e+04,4.375687218532132050e+01
1.013188380199030325e+04,4.375750039067864350e+01
1.013188382276205630e+04,4.375812859614863726e+01
1.013188384353380934e+04,4.375875680173120230e+01
1.013188386430556238e+04,4.375938500742620363e+01
1.013188388507731543e+04,4.376001321323349913e+01
1.013188390584906847e+04,4.376064141915297512e+01
1.013188392662082151e+04,4.376126962518451791e+01
1.013188394739257456e+04,4.376189783132796407e+01
1.013188396816432760e+04,4.376252603758322834e+01
1.013188398893608064e+04,4.376315424395014730e+01
1.013188400970783550e+04,4.376378245048364590e+01
1.013188403047958855e+04,4.376441065707354028e+01
1.013188405125134159e+04,4.376503886377474117e+01
1.013188407202309463e+04,4.376566707058709937e+01
1.013188409279484767e+04,4.376629527751050830e+01
1.013188411356660072e+04,4.376692348454484005e+01
1.013188413433835376e+04,4.376755169168993831e+01
1.013188415511010680e+04,4.376817989894572491e+01
1.013188417588185985e+04,4.376880810631204355e+01
1.013188419665361289e+04,4.376943631378876631e+01
1.013188421742536593e+04,4.377006452137577952e+01
1.013188423819711898e+04,4.377069272907296238e+01
1.013188425896887202e+04,4.377132093688015146e+01
1.013188427974062506e+04,4.377194914479726862e+01
1.013188430051237810e+04,4.377257735282415751e+01
1.013188432128413115e+04,4.377320556096070447e+01
1.013188434205588419e+04,4.377383376920678160e+01
1.013188436282763723e+04,4.377446197756224677e+01
1.013188438359939028e+04,4.377509018602700053e+01
1.013188440437114332e+04,4.377571839460090075e+01
1.013188442514289636e+04,4.377634660328381955e+01
1.013188444591464940e+04,4.377697481207564323e+01
1.013188446668640245e+04,4.377760302097622969e+01
1.013188448745815549e+04,4.377823122998545813e+01
1.013188450822990853e+04,4.377885943910321487e+01
1.013188452900166158e+04,4.377948764832935780e+01
1.013188454977341462e+04,4.378011585766375902e+01
1.013188457054516766e+04,4.378074406710631195e+01
1.013188459131692071e+04,4.378137227665686737e+01
1.013188461208867375e+04,4.378200048631531160e+01
1.013188463286042679e+04,4.378262869608152386e+01
1.013188465363218165e+04,4.378325690601038644e+01
1.013188467440393470e+04,4.378388511599172972e+01
1.013188469517568774e+04,4.378451332608045732e+01
1.013188471594744078e+04,4.378514153627644134e+01
1.013188473671919382e+04,4.378576974657955390e+01
1.013188475749094687e+04,4.378639795698968129e+01
1.013188477826269991e+04,4.378702616750666721e+01
1.013188479903445295e+04,4.378765437813041927e+01
1.013188481980620600e+04,4.378828258886078828e+01
1.013188484057795904e+04,4.378891079969764633e+01
1.013188486134971208e+04,4.378953901064089393e+01
1.013188488212146513e+04,4.379016722169037479e+01
1.013188490289321817e+04,4.379079543284597520e+01
1.013188492366497121e+04,4.379142364410757438e+01
1.013188494443672425e+04,4.379205185547503021e+01
1.013188496520847730e+04,4.379268006694823612e+01
1.013188498598023034e+04,4.379330827852705710e+01
1.013188500675198338e+04,4.379393649021135815e+01
1.013188502752373643e+04,4.379456470200103269e+01
1.013188504829548947e+04,4.379519291389593860e+01
1.013188506906724251e+04,4.379582112589594090e+01
1.013188508983899555e+04,4.379644933800094009e+01
1.013188511061074860e+04,4.379707755021079407e+01
1.013188513138250164e+04,4.379770576252537495e+01
1.013188515215425468e+04,4.379833397494455483e+01
1.013188517292600773e+04,4.379896218746822711e+01
1.013188519369776077e+04,4.379959040009624260e+01
1.013188521446951381e+04,4.380021861282847340e+01
1.013188523524126686e+04,4.380084682566482002e+01
1.013188525601301990e+04,4.380147503860512614e+01
1.013188527678477294e+04,4.380210325164929230e+01
1.013188529755652780e+04,4.380273146485219371e+01
1.013188531832828085e+04,4.380335967810366071e+01
1.013188533910003389e+04,4.380398789145861116e+01
1.013188535987178693e+04,4.380461610491689584e+01
1.013188538064353997e+04,4.380524431847839395e+01
1.013188540141529302e+04,4.380587253214298471e+01
1.013188542218704606e+04,4.380650074591054732e+01
1.013188544295879910e+04,4.380712895978092547e+01
1.013188546373055215e+04,4.380775717375403389e+01
1.013188548450230519e+04,4.380838538782971625e+01
1.013188550527405823e+04,4.380901360200785888e+01
1.013188552604581128e+04,4.380964181628833387e+01
1.013188554681756432e+04,4.381027003067100623e+01
1.013188556758931736e+04,4.381089824515577646e+01
1.013188558836107040e+04,4.381152645974248827e+01
1.013188560913282345e+04,4.381215467443102085e+01
1.013188562990457649e+04,4.381278288922126762e+01
1.013188565067632953e+04,4.381341110411308648e+01
1.013188567144808258e+04,4.381403931910634242e+01
1.013188569221983562e+04,4.381466753420092886e+01
1.013188571299158866e+04,4.381529574939671789e+01
1.013188573376334170e+04,4.381592396469356032e+01
1.013188575453509475e+04,4.381655218009135666e+01
1.013188577530684779e+04,4.381718039558995770e+01
1.013188579607860083e+04,4.381780861118926396e+01
1.013188581685035388e+04,4.381843682688913333e+01
1.013188583762210692e+04,4.381906504268943081e+01
1.013188585839385996e+04,4.381969325859004982e+01
1.013188587916561301e+04,4.382032147459085536e+01
1.013188589993736605e+04,4.382094969069170531e+01
1.013188592070911909e+04,4.382157790689250731e+01
1.013188594148087395e+04,4.382220612324811526e+01
1.013188596225262700e+04,4.382283433964840214e+01
1.013188598302438004e+04,4.382346255614822894e+01
1.013188600379613308e+04,4.382409077274749620e+01
1.013188602456788612e+04,4.382471898944606181e+01
1.013188604533963917e+04,4.382534720624380498e+01
1.013188606611139221e+04,4.382597542314059780e+01
1.013188608688314525e+04,4.382660364013629817e+01
1.013188610765489830e+04,4.382723185723081372e+01
1.013188612842665134e+04,4.382786007442400233e+01
1.013188614919840438e+04,4.382848829171572191e+01
1.013188616997015743e+04,4.382911650910587298e+01
1.013188619074191047e+04,4.382974472659431342e+01
1.013188621151366351e+04,4.383037294418090823e+01
1.013188623228541655e+04,4.383100116186555084e+01
1.013188625305716960e+04,4.383162937964810624e+01
1.013188627382892264e+04,4.383225759752844652e+01
1.013188629460067568e+04,4.383288581550645091e+01
1.013188631537242873e+04,4.383351403358197729e+01
1.013188633614418177e+04,4.383414225175492618e+01
1.013188635691593481e+04,4.383477047002516258e+01
1.013188637768768785e+04,4.383539868839253728e+01
1.013188639845944090e+04,4.383602690685695791e+01
1.013188641923119394e+04,4.383665512541827525e+01
1.013188644000294698e+04,4.383728334407636140e+01
1.013188646077470003e+04,4.383791156283110269e+01
1.013188648154645307e+04,4.383853978168237830e+01
1.013188650231820611e+04,4.383916800063003905e+01
1.013188652308995916e+04,4.383979621967398543e+01
1.013188654386171220e+04,4.384042443881406115e+01
1.013188656463346524e+04,4.384105265805016671e+01
1.013188658540521828e+04,4.384168087738216713e+01
1.013188660617697315e+04,4.384230909686493760e+01
1.013188662694872619e+04,4.384293731638834402e+01
1.013188664772047923e+04,4.384356553600726158e+01
1.013188666849223227e+04,4.384419375572157662e+01
1.013188668926398532e+04,4.384482197553113991e+01
1.013188671003573836e+04,4.384545019543585198e+01
1.013188673080749140e+04,4.384607841543557072e+01
1.013188675157924445e+04,4.384670663553016112e+01
1.013188677235099749e+04,4.384733485571951661e+01
1.013188679312275053e+04,4.384796307600350929e+01
1.013188681389450358e+04,4.384859129638199704e+01
1.013188683466625662e+04,4.384921951685486619e+01
1.013188685543800966e+04,4.384984773742198882e+01
1.013188687620976270e+04,4.385047595808323706e+01
1.013188689698151575e+04,4.385110417883848299e+01
1.013188691775326879e+04,4.385173239968759873e+01
1.013188693852502183e+04,4.385236062063047058e+01
1.013188695929677488e+04,4.385298884166696354e+01
1.013188698006852792e+04,4.385361706279693550e+01
1.013188700084028096e+04,4.385424528402029409e+01
1.013188702161203400e+04,4.385487350533689010e+01
1.013188704238378705e+04,4.385550172674659564e+01
1.013188706315554009e+04,4.385612994824929700e+01
1.013188708392729313e+04,4.385675816984485920e+01
1.013188710469904618e+04,4.385738639153315432e+01
1.013188712547079922e+04,4.385801461331406870e+01
1.013188714624255226e+04,4.385864283518745310e+01
1.013188716701430531e+04,4.385927105715321517e+01
1.013188718778605835e+04,4.385989927921119858e+01
1.013188720855781139e+04,4.386052750136128964e+01
1.013188722932956443e+04,4.386115572360336756e+01
1.013188725010131930e+04,4.386178394599230757e+01
1.013188727087307234e+04,4.386241216841796131e+01
1.013188729164482538e+04,4.386304039093521112e+01
1.013188731241657842e+04,4.386366861354394331e+01
1.013188733318833147e+04,4.386429683624400866e+01
1.013188735396008451e+04,4.386492505903530770e+01
1.013188737473183755e+04,4.386555328191771252e+01
1.013188739550359060e+04,4.386618150489105972e+01
1.013188741627534364e+04,4.386680972795527111e+01
1.013188743704709668e+04,4.386743795111020461e+01
1.013188745781884973e+04,4.386806617435571098e+01
1.013188747859060277e+04,4.386869439769169077e+01
1.013188749936235581e+04,4.386932262111801606e+01
1.013188752013410885e+04,4.386995084463453765e+01
1.013188754090586190e+04,4.387057906824115605e+01
1.013188756167761494e+04,4.387120729193772917e+01
