Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063803974793290945e+04,3.604285192544810723e+00
1.063803976976842569e+04,3.604285191524605914e+00
1.063803979160394374e+04,3.604285190504390446e+00
1.063803981343945998e+04,3.604285189484165652e+00
1.063803983527497621e+04,3.604285188463931089e+00
1.063803985711049427e+04,3.604285187443686311e+00
1.063803987894601050e+04,3.604285186423430876e+00
1.063803990078152674e+04,3.604285185403166114e+00
1.063803992261704479e+04,3.604285184382890694e+00
1.063803994445256103e+04,3.604285183362605505e+00
1.063803996628807909e+04,3.604285182342310545e+00
1.063803998812359532e+04,3.604285181322005371e+00
1.063804000995911156e+04,3.604285180301689984e+00
1.063804003179462961e+04,3.604285179281365270e+00
1.063804005363014585e+04,3.604285178261029898e+00
1.063804007546566208e+04,3.604285177240684757e+00
1.063804009730118014e+04,3.604285176220329401e+00
1.063804011913669638e+04,3.604285175199963387e+00
1.063804014097221261e+04,3.604285174179588047e+00
1.063804016280773067e+04,3.604285173159203381e+00
1.063804018464324690e+04,3.604285172138808058e+00
1.063804020647876314e+04,3.604285171118402076e+00
1.063804022831428119e+04,3.604285170097986768e+00
1.063804025014979743e+04,3.604285169077561690e+00
1.063804027198531548e+04,3.604285168057125510e+00
1.063804029382083172e+04,3.604285167036680448e+00
1.063804031565634796e+04,3.604285166016225173e+00
1.063804033749186601e+04,3.604285164995759239e+00
1.063804035932738225e+04,3.604285163975283979e+00
1.063804038116289848e+04,3.604285162954798061e+00
1.063804040299841654e+04,3.604285161934302817e+00
1.063804042483393278e+04,3.604285160913796915e+00
1.063804044666944901e+04,3.604285159893281243e+00
1.063804046850496707e+04,3.604285158872755801e+00
1.063804049034048330e+04,3.604285157852219257e+00
1.063804051217599954e+04,3.604285156831674275e+00
1.063804053401151759e+04,3.604285155811118191e+00
1.063804055584703383e+04,3.604285154790552337e+00
1.063804057768255188e+04,3.604285153769976713e+00
1.063804059951806812e+04,3.604285152749390875e+00
1.063804062135358436e+04,3.604285151728794823e+00
1.063804064318910241e+04,3.604285150708189001e+00
1.063804066502461865e+04,3.604285149687573409e+00
1.063804068686013488e+04,3.604285148666947602e+00
1.063804070869565294e+04,3.604285147646311138e+00
1.063804073053116917e+04,3.604285146625665348e+00
1.063804075236668541e+04,3.604285145605009344e+00
1.063804077420220347e+04,3.604285144584343126e+00
1.063804079603771970e+04,3.604285143563668026e+00
1.063804081787323594e+04,3.604285142542980935e+00
1.063804083970875399e+04,3.604285141522285851e+00
1.063804086154427023e+04,3.604285140501579665e+00
1.063804088337978828e+04,3.604285139480863709e+00
1.063804090521530452e+04,3.604285138460136650e+00
1.063804092705082076e+04,3.604285137439401154e+00
1.063804094888633881e+04,3.604285136418654556e+00
1.063804097072185505e+04,3.604285135397899076e+00
1.063804099255737128e+04,3.604285134377132493e+00
1.063804101439288934e+04,3.604285133356356141e+00
1.063804103622840557e+04,3.604285132335570019e+00
1.063804105806392181e+04,3.604285131314773682e+00
1.063804107989943986e+04,3.604285130293968020e+00
1.063804110173495610e+04,3.604285129273151700e+00
1.063804112357047234e+04,3.604285128252324721e+00
1.063804114540599039e+04,3.604285127231488417e+00
1.063804116724150663e+04,3.604285126210642787e+00
1.063804118907702468e+04,3.604285125189786498e+00
1.063804121091254092e+04,3.604285124168919552e+00
1.063804123274805715e+04,3.604285123148043279e+00
1.063804125458357521e+04,3.604285122127156349e+00
1.063804127641909145e+04,3.604285121106260092e+00
1.063804129825460768e+04,3.604285120085354066e+00
1.063804132009012574e+04,3.604285119064437826e+00
1.063804134192564197e+04,3.604285118043510927e+00
1.063804136376115821e+04,3.604285117022574703e+00
1.063804138559667626e+04,3.604285116001627820e+00
1.063804140743219250e+04,3.604285114980671612e+00
1.063804142926770874e+04,3.604285113959704745e+00
1.063804145110322679e+04,3.604285112938728552e+00
1.063804147293874303e+04,3.604285111917741702e+00
1.063804149477426108e+04,3.604285110896745081e+00
1.063804151660977732e+04,3.604285109875738691e+00
1.063804153844529355e+04,3.604285108854722086e+00
1.063804156028081161e+04,3.604285107833695267e+00
1.063804158211632785e+04,3.604285106812659123e+00
1.063804160395184408e+04,3.604285105791612320e+00
1.063804162578736214e+04,3.604285104770555748e+00
1.063804164762287837e+04,3.604285103749488961e+00
1.063804166945839461e+04,3.604285102728411516e+00
1.063804169129391266e+04,3.604285101707324745e+00
1.063804171312942890e+04,3.604285100686228649e+00
1.063804173496494514e+04,3.604285099665121450e+00
1.063804175680046319e+04,3.604285098644005370e+00
1.063804177863597943e+04,3.604285097622878187e+00
1.063804180047149748e+04,3.604285096601741234e+00
1.063804182230701372e+04,3.604285095580594511e+00
1.063804184414252995e+04,3.604285094559438019e+00
1.063804186597804801e+04,3.604285093538270868e+00
1.063804188781356424e+04,3.604285092517093947e+00
1.063804190964908048e+04,3.604285091495906812e+00
1.063804193148459854e+04,3.604285090474710351e+00
1.063804195332011477e+04,3.604285089453503677e+00
1.063804197515563101e+04,3.604285088432286344e+00
1.063804199699114906e+04,3.604285087411059685e+00
1.063804201882666530e+04,3.604285086389822368e+00
1.063804204066218153e+04,3.604285085368575281e+00
1.063804206249769959e+04,3.604285084347318868e+00
1.063804208433321583e+04,3.604285083326051353e+00
1.063804210616873388e+04,3.604285082304774956e+00
1.063804212800425012e+04,3.604285081283487902e+00
1.063804214983976635e+04,3.604285080262190633e+00
1.063804217167528441e+04,3.604285079240883594e+00
1.063804219351080064e+04,3.604285078219566341e+00
1.063804221534631688e+04,3.604285077198239762e+00
1.063804223718183493e+04,3.604285076176902081e+00
1.063804225901735117e+04,3.604285075155555518e+00
1.063804228085286741e+04,3.604285074134198297e+00
1.063804230268838546e+04,3.604285073112831306e+00
1.063804232452390170e+04,3.604285072091453657e+00
1.063804234635941793e+04,3.604285071070067126e+00
1.063804236819493599e+04,3.604285070048669493e+00
1.063804239003045222e+04,3.604285069027262534e+00
1.063804241186596846e+04,3.604285068005845361e+00
1.063804243370148652e+04,3.604285066984418417e+00
1.063804245553700275e+04,3.604285065962981260e+00
1.063804247737252081e+04,3.604285064941533445e+00
1.063804249920803704e+04,3.604285063920076748e+00
1.063804252104355328e+04,3.604285062898608949e+00
1.063804254287907133e+04,3.604285061877131824e+00
1.063804256471458757e+04,3.604285060855644929e+00
1.063804258655010381e+04,3.604285059834147376e+00
1.063804260838562186e+04,3.604285058812640496e+00
1.063804263022113810e+04,3.604285057791123403e+00
1.063804265205665433e+04,3.604285056769596096e+00
1.063804267389217239e+04,3.604285055748059019e+00
1.063804269572768862e+04,3.604285054726511284e+00
1.063804271756320486e+04,3.604285053704953778e+00
1.063804273939872292e+04,3.604285052683386947e+00
1.063804276123423915e+04,3.604285051661809458e+00
1.063804278306975721e+04,3.604285050640221755e+00
1.063804280490527344e+04,3.604285049618625170e+00
1.063804282674078968e+04,3.604285048597017038e+00
1.063804284857630773e+04,3.604285047575400025e+00
1.063804287041182397e+04,3.604285046553772798e+00
1.063804289224734021e+04,3.604285045532135356e+00
1.063804291408285826e+04,3.604285044510487701e+00
1.063804293591837450e+04,3.604285043488830276e+00
1.063804295775389073e+04,3.604285042467163080e+00
1.063804297958940879e+04,3.604285041445485671e+00
1.063804300142492502e+04,3.604285040423798048e+00
1.063804302326044126e+04,3.604285039402100654e+00
1.063804304509595931e+04,3.604285038380393491e+00
1.063804306693147555e+04,3.604285037358676114e+00
1.063804308876699361e+04,3.604285036336948522e+00
1.063804311060250984e+04,3.604285035315210717e+00
1.063804313243802608e+04,3.604285034293464030e+00
1.063804315427354413e+04,3.604285033271706684e+00
1.063804317610906037e+04,3.604285032249938681e+00
1.063804319794457660e+04,3.604285031228161351e+00
1.063804321978009466e+04,3.604285030206373364e+00
1.063804324161561090e+04,3.604285029184576050e+00
1.063804326345112713e+04,3.604285028162768967e+00
1.063804328528664519e+04,3.604285027140951225e+00
1.063804330712216142e+04,3.604285026119123714e+00
1.063804332895767766e+04,3.604285025097285988e+00
1.063804335079319571e+04,3.604285024075438937e+00
1.063804337262871195e+04,3.604285023053580783e+00
1.063804339446423000e+04,3.604285022031713748e+00
1.063804341629974624e+04,3.604285021009836054e+00
1.063804343813526248e+04,3.604285019987948147e+00
1.063804345997078053e+04,3.604285018966050913e+00
1.063804348180629677e+04,3.604285017944143910e+00
1.063804350364181300e+04,3.604285016922226248e+00
1.063804352547733106e+04,3.604285015900298372e+00
1.063804354731284729e+04,3.604285014878360727e+00
1.063804356914836353e+04,3.604285013856412867e+00
1.063804359098388159e+04,3.604285012834455237e+00
1.063804361281939782e+04,3.604285011812488282e+00
1.063804363465491406e+04,3.604285010790510668e+00
1.063804365649043211e+04,3.604285009768522841e+00
1.063804367832594835e+04,3.604285008746525243e+00
1.063804370016146640e+04,3.604285007724517431e+00
1.063804372199698264e+04,3.604285006702499849e+00
1.063804374383249888e+04,3.604285005680472942e+00
1.063804376566801693e+04,3.604285004658434488e+00
1.063804378750353317e+04,3.604285003636387597e+00
1.063804380933904940e+04,3.604285002614330047e+00
1.063804383117456746e+04,3.604285001592261839e+00
1.063804385301008369e+04,3.604285000570184305e+00
1.063804387484559993e+04,3.604284999548097002e+00
1.063804389668111799e+04,3.604284998525999040e+00
1.063804391851663422e+04,3.604284997503891752e+00
1.063804394035215046e+04,3.604284996481774250e+00
1.063804396218766851e+04,3.604284995459646090e+00
1.063804398402318475e+04,3.604284994437508605e+00
1.063804400585870280e+04,3.604284993415360461e+00
1.063804402769421904e+04,3.604284992393202991e+00
1.063804404952973528e+04,3.604284991371035751e+00
1.063804407136525333e+04,3.604284990348858297e+00
1.063804409320076957e+04,3.604284989326670186e+00
1.063804411503628580e+04,3.604284988304472748e+00
1.063804413687180386e+04,3.604284987282264652e+00
1.063804415870732009e+04,3.604284986260047230e+00
1.063804418054283633e+04,3.604284985237820038e+00
1.063804420237835438e+04,3.604284984215582632e+00
1.063804422421387062e+04,3.604284983193334568e+00
1.063804424604938686e+04,3.604284982171076734e+00
1.063804426788490491e+04,3.604284981148809575e+00
1.063804428972042115e+04,3.604284980126532201e+00
1.063804431155593920e+04,3.604284979104244169e+00
1.063804433339145544e+04,3.604284978081946367e+00
1.063804435522697167e+04,3.604284977059639239e+00
1.063804437706248973e+04,3.604284976037320565e+00
1.063804439889800597e+04,3.604284975014993453e+00
1.063804442073352220e+04,3.604284973992655683e+00
1.063804444256904026e+04,3.604284972970307699e+00
1.063804446440455649e+04,3.604284971947950389e+00
1.063804448624007273e+04,3.604284970925582865e+00
1.063804450807559078e+04,3.604284969903205127e+00
1.063804452991110702e+04,3.604284968880818063e+00
1.063804455174662326e+04,3.604284967858420341e+00
1.063804457358214131e+04,3.604284966836012405e+00
1.063804459541765755e+04,3.604284965813594699e+00
1.063804461725317560e+04,3.604284964791167667e+00
1.063804463908869184e+04,3.604284963768729977e+00
1.063804466092420807e+04,3.604284962746281629e+00
1.063804468275972613e+04,3.604284961723823955e+00
1.063804470459524237e+04,3.604284960701356955e+00
1.063804472643075860e+04,3.604284959678879297e+00
1.063804474826627666e+04,3.604284958656390980e+00
1.063804477010179289e+04,3.604284957633894226e+00
1.063804479193730913e+04,3.604284956611385926e+00
1.063804481377282718e+04,3.604284955588868300e+00
1.063804483560834342e+04,3.604284954566340904e+00
1.063804485744385966e+04,3.604284953543803294e+00
1.063804487927937771e+04,3.604284952521255914e+00
1.063804490111489395e+04,3.604284951498698319e+00
1.063804492295041200e+04,3.604284950476130511e+00
1.063804494478592824e+04,3.604284949453553377e+00
1.063804496662144447e+04,3.604284948430965141e+00
1.063804498845696253e+04,3.604284947408367579e+00
1.063804501029247876e+04,3.604284946385760247e+00
1.063804503212799500e+04,3.604284945363142700e+00
1.063804505396351306e+04,3.604284944340515384e+00
1.063804507579902929e+04,3.604284943317877410e+00
1.063804509763454553e+04,3.604284942295230110e+00
1.063804511947006358e+04,3.604284941272572595e+00
1.063804514130557982e+04,3.604284940249904867e+00
1.063804516314109605e+04,3.604284939227227369e+00
1.063804518497661411e+04,3.604284938204540101e+00
1.063804520681213035e+04,3.604284937181842174e+00
1.063804522864764840e+04,3.604284936159134922e+00
1.063804525048316464e+04,3.604284935136417012e+00
1.063804527231868087e+04,3.604284934113689776e+00
1.063804529415419893e+04,3.604284933090951881e+00
1.063804531598971516e+04,3.604284932068204661e+00
1.063804533782523140e+04,3.604284931045446783e+00
1.063804535966074945e+04,3.604284930022679578e+00
1.063804538149626569e+04,3.604284928999902604e+00
1.063804540333178193e+04,3.604284927977114528e+00
1.063804542516729998e+04,3.604284926954317569e+00
1.063804544700281622e+04,3.604284925931509953e+00
1.063804546883833245e+04,3.604284924908692123e+00
1.063804549067385051e+04,3.604284923885864966e+00
1.063804551250936674e+04,3.604284922863027152e+00
1.063804553434488480e+04,3.604284921840179567e+00
1.063804555618040104e+04,3.604284920817322657e+00
1.063804557801591727e+04,3.604284919794455089e+00
1.063804559985143533e+04,3.604284918771577306e+00
1.063804562168695156e+04,3.604284917748689754e+00
1.063804564352246780e+04,3.604284916725792876e+00
1.063804566535798585e+04,3.604284915702885339e+00
1.063804568719350209e+04,3.604284914679967589e+00
1.063804570902901833e+04,3.604284913657040068e+00
1.063804573086453638e+04,3.604284912634103222e+00
1.063804575270005262e+04,3.604284911611155717e+00
1.063804577453556885e+04,3.604284910588198887e+00
1.063804579637108691e+04,3.604284909565231398e+00
1.063804581820660314e+04,3.604284908542253696e+00
1.063804584004212120e+04,3.604284907519266223e+00
1.063804586187763744e+04,3.604284906496268981e+00
1.063804588371315367e+04,3.604284905473261524e+00
1.063804590554867173e+04,3.604284904450244298e+00
1.063804592738418796e+04,3.604284903427216857e+00
1.063804594921970420e+04,3.604284902404180091e+00
1.063804597105522225e+04,3.604284901381132666e+00
1.063804599289073849e+04,3.604284900358075472e+00
1.063804601472625473e+04,3.604284899335008063e+00
1.063804603656177278e+04,3.604284898311930885e+00
1.063804605839728902e+04,3.604284897288843492e+00
1.063804608023280525e+04,3.604284896265746330e+00
1.063804610206832331e+04,3.604284895242638953e+00
1.063804612390383954e+04,3.604284894219521806e+00
1.063804614573935760e+04,3.604284893196394890e+00
1.063804616757487383e+04,3.604284892173257759e+00
1.063804618941039007e+04,3.604284891150110415e+00
1.063804621124590813e+04,3.604284890126953300e+00
1.063804623308142436e+04,3.604284889103785972e+00
1.063804625491694060e+04,3.604284888080608873e+00
1.063804627675245865e+04,3.604284887057422004e+00
1.063804629858797489e+04,3.604284886034224922e+00
1.063804632042349112e+04,3.604284885011017625e+00
1.063804634225900918e+04,3.604284883987800114e+00
1.063804636409452542e+04,3.604284882964573722e+00
1.063804638593004165e+04,3.604284881941336227e+00
1.063804640776555971e+04,3.604284880918088962e+00
1.063804642960107594e+04,3.604284879894832372e+00
1.063804645143659400e+04,3.604284878871565123e+00
1.063804647327211023e+04,3.604284877848288104e+00
1.063804649510762647e+04,3.604284876825001316e+00
1.063804651694314452e+04,3.604284875801703869e+00
1.063804653877866076e+04,3.604284874778397096e+00
1.063804656061417700e+04,3.604284873755080110e+00
1.063804658244969505e+04,3.604284872731753353e+00
1.063804660428521129e+04,3.604284871708416382e+00
1.063804662612072752e+04,3.604284870685069198e+00
1.063804664795624558e+04,3.604284869661712243e+00
1.063804666979176181e+04,3.604284868638345518e+00
1.063804669162727805e+04,3.604284867614968135e+00
1.063804671346279611e+04,3.604284866591581427e+00
