Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882470877341174855e+03,2.653247359687873175e+00
9.882470895356864276e+03,2.653247366015257125e+00
9.882470913372555515e+03,2.653247372342557142e+00
9.882470931388246754e+03,2.653247378669771450e+00
9.882470949403936174e+03,2.653247384996900493e+00
9.882470967419627414e+03,2.653247391323945159e+00
9.882470985435316834e+03,2.653247397650904116e+00
9.882471003451008073e+03,2.653247403977778696e+00
9.882471021466697493e+03,2.653247410304567122e+00
9.882471039482388733e+03,2.653247416631272060e+00
9.882471057498079972e+03,2.653247422957890844e+00
9.882471075513769392e+03,2.653247429284424808e+00
9.882471093529460632e+03,2.653247435610874394e+00
9.882471111545150052e+03,2.653247441937237827e+00
9.882471129560841291e+03,2.653247448263517327e+00
9.882471147576530711e+03,2.653247454589710230e+00
9.882471165592221951e+03,2.653247460915819644e+00
9.882471183607913190e+03,2.653247467241843793e+00
9.882471201623602610e+03,2.653247473567781345e+00
9.882471219639293849e+03,2.653247479893635408e+00
9.882471237654983270e+03,2.653247486219403317e+00
9.882471255670674509e+03,2.653247492545086850e+00
9.882471273686363929e+03,2.653247498870684673e+00
9.882471291702055169e+03,2.653247505196198119e+00
9.882471309717746408e+03,2.653247511521626301e+00
9.882471327733435828e+03,2.653247517846968329e+00
9.882471345749127067e+03,2.653247524172226424e+00
9.882471363764816488e+03,2.653247530497398810e+00
9.882471381780507727e+03,2.653247536822486374e+00
9.882471399796197147e+03,2.653247543147488674e+00
9.882471417811888386e+03,2.653247549472406153e+00
9.882471435827579626e+03,2.653247555797237922e+00
9.882471453843269046e+03,2.653247562121984426e+00
9.882471471858960285e+03,2.653247568446646110e+00
9.882471489874649706e+03,2.653247574771222528e+00
9.882471507890340945e+03,2.653247581095714125e+00
9.882471525906030365e+03,2.653247587420120013e+00
9.882471543921721604e+03,2.653247593744441524e+00
9.882471561937412844e+03,2.653247600068677325e+00
9.882471579953102264e+03,2.653247606392827862e+00
9.882471597968793503e+03,2.653247612716893133e+00
9.882471615984482924e+03,2.653247619040872696e+00
9.882471634000174163e+03,2.653247625364768325e+00
9.882471652015863583e+03,2.653247631688577357e+00
9.882471670031554822e+03,2.653247638012302012e+00
9.882471688047246062e+03,2.653247644335941846e+00
9.882471706062935482e+03,2.653247650659495527e+00
9.882471724078626721e+03,2.653247656982964831e+00
9.882471742094316141e+03,2.653247663306347981e+00
9.882471760110007381e+03,2.653247669629646754e+00
9.882471778125696801e+03,2.653247675952859819e+00
9.882471796141388040e+03,2.653247682275987618e+00
9.882471814157079280e+03,2.653247688599030596e+00
9.882471832172768700e+03,2.653247694921987421e+00
9.882471850188459939e+03,2.653247701244860313e+00
9.882471868204149359e+03,2.653247707567646607e+00
9.882471886219840599e+03,2.653247713890348525e+00
9.882471904235530019e+03,2.653247720212964289e+00
9.882471922251221258e+03,2.653247726535495232e+00
9.882471940266912497e+03,2.653247732857941799e+00
9.882471958282601918e+03,2.653247739180301323e+00
9.882471976298293157e+03,2.653247745502576915e+00
9.882471994313982577e+03,2.653247751824766354e+00
9.882472012329673817e+03,2.653247758146871416e+00
9.882472030345363237e+03,2.653247764468890324e+00
9.882472048361054476e+03,2.653247770790823967e+00
9.882472066376745715e+03,2.653247777112672789e+00
9.882472084392435136e+03,2.653247783434435902e+00
9.882472102408126375e+03,2.653247789756114194e+00
9.882472120423815795e+03,2.653247796077706333e+00
9.882472138439507034e+03,2.653247802399213651e+00
9.882472156455196455e+03,2.653247808720635259e+00
9.882472174470887694e+03,2.653247815041972046e+00
9.882472192486578933e+03,2.653247821363223569e+00
9.882472210502268354e+03,2.653247827684388493e+00
9.882472228517959593e+03,2.653247834005469485e+00
9.882472246533649013e+03,2.653247840326464324e+00
9.882472264549340252e+03,2.653247846647374342e+00
9.882472282565029673e+03,2.653247852968197762e+00
9.882472300580720912e+03,2.653247859288936805e+00
9.882472318596412151e+03,2.653247865609590583e+00
9.882472336612101572e+03,2.653247871930158208e+00
9.882472354627792811e+03,2.653247878250641456e+00
9.882472372643482231e+03,2.653247884571038107e+00
9.882472390659173470e+03,2.653247890891350380e+00
9.882472408674862891e+03,2.653247897211576500e+00
9.882472426690554130e+03,2.653247903531717800e+00
9.882472444706243550e+03,2.653247909851772945e+00
9.882472462721934789e+03,2.653247916171743714e+00
9.882472480737626029e+03,2.653247922491628774e+00
9.882472498753315449e+03,2.653247928811427681e+00
9.882472516769006688e+03,2.653247935131141766e+00
9.882472534784696109e+03,2.653247941450769698e+00
9.882472552800387348e+03,2.653247947770312809e+00
9.882472570816076768e+03,2.653247954089769767e+00
9.882472588831768007e+03,2.653247960409142348e+00
9.882472606847459247e+03,2.653247966728428775e+00
9.882472624863148667e+03,2.653247973047629493e+00
9.882472642878839906e+03,2.653247979366745835e+00
9.882472660894529326e+03,2.653247985685774690e+00
9.882472678910220566e+03,2.653247992004719613e+00
9.882472696925909986e+03,2.653247998323578827e+00
9.882472714941601225e+03,2.653248004642352775e+00
9.882472732957292465e+03,2.653248010961041015e+00
9.882472750972981885e+03,2.653248017279643101e+00
9.882472768988673124e+03,2.653248023598160366e+00
9.882472787004362544e+03,2.653248029916591477e+00
9.882472805020053784e+03,2.653248036234937768e+00
9.882472823035743204e+03,2.653248042553197461e+00
9.882472841051434443e+03,2.653248048871373221e+00
9.882472859067125682e+03,2.653248055189462828e+00
9.882472877082815103e+03,2.653248061507466282e+00
9.882472895098506342e+03,2.653248067825384471e+00
9.882472913114195762e+03,2.653248074143216950e+00
9.882472931129887002e+03,2.653248080460964609e+00
9.882472949145576422e+03,2.653248086778625670e+00
9.882472967161267661e+03,2.653248093096201909e+00
9.882472985176958900e+03,2.653248099413692440e+00
9.882473003192648321e+03,2.653248105731097262e+00
9.882473021208339560e+03,2.653248112048416818e+00
9.882473039224028980e+03,2.653248118365649777e+00
9.882473057239720220e+03,2.653248124682798803e+00
9.882473075255409640e+03,2.653248130999860344e+00
9.882473093271100879e+03,2.653248137316837951e+00
9.882473111286792118e+03,2.653248143633729406e+00
9.882473129302481539e+03,2.653248149950534707e+00
9.882473147318172778e+03,2.653248156267254743e+00
9.882473165333862198e+03,2.653248162583888625e+00
9.882473183349553437e+03,2.653248168900438131e+00
9.882473201365242858e+03,2.653248175216900595e+00
9.882473219380934097e+03,2.653248181533278238e+00
9.882473237396625336e+03,2.653248187849570616e+00
9.882473255412314757e+03,2.653248194165776397e+00
9.882473273428005996e+03,2.653248200481897356e+00
9.882473291443695416e+03,2.653248206797931719e+00
9.882473309459386655e+03,2.653248213113881260e+00
9.882473327475076076e+03,2.653248219429744204e+00
9.882473345490767315e+03,2.653248225745522326e+00
9.882473363506458554e+03,2.653248232061215184e+00
9.882473381522147974e+03,2.653248238376821444e+00
9.882473399537839214e+03,2.653248244692342439e+00
9.882473417553528634e+03,2.653248251007777281e+00
9.882473435569219873e+03,2.653248257323126413e+00
9.882473453584909294e+03,2.653248263638390725e+00
9.882473471600600533e+03,2.653248269953568439e+00
9.882473489616291772e+03,2.653248276268660888e+00
9.882473507631981192e+03,2.653248282583667184e+00
9.882473525647672432e+03,2.653248288898588214e+00
9.882473543663361852e+03,2.653248295213423535e+00
9.882473561679053091e+03,2.653248301528173148e+00
9.882473579694742511e+03,2.653248307842836162e+00
9.882473597710433751e+03,2.653248314157414356e+00
9.882473615726124990e+03,2.653248320471906840e+00
9.882473633741814410e+03,2.653248326786312727e+00
9.882473651757505650e+03,2.653248333100633349e+00
9.882473669773195070e+03,2.653248339414868262e+00
9.882473687788886309e+03,2.653248345729017466e+00
9.882473705804575729e+03,2.653248352043080516e+00
9.882473723820266969e+03,2.653248358357058301e+00
9.882473741835958208e+03,2.653248364670950377e+00
9.882473759851647628e+03,2.653248370984756299e+00
9.882473777867338868e+03,2.653248377298476957e+00
9.882473795883028288e+03,2.653248383612110572e+00
9.882473813898719527e+03,2.653248389925659367e+00
9.882473831914408947e+03,2.653248396239122009e+00
9.882473849930100187e+03,2.653248402552498941e+00
9.882473867945791426e+03,2.653248408865790609e+00
9.882473885961480846e+03,2.653248415178995678e+00
9.882473903977172085e+03,2.653248421492115483e+00
9.882473921992861506e+03,2.653248427805148690e+00
9.882473940008552745e+03,2.653248434118097077e+00
9.882473958024242165e+03,2.653248440430958421e+00
9.882473976039933405e+03,2.653248446743734945e+00
9.882473994055624644e+03,2.653248453056425316e+00
9.882474012071314064e+03,2.653248459369029533e+00
9.882474030087005303e+03,2.653248465681548485e+00
9.882474048102694724e+03,2.653248471993980395e+00
9.882474066118385963e+03,2.653248478306327929e+00
9.882474084134075383e+03,2.653248484618588421e+00
9.882474102149766622e+03,2.653248490930763648e+00
9.882474120165457862e+03,2.653248497242853166e+00
9.882474138181147282e+03,2.653248503554856086e+00
9.882474156196838521e+03,2.653248509866773297e+00
9.882474174212527942e+03,2.653248516178604799e+00
9.882474192228219181e+03,2.653248522490351036e+00
9.882474210243908601e+03,2.653248528802009787e+00
9.882474228259599840e+03,2.653248535113584161e+00
9.882474246275291080e+03,2.653248541425072382e+00
9.882474264290980500e+03,2.653248547736473562e+00
9.882474282306671739e+03,2.653248554047789476e+00
9.882474300322361159e+03,2.653248560359019681e+00
9.882474318338052399e+03,2.653248566670163733e+00
9.882474336353741819e+03,2.653248572981221631e+00
9.882474354369433058e+03,2.653248579292194265e+00
9.882474372385124298e+03,2.653248585603080745e+00
9.882474390400813718e+03,2.653248591913880627e+00
9.882474408416504957e+03,2.653248598224595245e+00
9.882474426432194377e+03,2.653248604535223265e+00
9.882474444447885617e+03,2.653248610845766020e+00
9.882474462463575037e+03,2.653248617156221734e+00
9.882474480479266276e+03,2.653248623466592626e+00
9.882474498494957516e+03,2.653248629776876921e+00
9.882474516510646936e+03,2.653248636087075063e+00
9.882474534526338175e+03,2.653248642397187940e+00
9.882474552542027595e+03,2.653248648707214219e+00
9.882474570557718835e+03,2.653248655017154789e+00
9.882474588573408255e+03,2.653248661327008762e+00
9.882474606589099494e+03,2.653248667636777025e+00
9.882474624604790733e+03,2.653248673946459579e+00
9.882474642620480154e+03,2.653248680256055536e+00
9.882474660636171393e+03,2.653248686565566228e+00
9.882474678651860813e+03,2.653248692874989878e+00
9.882474696667552053e+03,2.653248699184328707e+00
9.882474714683241473e+03,2.653248705493580495e+00
9.882474732698932712e+03,2.653248711802747017e+00
9.882474750714623951e+03,2.653248718111826943e+00
9.882474768730313372e+03,2.653248724420821159e+00
9.882474786746004611e+03,2.653248730729728777e+00
9.882474804761694031e+03,2.653248737038550242e+00
9.882474822777385270e+03,2.653248743347285998e+00
9.882474840793074691e+03,2.653248749655935601e+00
9.882474858808765930e+03,2.653248755964499495e+00
9.882474876824457169e+03,2.653248762272977235e+00
9.882474894840146590e+03,2.653248768581367933e+00
9.882474912855837829e+03,2.653248774889673811e+00
9.882474930871527249e+03,2.653248781197892647e+00
9.882474948887218488e+03,2.653248787506025774e+00
9.882474966902907909e+03,2.653248793814072304e+00
9.882474984918599148e+03,2.653248800122033568e+00
9.882475002934288568e+03,2.653248806429907347e+00
9.882475020949979807e+03,2.653248812737696305e+00
9.882475038965671047e+03,2.653248819045399109e+00
9.882475056981360467e+03,2.653248825353014873e+00
9.882475074997051706e+03,2.653248831660545370e+00
9.882475093012741127e+03,2.653248837967989271e+00
9.882475111028432366e+03,2.653248844275347018e+00
9.882475129044121786e+03,2.653248850582618168e+00
9.882475147059813025e+03,2.653248856889804053e+00
9.882475165075504265e+03,2.653248863196903340e+00
9.882475183091193685e+03,2.653248869503916474e+00
9.882475201106884924e+03,2.653248875810843899e+00
9.882475219122574345e+03,2.653248882117684282e+00
9.882475237138265584e+03,2.653248888424438512e+00
9.882475255153955004e+03,2.653248894731106589e+00
9.882475273169646243e+03,2.653248901037688956e+00
9.882475291185337483e+03,2.653248907344185614e+00
9.882475309201026903e+03,2.653248913650594787e+00
9.882475327216718142e+03,2.653248919956918250e+00
9.882475345232407562e+03,2.653248926263155560e+00
9.882475363248098802e+03,2.653248932569306717e+00
9.882475381263788222e+03,2.653248938875371277e+00
9.882475399279479461e+03,2.653248945181350127e+00
9.882475417295170701e+03,2.653248951487242824e+00
9.882475435310860121e+03,2.653248957793048479e+00
9.882475453326551360e+03,2.653248964098768425e+00
9.882475471342240780e+03,2.653248970404401774e+00
9.882475489357932020e+03,2.653248976709949414e+00
9.882475507373621440e+03,2.653248983015410012e+00
9.882475525389312679e+03,2.653248989320784901e+00
9.882475543405003918e+03,2.653248995626074080e+00
9.882475561420693339e+03,2.653249001931275775e+00
9.882475579436384578e+03,2.653249008236391759e+00
9.882475597452073998e+03,2.653249014541421591e+00
9.882475615467765238e+03,2.653249020846364825e+00
9.882475633483454658e+03,2.653249027151221462e+00
9.882475651499145897e+03,2.653249033455992389e+00
9.882475669514837136e+03,2.653249039760677164e+00
9.882475687530526557e+03,2.653249046065274896e+00
9.882475705546217796e+03,2.653249052369786920e+00
9.882475723561907216e+03,2.653249058674211902e+00
9.882475741577598455e+03,2.653249064978551619e+00
9.882475759593287876e+03,2.653249071282803850e+00
9.882475777608979115e+03,2.653249077586970817e+00
9.882475795624670354e+03,2.653249083891050741e+00
9.882475813640359775e+03,2.653249090195044513e+00
9.882475831656051014e+03,2.653249096498952575e+00
9.882475849671740434e+03,2.653249102802773152e+00
9.882475867687431673e+03,2.653249109106508019e+00
9.882475885703121094e+03,2.653249115410156289e+00
9.882475903718812333e+03,2.653249121713718406e+00
9.882475921734503572e+03,2.653249128017193925e+00
9.882475939750192993e+03,2.653249134320582847e+00
9.882475957765884232e+03,2.653249140623886060e+00
9.882475975781573652e+03,2.653249146927101787e+00
9.882475993797264891e+03,2.653249153230232249e+00
9.882476011812954312e+03,2.653249159533275670e+00
9.882476029828645551e+03,2.653249165836232937e+00
9.882476047844336790e+03,2.653249172139104051e+00
9.882476065860026210e+03,2.653249178441887679e+00
9.882476083875717450e+03,2.653249184744586042e+00
9.882476101891406870e+03,2.653249191047196920e+00
9.882476119907098109e+03,2.653249197349722532e+00
9.882476137922787530e+03,2.653249203652160659e+00
9.882476155938478769e+03,2.653249209954513077e+00
9.882476173954170008e+03,2.653249216256779341e+00
9.882476191969859428e+03,2.653249222558958120e+00
9.882476209985550668e+03,2.653249228861051190e+00
9.882476228001240088e+03,2.653249235163056774e+00
9.882476246016931327e+03,2.653249241464977537e+00
9.882476264032620747e+03,2.653249247766810370e+00
9.882476282048311987e+03,2.653249254068557494e+00
9.882476300064003226e+03,2.653249260370218465e+00
9.882476318079692646e+03,2.653249266671791951e+00
9.882476336095383886e+03,2.653249272973279282e+00
9.882476354111073306e+03,2.653249279274680461e+00
9.882476372126764545e+03,2.653249285575994598e+00
9.882476390142453965e+03,2.653249291877222582e+00
9.882476408158145205e+03,2.653249298178364413e+00
9.882476426173836444e+03,2.653249304479419202e+00
9.882476444189525864e+03,2.653249310780387393e+00
9.882476462205217103e+03,2.653249317081269432e+00
9.882476480220906524e+03,2.653249323382064873e+00
9.882476498236597763e+03,2.653249329682773716e+00
9.882476516252287183e+03,2.653249335983395962e+00
9.882476534267978423e+03,2.653249342283931611e+00
9.882476552283669662e+03,2.653249348584381107e+00
9.882476570299359082e+03,2.653249354884743116e+00
9.882476588315050321e+03,2.653249361185019417e+00
9.882476606330739742e+03,2.653249367485208676e+00
9.882476624346430981e+03,2.653249373785311782e+00
