Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908240112411729569e+03,2.558640095127389102e+00
9.908240135633959653e+03,2.558640084313735130e+00
9.908240158856189737e+03,2.558640073499855561e+00
9.908240182078419821e+03,2.558640062685750394e+00
9.908240205300648086e+03,2.558640051871419629e+00
9.908240228522878169e+03,2.558640041056863268e+00
9.908240251745108253e+03,2.558640030242081309e+00
9.908240274967338337e+03,2.558640019427073753e+00
9.908240298189566602e+03,2.558640008611840599e+00
9.908240321411796685e+03,2.558639997796383625e+00
9.908240344634026769e+03,2.558639986980697500e+00
9.908240367856256853e+03,2.558639976164789331e+00
9.908240391078485118e+03,2.558639965348655565e+00
9.908240414300715202e+03,2.558639954532294425e+00
9.908240437522945285e+03,2.558639943715707687e+00
9.908240460745175369e+03,2.558639932898895353e+00
9.908240483967403634e+03,2.558639922081859197e+00
9.908240507189633718e+03,2.558639911264597444e+00
9.908240530411863801e+03,2.558639900447108317e+00
9.908240553634093885e+03,2.558639889629397146e+00
9.908240576856322150e+03,2.558639878811458601e+00
9.908240600078552234e+03,2.558639867993296235e+00
9.908240623300782318e+03,2.558639857174906496e+00
9.908240646523012401e+03,2.558639846356289382e+00
9.908240669745240666e+03,2.558639835537452001e+00
9.908240692967470750e+03,2.558639824718387246e+00
9.908240716189700834e+03,2.558639813899095117e+00
9.908240739411930917e+03,2.558639803079579167e+00
9.908240762634159182e+03,2.558639792259837620e+00
9.908240785856389266e+03,2.558639781439872252e+00
9.908240809078619350e+03,2.558639770619679510e+00
9.908240832300849434e+03,2.558639759799262947e+00
9.908240855523077698e+03,2.558639748978619011e+00
9.908240878745307782e+03,2.558639738157753030e+00
9.908240901967537866e+03,2.558639727336661451e+00
9.908240925189767950e+03,2.558639716515342499e+00
9.908240948411996214e+03,2.558639705693799726e+00
9.908240971634226298e+03,2.558639694872029580e+00
9.908240994856456382e+03,2.558639684050037388e+00
9.908241018078686466e+03,2.558639673227817823e+00
9.908241041300914731e+03,2.558639662405372661e+00
9.908241064523144814e+03,2.558639651582705454e+00
9.908241087745374898e+03,2.558639640759810874e+00
9.908241110967604982e+03,2.558639629936692472e+00
9.908241134189833247e+03,2.558639619113346697e+00
9.908241157412063330e+03,2.558639608289780654e+00
9.908241180634293414e+03,2.558639597465981907e+00
9.908241203856523498e+03,2.558639586641962893e+00
9.908241227078751763e+03,2.558639575817718281e+00
9.908241250300981847e+03,2.558639564993249849e+00
9.908241273523211930e+03,2.558639554168554042e+00
9.908241296745442014e+03,2.558639543343632639e+00
9.908241319967670279e+03,2.558639532518489190e+00
9.908241343189900363e+03,2.558639521693118368e+00
9.908241366412130446e+03,2.558639510867521949e+00
9.908241389634360530e+03,2.558639500041699932e+00
9.908241412856588795e+03,2.558639489215657647e+00
9.908241436078818879e+03,2.558639478389387989e+00
9.908241459301048963e+03,2.558639467562890957e+00
9.908241482523279046e+03,2.558639456736171880e+00
9.908241505745507311e+03,2.558639445909228982e+00
9.908241528967737395e+03,2.558639435082058711e+00
9.908241552189967479e+03,2.558639424254661066e+00
9.908241575412197562e+03,2.558639413427044929e+00
9.908241598634425827e+03,2.558639402599199641e+00
9.908241621856655911e+03,2.558639391771130533e+00
9.908241645078885995e+03,2.558639380942834052e+00
9.908241668301116079e+03,2.558639370114315525e+00
9.908241691523346162e+03,2.558639359285571402e+00
9.908241714745574427e+03,2.558639348456603457e+00
9.908241737967804511e+03,2.558639337627409915e+00
9.908241761190034595e+03,2.558639326797990776e+00
9.908241784412264678e+03,2.558639315968346040e+00
9.908241807634492943e+03,2.558639305138479259e+00
9.908241830856723027e+03,2.558639294308388656e+00
9.908241854078953111e+03,2.558639283478068904e+00
9.908241877301183195e+03,2.558639272647525331e+00
9.908241900523411459e+03,2.558639261816757937e+00
9.908241923745641543e+03,2.558639250985766722e+00
9.908241946967871627e+03,2.558639240154549910e+00
9.908241970190101711e+03,2.558639229323109276e+00
9.908241993412329975e+03,2.558639218491443046e+00
9.908242016634560059e+03,2.558639207659552994e+00
9.908242039856790143e+03,2.558639196827437345e+00
9.908242063079020227e+03,2.558639185995097876e+00
9.908242086301248492e+03,2.558639175162532808e+00
9.908242109523478575e+03,2.558639164329742144e+00
9.908242132745708659e+03,2.558639153496731211e+00
9.908242155967938743e+03,2.558639142663489352e+00
9.908242179190167008e+03,2.558639131830027225e+00
9.908242202412397091e+03,2.558639120996339500e+00
9.908242225634627175e+03,2.558639110162426178e+00
9.908242248856857259e+03,2.558639099328289035e+00
9.908242272079085524e+03,2.558639088493929847e+00
9.908242295301315608e+03,2.558639077659343286e+00
9.908242318523545691e+03,2.558639066824532904e+00
9.908242341745775775e+03,2.558639055989496924e+00
9.908242364968004040e+03,2.558639045154237124e+00
9.908242388190234124e+03,2.558639034318751726e+00
9.908242411412464207e+03,2.558639023483044284e+00
9.908242434634694291e+03,2.558639012647109467e+00
9.908242457856922556e+03,2.558639001810952607e+00
9.908242481079152640e+03,2.558638990974571925e+00
9.908242504301382723e+03,2.558638980137962093e+00
9.908242527523612807e+03,2.558638969301131993e+00
9.908242550745841072e+03,2.558638958464076296e+00
9.908242573968071156e+03,2.558638947626796778e+00
9.908242597190301240e+03,2.558638936789293439e+00
9.908242620412531323e+03,2.558638925951562726e+00
9.908242643634759588e+03,2.558638915113611745e+00
9.908242666856989672e+03,2.558638904275433390e+00
9.908242690079219756e+03,2.558638893437031214e+00
9.908242713301449839e+03,2.558638882598405218e+00
9.908242736523678104e+03,2.558638871759555400e+00
9.908242759745908188e+03,2.558638860920481761e+00
9.908242782968138272e+03,2.558638850081180749e+00
9.908242806190368356e+03,2.558638839241655916e+00
9.908242829412596620e+03,2.558638828401909038e+00
9.908242852634826704e+03,2.558638817561936563e+00
9.908242875857056788e+03,2.558638806721742043e+00
9.908242899079286872e+03,2.558638795881320149e+00
9.908242922301515136e+03,2.558638785040676211e+00
9.908242945523745220e+03,2.558638774199806676e+00
9.908242968745975304e+03,2.558638763358713319e+00
9.908242991968205388e+03,2.558638752517394366e+00
9.908243015190433653e+03,2.558638741675853367e+00
9.908243038412663736e+03,2.558638730834090325e+00
9.908243061634893820e+03,2.558638719992098132e+00
9.908243084857123904e+03,2.558638709149882118e+00
9.908243108079352169e+03,2.558638698307445836e+00
9.908243131301582252e+03,2.558638687464783956e+00
9.908243154523812336e+03,2.558638676621894703e+00
9.908243177746042420e+03,2.558638665778785182e+00
9.908243200968270685e+03,2.558638654935451839e+00
9.908243224190500769e+03,2.558638644091891123e+00
9.908243247412730852e+03,2.558638633248108363e+00
9.908243270634960936e+03,2.558638622404100005e+00
9.908243293857189201e+03,2.558638611559871379e+00
9.908243317079419285e+03,2.558638600715413602e+00
9.908243340301649368e+03,2.558638589870733782e+00
9.908243363523879452e+03,2.558638579025830140e+00
9.908243386746107717e+03,2.558638568180704453e+00
9.908243409968337801e+03,2.558638557335353170e+00
9.908243433190567885e+03,2.558638546489776289e+00
9.908243456412797968e+03,2.558638535643979139e+00
9.908243479635026233e+03,2.558638524797954616e+00
9.908243502857256317e+03,2.558638513951706273e+00
9.908243526079486401e+03,2.558638503105235884e+00
9.908243549301716484e+03,2.558638492258539898e+00
9.908243572523944749e+03,2.558638481411620091e+00
9.908243595746174833e+03,2.558638470564476464e+00
9.908243618968404917e+03,2.558638459717112568e+00
9.908243642190635001e+03,2.558638448869519522e+00
9.908243665412863265e+03,2.558638438021706207e+00
9.908243688635093349e+03,2.558638427173667296e+00
9.908243711857323433e+03,2.558638416325404563e+00
9.908243735079553517e+03,2.558638405476916233e+00
9.908243758301781781e+03,2.558638394628209412e+00
9.908243781524011865e+03,2.558638383779275216e+00
9.908243804746241949e+03,2.558638372930115423e+00
9.908243827968472033e+03,2.558638362080735362e+00
9.908243851190700298e+03,2.558638351231129704e+00
9.908243874412930381e+03,2.558638340381298448e+00
9.908243897635160465e+03,2.558638329531245148e+00
9.908243920857390549e+03,2.558638318680969803e+00
9.908243944079618814e+03,2.558638307830470637e+00
9.908243967301848897e+03,2.558638296979745874e+00
9.908243990524078981e+03,2.558638286128797290e+00
9.908244013746309065e+03,2.558638275277624885e+00
9.908244036968537330e+03,2.558638264426232212e+00
9.908244060190767414e+03,2.558638253574612165e+00
9.908244083412997497e+03,2.558638242722768297e+00
9.908244106635227581e+03,2.558638231870702384e+00
9.908244129857455846e+03,2.558638221018412651e+00
9.908244153079685930e+03,2.558638210165899096e+00
9.908244176301916013e+03,2.558638199313159944e+00
9.908244199524146097e+03,2.558638188460200524e+00
9.908244222746374362e+03,2.558638177607017283e+00
9.908244245968604446e+03,2.558638166753606669e+00
9.908244269190834530e+03,2.558638155899975786e+00
9.908244292413064613e+03,2.558638145046119305e+00
9.908244315635292878e+03,2.558638134192040781e+00
9.908244338857522962e+03,2.558638123337736658e+00
9.908244362079753046e+03,2.558638112483214044e+00
9.908244385301983129e+03,2.558638101628462280e+00
9.908244408524211394e+03,2.558638090773490248e+00
9.908244431746441478e+03,2.558638079918294395e+00
9.908244454968671562e+03,2.558638069062872944e+00
9.908244478190901646e+03,2.558638058207229449e+00
9.908244501413129910e+03,2.558638047351363909e+00
9.908244524635359994e+03,2.558638036495270995e+00
9.908244547857590078e+03,2.558638025638956037e+00
9.908244571079820162e+03,2.558638014782420811e+00
9.908244594302048426e+03,2.558638003925659987e+00
9.908244617524278510e+03,2.558637993068675343e+00
9.908244640746508594e+03,2.558637982211466877e+00
9.908244663968738678e+03,2.558637971354036367e+00
9.908244687190966943e+03,2.558637960496383812e+00
9.908244710413197026e+03,2.558637949638503883e+00
9.908244733635427110e+03,2.558637938780403687e+00
9.908244756857657194e+03,2.558637927922077893e+00
9.908244780079885459e+03,2.558637917063531830e+00
9.908244803302115542e+03,2.558637906204760171e+00
9.908244826524345626e+03,2.558637895345764690e+00
9.908244849746575710e+03,2.558637884486547165e+00
9.908244872968803975e+03,2.558637873627107595e+00
9.908244896191034059e+03,2.558637862767442428e+00
9.908244919413264142e+03,2.558637851907553440e+00
9.908244942635494226e+03,2.558637841047444184e+00
9.908244965857722491e+03,2.558637830187109330e+00
9.908244989079952575e+03,2.558637819326552432e+00
9.908245012302182658e+03,2.558637808465771712e+00
9.908245035524412742e+03,2.558637797604767172e+00
9.908245058746641007e+03,2.558637786743542364e+00
9.908245081968871091e+03,2.558637775882090182e+00
9.908245105191101175e+03,2.558637765020417731e+00
9.908245128413331258e+03,2.558637754158521460e+00
9.908245151635559523e+03,2.558637743296403144e+00
9.908245174857789607e+03,2.558637732434059231e+00
9.908245198080019691e+03,2.558637721571491497e+00
9.908245221302249774e+03,2.558637710708703494e+00
9.908245244524478039e+03,2.558637699845693447e+00
9.908245267746708123e+03,2.558637688982454250e+00
9.908245290968938207e+03,2.558637678118998338e+00
9.908245314191168291e+03,2.558637667255315051e+00
9.908245337413396555e+03,2.558637656391411497e+00
9.908245360635626639e+03,2.558637645527284121e+00
9.908245383857856723e+03,2.558637634662932925e+00
9.908245407080086807e+03,2.558637623798357907e+00
9.908245430302315071e+03,2.558637612933562622e+00
9.908245453524545155e+03,2.558637602068543515e+00
9.908245476746775239e+03,2.558637591203298811e+00
9.908245499969005323e+03,2.558637580337835615e+00
9.908245523191233588e+03,2.558637569472145046e+00
9.908245546413463671e+03,2.558637558606235984e+00
9.908245569635693755e+03,2.558637547740099549e+00
9.908245592857923839e+03,2.558637536873741070e+00
9.908245616080152104e+03,2.558637526007162322e+00
9.908245639302382187e+03,2.558637515140359753e+00
9.908245662524612271e+03,2.558637504273331587e+00
9.908245685746842355e+03,2.558637493406083152e+00
9.908245708969070620e+03,2.558637482538612673e+00
9.908245732191300704e+03,2.558637471670914820e+00
9.908245755413530787e+03,2.558637460802998476e+00
9.908245778635760871e+03,2.558637449934858310e+00
9.908245801857989136e+03,2.558637439066494323e+00
9.908245825080219220e+03,2.558637428197908292e+00
9.908245848302449303e+03,2.558637417329098440e+00
9.908245871524679387e+03,2.558637406460068320e+00
9.908245894746907652e+03,2.558637395590812602e+00
9.908245917969137736e+03,2.558637384721333063e+00
9.908245941191367820e+03,2.558637373851633257e+00
9.908245964413597903e+03,2.558637362981711405e+00
9.908245987635826168e+03,2.558637352111567509e+00
9.908246010858056252e+03,2.558637341241196239e+00
9.908246034080286336e+03,2.558637330370604701e+00
9.908246057302516419e+03,2.558637319499794671e+00
9.908246080524744684e+03,2.558637308628755491e+00
9.908246103746974768e+03,2.558637297757496043e+00
9.908246126969204852e+03,2.558637286886012774e+00
9.908246150191434936e+03,2.558637276014309236e+00
9.908246173413663200e+03,2.558637265142383654e+00
9.908246196635893284e+03,2.558637254270232475e+00
9.908246219858123368e+03,2.558637243397859251e+00
9.908246243080353452e+03,2.558637232525263983e+00
9.908246266302581716e+03,2.558637221652446669e+00
9.908246289524811800e+03,2.558637210779407312e+00
9.908246312747041884e+03,2.558637199906142357e+00
9.908246335969271968e+03,2.558637189032658910e+00
9.908246359191500233e+03,2.558637178158949865e+00
9.908246382413730316e+03,2.558637167285018776e+00
9.908246405635960400e+03,2.558637156410865643e+00
9.908246428858190484e+03,2.558637145536490465e+00
9.908246452080418749e+03,2.558637134661893242e+00
9.908246475302648832e+03,2.558637123787072198e+00
9.908246498524878916e+03,2.558637112912027334e+00
9.908246521747109000e+03,2.558637102036762201e+00
9.908246544969337265e+03,2.558637091161273247e+00
9.908246568191567349e+03,2.558637080285564025e+00
9.908246591413797432e+03,2.558637069409630982e+00
9.908246614636027516e+03,2.558637058533474118e+00
9.908246637858255781e+03,2.558637047657096986e+00
9.908246661080485865e+03,2.558637036780496032e+00
9.908246684302715948e+03,2.558637025903673035e+00
9.908246707524946032e+03,2.558637015026629768e+00
9.908246730747174297e+03,2.558637004149360905e+00
9.908246753969404381e+03,2.558636993271869997e+00
9.908246777191634465e+03,2.558636982394158821e+00
9.908246800413864548e+03,2.558636971516223824e+00
9.908246823636092813e+03,2.558636960638068558e+00
9.908246846858322897e+03,2.558636949759687695e+00
9.908246870080552981e+03,2.558636938881086564e+00
9.908246893302783064e+03,2.558636928002261612e+00
9.908246916525011329e+03,2.558636917123214616e+00
9.908246939747241413e+03,2.558636906243947351e+00
9.908246962969471497e+03,2.558636895364458042e+00
9.908246986191701581e+03,2.558636884484743135e+00
9.908247009413929845e+03,2.558636873604806183e+00
9.908247032636159929e+03,2.558636862724654293e+00
9.908247055858390013e+03,2.558636851844269700e+00
9.908247079080620097e+03,2.558636840963668391e+00
9.908247102302848361e+03,2.558636830082843261e+00
9.908247125525078445e+03,2.558636819201797863e+00
9.908247148747308529e+03,2.558636808320532197e+00
9.908247171969538613e+03,2.558636797439039157e+00
9.908247195191766878e+03,2.558636786557325848e+00
9.908247218413996961e+03,2.558636775675390496e+00
9.908247241636227045e+03,2.558636764793233098e+00
9.908247264858457129e+03,2.558636753910855433e+00
9.908247288080685394e+03,2.558636743028255722e+00
9.908247311302915477e+03,2.558636732145430415e+00
9.908247334525145561e+03,2.558636721262384839e+00
9.908247357747375645e+03,2.558636710379117218e+00
9.908247380969603910e+03,2.558636699495629330e+00
9.908247404191833994e+03,2.558636688611915844e+00
9.908247427414064077e+03,2.558636677727982089e+00
9.908247450636294161e+03,2.558636666843826291e+00
9.908247473858522426e+03,2.558636655959448447e+00
9.908247497080752510e+03,2.558636645074852112e+00
