Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889747880099224858e+03,2.557528640076016213e+00
9.889747896978227800e+03,2.557528639350255428e+00
9.889747913857228923e+03,2.557528638624519068e+00
9.889747930736231865e+03,2.557528637898807133e+00
9.889747947615234807e+03,2.557528637173119623e+00
9.889747964494237749e+03,2.557528636447455650e+00
9.889747981373240691e+03,2.557528635721816546e+00
9.889747998252243633e+03,2.557528634996200978e+00
9.889748015131246575e+03,2.557528634270610723e+00
9.889748032010249517e+03,2.557528633545043117e+00
9.889748048889250640e+03,2.557528632819501269e+00
9.889748065768253582e+03,2.557528632093982957e+00
9.889748082647256524e+03,2.557528631368488625e+00
9.889748099526259466e+03,2.557528630643019163e+00
9.889748116405262408e+03,2.557528629917573681e+00
9.889748133284265350e+03,2.557528629192152625e+00
9.889748150163268292e+03,2.557528628466755105e+00
9.889748167042271234e+03,2.557528627741382010e+00
9.889748183921272357e+03,2.557528627016033340e+00
9.889748200800275299e+03,2.557528626290709539e+00
9.889748217679278241e+03,2.557528625565409275e+00
9.889748234558281183e+03,2.557528624840133435e+00
9.889748251437284125e+03,2.557528624114881133e+00
9.889748268316287067e+03,2.557528623389653699e+00
9.889748285195290009e+03,2.557528622664450246e+00
9.889748302074292951e+03,2.557528621939271662e+00
9.889748318953294074e+03,2.557528621214116615e+00
9.889748335832297016e+03,2.557528620488986437e+00
9.889748352711299958e+03,2.557528619763879796e+00
9.889748369590302900e+03,2.557528619038797579e+00
9.889748386469305842e+03,2.557528618313739788e+00
9.889748403348308784e+03,2.557528617588706421e+00
9.889748420227311726e+03,2.557528616863696591e+00
9.889748437106314668e+03,2.557528616138711630e+00
9.889748453985315791e+03,2.557528615413750206e+00
9.889748470864318733e+03,2.557528614688813651e+00
9.889748487743321675e+03,2.557528613963901076e+00
9.889748504622324617e+03,2.557528613239012927e+00
9.889748521501327559e+03,2.557528612514148758e+00
9.889748538380330501e+03,2.557528611789308570e+00
9.889748555259333443e+03,2.557528611064493251e+00
9.889748572138336385e+03,2.557528610339701913e+00
9.889748589017337508e+03,2.557528609614935000e+00
9.889748605896340450e+03,2.557528608890192068e+00
9.889748622775343392e+03,2.557528608165473560e+00
9.889748639654346334e+03,2.557528607440779034e+00
9.889748656533349276e+03,2.557528606716108488e+00
9.889748673412352218e+03,2.557528605991462367e+00
9.889748690291355160e+03,2.557528605266840671e+00
9.889748707170358102e+03,2.557528604542242956e+00
9.889748724049359225e+03,2.557528603817670110e+00
9.889748740928362167e+03,2.557528603093121244e+00
9.889748757807365109e+03,2.557528602368596360e+00
9.889748774686368051e+03,2.557528601644095456e+00
9.889748791565370993e+03,2.557528600919618977e+00
9.889748808444373935e+03,2.557528600195167368e+00
9.889748825323376877e+03,2.557528599470739294e+00
9.889748842202379819e+03,2.557528598746335646e+00
9.889748859081380942e+03,2.557528598021955979e+00
9.889748875960383884e+03,2.557528597297600736e+00
9.889748892839386826e+03,2.557528596573269919e+00
9.889748909718389768e+03,2.557528595848963082e+00
9.889748926597392710e+03,2.557528595124680670e+00
9.889748943476395652e+03,2.557528594400422239e+00
9.889748960355398594e+03,2.557528593676188677e+00
9.889748977234401536e+03,2.557528592951978652e+00
9.889748994113402659e+03,2.557528592227793052e+00
9.889749010992405601e+03,2.557528591503631432e+00
9.889749027871408543e+03,2.557528590779494682e+00
9.889749044750411485e+03,2.557528590055381468e+00
9.889749061629414427e+03,2.557528589331292679e+00
9.889749078508417369e+03,2.557528588607228315e+00
9.889749095387420311e+03,2.557528587883188376e+00
9.889749112266423253e+03,2.557528587159172417e+00
9.889749129145424376e+03,2.557528586435180440e+00
9.889749146024427318e+03,2.557528585711212887e+00
9.889749162903430260e+03,2.557528584987270204e+00
9.889749179782433202e+03,2.557528584263351057e+00
9.889749196661436144e+03,2.557528583539455891e+00
9.889749213540439087e+03,2.557528582815585594e+00
9.889749230419442029e+03,2.557528582091739278e+00
9.889749247298444971e+03,2.557528581367916942e+00
9.889749264177446094e+03,2.557528580644119476e+00
9.889749281056449036e+03,2.557528579920345546e+00
9.889749297935451978e+03,2.557528579196596485e+00
9.889749314814454920e+03,2.557528578472871406e+00
9.889749331693457862e+03,2.557528577749170307e+00
9.889749348572460804e+03,2.557528577025493632e+00
9.889749365451463746e+03,2.557528576301841383e+00
9.889749382330466688e+03,2.557528575578213115e+00
9.889749399209467811e+03,2.557528574854609271e+00
9.889749416088470753e+03,2.557528574131029853e+00
9.889749432967473695e+03,2.557528573407473971e+00
9.889749449846476637e+03,2.557528572683942514e+00
9.889749466725479579e+03,2.557528571960435926e+00
9.889749483604482521e+03,2.557528571236952875e+00
9.889749500483485463e+03,2.557528570513494248e+00
9.889749517362488405e+03,2.557528569790059603e+00
9.889749534241489528e+03,2.557528569066649826e+00
9.889749551120492470e+03,2.557528568343264030e+00
9.889749567999495412e+03,2.557528567619902660e+00
9.889749584878498354e+03,2.557528566896564826e+00
9.889749601757501296e+03,2.557528566173252305e+00
9.889749618636504238e+03,2.557528565449963320e+00
9.889749635515507180e+03,2.557528564726698317e+00
9.889749652394510122e+03,2.557528564003457738e+00
9.889749669273511245e+03,2.557528563280241585e+00
9.889749686152514187e+03,2.557528562557049856e+00
9.889749703031517129e+03,2.557528561833882108e+00
9.889749719910520071e+03,2.557528561110738341e+00
9.889749736789523013e+03,2.557528560387619443e+00
9.889749753668525955e+03,2.557528559664524082e+00
9.889749770547528897e+03,2.557528558941453589e+00
9.889749787426531839e+03,2.557528558218407078e+00
9.889749804305532962e+03,2.557528557495384547e+00
9.889749821184535904e+03,2.557528556772386441e+00
9.889749838063538846e+03,2.557528556049412760e+00
9.889749854942541788e+03,2.557528555326463060e+00
9.889749871821544730e+03,2.557528554603538229e+00
9.889749888700547672e+03,2.557528553880636935e+00
9.889749905579550614e+03,2.557528553157760065e+00
9.889749922458553556e+03,2.557528552434907620e+00
9.889749939337554679e+03,2.557528551712079157e+00
9.889749956216557621e+03,2.557528550989274674e+00
9.889749973095560563e+03,2.557528550266494616e+00
9.889749989974563505e+03,2.557528549543738983e+00
9.889750006853566447e+03,2.557528548821007774e+00
9.889750023732569389e+03,2.557528548098300547e+00
9.889750040611572331e+03,2.557528547375617745e+00
9.889750057490575273e+03,2.557528546652959367e+00
9.889750074369576396e+03,2.557528545930324526e+00
9.889750091248579338e+03,2.557528545207714554e+00
9.889750108127582280e+03,2.557528544485128563e+00
9.889750125006585222e+03,2.557528543762566553e+00
9.889750141885588164e+03,2.557528543040028968e+00
9.889750158764591106e+03,2.557528542317515807e+00
9.889750175643594048e+03,2.557528541595026628e+00
9.889750192522596990e+03,2.557528540872561873e+00
9.889750209401598113e+03,2.557528540150121543e+00
9.889750226280601055e+03,2.557528539427704750e+00
9.889750243159603997e+03,2.557528538705312826e+00
9.889750260038606939e+03,2.557528537982944883e+00
9.889750276917609881e+03,2.557528537260601809e+00
9.889750293796612823e+03,2.557528536538282271e+00
9.889750310675615765e+03,2.557528535815987158e+00
9.889750327554618707e+03,2.557528535093716027e+00
9.889750344433619830e+03,2.557528534371469320e+00
9.889750361312622772e+03,2.557528533649246594e+00
9.889750378191625714e+03,2.557528532927048737e+00
9.889750395070628656e+03,2.557528532204874860e+00
9.889750411949631598e+03,2.557528531482724965e+00
9.889750428828634540e+03,2.557528530760599939e+00
9.889750445707637482e+03,2.557528530038498449e+00
9.889750462586640424e+03,2.557528529316421384e+00
9.889750479465641547e+03,2.557528528594368744e+00
9.889750496344644489e+03,2.557528527872340085e+00
9.889750513223647431e+03,2.557528527150336295e+00
9.889750530102650373e+03,2.557528526428356042e+00
9.889750546981653315e+03,2.557528525706400657e+00
9.889750563860656257e+03,2.557528524984468810e+00
9.889750580739659199e+03,2.557528524262561831e+00
9.889750597618662141e+03,2.557528523540678389e+00
9.889750614497663264e+03,2.557528522818820260e+00
9.889750631376666206e+03,2.557528522096985224e+00
9.889750648255669148e+03,2.557528521375175057e+00
9.889750665134672090e+03,2.557528520653388870e+00
9.889750682013675032e+03,2.557528519931627109e+00
9.889750698892677974e+03,2.557528519209889772e+00
9.889750715771680916e+03,2.557528518488175973e+00
9.889750732650683858e+03,2.557528517766487042e+00
9.889750749529684981e+03,2.557528517044822092e+00
9.889750766408687923e+03,2.557528516323182011e+00
9.889750783287690865e+03,2.557528515601565466e+00
9.889750800166693807e+03,2.557528514879972903e+00
9.889750817045696749e+03,2.557528514158405208e+00
9.889750833924699691e+03,2.557528513436861495e+00
9.889750850803702633e+03,2.557528512715342206e+00
9.889750867682705575e+03,2.557528511993847342e+00
9.889750884561706698e+03,2.557528511272376459e+00
9.889750901440709640e+03,2.557528510550929557e+00
9.889750918319712582e+03,2.557528509829507524e+00
9.889750935198715524e+03,2.557528509108109027e+00
9.889750952077718466e+03,2.557528508386735400e+00
9.889750968956721408e+03,2.557528507665385753e+00
9.889750985835724350e+03,2.557528506944060087e+00
9.889751002714727292e+03,2.557528506222758846e+00
9.889751019593728415e+03,2.557528505501482030e+00
9.889751036472731357e+03,2.557528504780229195e+00
9.889751053351734299e+03,2.557528504059001229e+00
9.889751070230737241e+03,2.557528503337796355e+00
9.889751087109740183e+03,2.557528502616616795e+00
9.889751103988743125e+03,2.557528501895460771e+00
9.889751120867746067e+03,2.557528501174329172e+00
9.889751137746749009e+03,2.557528500453221998e+00
9.889751154625750132e+03,2.557528499732139249e+00
9.889751171504753074e+03,2.557528499011080481e+00
9.889751188383756016e+03,2.557528498290046137e+00
9.889751205262758958e+03,2.557528497569035331e+00
9.889751222141761900e+03,2.557528496848049393e+00
9.889751239020764842e+03,2.557528496127087880e+00
9.889751255899767784e+03,2.557528495406150348e+00
9.889751272778770726e+03,2.557528494685237241e+00
9.889751289657771849e+03,2.557528493964348115e+00
9.889751306536774791e+03,2.557528493243483414e+00
9.889751323415777733e+03,2.557528492522642694e+00
9.889751340294780675e+03,2.557528491801826398e+00
9.889751357173783617e+03,2.557528491081034083e+00
9.889751374052786559e+03,2.557528490360266638e+00
9.889751390931789501e+03,2.557528489639523173e+00
9.889751407810792443e+03,2.557528488918804133e+00
9.889751424689793566e+03,2.557528488198108629e+00
9.889751441568796508e+03,2.557528487477437551e+00
9.889751458447799450e+03,2.557528486756791342e+00
9.889751475326802392e+03,2.557528486036169113e+00
9.889751492205805334e+03,2.557528485315570865e+00
9.889751509084808276e+03,2.557528484594997042e+00
9.889751525963811218e+03,2.557528483874447645e+00
9.889751542842814160e+03,2.557528483153922227e+00
9.889751559721815283e+03,2.557528482433421235e+00
9.889751576600818225e+03,2.557528481712944668e+00
9.889751593479821167e+03,2.557528480992491637e+00
9.889751610358824109e+03,2.557528480272063476e+00
9.889751627237827051e+03,2.557528479551659295e+00
9.889751644116829993e+03,2.557528478831279539e+00
9.889751660995832935e+03,2.557528478110923764e+00
9.889751677874835877e+03,2.557528477390592858e+00
9.889751694753837000e+03,2.557528476670285933e+00
9.889751711632839942e+03,2.557528475950002544e+00
9.889751728511842884e+03,2.557528475229744025e+00
9.889751745390845826e+03,2.557528474509509930e+00
9.889751762269848768e+03,2.557528473789299372e+00
9.889751779148851710e+03,2.557528473069113684e+00
9.889751796027854652e+03,2.557528472348951976e+00
9.889751812906857594e+03,2.557528471628814692e+00
9.889751829785858718e+03,2.557528470908701834e+00
9.889751846664861660e+03,2.557528470188612957e+00
9.889751863543864602e+03,2.557528469468548060e+00
9.889751880422867544e+03,2.557528468748508033e+00
9.889751897301870486e+03,2.557528468028491986e+00
9.889751914180873428e+03,2.557528467308499476e+00
9.889751931059876370e+03,2.557528466588532279e+00
9.889751947938879312e+03,2.557528465868589063e+00
9.889751964817880435e+03,2.557528465148669827e+00
9.889751981696883377e+03,2.557528464428774573e+00
9.889751998575886319e+03,2.557528463708904631e+00
9.889752015454889261e+03,2.557528462989058227e+00
9.889752032333892203e+03,2.557528462269235803e+00
9.889752049212895145e+03,2.557528461549438248e+00
9.889752066091898087e+03,2.557528460829664674e+00
9.889752082970901029e+03,2.557528460109914636e+00
9.889752099849902152e+03,2.557528459390189912e+00
9.889752116728905094e+03,2.557528458670489169e+00
9.889752133607908036e+03,2.557528457950812406e+00
9.889752150486910978e+03,2.557528457231159624e+00
9.889752167365913920e+03,2.557528456511532156e+00
9.889752184244916862e+03,2.557528455791928224e+00
9.889752201123919804e+03,2.557528455072348272e+00
9.889752218002922746e+03,2.557528454352793190e+00
9.889752234881923869e+03,2.557528453633262089e+00
9.889752251760926811e+03,2.557528452913755412e+00
9.889752268639929753e+03,2.557528452194272273e+00
9.889752285518932695e+03,2.557528451474814002e+00
9.889752302397935637e+03,2.557528450755379712e+00
9.889752319276938579e+03,2.557528450035970291e+00
9.889752336155941521e+03,2.557528449316584407e+00
9.889752353034944463e+03,2.557528448597222948e+00
9.889752369913945586e+03,2.557528447877886357e+00
9.889752386792948528e+03,2.557528447158573304e+00
9.889752403671951470e+03,2.557528446439285119e+00
9.889752420550954412e+03,2.557528445720020027e+00
9.889752437429957354e+03,2.557528445000780248e+00
9.889752454308960296e+03,2.557528444281564450e+00
9.889752471187963238e+03,2.557528443562372633e+00
9.889752488066966180e+03,2.557528442843205685e+00
9.889752504945967303e+03,2.557528442124062273e+00
9.889752521824970245e+03,2.557528441404943287e+00
9.889752538703973187e+03,2.557528440685849169e+00
9.889752555582976129e+03,2.557528439966779032e+00
9.889752572461979071e+03,2.557528439247732877e+00
9.889752589340982013e+03,2.557528438528711145e+00
9.889752606219984955e+03,2.557528437809712951e+00
9.889752623098987897e+03,2.557528437090740070e+00
9.889752639977989020e+03,2.557528436371791170e+00
9.889752656856991962e+03,2.557528435652866250e+00
9.889752673735994904e+03,2.557528434933965755e+00
9.889752690614997846e+03,2.557528434215089241e+00
9.889752707494000788e+03,2.557528433496237152e+00
9.889752724373003730e+03,2.557528432777409932e+00
9.889752741252006672e+03,2.557528432058605805e+00
9.889752758131009614e+03,2.557528431339826547e+00
9.889752775010012556e+03,2.557528430621071713e+00
9.889752791889013679e+03,2.557528429902340861e+00
9.889752808768016621e+03,2.557528429183634433e+00
9.889752825647019563e+03,2.557528428464951986e+00
9.889752842526022505e+03,2.557528427746294408e+00
9.889752859405025447e+03,2.557528427027660367e+00
9.889752876284028389e+03,2.557528426309050751e+00
9.889752893163031331e+03,2.557528425590466004e+00
9.889752910042034273e+03,2.557528424871904793e+00
9.889752926921035396e+03,2.557528424153368007e+00
9.889752943800038338e+03,2.557528423434855647e+00
9.889752960679041280e+03,2.557528422716367711e+00
9.889752977558044222e+03,2.557528421997903312e+00
9.889752994437047164e+03,2.557528421279463782e+00
9.889753011316050106e+03,2.557528420561048677e+00
9.889753028195053048e+03,2.557528419842657108e+00
9.889753045074055990e+03,2.557528419124289965e+00
9.889753061953057113e+03,2.557528418405947690e+00
9.889753078832060055e+03,2.557528417687629396e+00
9.889753095711062997e+03,2.557528416969335083e+00
9.889753112590065939e+03,2.557528416251065195e+00
9.889753129469068881e+03,2.557528415532819288e+00
9.889753146348071823e+03,2.557528414814598250e+00
9.889753163227074765e+03,2.557528414096400748e+00
9.889753180106077707e+03,2.557528413378228116e+00
9.889753196985078830e+03,2.557528412660079020e+00
9.889753213864081772e+03,2.557528411941954793e+00
9.889753230743084714e+03,2.557528411223854548e+00
9.889753247622087656e+03,2.557528410505778727e+00
9.889753264501090598e+03,2.557528409787726886e+00
