Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896255429699380329e+03,1.134869503981251313e+02
9.896255452555831653e+03,1.134865728551703370e+02
9.896255475412284795e+03,1.134861953051450456e+02
9.896255498268736119e+03,1.134858177481093975e+02
9.896255521125189262e+03,1.134854401840033660e+02
9.896255543981640585e+03,1.134850626128870630e+02
9.896255566838093728e+03,1.134846850347004903e+02
9.896255589694545051e+03,1.134843074495037882e+02
9.896255612550998194e+03,1.134839298572368733e+02
9.896255635407451337e+03,1.134835522579298868e+02
9.896255658263902660e+03,1.134831746516129130e+02
9.896255681120355803e+03,1.134827970382258826e+02
9.896255703976807126e+03,1.134824194178289787e+02
9.896255726833260269e+03,1.134820417903621603e+02
9.896255749689711593e+03,1.134816641558855110e+02
9.896255772546164735e+03,1.134812865143390752e+02
9.896255795402616059e+03,1.134809088657829506e+02
9.896255818259069201e+03,1.134805312101570820e+02
9.896255841115520525e+03,1.134801535475216383e+02
9.896255863971973668e+03,1.134797758778165644e+02
9.896255886828424991e+03,1.134793982011020432e+02
9.896255909684878134e+03,1.134790205173179487e+02
9.896255932541331276e+03,1.134786428264944504e+02
9.896255955397782600e+03,1.134782651286616328e+02
9.896255978254235742e+03,1.134778874237594408e+02
9.896256001110687066e+03,1.134775097118480289e+02
9.896256023967140209e+03,1.134771319928673279e+02
9.896256046823591532e+03,1.134767542668775491e+02
9.896256069680044675e+03,1.134763765338185522e+02
9.896256092536495999e+03,1.134759987937505628e+02
9.896256115392949141e+03,1.134756210466134974e+02
9.896256138249400465e+03,1.134752432924675389e+02
9.896256161105853607e+03,1.134748655312525756e+02
9.896256183962306750e+03,1.134744877629987627e+02
9.896256206818758073e+03,1.134741099877361705e+02
9.896256229675211216e+03,1.134737322054048150e+02
9.896256252531662540e+03,1.134733544160647511e+02
9.896256275388115682e+03,1.134729766196559808e+02
9.896256298244567006e+03,1.134725988162387011e+02
9.896256321101020148e+03,1.134722210057527718e+02
9.896256343957471472e+03,1.134718431882583758e+02
9.896256366813924615e+03,1.134714653636955148e+02
9.896256389670375938e+03,1.134710875321242867e+02
9.896256412526829081e+03,1.134707096934846220e+02
9.896256435383282223e+03,1.134703318478067047e+02
9.896256458239733547e+03,1.134699539951205622e+02
9.896256481096186690e+03,1.134695761353661538e+02
9.896256503952638013e+03,1.134691982686036908e+02
9.896256526809091156e+03,1.134688203947730329e+02
9.896256549665542479e+03,1.134684425139344057e+02
9.896256572521995622e+03,1.134680646260277257e+02
9.896256595378446946e+03,1.134676867311131616e+02
9.896256618234900088e+03,1.134673088291306442e+02
9.896256641091351412e+03,1.134669309201403564e+02
9.896256663947804554e+03,1.134665530040821864e+02
9.896256686804257697e+03,1.134661750809862752e+02
9.896256709660709021e+03,1.134657971508827643e+02
9.896256732517162163e+03,1.134654192137115274e+02
9.896256755373613487e+03,1.134650412695328043e+02
9.896256778230066629e+03,1.134646633182864406e+02
9.896256801086517953e+03,1.134642853600326902e+02
9.896256823942971096e+03,1.134639073947113843e+02
9.896256846799422419e+03,1.134635294223828197e+02
9.896256869655875562e+03,1.134631514429868417e+02
9.896256892512326885e+03,1.134627734565836334e+02
9.896256915368780028e+03,1.134623954631131397e+02
9.896256938225231352e+03,1.134620174626355151e+02
9.896256961081684494e+03,1.134616394550907330e+02
9.896256983938137637e+03,1.134612614405088635e+02
9.896257006794588960e+03,1.134608834189200053e+02
9.896257029651042103e+03,1.134605053902641174e+02
9.896257052507493427e+03,1.134601273546013971e+02
9.896257075363946569e+03,1.134597493118717608e+02
9.896257098220397893e+03,1.134593712621353063e+02
9.896257121076851035e+03,1.134589932053320496e+02
9.896257143933302359e+03,1.134586151415221593e+02
9.896257166789755502e+03,1.134582370706454952e+02
9.896257189646206825e+03,1.134578589927623113e+02
9.896257212502659968e+03,1.134574809078124815e+02
9.896257235359113110e+03,1.134571028158261186e+02
9.896257258215564434e+03,1.134567247168333921e+02
9.896257281072017577e+03,1.134563466107741760e+02
9.896257303928468900e+03,1.134559684977086675e+02
9.896257326784922043e+03,1.134555903775767547e+02
9.896257349641373366e+03,1.134552122504387057e+02
9.896257372497826509e+03,1.134548341162343377e+02
9.896257395354277833e+03,1.134544559750239188e+02
9.896257418210730975e+03,1.134540778267472660e+02
9.896257441067182299e+03,1.134536996714646619e+02
9.896257463923635441e+03,1.134533215091159803e+02
9.896257486780088584e+03,1.134529433397313625e+02
9.896257509636539908e+03,1.134525651633409069e+02
9.896257532492993050e+03,1.134521869798845017e+02
9.896257555349444374e+03,1.134518087894224010e+02
9.896257578205897516e+03,1.134514305918944643e+02
9.896257601062348840e+03,1.134510523873609316e+02
9.896257623918801983e+03,1.134506741757616481e+02
9.896257646775253306e+03,1.134502959571568539e+02
9.896257669631706449e+03,1.134499177314864227e+02
9.896257692488157772e+03,1.134495394988106369e+02
9.896257715344610915e+03,1.134491612590692569e+02
9.896257738201062239e+03,1.134487830123226360e+02
9.896257761057515381e+03,1.134484047585105486e+02
9.896257783913968524e+03,1.134480264976631645e+02
9.896257806770419847e+03,1.134476482298106674e+02
9.896257829626872990e+03,1.134472699548928745e+02
9.896257852483324314e+03,1.134468916729700680e+02
9.896257875339777456e+03,1.134465133839820510e+02
9.896257898196228780e+03,1.134461350879891057e+02
9.896257921052681922e+03,1.134457567849310919e+02
9.896257943909133246e+03,1.134453784748682352e+02
9.896257966765586389e+03,1.134450001577403953e+02
9.896257989622037712e+03,1.134446218336078402e+02
9.896258012478490855e+03,1.134442435024104014e+02
9.896258035334943997e+03,1.134438651641782485e+02
9.896258058191395321e+03,1.134434868189415084e+02
9.896258081047848464e+03,1.134431084666400551e+02
9.896258103904299787e+03,1.134427301073340999e+02
9.896258126760752930e+03,1.134423517409635735e+02
9.896258149617204253e+03,1.134419733675886448e+02
9.896258172473657396e+03,1.134415949871491733e+02
9.896258195330108720e+03,1.134412165997054984e+02
9.896258218186561862e+03,1.134408382051973661e+02
9.896258241043013186e+03,1.134404598036850871e+02
9.896258263899466328e+03,1.134400813951084785e+02
9.896258286755919471e+03,1.134397029794977101e+02
9.896258309612370795e+03,1.134393245568829087e+02
9.896258332468823937e+03,1.134389461272039767e+02
9.896258355325275261e+03,1.134385676905211398e+02
9.896258378181728403e+03,1.134381892467742148e+02
9.896258401038179727e+03,1.134378107960234985e+02
9.896258423894632870e+03,1.134374323382088221e+02
9.896258446751084193e+03,1.134370538733904823e+02
9.896258469607537336e+03,1.134366754015082392e+02
9.896258492463988659e+03,1.134362969226224180e+02
9.896258515320441802e+03,1.134359184366728357e+02
9.896258538176894945e+03,1.134355399436896334e+02
9.896258561033346268e+03,1.134351614437030378e+02
9.896258583889799411e+03,1.134347829366527804e+02
9.896258606746250734e+03,1.134344044225992150e+02
9.896258629602703877e+03,1.134340259014821441e+02
9.896258652459155201e+03,1.134336473733618362e+02
9.896258675315608343e+03,1.134332688381781082e+02
9.896258698172059667e+03,1.134328902959912853e+02
9.896258721028512809e+03,1.134325117467411275e+02
9.896258743884964133e+03,1.134321331904879457e+02
9.896258766741417276e+03,1.134317546271715713e+02
9.896258789597868599e+03,1.134313760568522724e+02
9.896258812454321742e+03,1.134309974794698661e+02
9.896258835310774884e+03,1.134306188950545078e+02
9.896258858167226208e+03,1.134302403036364240e+02
9.896258881023679351e+03,1.134298617051553606e+02
9.896258903880130674e+03,1.134294830996716428e+02
9.896258926736583817e+03,1.134291044871250449e+02
9.896258949593035140e+03,1.134287258675759205e+02
9.896258972449488283e+03,1.134283472409640723e+02
9.896258995305939607e+03,1.134279686073497118e+02
9.896259018162392749e+03,1.134275899666727412e+02
9.896259041018844073e+03,1.134272113189934146e+02
9.896259063875297215e+03,1.134268326642515206e+02
9.896259086731750358e+03,1.134264540024772714e+02
9.896259109588201682e+03,1.134260753337008367e+02
9.896259132444654824e+03,1.134256966578619767e+02
9.896259155301106148e+03,1.134253179750210450e+02
9.896259178157559290e+03,1.134249392851178158e+02
9.896259201014010614e+03,1.134245605882126000e+02
9.896259223870463757e+03,1.134241818842451721e+02
9.896259246726915080e+03,1.134238031732758856e+02
9.896259269583368223e+03,1.134234244552444864e+02
9.896259292439819546e+03,1.134230457302113422e+02
9.896259315296272689e+03,1.134226669981161422e+02
9.896259338152725832e+03,1.134222882589891839e+02
9.896259361009177155e+03,1.134219095128605517e+02
9.896259383865630298e+03,1.134215307596701336e+02
9.896259406722081621e+03,1.134211519994781838e+02
9.896259429578534764e+03,1.134207732322244624e+02
9.896259452434986088e+03,1.134203944579693513e+02
9.896259475291439230e+03,1.134200156766525680e+02
9.896259498147890554e+03,1.134196368883345087e+02
9.896259521004343696e+03,1.134192580929548910e+02
9.896259543860795020e+03,1.134188792905740399e+02
9.896259566717248163e+03,1.134185004811317867e+02
9.896259589573701305e+03,1.134181216646583010e+02
9.896259612430152629e+03,1.134177428411837241e+02
9.896259635286605771e+03,1.134173640106478729e+02
9.896259658143057095e+03,1.134169851731111009e+02
9.896259680999510238e+03,1.134166063285131116e+02
9.896259703855961561e+03,1.134162274769142869e+02
9.896259726712414704e+03,1.134158486182543868e+02
9.896259749568866027e+03,1.134154697525937223e+02
9.896259772425319170e+03,1.134150908798720963e+02
9.896259795281770494e+03,1.134147120001498195e+02
9.896259818138223636e+03,1.134143331133666663e+02
9.896259840994674960e+03,1.134139542195829904e+02
9.896259863851128102e+03,1.134135753187385092e+02
9.896259886707581245e+03,1.134131964108634492e+02
9.896259909564032569e+03,1.134128174959880226e+02
9.896259932420485711e+03,1.134124385740519614e+02
9.896259955276937035e+03,1.134120596451156331e+02
9.896259978133390177e+03,1.134116807091187695e+02
9.896260000989841501e+03,1.134113017661217100e+02
9.896260023846294644e+03,1.134109228160642573e+02
9.896260046702745967e+03,1.134105438590067365e+02
9.896260069559199110e+03,1.134101648948888510e+02
9.896260092415650433e+03,1.134097859237710395e+02
9.896260115272103576e+03,1.134094069455930054e+02
9.896260138128556719e+03,1.134090279603849325e+02
9.896260160985008042e+03,1.134086489681770615e+02
9.896260183841461185e+03,1.134082699689090958e+02
9.896260206697912508e+03,1.134078909626414315e+02
9.896260229554365651e+03,1.134075119493138288e+02
9.896260252410816975e+03,1.134071329289865844e+02
9.896260275267270117e+03,1.134067539015994868e+02
9.896260298123721441e+03,1.134063748672129037e+02
9.896260320980174583e+03,1.134059958257665386e+02
9.896260343836625907e+03,1.134056167773208017e+02
9.896260366693079050e+03,1.134052377218153538e+02
9.896260389549532192e+03,1.134048586592804782e+02
9.896260412405983516e+03,1.134044795897463587e+02
9.896260435262436658e+03,1.134041005131527271e+02
9.896260458118887982e+03,1.134037214295599796e+02
9.896260480975341125e+03,1.134033423389077910e+02
9.896260503831792448e+03,1.134029632412565576e+02
9.896260526688245591e+03,1.134025841365460252e+02
9.896260549544696914e+03,1.134022050248365900e+02
9.896260572401150057e+03,1.134018259060679128e+02
9.896260595257601381e+03,1.134014467803004322e+02
9.896260618114054523e+03,1.134010676474738233e+02
9.896260640970507666e+03,1.134006885076183124e+02
9.896260663826958989e+03,1.134003093607641688e+02
9.896260686683412132e+03,1.133999302068510389e+02
9.896260709539863456e+03,1.133995510459393330e+02
9.896260732396316598e+03,1.133991718779687830e+02
9.896260755252767922e+03,1.133987927029997849e+02
9.896260778109221064e+03,1.133984135209720137e+02
9.896260800965672388e+03,1.133980343319458939e+02
9.896260823822125531e+03,1.133976551358611147e+02
9.896260846678576854e+03,1.133972759327780722e+02
9.896260869535029997e+03,1.133968967226365123e+02
9.896260892391481320e+03,1.133965175054967602e+02
9.896260915247934463e+03,1.133961382812985619e+02
9.896260938104387606e+03,1.133957590500721579e+02
9.896260960960838929e+03,1.133953798118477465e+02
9.896260983817292072e+03,1.133950005665650451e+02
9.896261006673743395e+03,1.133946213142844499e+02
9.896261029530196538e+03,1.133942420549456642e+02
9.896261052386647862e+03,1.133938627886090700e+02
9.896261075243101004e+03,1.133934835152143847e+02
9.896261098099552328e+03,1.133931042348220188e+02
9.896261120956005470e+03,1.133927249473716472e+02
9.896261143812456794e+03,1.133923456529237228e+02
9.896261166668909937e+03,1.133919663514178779e+02
9.896261189525363079e+03,1.133915870428843817e+02
9.896261212381814403e+03,1.133912077273534607e+02
9.896261235238267545e+03,1.133908284047648038e+02
9.896261258094718869e+03,1.133904490751788217e+02
9.896261280951172012e+03,1.133900697385351890e+02
9.896261303807623335e+03,1.133896903948943446e+02
9.896261326664076478e+03,1.133893110441959493e+02
9.896261349520527801e+03,1.133889316865004275e+02
9.896261372376980944e+03,1.133885523217474827e+02
9.896261395233432268e+03,1.133881729499975535e+02
9.896261418089885410e+03,1.133877935711902580e+02
9.896261440946338553e+03,1.133874141853558655e+02
9.896261463802789876e+03,1.133870347925246023e+02
9.896261486659243019e+03,1.133866553926362002e+02
9.896261509515694343e+03,1.133862759857510412e+02
9.896261532372147485e+03,1.133858965718087575e+02
9.896261555228598809e+03,1.133855171508698589e+02
9.896261578085051951e+03,1.133851377228739636e+02
9.896261600941503275e+03,1.133847582878815388e+02
9.896261623797956418e+03,1.133843788458322308e+02
9.896261646654407741e+03,1.133839993967864785e+02
9.896261669510860884e+03,1.133836199406839427e+02
9.896261692367312207e+03,1.133832404775850904e+02
9.896261715223765350e+03,1.133828610074295398e+02
9.896261738080218493e+03,1.133824815302475599e+02
9.896261760936669816e+03,1.133821020460694058e+02
9.896261783793122959e+03,1.133817225548347238e+02
9.896261806649574282e+03,1.133813430566039813e+02
9.896261829506027425e+03,1.133809635513167819e+02
9.896261852362478749e+03,1.133805840390336357e+02
9.896261875218931891e+03,1.133802045196941464e+02
9.896261898075383215e+03,1.133798249933587812e+02
9.896261920931836357e+03,1.133794454599672292e+02
9.896261943788287681e+03,1.133790659195799009e+02
9.896261966644740824e+03,1.133786863721364000e+02
9.896261989501193966e+03,1.133783068176670810e+02
9.896262012357645290e+03,1.133779272562021703e+02
9.896262035214098432e+03,1.133775476876812860e+02
9.896262058070549756e+03,1.133771681121648527e+02
9.896262080927002899e+03,1.133767885295925595e+02
9.896262103783454222e+03,1.133764089400248736e+02
9.896262126639907365e+03,1.133760293434014557e+02
9.896262149496358688e+03,1.133756497397826877e+02
9.896262172352811831e+03,1.133752701291082872e+02
9.896262195209263155e+03,1.133748905114386929e+02
9.896262218065716297e+03,1.133745108867135230e+02
9.896262240922169440e+03,1.133741312549630607e+02
9.896262263778620763e+03,1.133737516162175751e+02
9.896262286635073906e+03,1.133733719704166418e+02
9.896262309491525230e+03,1.133729923176207990e+02
9.896262332347978372e+03,1.133726126577696363e+02
9.896262355204429696e+03,1.133722329909236493e+02
9.896262378060882838e+03,1.133718533170224561e+02
9.896262400917334162e+03,1.133714736361265381e+02
9.896262423773787305e+03,1.133710939481755133e+02
9.896262446630238628e+03,1.133707142532298491e+02
9.896262469486691771e+03,1.133703345512291918e+02
9.896262492343144913e+03,1.133699548422037964e+02
9.896262515199596237e+03,1.133695751261839320e+02
9.896262538056049380e+03,1.133691954031092024e+02
9.896262560912500703e+03,1.133688156730401460e+02
9.896262583768953846e+03,1.133684359359162954e+02
9.896262606625405169e+03,1.133680561917981748e+02
9.896262629481858312e+03,1.133676764406254307e+02
9.896262652338309636e+03,1.133672966824585444e+02
9.896262675194762778e+03,1.133669169172370772e+02
