Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014094948438002575e+04,3.604233705719897429e+00
1.014094950322681871e+04,3.604233707905327044e+00
1.014094952207360984e+04,3.604233710090758880e+00
1.014094954092040280e+04,3.604233712276194712e+00
1.014094955976719393e+04,3.604233714461633653e+00
1.014094957861398689e+04,3.604233716647074814e+00
1.014094959746077802e+04,3.604233718832519529e+00
1.014094961630757098e+04,3.604233721017967351e+00
1.014094963515436211e+04,3.604233723203418283e+00
1.014094965400115507e+04,3.604233725388871878e+00
1.014094967284794620e+04,3.604233727574329027e+00
1.014094969169473916e+04,3.604233729759788840e+00
1.014094971054153029e+04,3.604233731945251762e+00
1.014094972938832325e+04,3.604233734130718236e+00
1.014094974823511620e+04,3.604233736316186487e+00
1.014094976708190734e+04,3.604233738501659179e+00
1.014094978592870029e+04,3.604233740687134091e+00
1.014094980477549143e+04,3.604233742872612556e+00
1.014094982362228438e+04,3.604233745058093685e+00
1.014094984246907552e+04,3.604233747243577479e+00
1.014094986131586847e+04,3.604233749429065270e+00
1.014094988016265961e+04,3.604233751614555725e+00
1.014094989900945257e+04,3.604233753800048845e+00
1.014094991785624370e+04,3.604233755985545073e+00
1.014094993670303666e+04,3.604233758171044855e+00
1.014094995554982779e+04,3.604233760356547744e+00
1.014094997439662075e+04,3.604233762542053299e+00
1.014094999324341188e+04,3.604233764727561518e+00
1.014095001209020484e+04,3.604233766913073289e+00
1.014095003093699597e+04,3.604233769098587725e+00
1.014095004978378893e+04,3.604233771284105714e+00
1.014095006863058006e+04,3.604233773469626367e+00
1.014095008747737302e+04,3.604233775655150573e+00
1.014095010632416415e+04,3.604233777840677444e+00
1.014095012517095711e+04,3.604233780026206979e+00
1.014095014401774824e+04,3.604233782211740067e+00
1.014095016286454120e+04,3.604233784397275819e+00
1.014095018171133415e+04,3.604233786582815124e+00
1.014095020055812529e+04,3.604233788768357094e+00
1.014095021940491824e+04,3.604233790953901728e+00
1.014095023825170938e+04,3.604233793139450359e+00
1.014095025709850233e+04,3.604233795325001655e+00
1.014095027594529347e+04,3.604233797510555615e+00
1.014095029479208642e+04,3.604233799696113127e+00
1.014095031363887756e+04,3.604233801881672861e+00
1.014095033248567051e+04,3.604233804067236147e+00
1.014095035133246165e+04,3.604233806252802097e+00
1.014095037017925461e+04,3.604233808438372488e+00
1.014095038902604574e+04,3.604233810623944212e+00
1.014095040787283870e+04,3.604233812809519932e+00
1.014095042671962983e+04,3.604233814995098317e+00
1.014095044556642279e+04,3.604233817180679811e+00
1.014095046441321392e+04,3.604233819366264413e+00
1.014095048326000688e+04,3.604233821551852124e+00
1.014095050210679801e+04,3.604233823737442499e+00
1.014095052095359097e+04,3.604233825923035983e+00
1.014095053980038210e+04,3.604233828108632576e+00
1.014095055864717506e+04,3.604233830294232277e+00
1.014095057749396801e+04,3.604233832479835531e+00
1.014095059634075915e+04,3.604233834665441005e+00
1.014095061518755210e+04,3.604233836851049588e+00
1.014095063403434324e+04,3.604233839036661280e+00
1.014095065288113619e+04,3.604233841222276524e+00
1.014095067172792733e+04,3.604233843407893989e+00
1.014095069057472028e+04,3.604233845593515451e+00
1.014095070942151142e+04,3.604233847779139133e+00
1.014095072826830437e+04,3.604233849964766367e+00
1.014095074711509551e+04,3.604233852150395823e+00
1.014095076596188846e+04,3.604233854336029275e+00
1.014095078480867960e+04,3.604233856521664947e+00
1.014095080365547255e+04,3.604233858707304172e+00
1.014095082250226369e+04,3.604233860892946506e+00
1.014095084134905665e+04,3.604233863078591060e+00
1.014095086019584778e+04,3.604233865264239611e+00
1.014095087904264074e+04,3.604233867449890827e+00
1.014095089788943187e+04,3.604233869635545151e+00
1.014095091673622483e+04,3.604233871821202584e+00
1.014095093558301596e+04,3.604233874006862237e+00
1.014095095442980892e+04,3.604233876192525443e+00
1.014095097327660005e+04,3.604233878378191758e+00
1.014095099212339301e+04,3.604233880563861181e+00
1.014095101097018596e+04,3.604233882749533713e+00
1.014095102981697710e+04,3.604233884935208909e+00
1.014095104866377005e+04,3.604233887120887214e+00
1.014095106751056119e+04,3.604233889306568628e+00
1.014095108635735414e+04,3.604233891492253150e+00
1.014095110520414528e+04,3.604233893677940337e+00
1.014095112405093823e+04,3.604233895863630632e+00
1.014095114289772937e+04,3.604233898049324036e+00
1.014095116174452232e+04,3.604233900235020549e+00
1.014095118059131346e+04,3.604233902420719726e+00
1.014095119943810641e+04,3.604233904606422900e+00
1.014095121828489755e+04,3.604233906792128295e+00
1.014095123713169050e+04,3.604233908977836798e+00
1.014095125597848164e+04,3.604233911163547965e+00
1.014095127482527460e+04,3.604233913349263130e+00
1.014095129367206573e+04,3.604233915534980515e+00
1.014095131251885869e+04,3.604233917720701452e+00
1.014095133136564982e+04,3.604233919906424166e+00
1.014095135021244278e+04,3.604233922092151321e+00
1.014095136905923391e+04,3.604233924277880696e+00
1.014095138790602687e+04,3.604233926463613624e+00
1.014095140675281982e+04,3.604233928649349661e+00
1.014095142559961096e+04,3.604233930835087918e+00
1.014095144444640391e+04,3.604233933020830172e+00
1.014095146329319505e+04,3.604233935206573758e+00
1.014095148213998800e+04,3.604233937392321785e+00
1.014095150098677914e+04,3.604233939578072921e+00
1.014095151983357209e+04,3.604233941763826277e+00
1.014095153868036323e+04,3.604233943949583185e+00
1.014095155752715618e+04,3.604233946135343203e+00
1.014095157637394732e+04,3.604233948321105885e+00
1.014095159522074027e+04,3.604233950506871675e+00
1.014095161406753141e+04,3.604233952692640131e+00
1.014095163291432436e+04,3.604233954878412138e+00
1.014095165176111550e+04,3.604233957064187255e+00
1.014095167060790845e+04,3.604233959249964592e+00
1.014095168945469959e+04,3.604233961435745481e+00
1.014095170830149254e+04,3.604233963621530368e+00
1.014095172714828368e+04,3.604233965807316586e+00
1.014095174599507664e+04,3.604233967993106802e+00
1.014095176484186777e+04,3.604233970178899682e+00
1.014095178368866073e+04,3.604233972364695227e+00
1.014095180253545186e+04,3.604233974550493880e+00
1.014095182138224482e+04,3.604233976736296086e+00
1.014095184022903777e+04,3.604233978922100512e+00
1.014095185907582891e+04,3.604233981107908491e+00
1.014095187792262186e+04,3.604233983293719579e+00
1.014095189676941300e+04,3.604233985479534219e+00
1.014095191561620595e+04,3.604233987665350636e+00
1.014095193446299709e+04,3.604233989851170605e+00
1.014095195330979004e+04,3.604233992036993683e+00
1.014095197215658118e+04,3.604233994222819426e+00
1.014095199100337413e+04,3.604233996408648721e+00
1.014095200985016527e+04,3.604233998594479793e+00
1.014095202869695822e+04,3.604234000780314862e+00
1.014095204754374936e+04,3.604234002966153483e+00
1.014095206639054231e+04,3.604234005151993880e+00
1.014095208523733345e+04,3.604234007337837831e+00
1.014095210408412640e+04,3.604234009523685334e+00
1.014095212293091754e+04,3.604234011709534613e+00
1.014095214177771049e+04,3.604234013895388333e+00
1.014095216062450163e+04,3.604234016081244274e+00
1.014095217947129458e+04,3.604234018267103323e+00
1.014095219831808572e+04,3.604234020452964593e+00
1.014095221716487868e+04,3.604234022638829416e+00
1.014095223601167163e+04,3.604234024824698235e+00
1.014095225485846277e+04,3.604234027010568386e+00
1.014095227370525572e+04,3.604234029196442979e+00
1.014095229255204686e+04,3.604234031382319792e+00
1.014095231139883981e+04,3.604234033568199713e+00
1.014095233024563095e+04,3.604234035754082743e+00
1.014095234909242390e+04,3.604234037939967994e+00
1.014095236793921504e+04,3.604234040125856797e+00
1.014095238678600799e+04,3.604234042311748709e+00
1.014095240563279913e+04,3.604234044497644174e+00
1.014095242447959208e+04,3.604234046683542303e+00
1.014095244332638322e+04,3.604234048869443097e+00
1.014095246217317617e+04,3.604234051055346999e+00
1.014095248101996731e+04,3.604234053241253566e+00
1.014095249986676026e+04,3.604234055427163685e+00
1.014095251871355140e+04,3.604234057613076470e+00
1.014095253756034435e+04,3.604234059798992362e+00
1.014095255640713549e+04,3.604234061984910920e+00
1.014095257525392844e+04,3.604234064170833030e+00
1.014095259410071958e+04,3.604234066356757804e+00
1.014095261294751253e+04,3.604234068542685687e+00
1.014095263179430367e+04,3.604234070728616235e+00
1.014095265064109662e+04,3.604234072914550335e+00
1.014095266948788958e+04,3.604234075100487100e+00
1.014095268833468072e+04,3.604234077286427418e+00
1.014095270718147367e+04,3.604234079472369512e+00
1.014095272602826481e+04,3.604234081658315159e+00
1.014095274487505776e+04,3.604234083844264802e+00
1.014095276372184890e+04,3.604234086030215778e+00
1.014095278256864185e+04,3.604234088216171195e+00
1.014095280141543299e+04,3.604234090402128388e+00
1.014095282026222594e+04,3.604234092588089133e+00
1.014095283910901708e+04,3.604234094774052544e+00
1.014095285795581003e+04,3.604234096960019507e+00
1.014095287680260117e+04,3.604234099145989134e+00
1.014095289564939412e+04,3.604234101331961870e+00
1.014095291449618526e+04,3.604234103517937271e+00
1.014095293334297821e+04,3.604234105703916224e+00
1.014095295218976935e+04,3.604234107889897842e+00
1.014095297103656230e+04,3.604234110075882569e+00
1.014095298988335344e+04,3.604234112261869960e+00
1.014095300873014639e+04,3.604234114447860016e+00
1.014095302757693753e+04,3.604234116633853624e+00
1.014095304642373048e+04,3.604234118819850341e+00
1.014095306527052344e+04,3.604234121005850611e+00
1.014095308411731457e+04,3.604234123191852657e+00
1.014095310296410753e+04,3.604234125377858255e+00
1.014095312181089866e+04,3.604234127563866519e+00
1.014095314065769162e+04,3.604234129749878335e+00
1.014095315950448276e+04,3.604234131935891927e+00
1.014095317835127571e+04,3.604234134121909516e+00
1.014095319719806685e+04,3.604234136307930214e+00
1.014095321604485980e+04,3.604234138493953576e+00
1.014095323489165094e+04,3.604234140679980047e+00
1.014095325373844389e+04,3.604234142866009627e+00
1.014095327258523503e+04,3.604234145052041427e+00
1.014095329143202798e+04,3.604234147238076780e+00
1.014095331027881912e+04,3.604234149424115241e+00
1.014095332912561207e+04,3.604234151610155923e+00
1.014095334797240321e+04,3.604234153796200602e+00
1.014095336681919616e+04,3.604234155982247945e+00
1.014095338566598730e+04,3.604234158168297508e+00
1.014095340451278025e+04,3.604234160354351069e+00
1.014095342335957139e+04,3.604234162540406849e+00
1.014095344220636434e+04,3.604234164726466183e+00
1.014095346105315548e+04,3.604234166912527737e+00
1.014095347989994843e+04,3.604234169098593288e+00
1.014095349874674139e+04,3.604234171284661503e+00
1.014095351759353252e+04,3.604234173470731939e+00
1.014095353644032548e+04,3.604234175656805927e+00
1.014095355528711661e+04,3.604234177842883025e+00
1.014095357413390957e+04,3.604234180028962786e+00
1.014095359298070071e+04,3.604234182215045212e+00
1.014095361182749366e+04,3.604234184401131635e+00
1.014095363067428480e+04,3.604234186587220723e+00
1.014095364952107775e+04,3.604234188773311587e+00
1.014095366836786889e+04,3.604234190959406892e+00
1.014095368721466184e+04,3.604234193145504417e+00
1.014095370606145298e+04,3.604234195331605495e+00
1.014095372490824593e+04,3.604234197517708349e+00
1.014095374375503707e+04,3.604234199703815644e+00
1.014095376260183002e+04,3.604234201889925604e+00
1.014095378144862116e+04,3.604234204076037340e+00
1.014095380029541411e+04,3.604234206262153517e+00
1.014095381914220525e+04,3.604234208448271914e+00
1.014095383798899820e+04,3.604234210634393420e+00
1.014095385683578934e+04,3.604234212820517591e+00
1.014095387568258229e+04,3.604234215006644870e+00
1.014095389452937525e+04,3.604234217192775702e+00
1.014095391337616638e+04,3.604234219378908755e+00
1.014095393222295934e+04,3.604234221565045360e+00
1.014095395106975047e+04,3.604234223751183741e+00
1.014095396991654343e+04,3.604234225937326563e+00
1.014095398876333456e+04,3.604234228123472050e+00
1.014095400761012752e+04,3.604234230309620202e+00
1.014095402645691865e+04,3.604234232495771018e+00
1.014095404530371161e+04,3.604234234681924942e+00
1.014095406415050275e+04,3.604234236868082419e+00
1.014095408299729570e+04,3.604234239054242561e+00
1.014095410184408684e+04,3.604234241240404923e+00
1.014095412069087979e+04,3.604234243426571282e+00
1.014095413953767093e+04,3.604234245612740306e+00
1.014095415838446388e+04,3.604234247798912438e+00
1.014095417723125502e+04,3.604234249985086791e+00
1.014095419607804797e+04,3.604234252171264252e+00
1.014095421492483911e+04,3.604234254357445266e+00
1.014095423377163206e+04,3.604234256543628945e+00
1.014095425261842320e+04,3.604234258729815732e+00
1.014095427146521615e+04,3.604234260916005184e+00
1.014095429031200729e+04,3.604234263102198188e+00
1.014095430915880024e+04,3.604234265288393413e+00
1.014095432800559320e+04,3.604234267474591746e+00
1.014095434685238433e+04,3.604234269660793188e+00
1.014095436569917729e+04,3.604234271846997295e+00
1.014095438454596842e+04,3.604234274033204510e+00
1.014095440339276138e+04,3.604234276219415278e+00
1.014095442223955251e+04,3.604234278405628711e+00
1.014095444108634547e+04,3.604234280591844808e+00
1.014095445993313660e+04,3.604234282778064014e+00
1.014095447877992956e+04,3.604234284964286328e+00
1.014095449762672069e+04,3.604234287150511307e+00
1.014095451647351365e+04,3.604234289336739394e+00
1.014095453532030479e+04,3.604234291522970590e+00
1.014095455416709774e+04,3.604234293709204451e+00
1.014095457301388888e+04,3.604234295895440976e+00
1.014095459186068183e+04,3.604234298081681054e+00
1.014095461070747297e+04,3.604234300267923796e+00
1.014095462955426592e+04,3.604234302454170091e+00
1.014095464840105706e+04,3.604234304640418163e+00
1.014095466724785001e+04,3.604234306826670231e+00
1.014095468609464115e+04,3.604234309012924520e+00
1.014095470494143410e+04,3.604234311199182361e+00
1.014095472378822706e+04,3.604234313385443311e+00
1.014095474263501819e+04,3.604234315571706482e+00
1.014095476148181115e+04,3.604234317757972761e+00
1.014095478032860228e+04,3.604234319944242593e+00
1.014095479917539524e+04,3.604234322130514645e+00
1.014095481802218637e+04,3.604234324316789806e+00
1.014095483686897933e+04,3.604234326503068520e+00
1.014095485571577046e+04,3.604234328689349454e+00
1.014095487456256342e+04,3.604234330875633496e+00
1.014095489340935455e+04,3.604234333061920648e+00
1.014095491225614751e+04,3.604234335248210463e+00
1.014095493110293864e+04,3.604234337434502944e+00
1.014095494994973160e+04,3.604234339620798977e+00
1.014095496879652273e+04,3.604234341807098563e+00
1.014095498764331569e+04,3.604234343993399925e+00
1.014095500649010683e+04,3.604234346179704840e+00
1.014095502533689978e+04,3.604234348366012419e+00
1.014095504418369092e+04,3.604234350552322663e+00
1.014095506303048387e+04,3.604234352738636460e+00
1.014095508187727501e+04,3.604234354924953365e+00
1.014095510072406796e+04,3.604234357111272491e+00
1.014095511957085910e+04,3.604234359297595169e+00
1.014095513841765205e+04,3.604234361483920956e+00
1.014095515726444501e+04,3.604234363670248964e+00
1.014095517611123614e+04,3.604234365856580080e+00
1.014095519495802910e+04,3.604234368042913861e+00
1.014095521380482023e+04,3.604234370229251638e+00
1.014095523265161319e+04,3.604234372415591636e+00
1.014095525149840432e+04,3.604234374601933855e+00
1.014095527034519728e+04,3.604234376788280514e+00
1.014095528919198841e+04,3.604234378974628505e+00
1.014095530803878137e+04,3.604234381160980938e+00
1.014095532688557250e+04,3.604234383347335147e+00
1.014095534573236546e+04,3.604234385533693796e+00
1.014095536457915659e+04,3.604234387720053778e+00
1.014095538342594955e+04,3.604234389906417757e+00
1.014095540227274068e+04,3.604234392092783512e+00
1.014095542111953364e+04,3.604234394279153264e+00
1.014095543996632478e+04,3.604234396465525236e+00
1.014095545881311773e+04,3.604234398651901650e+00
1.014095547765990887e+04,3.604234400838279395e+00
1.014095549650670182e+04,3.604234403024660693e+00
