Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013340041999010464e+04,2.557561265559585184e+00
1.013340044090886295e+04,2.557561279525429221e+00
1.013340046182762126e+04,2.557561293493467947e+00
1.013340048274638139e+04,2.557561307463702249e+00
1.013340050366513969e+04,2.557561321436128132e+00
1.013340052458389800e+04,2.557561335410748704e+00
1.013340054550265631e+04,2.557561349387562188e+00
1.013340056642141462e+04,2.557561363366569918e+00
1.013340058734017293e+04,2.557561377347771892e+00
1.013340060825893124e+04,2.557561391331166334e+00
1.013340062917768955e+04,2.557561405316755021e+00
1.013340065009644968e+04,2.557561419304538397e+00
1.013340067101520799e+04,2.557561433294514242e+00
1.013340069193396630e+04,2.557561447286683443e+00
1.013340071285272461e+04,2.557561461281046000e+00
1.013340073377148292e+04,2.557561475277601915e+00
1.013340075469024123e+04,2.557561489276351185e+00
1.013340077560899954e+04,2.557561503277293813e+00
1.013340079652775785e+04,2.557561517280429353e+00
1.013340081744651798e+04,2.557561531285760026e+00
1.013340083836527629e+04,2.557561545293282279e+00
1.013340085928403460e+04,2.557561559302997889e+00
1.013340088020279291e+04,2.557561573314905967e+00
1.013340090112155121e+04,2.557561587329008290e+00
1.013340092204030952e+04,2.557561601345302638e+00
1.013340094295906783e+04,2.557561615363790342e+00
1.013340096387782614e+04,2.557561629384470514e+00
1.013340098479658627e+04,2.557561643407344931e+00
1.013340100571534458e+04,2.557561657432411817e+00
1.013340102663410289e+04,2.557561671459670727e+00
1.013340104755286120e+04,2.557561685489122549e+00
1.013340106847161951e+04,2.557561699520767284e+00
1.013340108939037782e+04,2.557561713554604932e+00
1.013340111030913613e+04,2.557561727590635048e+00
1.013340113122789444e+04,2.557561741628857188e+00
1.013340115214665457e+04,2.557561755669273573e+00
1.013340117306541288e+04,2.557561769711881094e+00
1.013340119398417119e+04,2.557561783756681528e+00
1.013340121490292950e+04,2.557561797803673986e+00
1.013340123582168781e+04,2.557561811852858469e+00
1.013340125674044612e+04,2.557561825904236308e+00
1.013340127765920442e+04,2.557561839957805727e+00
1.013340129857796455e+04,2.557561854013569391e+00
1.013340131949672286e+04,2.557561868071522859e+00
1.013340134041548117e+04,2.557561882131669684e+00
1.013340136133423948e+04,2.557561896194008089e+00
1.013340138225299779e+04,2.557561910258538962e+00
1.013340140317175610e+04,2.557561924325261415e+00
1.013340142409051441e+04,2.557561938394176337e+00
1.013340144500927272e+04,2.557561952465282840e+00
1.013340146592803285e+04,2.557561966538582698e+00
1.013340148684679116e+04,2.557561980614073249e+00
1.013340150776554947e+04,2.557561994691755825e+00
1.013340152868430778e+04,2.557562008771629980e+00
1.013340154960306609e+04,2.557562022853696160e+00
1.013340157052182440e+04,2.557562036937953920e+00
1.013340159144058271e+04,2.557562051024403260e+00
1.013340161235934102e+04,2.557562065113044625e+00
1.013340163327810114e+04,2.557562079203878458e+00
1.013340165419685945e+04,2.557562093296902983e+00
1.013340167511561776e+04,2.557562107392118200e+00
1.013340169603437607e+04,2.557562121489525886e+00
1.013340171695313438e+04,2.557562135589124264e+00
1.013340173787189269e+04,2.557562149690914666e+00
1.013340175879065100e+04,2.557562163794896204e+00
1.013340177970940931e+04,2.557562177901068878e+00
1.013340180062816944e+04,2.557562192009434465e+00
1.013340182154692775e+04,2.557562206119990300e+00
1.013340184246568606e+04,2.557562220232735939e+00
1.013340186338444437e+04,2.557562234347674046e+00
1.013340188430320268e+04,2.557562248464803289e+00
1.013340190522196099e+04,2.557562262584123225e+00
1.013340192614071930e+04,2.557562276705633852e+00
1.013340194705947761e+04,2.557562290829335616e+00
1.013340196797823774e+04,2.557562304955229848e+00
1.013340198889699604e+04,2.557562319083313884e+00
1.013340200981575435e+04,2.557562333213588168e+00
1.013340203073451266e+04,2.557562347346054032e+00
1.013340205165327097e+04,2.557562361480710145e+00
1.013340207257202928e+04,2.557562375617556949e+00
1.013340209349078759e+04,2.557562389756594889e+00
1.013340211440954590e+04,2.557562403897823078e+00
1.013340213532830603e+04,2.557562418041243291e+00
1.013340215624706434e+04,2.557562432186852863e+00
1.013340217716582265e+04,2.557562446334653128e+00
1.013340219808458096e+04,2.557562460484643196e+00
1.013340221900333927e+04,2.557562474636824845e+00
1.013340223992209758e+04,2.557562488791196298e+00
1.013340226084085589e+04,2.557562502947757999e+00
1.013340228175961602e+04,2.557562517106510835e+00
1.013340230267837433e+04,2.557562531267453920e+00
1.013340232359713264e+04,2.557562545430586365e+00
1.013340234451589095e+04,2.557562559595908613e+00
1.013340236543464925e+04,2.557562573763421998e+00
1.013340238635340756e+04,2.557562587933125187e+00
1.013340240727216587e+04,2.557562602105018623e+00
1.013340242819092418e+04,2.557562616279101420e+00
1.013340244910968431e+04,2.557562630455376240e+00
1.013340247002844262e+04,2.557562644633839088e+00
1.013340249094720093e+04,2.557562658814492185e+00
1.013340251186595924e+04,2.557562672997335085e+00
1.013340253278471755e+04,2.557562687182367789e+00
1.013340255370347586e+04,2.557562701369590297e+00
1.013340257462223417e+04,2.557562715559002609e+00
1.013340259554099248e+04,2.557562729750604280e+00
1.013340261645975261e+04,2.557562743944397532e+00
1.013340263737851092e+04,2.557562758140378811e+00
1.013340265829726923e+04,2.557562772338549451e+00
1.013340267921602754e+04,2.557562786538909450e+00
1.013340270013478585e+04,2.557562800741459252e+00
1.013340272105354416e+04,2.557562814946198415e+00
1.013340274197230247e+04,2.557562829153127382e+00
1.013340276289106077e+04,2.557562843362245708e+00
1.013340278380982090e+04,2.557562857573553838e+00
1.013340280472857921e+04,2.557562871787050884e+00
1.013340282564733752e+04,2.557562886002736846e+00
1.013340284656609583e+04,2.557562900220611724e+00
1.013340286748485414e+04,2.557562914440675961e+00
1.013340288840361245e+04,2.557562928662929558e+00
1.013340290932237076e+04,2.557562942887371626e+00
1.013340293024112907e+04,2.557562957114003499e+00
1.013340295115988920e+04,2.557562971342824731e+00
1.013340297207864751e+04,2.557562985573833991e+00
1.013340299299740582e+04,2.557562999807032167e+00
1.013340301391616413e+04,2.557563014042419258e+00
1.013340303483492244e+04,2.557563028279995265e+00
1.013340305575368075e+04,2.557563042519760188e+00
1.013340307667243906e+04,2.557563056761713138e+00
1.013340309759119918e+04,2.557563071005856781e+00
1.013340311850995749e+04,2.557563085252187562e+00
1.013340313942871580e+04,2.557563099500707260e+00
1.013340316034747411e+04,2.557563113751415429e+00
1.013340318126623242e+04,2.557563128004311626e+00
1.013340320218499073e+04,2.557563142259396294e+00
1.013340322310374904e+04,2.557563156516669878e+00
1.013340324402250735e+04,2.557563170776131933e+00
1.013340326494126748e+04,2.557563185037782905e+00
1.013340328586002579e+04,2.557563199301621903e+00
1.013340330677878410e+04,2.557563213567648486e+00
1.013340332769754241e+04,2.557563227835863540e+00
1.013340334861630072e+04,2.557563242106266177e+00
1.013340336953505903e+04,2.557563256378857730e+00
1.013340339045381734e+04,2.557563270653637311e+00
1.013340341137257565e+04,2.557563284930604919e+00
1.013340343229133578e+04,2.557563299209761887e+00
1.013340345321009409e+04,2.557563313491105106e+00
1.013340347412885239e+04,2.557563327774636353e+00
1.013340349504761070e+04,2.557563342060356071e+00
1.013340351596636901e+04,2.557563356348262928e+00
1.013340353688512732e+04,2.557563370638358258e+00
1.013340355780388563e+04,2.557563384930640282e+00
1.013340357872264394e+04,2.557563399225111223e+00
1.013340359964140407e+04,2.557563413521770190e+00
1.013340362056016238e+04,2.557563427820616297e+00
1.013340364147892069e+04,2.557563442121649544e+00
1.013340366239767900e+04,2.557563456424870374e+00
1.013340368331643731e+04,2.557563470730279231e+00
1.013340370423519562e+04,2.557563485037875228e+00
1.013340372515395393e+04,2.557563499347658365e+00
1.013340374607271224e+04,2.557563513659629528e+00
1.013340376699147237e+04,2.557563527973788720e+00
1.013340378791023068e+04,2.557563542290134162e+00
1.013340380882898899e+04,2.557563556608666744e+00
1.013340382974774730e+04,2.557563570929386465e+00
1.013340385066650560e+04,2.557563585252293326e+00
1.013340387158526391e+04,2.557563599577387770e+00
1.013340389250402222e+04,2.557563613904668909e+00
1.013340391342278235e+04,2.557563628234138964e+00
1.013340393434154066e+04,2.557563642565794382e+00
1.013340395526029897e+04,2.557563656899636495e+00
1.013340397617905728e+04,2.557563671235665748e+00
1.013340399709781559e+04,2.557563685573881695e+00
1.013340401801657390e+04,2.557563699914284783e+00
1.013340403893533221e+04,2.557563714256874565e+00
1.013340405985409052e+04,2.557563728601651043e+00
1.013340408077285065e+04,2.557563742948615548e+00
1.013340410169160896e+04,2.557563757297765417e+00
1.013340412261036727e+04,2.557563771649101980e+00
1.013340414352912558e+04,2.557563786002625239e+00
1.013340416444788389e+04,2.557563800358335193e+00
1.013340418536664220e+04,2.557563814716230954e+00
1.013340420628540051e+04,2.557563829076313411e+00
1.013340422720415881e+04,2.557563843438583007e+00
1.013340424812291894e+04,2.557563857803039298e+00
1.013340426904167725e+04,2.557563872169680952e+00
1.013340428996043556e+04,2.557563886538508857e+00
1.013340431087919387e+04,2.557563900909523014e+00
1.013340433179795218e+04,2.557563915282723865e+00
1.013340435271671049e+04,2.557563929658110524e+00
1.013340437363546880e+04,2.557563944035682990e+00
1.013340439455422711e+04,2.557563958415442151e+00
1.013340441547298724e+04,2.557563972797388008e+00
1.013340443639174555e+04,2.557563987181519227e+00
1.013340445731050386e+04,2.557564001567836254e+00
1.013340447822926217e+04,2.557564015956338643e+00
1.013340449914802048e+04,2.557564030347027284e+00
1.013340452006677879e+04,2.557564044739902176e+00
1.013340454098553710e+04,2.557564059134962431e+00
1.013340456190429541e+04,2.557564073532208049e+00
1.013340458282305553e+04,2.557564087931640806e+00
1.013340460374181384e+04,2.557564102333258038e+00
1.013340462466057215e+04,2.557564116737061521e+00
1.013340464557933046e+04,2.557564131143049924e+00
1.013340466649808877e+04,2.557564145551224133e+00
1.013340468741684708e+04,2.557564159961583261e+00
1.013340470833560539e+04,2.557564174374128640e+00
1.013340472925436552e+04,2.557564188788859827e+00
1.013340475017312383e+04,2.557564203205775488e+00
1.013340477109188214e+04,2.557564217624876957e+00
1.013340479201064045e+04,2.557564232046162900e+00
1.013340481292939876e+04,2.557564246469634650e+00
1.013340483384815707e+04,2.557564260895291319e+00
1.013340485476691538e+04,2.557564275323132907e+00
1.013340487568567369e+04,2.557564289753160303e+00
1.013340489660443382e+04,2.557564304185373505e+00
1.013340491752319213e+04,2.557564318619770294e+00
1.013340493844195043e+04,2.557564333056352446e+00
1.013340495936070874e+04,2.557564347495119517e+00
1.013340498027946705e+04,2.557564361936071062e+00
1.013340500119822536e+04,2.557564376379208415e+00
1.013340502211698367e+04,2.557564390824529355e+00
1.013340504303574198e+04,2.557564405272035657e+00
1.013340506395450211e+04,2.557564419721727766e+00
1.013340508487326042e+04,2.557564434173603463e+00
1.013340510579201873e+04,2.557564448627664078e+00
1.013340512671077704e+04,2.557564463083909168e+00
1.013340514762953535e+04,2.557564477542338288e+00
1.013340516854829366e+04,2.557564492002952328e+00
1.013340518946705197e+04,2.557564506465750842e+00
1.013340521038581028e+04,2.557564520930733387e+00
1.013340523130457041e+04,2.557564535397902183e+00
1.013340525222332872e+04,2.557564549867253234e+00
1.013340527314208703e+04,2.557564564338789648e+00
1.013340529406084534e+04,2.557564578812509648e+00
1.013340531497960365e+04,2.557564593288413679e+00
1.013340533589836195e+04,2.557564607766502629e+00
1.013340535681712026e+04,2.557564622246775166e+00
1.013340537773587857e+04,2.557564636729231733e+00
1.013340539865463870e+04,2.557564651213873663e+00
1.013340541957339701e+04,2.557564665700698292e+00
1.013340544049215532e+04,2.557564680189706952e+00
1.013340546141091363e+04,2.557564694680899642e+00
1.013340548232967194e+04,2.557564709174275919e+00
1.013340550324843025e+04,2.557564723669836226e+00
1.013340552416718856e+04,2.557564738167580565e+00
1.013340554508594869e+04,2.557564752667509378e+00
1.013340556600470700e+04,2.557564767169620890e+00
1.013340558692346531e+04,2.557564781673915988e+00
1.013340560784222362e+04,2.557564796180394673e+00
1.013340562876098193e+04,2.557564810689056944e+00
1.013340564967974024e+04,2.557564825199902803e+00
1.013340567059849855e+04,2.557564839712932692e+00
1.013340569151725686e+04,2.557564854228145279e+00
1.013340571243601698e+04,2.557564868745542785e+00
1.013340573335477529e+04,2.557564883265122102e+00
1.013340575427353360e+04,2.557564897786884561e+00
1.013340577519229191e+04,2.557564912310831051e+00
1.013340579611105022e+04,2.557564926836960684e+00
1.013340581702980853e+04,2.557564941365272571e+00
1.013340583794856684e+04,2.557564955895768488e+00
1.013340585886732515e+04,2.557564970428447548e+00
1.013340587978608528e+04,2.557564984963310639e+00
1.013340590070484359e+04,2.557564999500355096e+00
1.013340592162360190e+04,2.557565014039583140e+00
1.013340594254236021e+04,2.557565028580993882e+00
1.013340596346111852e+04,2.557565043124587323e+00
1.013340598437987683e+04,2.557565057670363906e+00
1.013340600529863514e+04,2.557565072218323188e+00
1.013340602621739345e+04,2.557565086768465168e+00
1.013340604713615357e+04,2.557565101320790735e+00
1.013340606805491188e+04,2.557565115875298112e+00
1.013340608897367019e+04,2.557565130431988631e+00
1.013340610989242850e+04,2.557565144990860961e+00
1.013340613081118681e+04,2.557565159551915990e+00
1.013340615172994512e+04,2.557565174115154161e+00
1.013340617264870343e+04,2.557565188680573698e+00
1.013340619356746174e+04,2.557565203248176822e+00
1.013340621448622187e+04,2.557565217817962644e+00
1.013340623540498018e+04,2.557565232389929832e+00
1.013340625632373849e+04,2.557565246964079275e+00
1.013340627724249680e+04,2.557565261540410972e+00
1.013340629816125511e+04,2.557565276118925368e+00
1.013340631908001342e+04,2.557565290699621130e+00
1.013340633999877173e+04,2.557565305282499590e+00
1.013340636091753186e+04,2.557565319867560749e+00
1.013340638183629017e+04,2.557565334454803274e+00
1.013340640275504848e+04,2.557565349044227609e+00
1.013340642367380678e+04,2.557565363635833311e+00
1.013340644459256509e+04,2.557565378229622155e+00
1.013340646551132340e+04,2.557565392825591477e+00
1.013340648643008171e+04,2.557565407423743054e+00
1.013340650734884002e+04,2.557565422024076884e+00
1.013340652826760015e+04,2.557565436626593414e+00
1.013340654918635846e+04,2.557565451231290421e+00
1.013340657010511677e+04,2.557565465838168794e+00
1.013340659102387508e+04,2.557565480447229422e+00
1.013340661194263339e+04,2.557565495058470528e+00
1.013340663286139170e+04,2.557565509671894333e+00
1.013340665378015001e+04,2.557565524287499059e+00
1.013340667469890832e+04,2.557565538905285152e+00
1.013340669561766845e+04,2.557565553525254387e+00
1.013340671653642676e+04,2.557565568147402768e+00
1.013340673745518507e+04,2.557565582771732959e+00
1.013340675837394338e+04,2.557565597398244073e+00
1.013340677929270169e+04,2.557565612026936996e+00
1.013340680021145999e+04,2.557565626657810842e+00
1.013340682113021830e+04,2.557565641290865610e+00
1.013340684204897661e+04,2.557565655926101744e+00
1.013340686296773674e+04,2.557565670563520133e+00
1.013340688388649505e+04,2.557565685203118111e+00
1.013340690480525336e+04,2.557565699844897011e+00
1.013340692572401167e+04,2.557565714488856834e+00
1.013340694664276998e+04,2.557565729134997579e+00
1.013340696756152829e+04,2.557565743783319245e+00
1.013340698848028660e+04,2.557565758433821390e+00
1.013340700939904491e+04,2.557565773086504457e+00
1.013340703031780504e+04,2.557565787741369334e+00
1.013340705123656335e+04,2.557565802398413801e+00
