Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913957143642835945e+03,3.447696495571066944e+00
9.913957161746498969e+03,3.447696495727536004e+00
9.913957179850160173e+03,3.447696495884015278e+00
9.913957197953823197e+03,3.447696496040504766e+00
9.913957216057484402e+03,3.447696496197005356e+00
9.913957234161147426e+03,3.447696496353516604e+00
9.913957252264808631e+03,3.447696496510038511e+00
9.913957270368471654e+03,3.447696496666570631e+00
9.913957288472134678e+03,3.447696496823113410e+00
9.913957306575795883e+03,3.447696496979666847e+00
9.913957324679458907e+03,3.447696497136230054e+00
9.913957342783120112e+03,3.447696497292804807e+00
9.913957360886783135e+03,3.447696497449389330e+00
9.913957378990444340e+03,3.447696497605984955e+00
9.913957397094107364e+03,3.447696497762591239e+00
9.913957415197768569e+03,3.447696497919207292e+00
9.913957433301431593e+03,3.447696498075834004e+00
9.913957451405094616e+03,3.447696498232472706e+00
9.913957469508755821e+03,3.447696498389120290e+00
9.913957487612418845e+03,3.447696498545778976e+00
9.913957505716080050e+03,3.447696498702447876e+00
9.913957523819743074e+03,3.447696498859128322e+00
9.913957541923404278e+03,3.447696499015818095e+00
9.913957560027067302e+03,3.447696499172519413e+00
9.913957578130728507e+03,3.447696499329230946e+00
9.913957596234391531e+03,3.447696499485952693e+00
9.913957614338054555e+03,3.447696499642685541e+00
9.913957632441715759e+03,3.447696499799428604e+00
9.913957650545378783e+03,3.447696499956181881e+00
9.913957668649039988e+03,3.447696500112946261e+00
9.913957686752703012e+03,3.447696500269720854e+00
9.913957704856364217e+03,3.447696500426506550e+00
9.913957722960027240e+03,3.447696500583302459e+00
9.913957741063688445e+03,3.447696500740108583e+00
9.913957759167351469e+03,3.447696500896925365e+00
9.913957777271014493e+03,3.447696501053752804e+00
9.913957795374675698e+03,3.447696501210590903e+00
9.913957813478338721e+03,3.447696501367439659e+00
9.913957831581999926e+03,3.447696501524298629e+00
9.913957849685662950e+03,3.447696501681167813e+00
9.913957867789324155e+03,3.447696501838048100e+00
9.913957885892987179e+03,3.447696501994939045e+00
9.913957903996648383e+03,3.447696502151841091e+00
9.913957922100311407e+03,3.447696502308752464e+00
9.913957940203974431e+03,3.447696502465674939e+00
9.913957958307635636e+03,3.447696502622608072e+00
9.913957976411298660e+03,3.447696502779550976e+00
9.913957994514959864e+03,3.447696502936505425e+00
9.913958012618622888e+03,3.447696503093470088e+00
9.913958030722284093e+03,3.447696503250444966e+00
9.913958048825947117e+03,3.447696503407430502e+00
9.913958066929610141e+03,3.447696503564427140e+00
9.913958085033271345e+03,3.447696503721433547e+00
9.913958103136934369e+03,3.447696503878450613e+00
9.913958121240595574e+03,3.447696504035478782e+00
9.913958139344258598e+03,3.447696504192516720e+00
9.913958157447919803e+03,3.447696504349566204e+00
9.913958175551582826e+03,3.447696504506625459e+00
9.913958193655244031e+03,3.447696504663695816e+00
9.913958211758907055e+03,3.447696504820776386e+00
9.913958229862570079e+03,3.447696504977867171e+00
9.913958247966231283e+03,3.447696505134968614e+00
9.913958266069894307e+03,3.447696505292081159e+00
9.913958284173555512e+03,3.447696505449203919e+00
9.913958302277218536e+03,3.447696505606337780e+00
9.913958320380879741e+03,3.447696505763481412e+00
9.913958338484542764e+03,3.447696505920635701e+00
9.913958356588203969e+03,3.447696506077800649e+00
9.913958374691866993e+03,3.447696506234976255e+00
9.913958392795530017e+03,3.447696506392162075e+00
9.913958410899191222e+03,3.447696506549358553e+00
9.913958429002854245e+03,3.447696506706565689e+00
9.913958447106515450e+03,3.447696506863783483e+00
9.913958465210178474e+03,3.447696507021011936e+00
9.913958483313839679e+03,3.447696507178250602e+00
9.913958501417502703e+03,3.447696507335499927e+00
9.913958519521163907e+03,3.447696507492759910e+00
9.913958537624826931e+03,3.447696507650029663e+00
9.913958555728489955e+03,3.447696507807310962e+00
9.913958573832151160e+03,3.447696507964602475e+00
9.913958591935814184e+03,3.447696508121904646e+00
9.913958610039475388e+03,3.447696508279217475e+00
9.913958628143138412e+03,3.447696508436540075e+00
9.913958646246799617e+03,3.447696508593874221e+00
9.913958664350462641e+03,3.447696508751218580e+00
9.913958682454123846e+03,3.447696508908573154e+00
9.913958700557786869e+03,3.447696509065938386e+00
9.913958718661449893e+03,3.447696509223314276e+00
9.913958736765111098e+03,3.447696509380700824e+00
9.913958754868774122e+03,3.447696509538097587e+00
9.913958772972435327e+03,3.447696509695504563e+00
9.913958791076098350e+03,3.447696509852923086e+00
9.913958809179759555e+03,3.447696510010351378e+00
9.913958827283422579e+03,3.447696510167790773e+00
9.913958845387083784e+03,3.447696510325240382e+00
9.913958863490746808e+03,3.447696510482701093e+00
9.913958881594409831e+03,3.447696510640171574e+00
9.913958899698071036e+03,3.447696510797652714e+00
9.913958917801734060e+03,3.447696510955144511e+00
9.913958935905395265e+03,3.447696511112647411e+00
9.913958954009058289e+03,3.447696511270159636e+00
9.913958972112719493e+03,3.447696511427683852e+00
9.913958990216382517e+03,3.447696511585217838e+00
9.913959008320043722e+03,3.447696511742762482e+00
9.913959026423706746e+03,3.447696511900317340e+00
9.913959044527369770e+03,3.447696512057883744e+00
9.913959062631030974e+03,3.447696512215459919e+00
9.913959080734693998e+03,3.447696512373046751e+00
9.913959098838355203e+03,3.447696512530643354e+00
9.913959116942018227e+03,3.447696512688251502e+00
9.913959135045679432e+03,3.447696512845869865e+00
9.913959153149342455e+03,3.447696513003498886e+00
9.913959171253003660e+03,3.447696513161138565e+00
9.913959189356666684e+03,3.447696513318788014e+00
9.913959207460329708e+03,3.447696513476449454e+00
9.913959225563990913e+03,3.447696513634120219e+00
9.913959243667653936e+03,3.447696513791802087e+00
9.913959261771315141e+03,3.447696513949493724e+00
9.913959279874978165e+03,3.447696514107196908e+00
9.913959297978639370e+03,3.447696514264910306e+00
9.913959316082302394e+03,3.447696514422633918e+00
9.913959334185963598e+03,3.447696514580368632e+00
9.913959352289626622e+03,3.447696514738113116e+00
9.913959370393289646e+03,3.447696514895869146e+00
9.913959388496950851e+03,3.447696515053635391e+00
9.913959406600613875e+03,3.447696515211411850e+00
9.913959424704275079e+03,3.447696515369198522e+00
9.913959442807938103e+03,3.447696515526996741e+00
9.913959460911599308e+03,3.447696515684804730e+00
9.913959479015262332e+03,3.447696515842623821e+00
9.913959497118925356e+03,3.447696516000453126e+00
9.913959515222586560e+03,3.447696516158292646e+00
9.913959533326249584e+03,3.447696516316143711e+00
9.913959551429910789e+03,3.447696516474004547e+00
9.913959569533573813e+03,3.447696516631875596e+00
9.913959587637235018e+03,3.447696516789757748e+00
9.913959605740898041e+03,3.447696516947650114e+00
9.913959623844559246e+03,3.447696517105554026e+00
9.913959641948222270e+03,3.447696517263467708e+00
9.913959660051885294e+03,3.447696517421391160e+00
9.913959678155546499e+03,3.447696517579326603e+00
9.913959696259209522e+03,3.447696517737271815e+00
9.913959714362870727e+03,3.447696517895227242e+00
9.913959732466533751e+03,3.447696518053194215e+00
9.913959750570194956e+03,3.447696518211171401e+00
9.913959768673857980e+03,3.447696518369158358e+00
9.913959786777519184e+03,3.447696518527156417e+00
9.913959804881182208e+03,3.447696518685165135e+00
9.913959822984845232e+03,3.447696518843184510e+00
9.913959841088506437e+03,3.447696519001213655e+00
9.913959859192169461e+03,3.447696519159253903e+00
9.913959877295830665e+03,3.447696519317304809e+00
9.913959895399493689e+03,3.447696519475366372e+00
9.913959913503154894e+03,3.447696519633438150e+00
9.913959931606817918e+03,3.447696519791520586e+00
9.913959949710479123e+03,3.447696519949613236e+00
9.913959967814142146e+03,3.447696520107716989e+00
9.913959985917805170e+03,3.447696520265831399e+00
9.913960004021466375e+03,3.447696520423955580e+00
9.913960022125129399e+03,3.447696520582090418e+00
9.913960040228790604e+03,3.447696520740236359e+00
9.913960058332453627e+03,3.447696520898392514e+00
9.913960076436114832e+03,3.447696521056559771e+00
9.913960094539777856e+03,3.447696521214736798e+00
9.913960112643439061e+03,3.447696521372924483e+00
9.913960130747102085e+03,3.447696521531123270e+00
9.913960148850765108e+03,3.447696521689332272e+00
9.913960166954426313e+03,3.447696521847551487e+00
9.913960185058089337e+03,3.447696522005781361e+00
9.913960203161750542e+03,3.447696522164022337e+00
9.913960221265413566e+03,3.447696522322273527e+00
9.913960239369074770e+03,3.447696522480534931e+00
9.913960257472737794e+03,3.447696522638807437e+00
9.913960275576398999e+03,3.447696522797090157e+00
9.913960293680062023e+03,3.447696522955383536e+00
9.913960311783725047e+03,3.447696523113687128e+00
9.913960329887386251e+03,3.447696523272001823e+00
9.913960347991049275e+03,3.447696523430326732e+00
9.913960366094710480e+03,3.447696523588662298e+00
9.913960384198373504e+03,3.447696523747008079e+00
9.913960402302034709e+03,3.447696523905364963e+00
9.913960420405697732e+03,3.447696524063731616e+00
9.913960438509358937e+03,3.447696524222109371e+00
9.913960456613021961e+03,3.447696524380497785e+00
9.913960474716684985e+03,3.447696524538896856e+00
9.913960492820346190e+03,3.447696524697306142e+00
9.913960510924009213e+03,3.447696524855725642e+00
9.913960529027670418e+03,3.447696525014156244e+00
9.913960547131333442e+03,3.447696525172597504e+00
9.913960565234994647e+03,3.447696525331048534e+00
9.913960583338657671e+03,3.447696525489510666e+00
9.913960601442318875e+03,3.447696525647983012e+00
9.913960619545981899e+03,3.447696525806466461e+00
9.913960637649644923e+03,3.447696525964959680e+00
9.913960655753306128e+03,3.447696526123464444e+00
9.913960673856969152e+03,3.447696526281978979e+00
9.913960691960630356e+03,3.447696526440504616e+00
9.913960710064293380e+03,3.447696526599039579e+00
9.913960728167954585e+03,3.447696526757586533e+00
9.913960746271617609e+03,3.447696526916143256e+00
9.913960764375280633e+03,3.447696527074711081e+00
9.913960782478941837e+03,3.447696527233289121e+00
9.913960800582604861e+03,3.447696527391877375e+00
9.913960818686266066e+03,3.447696527550476286e+00
9.913960836789929090e+03,3.447696527709085856e+00
9.913960854893590295e+03,3.447696527867706084e+00
9.913960872997253318e+03,3.447696528026337415e+00
9.913960891100914523e+03,3.447696528184978071e+00
9.913960909204577547e+03,3.447696528343629829e+00
9.913960927308240571e+03,3.447696528502292246e+00
9.913960945411901776e+03,3.447696528660965765e+00
9.913960963515564799e+03,3.447696528819648609e+00
9.913960981619226004e+03,3.447696528978343444e+00
9.913960999722889028e+03,3.447696529137047605e+00
9.913961017826550233e+03,3.447696529295762868e+00
9.913961035930213257e+03,3.447696529454488346e+00
9.913961054033874461e+03,3.447696529613224037e+00
9.913961072137537485e+03,3.447696529771971719e+00
9.913961090241200509e+03,3.447696529930728282e+00
9.913961108344861714e+03,3.447696530089496392e+00
9.913961126448524737e+03,3.447696530248274271e+00
9.913961144552185942e+03,3.447696530407063698e+00
9.913961162655848966e+03,3.447696530565863338e+00
9.913961180759510171e+03,3.447696530724672748e+00
9.913961198863173195e+03,3.447696530883493704e+00
9.913961216966834399e+03,3.447696531042324430e+00
9.913961235070497423e+03,3.447696531201166259e+00
9.913961253174160447e+03,3.447696531360018302e+00
9.913961271277821652e+03,3.447696531518881446e+00
9.913961289381484676e+03,3.447696531677754361e+00
9.913961307485145880e+03,3.447696531836637934e+00
9.913961325588808904e+03,3.447696531995532609e+00
9.913961343692470109e+03,3.447696532154437499e+00
9.913961361796133133e+03,3.447696532313352602e+00
9.913961379899794338e+03,3.447696532472279252e+00
9.913961398003457361e+03,3.447696532631215671e+00
9.913961416107120385e+03,3.447696532790162749e+00
9.913961434210781590e+03,3.447696532949120041e+00
9.913961452314444614e+03,3.447696533108087991e+00
9.913961470418105819e+03,3.447696533267067487e+00
9.913961488521768842e+03,3.447696533426055865e+00
9.913961506625430047e+03,3.447696533585055789e+00
9.913961524729093071e+03,3.447696533744066816e+00
9.913961542832754276e+03,3.447696533903087168e+00
9.913961560936417300e+03,3.447696534062118623e+00
9.913961579040080323e+03,3.447696534221160292e+00
9.913961597143741528e+03,3.447696534380213063e+00
9.913961615247404552e+03,3.447696534539276048e+00
9.913961633351065757e+03,3.447696534698349247e+00
9.913961651454728781e+03,3.447696534857433548e+00
9.913961669558389985e+03,3.447696535016528507e+00
9.913961687662053009e+03,3.447696535175633681e+00
9.913961705765714214e+03,3.447696535334749068e+00
9.913961723869377238e+03,3.447696535493875558e+00
9.913961741973040262e+03,3.447696535653012706e+00
9.913961760076701466e+03,3.447696535812160512e+00
9.913961778180364490e+03,3.447696535971318088e+00
9.913961796284025695e+03,3.447696536130486766e+00
9.913961814387688719e+03,3.447696536289665659e+00
9.913961832491349924e+03,3.447696536448854765e+00
9.913961850595012947e+03,3.447696536608055418e+00
9.913961868698674152e+03,3.447696536767266284e+00
9.913961886802337176e+03,3.447696536926487365e+00
9.913961904906000200e+03,3.447696537085718660e+00
9.913961923009661405e+03,3.447696537244961501e+00
9.913961941113324428e+03,3.447696537404214112e+00
9.913961959216985633e+03,3.447696537563477381e+00
9.913961977320648657e+03,3.447696537722751309e+00
9.913961995424309862e+03,3.447696537882035450e+00
9.913962013527972886e+03,3.447696538041331138e+00
9.913962031631634090e+03,3.447696538200636596e+00
9.913962049735297114e+03,3.447696538359952267e+00
9.913962067838960138e+03,3.447696538519279041e+00
9.913962085942621343e+03,3.447696538678616029e+00
9.913962104046284367e+03,3.447696538837964120e+00
9.913962122149945571e+03,3.447696538997322424e+00
9.913962140253608595e+03,3.447696539156690942e+00
9.913962158357269800e+03,3.447696539316070563e+00
9.913962176460932824e+03,3.447696539475460398e+00
9.913962194564595848e+03,3.447696539634860891e+00
9.913962212668257052e+03,3.447696539794272041e+00
9.913962230771920076e+03,3.447696539953692962e+00
9.913962248875581281e+03,3.447696540113125430e+00
9.913962266979244305e+03,3.447696540272568111e+00
9.913962285082905510e+03,3.447696540432021450e+00
9.913962303186568533e+03,3.447696540591484560e+00
9.913962321290229738e+03,3.447696540750959215e+00
9.913962339393892762e+03,3.447696540910443641e+00
9.913962357497555786e+03,3.447696541069939169e+00
9.913962375601216991e+03,3.447696541229445355e+00
9.913962393704880014e+03,3.447696541388961311e+00
9.913962411808541219e+03,3.447696541548488813e+00
9.913962429912204243e+03,3.447696541708026086e+00
9.913962448015865448e+03,3.447696541867574460e+00
9.913962466119528472e+03,3.447696542027132605e+00
9.913962484223189676e+03,3.447696542186701407e+00
9.913962502326852700e+03,3.447696542346281756e+00
9.913962520430515724e+03,3.447696542505871875e+00
9.913962538534176929e+03,3.447696542665472208e+00
9.913962556637839953e+03,3.447696542825083643e+00
9.913962574741501157e+03,3.447696542984705292e+00
9.913962592845164181e+03,3.447696543144338044e+00
9.913962610948825386e+03,3.447696543303981009e+00
9.913962629052488410e+03,3.447696543463634189e+00
9.913962647156149615e+03,3.447696543623298471e+00
9.913962665259812638e+03,3.447696543782972967e+00
9.913962683363475662e+03,3.447696543942658121e+00
9.913962701467136867e+03,3.447696544102353489e+00
9.913962719570799891e+03,3.447696544262059959e+00
9.913962737674461096e+03,3.447696544421776643e+00
9.913962755778124119e+03,3.447696544581503986e+00
9.913962773881785324e+03,3.447696544741241986e+00
9.913962791985448348e+03,3.447696544900989757e+00
9.913962810089109553e+03,3.447696545060748630e+00
9.913962828192772577e+03,3.447696545220518161e+00
9.913962846296435600e+03,3.447696545380298350e+00
9.913962864400096805e+03,3.447696545540089197e+00
9.913962882503759829e+03,3.447696545699889814e+00
9.913962900607421034e+03,3.447696545859701533e+00
9.913962918711084058e+03,3.447696546019523467e+00
