Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891608798388115247e+03,2.561107221906587128e+00
9.891608821280449774e+03,2.561107330397591753e+00
9.891608844172786121e+03,2.561107438880588560e+00
9.891608867065120648e+03,2.561107547355559788e+00
9.891608889957456995e+03,2.561107655822512541e+00
9.891608912849791523e+03,2.561107764281439714e+00
9.891608935742127869e+03,2.561107872732348412e+00
9.891608958634462397e+03,2.561107981175224424e+00
9.891608981526798743e+03,2.561108089610089067e+00
9.891609004419135090e+03,2.561108198036924577e+00
9.891609027311469617e+03,2.561108306455727401e+00
9.891609050203805964e+03,2.561108414866511751e+00
9.891609073096140492e+03,2.561108523269259862e+00
9.891609095988476838e+03,2.561108631663985946e+00
9.891609118880811366e+03,2.561108740050679344e+00
9.891609141773147712e+03,2.561108848429347162e+00
9.891609164665482240e+03,2.561108956799978742e+00
9.891609187557818586e+03,2.561109065162584741e+00
9.891609210450154933e+03,2.561109173517161608e+00
9.891609233342489460e+03,2.561109281863695131e+00
9.891609256234825807e+03,2.561109390202203073e+00
9.891609279127160335e+03,2.561109498532667672e+00
9.891609302019496681e+03,2.561109606855110243e+00
9.891609324911831209e+03,2.561109715169505918e+00
9.891609347804167555e+03,2.561109823475872460e+00
9.891609370696502083e+03,2.561109931774192106e+00
9.891609393588838429e+03,2.561110040064482618e+00
9.891609416481172957e+03,2.561110148346726234e+00
9.891609439373509304e+03,2.561110256620937164e+00
9.891609462265845650e+03,2.561110364887108304e+00
9.891609485158180178e+03,2.561110473145228994e+00
9.891609508050516524e+03,2.561110581395316999e+00
9.891609530942851052e+03,2.561110689637354554e+00
9.891609553835187398e+03,2.561110797871352318e+00
9.891609576727521926e+03,2.561110906097299633e+00
9.891609599619858272e+03,2.561111014315214263e+00
9.891609622512192800e+03,2.561111122525067785e+00
9.891609645404529147e+03,2.561111230726885069e+00
9.891609668296865493e+03,2.561111338920659009e+00
9.891609691189200021e+03,2.561111447106371841e+00
9.891609714081536367e+03,2.561111555284044883e+00
9.891609736973870895e+03,2.561111663453660370e+00
9.891609759866207241e+03,2.561111771615232513e+00
9.891609782758541769e+03,2.561111879768747102e+00
9.891609805650878116e+03,2.561111987914211241e+00
9.891609828543212643e+03,2.561112096051621378e+00
9.891609851435548990e+03,2.561112204180984619e+00
9.891609874327885336e+03,2.561112312302293859e+00
9.891609897220219864e+03,2.561112420415534885e+00
9.891609920112556210e+03,2.561112528520732567e+00
9.891609943004890738e+03,2.561112636617865590e+00
9.891609965897227084e+03,2.561112744706948163e+00
9.891609988789561612e+03,2.561112852787958971e+00
9.891610011681897959e+03,2.561112960860926435e+00
9.891610034574232486e+03,2.561113068925818581e+00
9.891610057466568833e+03,2.561113176982667383e+00
9.891610080358903360e+03,2.561113285031440867e+00
9.891610103251239707e+03,2.561113393072160349e+00
9.891610126143576053e+03,2.561113501104818724e+00
9.891610149035910581e+03,2.561113609129401780e+00
9.891610171928246928e+03,2.561113717145930835e+00
9.891610194820581455e+03,2.561113825154388124e+00
9.891610217712917802e+03,2.561113933154784306e+00
9.891610240605252329e+03,2.561114041147105169e+00
9.891610263497588676e+03,2.561114149131368478e+00
9.891610286389923203e+03,2.561114257107556469e+00
9.891610309282259550e+03,2.561114365075679800e+00
9.891610332174595897e+03,2.561114473035738470e+00
9.891610355066930424e+03,2.561114580987711165e+00
9.891610377959266771e+03,2.561114688931626304e+00
9.891610400851601298e+03,2.561114796867459020e+00
9.891610423743937645e+03,2.561114904795227076e+00
9.891610446636272172e+03,2.561115012714912709e+00
9.891610469528608519e+03,2.561115120626533681e+00
9.891610492420943046e+03,2.561115228530068677e+00
9.891610515313279393e+03,2.561115336425539013e+00
9.891610538205613921e+03,2.561115444312919820e+00
9.891610561097950267e+03,2.561115552192235967e+00
9.891610583990286614e+03,2.561115660063469690e+00
9.891610606882621141e+03,2.561115767926617437e+00
9.891610629774957488e+03,2.561115875781696971e+00
9.891610652667292015e+03,2.561115983628683423e+00
9.891610675559628362e+03,2.561116091467594558e+00
9.891610698451962890e+03,2.561116199298423268e+00
9.891610721344299236e+03,2.561116307121169555e+00
9.891610744236633764e+03,2.561116414935826313e+00
9.891610767128970110e+03,2.561116522742407753e+00
9.891610790021306457e+03,2.561116630540906769e+00
9.891610812913640984e+03,2.561116738331305598e+00
9.891610835805977331e+03,2.561116846113629109e+00
9.891610858698311858e+03,2.561116953887855985e+00
9.891610881590648205e+03,2.561117061654003990e+00
9.891610904482982733e+03,2.561117169412051808e+00
9.891610927375319079e+03,2.561117277162020756e+00
9.891610950267653607e+03,2.561117384903885963e+00
9.891610973159989953e+03,2.561117492637675852e+00
9.891610996052326300e+03,2.561117600363369107e+00
9.891611018944660827e+03,2.561117708080962174e+00
9.891611041836997174e+03,2.561117815790465713e+00
9.891611064729331702e+03,2.561117923491869064e+00
9.891611087621668048e+03,2.561118031185186439e+00
9.891611110514002576e+03,2.561118138870403627e+00
9.891611133406338922e+03,2.561118246547524180e+00
9.891611156298673450e+03,2.561118354216544546e+00
9.891611179191009796e+03,2.561118461877471830e+00
9.891611202083344324e+03,2.561118569530295375e+00
9.891611224975680670e+03,2.561118677175022285e+00
9.891611247868017017e+03,2.561118784811652560e+00
9.891611270760351545e+03,2.561118892440171990e+00
9.891611293652687891e+03,2.561119000060594786e+00
9.891611316545022419e+03,2.561119107672906736e+00
9.891611339437358765e+03,2.561119215277125605e+00
9.891611362329693293e+03,2.561119322873233628e+00
9.891611385222029639e+03,2.561119430461241464e+00
9.891611408114364167e+03,2.561119538041134902e+00
9.891611431006700514e+03,2.561119645612931706e+00
9.891611453899036860e+03,2.561119753176621217e+00
9.891611476791371388e+03,2.561119860732189224e+00
9.891611499683707734e+03,2.561119968279660597e+00
9.891611522576042262e+03,2.561120075819014019e+00
9.891611545468378608e+03,2.561120183350263702e+00
9.891611568360713136e+03,2.561120290873395433e+00
9.891611591253049482e+03,2.561120398388426977e+00
9.891611614145384010e+03,2.561120505895326360e+00
9.891611637037720357e+03,2.561120613394132661e+00
9.891611659930054884e+03,2.561120720884810353e+00
9.891611682822391231e+03,2.561120828367380753e+00
9.891611705714727577e+03,2.561120935841833202e+00
9.891611728607062105e+03,2.561121043308167700e+00
9.891611751499398451e+03,2.561121150766384247e+00
9.891611774391732979e+03,2.561121258216479291e+00
9.891611797284069326e+03,2.561121365658463489e+00
9.891611820176403853e+03,2.561121473092319079e+00
9.891611843068740200e+03,2.561121580518063823e+00
9.891611865961074727e+03,2.561121687935676405e+00
9.891611888853411074e+03,2.561121795345178143e+00
9.891611911745747420e+03,2.561121902746554824e+00
9.891611934638081948e+03,2.561122010139799343e+00
9.891611957530418294e+03,2.561122117524929465e+00
9.891611980422752822e+03,2.561122224901923872e+00
9.891612003315089169e+03,2.561122332270803881e+00
9.891612026207423696e+03,2.561122439631548175e+00
9.891612049099760043e+03,2.561122546984167414e+00
9.891612071992094570e+03,2.561122654328658044e+00
9.891612094884430917e+03,2.561122761665023617e+00
9.891612117776767263e+03,2.561122868993264134e+00
9.891612140669101791e+03,2.561122976313361832e+00
9.891612163561438138e+03,2.561123083625338026e+00
9.891612186453772665e+03,2.561123190929171400e+00
9.891612209346109012e+03,2.561123298224883271e+00
9.891612232238443539e+03,2.561123405512452322e+00
9.891612255130779886e+03,2.561123512791896317e+00
9.891612278023114413e+03,2.561123620063193940e+00
9.891612300915450760e+03,2.561123727326366506e+00
9.891612323807785287e+03,2.561123834581392700e+00
9.891612346700121634e+03,2.561123941828290285e+00
9.891612369592457981e+03,2.561124049067052155e+00
9.891612392484792508e+03,2.561124156297664101e+00
9.891612415377128855e+03,2.561124263520143884e+00
9.891612438269463382e+03,2.561124370734480848e+00
9.891612461161799729e+03,2.561124477940682098e+00
9.891612484054134256e+03,2.561124585138729870e+00
9.891612506946470603e+03,2.561124692328645480e+00
9.891612529838805131e+03,2.561124799510407613e+00
9.891612552731141477e+03,2.561124906684037583e+00
9.891612575623477824e+03,2.561125013849521181e+00
9.891612598515812351e+03,2.561125121006851302e+00
9.891612621408148698e+03,2.561125228156038602e+00
9.891612644300483225e+03,2.561125335297072425e+00
9.891612667192819572e+03,2.561125442429970533e+00
9.891612690085154100e+03,2.561125549554711611e+00
9.891612712977490446e+03,2.561125656671309869e+00
9.891612735869824974e+03,2.561125763779743991e+00
9.891612758762161320e+03,2.561125870880042399e+00
9.891612781654495848e+03,2.561125977972176671e+00
9.891612804546832194e+03,2.561126085056168122e+00
9.891612827439168541e+03,2.561126192132009649e+00
9.891612850331503068e+03,2.561126299199683487e+00
9.891612873223839415e+03,2.561126406259210952e+00
9.891612896116173943e+03,2.561126513310577835e+00
9.891612919008510289e+03,2.561126620353794792e+00
9.891612941900844817e+03,2.561126727388847613e+00
9.891612964793181163e+03,2.561126834415750508e+00
9.891612987685515691e+03,2.561126941434482163e+00
9.891613010577852037e+03,2.561127048445067445e+00
9.891613033470188384e+03,2.561127155447492143e+00
9.891613056362522912e+03,2.561127262441745600e+00
9.891613079254859258e+03,2.561127369427845579e+00
9.891613102147193786e+03,2.561127476405777870e+00
9.891613125039530132e+03,2.561127583375553129e+00
9.891613147931864660e+03,2.561127690337157148e+00
9.891613170824201006e+03,2.561127797290604136e+00
9.891613193716535534e+03,2.561127904235876329e+00
9.891613216608871880e+03,2.561128011172995045e+00
9.891613239501208227e+03,2.561128118101942519e+00
9.891613262393542755e+03,2.561128225022711646e+00
9.891613285285879101e+03,2.561128331935323743e+00
9.891613308178213629e+03,2.561128438839753940e+00
9.891613331070549975e+03,2.561128545736027107e+00
9.891613353962884503e+03,2.561128652624121926e+00
9.891613376855220849e+03,2.561128759504052610e+00
9.891613399747555377e+03,2.561128866375804947e+00
9.891613422639891724e+03,2.561128973239386042e+00
9.891613445532226251e+03,2.561129080094788790e+00
9.891613468424562598e+03,2.561129186942023850e+00
9.891613491316898944e+03,2.561129293781087668e+00
9.891613514209233472e+03,2.561129400611962481e+00
9.891613537101569818e+03,2.561129507434666053e+00
9.891613559993904346e+03,2.561129614249191278e+00
9.891613582886240692e+03,2.561129721055541708e+00
9.891613605778575220e+03,2.561129827853706686e+00
9.891613628670911567e+03,2.561129934643696870e+00
9.891613651563246094e+03,2.561130041425501602e+00
9.891613674455582441e+03,2.561130148199131540e+00
9.891613697347918787e+03,2.561130254964579578e+00
9.891613720240253315e+03,2.561130361721838611e+00
9.891613743132589661e+03,2.561130468470919297e+00
9.891613766024924189e+03,2.561130575211807425e+00
9.891613788917260536e+03,2.561130681944517207e+00
9.891613811809595063e+03,2.561130788669034430e+00
9.891613834701931410e+03,2.561130895385373307e+00
9.891613857594265937e+03,2.561131002093519626e+00
9.891613880486602284e+03,2.561131108793480493e+00
9.891613903378936811e+03,2.561131215485245249e+00
9.891613926271273158e+03,2.561131322168831659e+00
9.891613949163609504e+03,2.561131428844225510e+00
9.891613972055944032e+03,2.561131535511419699e+00
9.891613994948280379e+03,2.561131642170431988e+00
9.891614017840614906e+03,2.561131748821241061e+00
9.891614040732951253e+03,2.561131855463864682e+00
9.891614063625285780e+03,2.561131962098285086e+00
9.891614086517622127e+03,2.561132068724520039e+00
9.891614109409956654e+03,2.561132175342551776e+00
9.891614132302293001e+03,2.561132281952390954e+00
9.891614155194629348e+03,2.561132388554034023e+00
9.891614178086963875e+03,2.561132495147477428e+00
9.891614200979300222e+03,2.561132601732724723e+00
9.891614223871634749e+03,2.561132708309761696e+00
9.891614246763971096e+03,2.561132814878613218e+00
9.891614269656305623e+03,2.561132921439250865e+00
9.891614292548641970e+03,2.561133027991692401e+00
9.891614315440976497e+03,2.561133134535927169e+00
9.891614338333312844e+03,2.561133241071965827e+00
9.891614361225649191e+03,2.561133347599801269e+00
9.891614384117983718e+03,2.561133454119419284e+00
9.891614407010320065e+03,2.561133560630844741e+00
9.891614429902654592e+03,2.561133667134056324e+00
9.891614452794990939e+03,2.561133773629064692e+00
9.891614475687325466e+03,2.561133880115862738e+00
9.891614498579661813e+03,2.561133986594454015e+00
9.891614521471996341e+03,2.561134093064827866e+00
9.891614544364332687e+03,2.561134199527002053e+00
9.891614567256667215e+03,2.561134305980958814e+00
9.891614590149003561e+03,2.561134412426708806e+00
9.891614613041339908e+03,2.561134518864248477e+00
9.891614635933674435e+03,2.561134625293563616e+00
9.891614658826010782e+03,2.561134731714675539e+00
9.891614681718345309e+03,2.561134838127566482e+00
9.891614704610681656e+03,2.561134944532247104e+00
9.891614727503016184e+03,2.561135050928703194e+00
9.891614750395352530e+03,2.561135157316952515e+00
9.891614773287687058e+03,2.561135263696970199e+00
9.891614796180023404e+03,2.561135370068784667e+00
9.891614819072359751e+03,2.561135476432378155e+00
9.891614841964694278e+03,2.561135582787743559e+00
9.891614864857030625e+03,2.561135689134895088e+00
9.891614887749365153e+03,2.561135795473814980e+00
9.891614910641701499e+03,2.561135901804524551e+00
9.891614933534036027e+03,2.561136008126998931e+00
9.891614956426372373e+03,2.561136114441259437e+00
9.891614979318706901e+03,2.561136220747288306e+00
9.891615002211043247e+03,2.561136327045099748e+00
9.891615025103377775e+03,2.561136433334675999e+00
9.891615047995714121e+03,2.561136539616034824e+00
9.891615070888050468e+03,2.561136645889165564e+00
9.891615093780384996e+03,2.561136752154061114e+00
9.891615116672721342e+03,2.561136858410735684e+00
9.891615139565055870e+03,2.561136964659171511e+00
9.891615162457392216e+03,2.561137070899386359e+00
9.891615185349726744e+03,2.561137177131355358e+00
9.891615208242063090e+03,2.561137283355106931e+00
9.891615231134397618e+03,2.561137389570612655e+00
9.891615254026733965e+03,2.561137495777897399e+00
9.891615276919070311e+03,2.561137601976946954e+00
9.891615299811404839e+03,2.561137708167750660e+00
9.891615322703741185e+03,2.561137814350329833e+00
9.891615345596075713e+03,2.561137920524659606e+00
9.891615368488412059e+03,2.561138026690764846e+00
9.891615391380746587e+03,2.561138132848620685e+00
9.891615414273082934e+03,2.561138238998251992e+00
9.891615437165417461e+03,2.561138345139630346e+00
9.891615460057753808e+03,2.561138451272777061e+00
9.891615482950090154e+03,2.561138557397681481e+00
9.891615505842424682e+03,2.561138663514336500e+00
9.891615528734761028e+03,2.561138769622759881e+00
9.891615551627095556e+03,2.561138875722926755e+00
9.891615574519431902e+03,2.561138981814865545e+00
9.891615597411766430e+03,2.561139087898540723e+00
9.891615620304102777e+03,2.561139193973984263e+00
9.891615643196437304e+03,2.561139300041174849e+00
9.891615666088773651e+03,2.561139406100123139e+00
9.891615688981108178e+03,2.561139512150818476e+00
9.891615711873444525e+03,2.561139618193271517e+00
9.891615734765780871e+03,2.561139724227475156e+00
9.891615757658115399e+03,2.561139830253418737e+00
9.891615780550451746e+03,2.561139936271123574e+00
9.891615803442786273e+03,2.561140042280564799e+00
9.891615826335122620e+03,2.561140148281763729e+00
9.891615849227457147e+03,2.561140254274699046e+00
9.891615872119793494e+03,2.561140360259392068e+00
9.891615895012128021e+03,2.561140466235821478e+00
9.891615917904464368e+03,2.561140572204001487e+00
9.891615940796800714e+03,2.561140678163928541e+00
9.891615963689135242e+03,2.561140784115588431e+00
9.891615986581471589e+03,2.561140890058998920e+00
9.891616009473806116e+03,2.561140995994145797e+00
9.891616032366142463e+03,2.561141101921036167e+00
9.891616055258476990e+03,2.561141207839662925e+00
9.891616078150813337e+03,2.561141313750033177e+00
