Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061391171489138469e+04,2.593468218652523749e+00
1.061391173084668480e+04,2.593468217477631566e+00
1.061391174680198310e+04,2.593468216302735385e+00
1.061391176275728321e+04,2.593468215127834320e+00
1.061391177871258151e+04,2.593468213952928370e+00
1.061391179466788162e+04,2.593468212778018867e+00
1.061391181062317992e+04,2.593468211603104479e+00
1.061391182657848003e+04,2.593468210428186538e+00
1.061391184253377833e+04,2.593468209253263712e+00
1.061391185848907844e+04,2.593468208078336446e+00
1.061391187444437674e+04,2.593468206903405182e+00
1.061391189039967685e+04,2.593468205728469034e+00
1.061391190635497514e+04,2.593468204553528889e+00
1.061391192231027526e+04,2.593468203378583858e+00
1.061391193826557355e+04,2.593468202203635276e+00
1.061391195422087367e+04,2.593468201028681808e+00
1.061391197017617196e+04,2.593468199853724343e+00
1.061391198613147208e+04,2.593468198678762437e+00
1.061391200208677037e+04,2.593468197503795647e+00
1.061391201804207049e+04,2.593468196328824860e+00
1.061391203399737060e+04,2.593468195153849631e+00
1.061391204995266889e+04,2.593468193978870406e+00
1.061391206590796901e+04,2.593468192803886296e+00
1.061391208186326730e+04,2.593468191628897745e+00
1.061391209781856742e+04,2.593468190453905198e+00
1.061391211377386571e+04,2.593468189278908653e+00
1.061391212972916583e+04,2.593468188103907668e+00
1.061391214568446412e+04,2.593468186928901797e+00
1.061391216163976424e+04,2.593468185753891930e+00
1.061391217759506253e+04,2.593468184578877622e+00
1.061391219355036264e+04,2.593468183403858429e+00
1.061391220950566094e+04,2.593468182228835239e+00
1.061391222546096105e+04,2.593468181053808053e+00
1.061391224141625935e+04,2.593468179878776425e+00
1.061391225737155946e+04,2.593468178703740357e+00
1.061391227332685776e+04,2.593468177528699847e+00
1.061391228928215787e+04,2.593468176353654897e+00
1.061391230523745617e+04,2.593468175178605950e+00
1.061391232119275628e+04,2.593468174003552118e+00
1.061391233714805458e+04,2.593468172828493845e+00
1.061391235310335469e+04,2.593468171653431575e+00
1.061391236905865298e+04,2.593468170478364865e+00
1.061391238501395310e+04,2.593468169303294157e+00
1.061391240096925139e+04,2.593468168128218565e+00
1.061391241692455151e+04,2.593468166953138976e+00
1.061391243287984980e+04,2.593468165778054946e+00
1.061391244883514992e+04,2.593468164602966031e+00
1.061391246479044821e+04,2.593468163427873563e+00
1.061391248074574833e+04,2.593468162252776654e+00
1.061391249670104662e+04,2.593468161077675305e+00
1.061391251265634673e+04,2.593468159902569514e+00
1.061391252861164685e+04,2.593468158727458839e+00
1.061391254456694514e+04,2.593468157552344611e+00
1.061391256052224526e+04,2.593468156377225498e+00
1.061391257647754355e+04,2.593468155202101944e+00
1.061391259243284367e+04,2.593468154026974393e+00
1.061391260838814196e+04,2.593468152851842401e+00
1.061391262434344208e+04,2.593468151676706412e+00
1.061391264029874037e+04,2.593468150501565095e+00
1.061391265625404048e+04,2.593468149326420225e+00
1.061391267220933878e+04,2.593468148151270913e+00
1.061391268816463889e+04,2.593468146976117161e+00
1.061391270411993719e+04,2.593468145800959412e+00
1.061391272007523730e+04,2.593468144625796334e+00
1.061391273603053560e+04,2.593468143450629704e+00
1.061391275198583571e+04,2.593468142275458188e+00
1.061391276794113401e+04,2.593468141100283120e+00
1.061391278389643412e+04,2.593468139925102722e+00
1.061391279985173242e+04,2.593468138749919216e+00
1.061391281580703253e+04,2.593468137574730381e+00
1.061391283176233082e+04,2.593468136399537105e+00
1.061391284771763094e+04,2.593468135224339832e+00
1.061391286367292923e+04,2.593468134049138119e+00
1.061391287962822935e+04,2.593468132873931964e+00
1.061391289558352764e+04,2.593468131698721812e+00
1.061391291153882776e+04,2.593468130523506776e+00
1.061391292749412605e+04,2.593468129348288187e+00
1.061391294344942617e+04,2.593468128173064713e+00
1.061391295940472446e+04,2.593468126997836354e+00
1.061391297536002457e+04,2.593468125822604442e+00
1.061391299131532287e+04,2.593468124647368089e+00
1.061391300727062298e+04,2.593468123472126852e+00
1.061391302322592310e+04,2.593468122296881617e+00
1.061391303918122139e+04,2.593468121121632386e+00
1.061391305513652151e+04,2.593468119946378270e+00
1.061391307109181980e+04,2.593468118771120157e+00
1.061391308704711992e+04,2.593468117595857603e+00
1.061391310300241821e+04,2.593468116420590164e+00
1.061391311895771832e+04,2.593468115245319172e+00
1.061391313491301662e+04,2.593468114070043296e+00
1.061391315086831673e+04,2.593468112894763422e+00
1.061391316682361503e+04,2.593468111719478664e+00
1.061391318277891514e+04,2.593468110544190353e+00
1.061391319873421344e+04,2.593468109368897156e+00
1.061391321468951355e+04,2.593468108193599519e+00
1.061391323064481185e+04,2.593468107018297442e+00
1.061391324660011196e+04,2.593468105842991367e+00
1.061391326255541026e+04,2.593468104667680851e+00
1.061391327851071037e+04,2.593468103492366339e+00
1.061391329446600867e+04,2.593468102317046942e+00
1.061391331042130878e+04,2.593468101141723103e+00
1.061391332637660707e+04,2.593468099966395268e+00
1.061391334233190719e+04,2.593468098791062992e+00
1.061391335828720548e+04,2.593468097615726276e+00
1.061391337424250560e+04,2.593468096440385118e+00
1.061391339019780389e+04,2.593468095265040407e+00
1.061391340615310401e+04,2.593468094089690368e+00
1.061391342210840230e+04,2.593468092914336776e+00
1.061391343806370242e+04,2.593468091738977854e+00
1.061391345401900071e+04,2.593468090563614936e+00
1.061391346997430082e+04,2.593468089388248021e+00
1.061391348592959912e+04,2.593468088212876665e+00
1.061391350188489923e+04,2.593468087037500425e+00
1.061391351784019935e+04,2.593468085862120631e+00
1.061391353379549764e+04,2.593468084686736397e+00
1.061391354975079776e+04,2.593468083511347277e+00
1.061391356570609605e+04,2.593468082335953717e+00
1.061391358166139617e+04,2.593468081160556604e+00
1.061391359761669446e+04,2.593468079985154606e+00
1.061391361357199457e+04,2.593468078809748611e+00
1.061391362952729287e+04,2.593468077634337732e+00
1.061391364548259298e+04,2.593468076458922411e+00
1.061391366143789128e+04,2.593468075283503538e+00
1.061391367739319139e+04,2.593468074108079335e+00
1.061391369334848969e+04,2.593468072932651580e+00
1.061391370930378980e+04,2.593468071757219384e+00
1.061391372525908810e+04,2.593468070581782747e+00
1.061391374121438821e+04,2.593468069406341669e+00
1.061391375716968651e+04,2.593468068230896151e+00
1.061391377312498662e+04,2.593468067055446191e+00
1.061391378908028491e+04,2.593468065879992235e+00
1.061391380503558503e+04,2.593468064704533838e+00
1.061391382099088332e+04,2.593468063529070999e+00
1.061391383694618344e+04,2.593468062353603720e+00
1.061391385290148173e+04,2.593468061178132000e+00
1.061391386885678185e+04,2.593468060002656284e+00
1.061391388481208014e+04,2.593468058827176126e+00
1.061391390076738026e+04,2.593468057651691527e+00
1.061391391672267855e+04,2.593468056476202488e+00
1.061391393267797866e+04,2.593468055300709452e+00
1.061391394863327696e+04,2.593468054125211975e+00
1.061391396458857707e+04,2.593468052949709612e+00
1.061391398054387537e+04,2.593468051774203698e+00
1.061391399649917548e+04,2.593468050598692898e+00
1.061391401245447560e+04,2.593468049423177213e+00
1.061391402840977389e+04,2.593468048247658420e+00
1.061391404436507401e+04,2.593468047072134297e+00
1.061391406032037230e+04,2.593468045896606178e+00
1.061391407627567241e+04,2.593468044721074062e+00
1.061391409223097071e+04,2.593468043545537505e+00
1.061391410818627082e+04,2.593468042369996063e+00
1.061391412414156912e+04,2.593468041194451068e+00
1.061391414009686923e+04,2.593468040018900744e+00
1.061391415605216753e+04,2.593468038843346868e+00
1.061391417200746764e+04,2.593468037667788550e+00
1.061391418796276594e+04,2.593468036492225348e+00
1.061391420391806605e+04,2.593468035316658149e+00
1.061391421987336435e+04,2.593468034141086509e+00
1.061391423582866446e+04,2.593468032965510872e+00
1.061391425178396275e+04,2.593468031789930350e+00
1.061391426773926287e+04,2.593468030614345832e+00
1.061391428369456116e+04,2.593468029438756872e+00
1.061391429964986128e+04,2.593468028263163472e+00
1.061391431560515957e+04,2.593468027087566075e+00
1.061391433156045969e+04,2.593468025911964236e+00
1.061391434751575798e+04,2.593468024736357513e+00
1.061391436347105810e+04,2.593468023560746794e+00
1.061391437942635639e+04,2.593468022385132077e+00
1.061391439538165650e+04,2.593468021209512475e+00
1.061391441133695480e+04,2.593468020033888877e+00
1.061391442729225491e+04,2.593468018858260837e+00
1.061391444324755321e+04,2.593468017682628357e+00
1.061391445920285332e+04,2.593468016506991436e+00
1.061391447515815162e+04,2.593468015331350518e+00
1.061391449111345173e+04,2.593468014155705159e+00
1.061391450706875185e+04,2.593468012980054915e+00
1.061391452302405014e+04,2.593468011804401119e+00
1.061391453897935025e+04,2.593468010628742437e+00
1.061391455493464855e+04,2.593468009453079759e+00
1.061391457088994866e+04,2.593468008277412196e+00
1.061391458684524696e+04,2.593468007101740636e+00
1.061391460280054707e+04,2.593468005926064635e+00
1.061391461875584537e+04,2.593468004750384637e+00
1.061391463471114548e+04,2.593468003574700198e+00
1.061391465066644378e+04,2.593468002399011318e+00
1.061391466662174389e+04,2.593468001223317998e+00
1.061391468257704219e+04,2.593468000047620681e+00
1.061391469853234230e+04,2.593467998871918478e+00
1.061391471448764059e+04,2.593467997696211835e+00
1.061391473044294071e+04,2.593467996520501639e+00
1.061391474639823900e+04,2.593467995344787003e+00
1.061391476235353912e+04,2.593467994169067037e+00
1.061391477830883741e+04,2.593467992993343518e+00
1.061391479426413753e+04,2.593467991817615115e+00
1.061391481021943582e+04,2.593467990641883159e+00
1.061391482617473594e+04,2.593467989466146317e+00
1.061391484213003423e+04,2.593467988290405035e+00
1.061391485808533434e+04,2.593467987114660200e+00
1.061391487404063264e+04,2.593467985938910036e+00
1.061391488999593275e+04,2.593467984763155876e+00
1.061391490595123105e+04,2.593467983587397274e+00
1.061391492190653116e+04,2.593467982411635120e+00
1.061391493786182946e+04,2.593467981235867192e+00
1.061391495381712957e+04,2.593467980060096156e+00
1.061391496977242787e+04,2.593467978884320235e+00
1.061391498572772798e+04,2.593467977708540317e+00
1.061391500168302809e+04,2.593467976532755515e+00
1.061391501763832639e+04,2.593467975356966715e+00
1.061391503359362650e+04,2.593467974181173474e+00
1.061391504954892480e+04,2.593467973005376237e+00
1.061391506550422491e+04,2.593467971829574115e+00
1.061391508145952321e+04,2.593467970653767551e+00
1.061391509741482332e+04,2.593467969477956991e+00
1.061391511337012162e+04,2.593467968302141990e+00
1.061391512932542173e+04,2.593467967126323437e+00
1.061391514528072003e+04,2.593467965950499110e+00
1.061391516123602014e+04,2.593467964774671675e+00
1.061391517719131843e+04,2.593467963598838910e+00
1.061391519314661855e+04,2.593467962423002149e+00
1.061391520910191684e+04,2.593467961247161391e+00
1.061391522505721696e+04,2.593467960071316192e+00
1.061391524101251525e+04,2.593467958895466108e+00
1.061391525696781537e+04,2.593467957719612471e+00
1.061391527292311366e+04,2.593467956543754394e+00
1.061391528887841378e+04,2.593467955367891875e+00
1.061391530483371207e+04,2.593467954192024472e+00
1.061391532078901218e+04,2.593467953016153071e+00
1.061391533674431048e+04,2.593467951840277230e+00
1.061391535269961059e+04,2.593467950664397392e+00
1.061391536865490889e+04,2.593467949488513113e+00
1.061391538461020900e+04,2.593467948312623950e+00
1.061391540056550730e+04,2.593467947136731233e+00
1.061391541652080741e+04,2.593467945960833632e+00
1.061391543247610571e+04,2.593467944784931589e+00
1.061391544843140582e+04,2.593467943609025550e+00
1.061391546438670412e+04,2.593467942433115070e+00
1.061391548034200423e+04,2.593467941257200593e+00
1.061391549629730252e+04,2.593467940081281231e+00
1.061391551225260264e+04,2.593467938905357872e+00
1.061391552820790275e+04,2.593467937729429629e+00
1.061391554416320105e+04,2.593467936553497832e+00
1.061391556011850116e+04,2.593467935377560707e+00
1.061391557607379946e+04,2.593467934201620029e+00
1.061391559202909957e+04,2.593467933025674910e+00
1.061391560798439787e+04,2.593467931849725350e+00
1.061391562393969798e+04,2.593467930673771349e+00
1.061391563989499627e+04,2.593467929497813795e+00
1.061391565585029639e+04,2.593467928321850913e+00
1.061391567180559468e+04,2.593467927145884033e+00
1.061391568776089480e+04,2.593467925969912713e+00
1.061391570371619309e+04,2.593467924793936952e+00
1.061391571967149321e+04,2.593467923617956750e+00
1.061391573562679150e+04,2.593467922441972995e+00
1.061391575158209162e+04,2.593467921265983911e+00
1.061391576753738991e+04,2.593467920089991274e+00
1.061391578349269003e+04,2.593467918913994197e+00
1.061391579944798832e+04,2.593467917737992678e+00
1.061391581540328843e+04,2.593467916561985831e+00
1.061391583135858673e+04,2.593467915385975875e+00
1.061391584731388684e+04,2.593467914209961478e+00
1.061391586326918514e+04,2.593467913033942196e+00
1.061391587922448525e+04,2.593467911857918917e+00
1.061391589517978355e+04,2.593467910681891642e+00
1.061391591113508366e+04,2.593467909505859037e+00
1.061391592709038196e+04,2.593467908329823324e+00
1.061391594304568207e+04,2.593467907153781837e+00
1.061391595900098037e+04,2.593467905977737242e+00
1.061391597495628048e+04,2.593467904801687762e+00
1.061391599091157877e+04,2.593467903625634285e+00
1.061391600686687889e+04,2.593467902449575924e+00
1.061391602282217900e+04,2.593467901273513565e+00
1.061391603877747730e+04,2.593467900097447210e+00
1.061391605473277741e+04,2.593467898921375525e+00
1.061391607068807571e+04,2.593467897745300288e+00
1.061391608664337582e+04,2.593467896569220610e+00
1.061391610259867412e+04,2.593467895393136491e+00
1.061391611855397423e+04,2.593467894217047931e+00
1.061391613450927252e+04,2.593467893040954930e+00
1.061391615046457264e+04,2.593467891864857933e+00
1.061391616641987093e+04,2.593467890688756494e+00
1.061391618237517105e+04,2.593467889512651059e+00
1.061391619833046934e+04,2.593467888336540739e+00
1.061391621428576946e+04,2.593467887160426422e+00
1.061391623024106775e+04,2.593467885984307664e+00
1.061391624619636787e+04,2.593467884808184909e+00
1.061391626215166616e+04,2.593467883632057269e+00
1.061391627810696627e+04,2.593467882455925189e+00
1.061391629406226457e+04,2.593467881279789111e+00
1.061391631001756468e+04,2.593467880103648149e+00
1.061391632597286298e+04,2.593467878927504078e+00
1.061391634192816309e+04,2.593467877751354678e+00
1.061391635788346139e+04,2.593467876575201281e+00
1.061391637383876150e+04,2.593467875399043443e+00
1.061391638979405980e+04,2.593467874222881164e+00
1.061391640574935991e+04,2.593467873046714445e+00
1.061391642170465821e+04,2.593467871870543728e+00
1.061391643765995832e+04,2.593467870694368571e+00
1.061391645361525661e+04,2.593467869518188529e+00
1.061391646957055673e+04,2.593467868342004934e+00
1.061391648552585502e+04,2.593467867165816898e+00
1.061391650148115514e+04,2.593467865989624421e+00
1.061391651743645525e+04,2.593467864813427060e+00
1.061391653339175355e+04,2.593467863637226589e+00
1.061391654934705366e+04,2.593467862461020790e+00
1.061391656530235196e+04,2.593467861284810994e+00
1.061391658125765207e+04,2.593467860108596312e+00
1.061391659721295036e+04,2.593467858932378078e+00
1.061391661316825048e+04,2.593467857756154960e+00
1.061391662912354877e+04,2.593467856579927844e+00
1.061391664507884889e+04,2.593467855403695843e+00
1.061391666103414718e+04,2.593467854227460290e+00
1.061391667698944730e+04,2.593467853051219851e+00
1.061391669294474559e+04,2.593467851874975416e+00
1.061391670890004571e+04,2.593467850698726540e+00
1.061391672485534400e+04,2.593467849522473667e+00
1.061391674081064411e+04,2.593467848346215909e+00
1.061391675676594241e+04,2.593467847169953711e+00
1.061391677272124252e+04,2.593467845993687515e+00
