Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027335934238234586e+04,3.600966477330201201e+02
1.027335942866180812e+04,3.600897020095169978e+02
1.027335951494126857e+04,3.600827566497750922e+02
1.027335960122073084e+04,3.600758116536672446e+02
1.027335968750019128e+04,3.600688670216524656e+02
1.027335977377965355e+04,3.600619227536041080e+02
1.027335986005911400e+04,3.600549788499810688e+02
1.027335994633857445e+04,3.600480353108029590e+02
1.027336003261803671e+04,3.600410921360893326e+02
1.027336011889749716e+04,3.600341493262990298e+02
1.027336020517695943e+04,3.600272068813054602e+02
1.027336029145641987e+04,3.600202648015670661e+02
1.027336037773588214e+04,3.600133230869573140e+02
1.027336046401534259e+04,3.600063817379348166e+02
1.027336055029480485e+04,3.599994407543727561e+02
1.027336063657426530e+04,3.599925001367299160e+02
1.027336072285372757e+04,3.599855598848795353e+02
1.027336080913318801e+04,3.599786199992800562e+02
1.027336089541264846e+04,3.599716804799510896e+02
1.027336098169211073e+04,3.599647413269122467e+02
1.027336106797157117e+04,3.599578025406220263e+02
1.027336115425103344e+04,3.599508641209537245e+02
1.027336124053049389e+04,3.599439260683656130e+02
1.027336132680995615e+04,3.599369883827310446e+02
1.027336141308941660e+04,3.599300510645085183e+02
1.027336149936887887e+04,3.599231141135711027e+02
1.027336158564833931e+04,3.599161775303771833e+02
1.027336167192780158e+04,3.599092413148000560e+02
1.027336175820726203e+04,3.599023054672979924e+02
1.027336184448672429e+04,3.598953699877442318e+02
1.027336193076618474e+04,3.598884348765968753e+02
1.027336201704564519e+04,3.598815001338754769e+02
1.027336210332510746e+04,3.598745657595997045e+02
1.027336218960456790e+04,3.598676317542274887e+02
1.027336227588403017e+04,3.598606981176320687e+02
1.027336236216349062e+04,3.598537648502716593e+02
1.027336244844295288e+04,3.598468319520194996e+02
1.027336253472241333e+04,3.598398994233335202e+02
1.027336262100187560e+04,3.598329672640870172e+02
1.027336270728133604e+04,3.598260354747379779e+02
1.027336279356079831e+04,3.598191040551596984e+02
1.027336287984025876e+04,3.598121730058100525e+02
1.027336296611971920e+04,3.598052423267082531e+02
1.027336305239918147e+04,3.597983120178740819e+02
1.027336313867864192e+04,3.597913820797650146e+02
1.027336322495810418e+04,3.597844525122547452e+02
1.027336331123756463e+04,3.597775233158005790e+02
1.027336339751702690e+04,3.597705944902760393e+02
1.027336348379648734e+04,3.597636660361387726e+02
1.027336357007594961e+04,3.597567379532621885e+02
1.027336365635541006e+04,3.597498102421037061e+02
1.027336374263487232e+04,3.597428829025367349e+02
1.027336382891433277e+04,3.597359559350187510e+02
1.027336391519379504e+04,3.597290293394233345e+02
1.027336400147325548e+04,3.597221031162076770e+02
1.027336408775271593e+04,3.597151772653912758e+02
1.027336417403217820e+04,3.597082517869933440e+02
1.027336426031163865e+04,3.597013266814714711e+02
1.027336434659110091e+04,3.596944019486989532e+02
1.027336443287056136e+04,3.596874775891330387e+02
1.027336451915002363e+04,3.596805536026472510e+02
1.027336460542948407e+04,3.596736299896986111e+02
1.027336469170894634e+04,3.596667067501606425e+02
1.027336477798840679e+04,3.596597838844905368e+02
1.027336486426786905e+04,3.596528613925616469e+02
1.027336495054732950e+04,3.596459392748311075e+02
1.027336503682678995e+04,3.596390175313181317e+02
1.027336512310625221e+04,3.596320961620422167e+02
1.027336520938571266e+04,3.596251751674603270e+02
1.027336529566517493e+04,3.596182545474458152e+02
1.027336538194463537e+04,3.596113343024556457e+02
1.027336546822409764e+04,3.596044144323632850e+02
1.027336555450355809e+04,3.595974949376257541e+02
1.027336564078302035e+04,3.595905758181160650e+02
1.027336572706248080e+04,3.595836570742914660e+02
1.027336581334194307e+04,3.595767387060252531e+02
1.027336589962140351e+04,3.595698207137742770e+02
1.027336598590086396e+04,3.595629030975576939e+02
1.027336607218032623e+04,3.595559858573947167e+02
1.027336615845978667e+04,3.595490689937421394e+02
1.027336624473924894e+04,3.595421525064733714e+02
1.027336633101870939e+04,3.595352363960450930e+02
1.027336641729817165e+04,3.595283206623306569e+02
1.027336650357763210e+04,3.595214053057866863e+02
1.027336658985709437e+04,3.595144903262865910e+02
1.027336667613655482e+04,3.595075757242869940e+02
1.027336676241601708e+04,3.595006614996612484e+02
1.027336684869547753e+04,3.594937476528658067e+02
1.027336693497493980e+04,3.594868341837741355e+02
1.027336702125440024e+04,3.594799210928426305e+02
1.027336710753386069e+04,3.594730083800905618e+02
1.027336719381332296e+04,3.594660960455369150e+02
1.027336728009278340e+04,3.594591840896381996e+02
1.027336736637224567e+04,3.594522725122677116e+02
1.027336745265170612e+04,3.594453613138819605e+02
1.027336753893116838e+04,3.594384504943540151e+02
1.027336762521062883e+04,3.594315400541404415e+02
1.027336771149009110e+04,3.594246299931144790e+02
1.027336779776955154e+04,3.594177203117324098e+02
1.027336788404901381e+04,3.594108110098675866e+02
1.027336797032847426e+04,3.594039020879760642e+02
1.027336805660793470e+04,3.593969935460771126e+02
1.027336814288739697e+04,3.593900853841896605e+02
1.027336822916685742e+04,3.593831776027699902e+02
1.027336831544631968e+04,3.593762702016910566e+02
1.027336840172578013e+04,3.593693631814093692e+02
1.027336848800524240e+04,3.593624565417979966e+02
1.027336857428470285e+04,3.593555502833130504e+02
1.027336866056416511e+04,3.593486444058278266e+02
1.027336874684362556e+04,3.593417389097984369e+02
1.027336883312308782e+04,3.593348337950980067e+02
1.027336891940254827e+04,3.593279290621825339e+02
1.027336900568200872e+04,3.593210247110710043e+02
1.027336909196147099e+04,3.593141207417822898e+02
1.027336917824093143e+04,3.593072171547723315e+02
1.027336926452039370e+04,3.593003139499144822e+02
1.027336935079985415e+04,3.592934111276643421e+02
1.027336943707931641e+04,3.592865086878954912e+02
1.027336952335877686e+04,3.592796066310633591e+02
1.027336960963823913e+04,3.592727049570415261e+02
1.027336969591769957e+04,3.592658036662854784e+02
1.027336978219716184e+04,3.592589027586686257e+02
1.027336986847662229e+04,3.592520022346466817e+02
1.027336995475608455e+04,3.592451020940927151e+02
1.027337004103554500e+04,3.592382023374624964e+02
1.027337012731500545e+04,3.592313029647747271e+02
1.027337021359446771e+04,3.592244039760485066e+02
1.027337029987392816e+04,3.592175053717390369e+02
1.027337038615339043e+04,3.592106071517200121e+02
1.027337047243285087e+04,3.592037093164464068e+02
1.027337055871231314e+04,3.591968118657919149e+02
1.027337064499177359e+04,3.591899148002116817e+02
1.027337073127123585e+04,3.591830181195791170e+02
1.027337081755069630e+04,3.591761218243494227e+02
1.027337090383015857e+04,3.591692259143960655e+02
1.027337099010961902e+04,3.591623303901741906e+02
1.027337107638907946e+04,3.591554352517026132e+02
1.027337116266854173e+04,3.591485404990002053e+02
1.027337124894800218e+04,3.591416461325220553e+02
1.027337133522746444e+04,3.591347521521415160e+02
1.027337142150692489e+04,3.591278585583136760e+02
1.027337150778638716e+04,3.591209653509118880e+02
1.027337159406584760e+04,3.591140725303911267e+02
1.027337168034530987e+04,3.591071800966249157e+02
1.027337176662477032e+04,3.591002880500678884e+02
1.027337185290423258e+04,3.590933963905938526e+02
1.027337193918369303e+04,3.590865051186573282e+02
1.027337202546315530e+04,3.590796142341318955e+02
1.027337211174261574e+04,3.590727237374723018e+02
1.027337219802207619e+04,3.590658336286971917e+02
1.027337228430153846e+04,3.590589439078255509e+02
1.027337237058099890e+04,3.590520545753118427e+02
1.027337245686046117e+04,3.590451656310297608e+02
1.027337254313992162e+04,3.590382770754336548e+02
1.027337262941938388e+04,3.590313889083971617e+02
1.027337271569884433e+04,3.590245011303748015e+02
1.027337280197830660e+04,3.590176137412399839e+02
1.027337288825776704e+04,3.590107267414471721e+02
1.027337297453722931e+04,3.590038401308700031e+02
1.027337306081668976e+04,3.589969539099627696e+02
1.027337314709615021e+04,3.589900680787440592e+02
1.027337323337561247e+04,3.589831826372328578e+02
1.027337331965507292e+04,3.589762975858832874e+02
1.027337340593453519e+04,3.589694129245689851e+02
1.027337349221399563e+04,3.589625286537440161e+02
1.027337357849345790e+04,3.589556447732822448e+02
1.027337366477291835e+04,3.589487612836373387e+02
1.027337375105238061e+04,3.589418781846833326e+02
1.027337383733184106e+04,3.589349954768739508e+02
1.027337392361130333e+04,3.589281131600830008e+02
1.027337400989076377e+04,3.589212312347643206e+02
1.027337409617022422e+04,3.589143497009367820e+02
1.027337418244968649e+04,3.589074685586189162e+02
1.027337426872914693e+04,3.589005878082647314e+02
1.027337435500860920e+04,3.588937074497476374e+02
1.027337444128806965e+04,3.588868274835216425e+02
1.027337452756753191e+04,3.588799479094603271e+02
1.027337461384699236e+04,3.588730687280176426e+02
1.027337470012645463e+04,3.588661899390668850e+02
1.027337478640591507e+04,3.588593115430619491e+02
1.027337487268537734e+04,3.588524335398764720e+02
1.027337495896483779e+04,3.588455559299640640e+02
1.027337504524430005e+04,3.588386787131983624e+02
1.027337513152376050e+04,3.588318018900330344e+02
1.027337521780322095e+04,3.588249254604865541e+02
1.027337530408268321e+04,3.588180494245775662e+02
1.027337539036214366e+04,3.588111737827596812e+02
1.027337547664160593e+04,3.588042985349063656e+02
1.027337556292106638e+04,3.587974236814712299e+02
1.027337564920052864e+04,3.587905492223278543e+02
1.027337573547998909e+04,3.587836751579295651e+02
1.027337582175945136e+04,3.587768014881500562e+02
1.027337590803891180e+04,3.587699282134427108e+02
1.027337599431837407e+04,3.587630553336811658e+02
1.027337608059783452e+04,3.587561828493184635e+02
1.027337616687729496e+04,3.587493107603734757e+02
1.027337625315675723e+04,3.587424390668645060e+02
1.027337633943621768e+04,3.587355677692448808e+02
1.027337642571567994e+04,3.587286968673881233e+02
1.027337651199514039e+04,3.587218263617473326e+02
1.027337659827460266e+04,3.587149562521964299e+02
1.027337668455406310e+04,3.587080865391882298e+02
1.027337677083352537e+04,3.587012172225964264e+02
1.027337685711298582e+04,3.586943483028740047e+02
1.027337694339244808e+04,3.586874797798947725e+02
1.027337702967190853e+04,3.586806116541114875e+02
1.027337711595137080e+04,3.586737439253978437e+02
1.027337720223083124e+04,3.586668765942069399e+02
1.027337728851029169e+04,3.586600096605568524e+02
1.027337737478975396e+04,3.586531431244663395e+02
1.027337746106921441e+04,3.586462769863880453e+02
1.027337754734867667e+04,3.586394112461958343e+02
1.027337763362813712e+04,3.586325459043421233e+02
1.027337771990759938e+04,3.586256809607008904e+02
1.027337780618705983e+04,3.586188164157246092e+02
1.027337789246652210e+04,3.586119522692869737e+02
1.027337797874598255e+04,3.586050885218406847e+02
1.027337806502544481e+04,3.585982251732594364e+02
1.027337815130490526e+04,3.585913622239956453e+02
1.027337823758436571e+04,3.585844996740678994e+02
1.027337832386382797e+04,3.585776375234943885e+02
1.027337841014328842e+04,3.585707757727276430e+02
1.027337849642275069e+04,3.585639144216413570e+02
1.027337858270221113e+04,3.585570534706878334e+02
1.027337866898167340e+04,3.585501929197410504e+02
1.027337875526113385e+04,3.585433327692530838e+02
1.027337884154059611e+04,3.585364730190976275e+02
1.027337892782005656e+04,3.585296136697271550e+02
1.027337901409951883e+04,3.585227547210151897e+02
1.027337910037897927e+04,3.585158961734140348e+02
1.027337918665843972e+04,3.585090380269418802e+02
1.027337927293790199e+04,3.585021802816171999e+02
1.027337935921736243e+04,3.584953229378920696e+02
1.027337944549682470e+04,3.584884659956402402e+02
1.027337953177628515e+04,3.584816094553137873e+02
1.027337961805574741e+04,3.584747533167862343e+02
1.027337970433520786e+04,3.584678975805097707e+02
1.027337979061467013e+04,3.584610422463580903e+02
1.027337987689413058e+04,3.584541873147830415e+02
1.027337996317359284e+04,3.584473327856584319e+02
1.027338004945305329e+04,3.584404786594360530e+02
1.027338013573251555e+04,3.584336249359898829e+02
1.027338022201197600e+04,3.584267716157714290e+02
1.027338030829143645e+04,3.584199186987990515e+02
1.027338039457089872e+04,3.584130661850910542e+02
1.027338048085035916e+04,3.584062140750989442e+02
1.027338056712982143e+04,3.583993623686966998e+02
1.027338065340928188e+04,3.583925110663359987e+02
1.027338073968874414e+04,3.583856601678904212e+02
1.027338082596820459e+04,3.583788096738116451e+02
1.027338091224766686e+04,3.583719595839734211e+02
1.027338099852712730e+04,3.583651098988272565e+02
1.027338108480658957e+04,3.583582606182469590e+02
1.027338117108605002e+04,3.583514117426839789e+02
1.027338125736551046e+04,3.583445632721563925e+02
1.027338134364497273e+04,3.583377152066825033e+02
1.027338142992443318e+04,3.583308675467136482e+02
1.027338151620389544e+04,3.583240202921236914e+02
1.027338160248335589e+04,3.583171734433637994e+02
1.027338168876281816e+04,3.583103270003078933e+02
1.027338177504227860e+04,3.583034809634069688e+02
1.027338186132174087e+04,3.582966353325351179e+02
1.027338194760120132e+04,3.582897901081433361e+02
1.027338203388066358e+04,3.582829452901054879e+02
1.027338212016012403e+04,3.582761008788726258e+02
1.027338220643958630e+04,3.582692568743185575e+02
1.027338229271904675e+04,3.582624132768944492e+02
1.027338237899850719e+04,3.582555700866183201e+02
1.027338246527796946e+04,3.582487273035082467e+02
1.027338255155742991e+04,3.582418849280152244e+02
1.027338263783689217e+04,3.582350429600131179e+02
1.027338272411635262e+04,3.582282013999527521e+02
1.027338281039581489e+04,3.582213602477080485e+02
1.027338289667527533e+04,3.582145195037297185e+02
1.027338298295473760e+04,3.582076791678916265e+02
1.027338306923419805e+04,3.582008392406445410e+02
1.027338315551366031e+04,3.581939997218623262e+02
1.027338324179312076e+04,3.581871606119956368e+02
1.027338332807258121e+04,3.581803219110625491e+02
1.027338341435204347e+04,3.581734836190810825e+02
1.027338350063150392e+04,3.581666457365018914e+02
1.027338358691096619e+04,3.581598082631988405e+02
1.027338367319042663e+04,3.581529711996223568e+02
1.027338375946988890e+04,3.581461345456464187e+02
1.027338384574934935e+04,3.581392983017213965e+02
1.027338393202881161e+04,3.581324624677212682e+02
1.027338401830827206e+04,3.581256270440964045e+02
1.027338410458773433e+04,3.581187920307206127e+02
1.027338419086719477e+04,3.581119574280443203e+02
1.027338427714665522e+04,3.581051232360854328e+02
1.027338436342611749e+04,3.580982894548620834e+02
1.027338444970557794e+04,3.580914560848243582e+02
1.027338453598504020e+04,3.580846231258462353e+02
1.027338462226450065e+04,3.580777905783778579e+02
1.027338470854396292e+04,3.580709584422932039e+02
1.027338479482342336e+04,3.580641267180422460e+02
1.027338488110288563e+04,3.580572954054990191e+02
1.027338496738234608e+04,3.580504645051135526e+02
1.027338505366180834e+04,3.580436340167595972e+02
1.027338513994126879e+04,3.580368039408874665e+02
1.027338522622073106e+04,3.580299742773707408e+02
1.027338531250019150e+04,3.580231450266596198e+02
1.027338539877965195e+04,3.580163161887717820e+02
1.027338548505911422e+04,3.580094877637253035e+02
1.027338557133857466e+04,3.580026597519699862e+02
1.027338565761803693e+04,3.579958321533796948e+02
1.027338574389749738e+04,3.579890049684042310e+02
1.027338583017695964e+04,3.579821781969176300e+02
1.027338591645642009e+04,3.579753518393694662e+02
1.027338600273588236e+04,3.579685258956336611e+02
1.027338608901534280e+04,3.579617003661600165e+02
1.027338617529480507e+04,3.579548752508222265e+02
1.027338626157426552e+04,3.579480505500700360e+02
1.027338634785372597e+04,3.579412262639213509e+02
1.027338643413318823e+04,3.579344023923939631e+02
1.027338652041264868e+04,3.579275789359372197e+02
1.027338660669211095e+04,3.579207558944252696e+02
1.027338669297157139e+04,3.579139332683074599e+02
