Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014096868926116258e+04,5.381163986560077461e+01
1.014096870810795372e+04,5.381163986560077461e+01
1.014096872695474667e+04,5.381163986560077461e+01
1.014096874580153781e+04,5.381163986560077461e+01
1.014096876464833076e+04,5.381163986560077461e+01
1.014096878349512190e+04,5.381163986560077461e+01
1.014096880234191485e+04,5.381163986560077461e+01
1.014096882118870781e+04,5.381163986560077461e+01
1.014096884003549894e+04,5.381163986560077461e+01
1.014096885888229190e+04,5.381163986560077461e+01
1.014096887772908303e+04,5.381163986560077461e+01
1.014096889657587599e+04,5.381163986560077461e+01
1.014096891542266712e+04,5.381163986560077461e+01
1.014096893426946008e+04,5.381163986560077461e+01
1.014096895311625121e+04,5.381163986560077461e+01
1.014096897196304417e+04,5.381163986560077461e+01
1.014096899080983530e+04,5.381163986560077461e+01
1.014096900965662826e+04,5.381163986560077461e+01
1.014096902850341939e+04,5.381163986560077461e+01
1.014096904735021235e+04,5.381163986560077461e+01
1.014096906619700349e+04,5.381163986560077461e+01
1.014096908504379644e+04,5.381163986560077461e+01
1.014096910389058758e+04,5.381163986560077461e+01
1.014096912273738053e+04,5.381163986560077461e+01
1.014096914158417167e+04,5.381163986560077461e+01
1.014096916043096462e+04,5.381163986560077461e+01
1.014096917927775576e+04,5.381163986560077461e+01
1.014096919812454871e+04,5.381163986560077461e+01
1.014096921697134167e+04,5.381163986560077461e+01
1.014096923581813280e+04,5.381163986560077461e+01
1.014096925466492576e+04,5.381163986560077461e+01
1.014096927351171689e+04,5.381163986560077461e+01
1.014096929235850985e+04,5.381163986560077461e+01
1.014096931120530098e+04,5.381163986560077461e+01
1.014096933005209394e+04,5.381163986560077461e+01
1.014096934889888507e+04,5.381163986560077461e+01
1.014096936774567803e+04,5.381163986560077461e+01
1.014096938659246916e+04,5.381163986560077461e+01
1.014096940543926212e+04,5.381163986560077461e+01
1.014096942428605325e+04,5.381163986560077461e+01
1.014096944313284621e+04,5.381163986560077461e+01
1.014096946197963734e+04,5.381163986560077461e+01
1.014096948082643030e+04,5.381163986560077461e+01
1.014096949967322143e+04,5.381163986560077461e+01
1.014096951852001439e+04,5.381163986560077461e+01
1.014096953736680553e+04,5.381163986560077461e+01
1.014096955621359848e+04,5.381163986560077461e+01
1.014096957506038962e+04,5.381163986560077461e+01
1.014096959390718257e+04,5.381163986560077461e+01
1.014096961275397371e+04,5.381163986560077461e+01
1.014096963160076666e+04,5.381163986560077461e+01
1.014096965044755962e+04,5.381163986560077461e+01
1.014096966929435075e+04,5.381163986560077461e+01
1.014096968814114371e+04,5.381163986560077461e+01
1.014096970698793484e+04,5.381163986560077461e+01
1.014096972583472780e+04,5.381163986560077461e+01
1.014096974468151893e+04,5.381163986560077461e+01
1.014096976352831189e+04,5.381163986560077461e+01
1.014096978237510302e+04,5.381163986560077461e+01
1.014096980122189598e+04,5.381163986560077461e+01
1.014096982006868711e+04,5.381163986560077461e+01
1.014096983891548007e+04,5.381163986560077461e+01
1.014096985776227120e+04,5.381163986560077461e+01
1.014096987660906416e+04,5.381163986560077461e+01
1.014096989545585529e+04,5.381163986560077461e+01
1.014096991430264825e+04,5.381163986560077461e+01
1.014096993314943938e+04,5.381163986560077461e+01
1.014096995199623234e+04,5.381163986560077461e+01
1.014096997084302348e+04,5.381163986560077461e+01
1.014096998968981643e+04,5.381163986560077461e+01
1.014097000853660757e+04,5.381163986560077461e+01
1.014097002738340052e+04,5.381163986560077461e+01
1.014097004623019347e+04,5.381163986560077461e+01
1.014097006507698461e+04,5.381163986560077461e+01
1.014097008392377757e+04,5.381163986560077461e+01
1.014097010277056870e+04,5.381163986560077461e+01
1.014097012161736166e+04,5.381163986560077461e+01
1.014097014046415279e+04,5.381163986560077461e+01
1.014097015931094575e+04,5.381163986560077461e+01
1.014097017815773688e+04,5.381163986560077461e+01
1.014097019700452984e+04,5.381163986560077461e+01
1.014097021585132097e+04,5.381163986560077461e+01
1.014097023469811393e+04,5.381163986560077461e+01
1.014097025354490506e+04,5.381163986560077461e+01
1.014097027239169802e+04,5.381163986560077461e+01
1.014097029123848915e+04,5.381163986560077461e+01
1.014097031008528211e+04,5.381163986560077461e+01
1.014097032893207324e+04,5.381163986560077461e+01
1.014097034777886620e+04,5.381163986560077461e+01
1.014097036662565733e+04,5.381163986560077461e+01
1.014097038547245029e+04,5.381163986560077461e+01
1.014097040431924142e+04,5.381163986560077461e+01
1.014097042316603438e+04,5.381163986560077461e+01
1.014097044201282552e+04,5.381163986560077461e+01
1.014097046085961847e+04,5.381163986560077461e+01
1.014097047970641142e+04,5.381163986560077461e+01
1.014097049855320256e+04,5.381163986560077461e+01
1.014097051739999552e+04,5.381163986560077461e+01
1.014097053624678665e+04,5.381163986560077461e+01
1.014097055509357961e+04,5.381163986560077461e+01
1.014097057394037074e+04,5.381163986560077461e+01
1.014097059278716370e+04,5.381163986560077461e+01
1.014097061163395483e+04,5.381163986560077461e+01
1.014097063048074779e+04,5.381163986560077461e+01
1.014097064932753892e+04,5.381163986560077461e+01
1.014097066817433188e+04,5.381163986560077461e+01
1.014097068702112301e+04,5.381163986560077461e+01
1.014097070586791597e+04,5.381163986560077461e+01
1.014097072471470710e+04,5.381163986560077461e+01
1.014097074356150006e+04,5.381163986560077461e+01
1.014097076240829119e+04,5.381163986560077461e+01
1.014097078125508415e+04,5.381163986560077461e+01
1.014097080010187528e+04,5.381163986560077461e+01
1.014097081894866824e+04,5.381163986560077461e+01
1.014097083779545937e+04,5.381163986560077461e+01
1.014097085664225233e+04,5.381163986560077461e+01
1.014097087548904528e+04,5.381163986560077461e+01
1.014097089433583642e+04,5.381163986560077461e+01
1.014097091318262937e+04,5.381163986560077461e+01
1.014097093202942051e+04,5.381163986560077461e+01
1.014097095087621346e+04,5.381163986560077461e+01
1.014097096972300460e+04,5.381163986560077461e+01
1.014097098856979756e+04,5.381163986560077461e+01
1.014097100741658869e+04,5.381163986560077461e+01
1.014097102626338165e+04,5.381163986560077461e+01
1.014097104511017278e+04,5.381163986560077461e+01
1.014097106395696574e+04,5.381163986560077461e+01
1.014097108280375687e+04,5.381163986560077461e+01
1.014097110165054983e+04,5.381163986560077461e+01
1.014097112049734096e+04,5.381163986560077461e+01
1.014097113934413392e+04,5.381163986560077461e+01
1.014097115819092505e+04,5.381163986560077461e+01
1.014097117703771801e+04,5.381163986560077461e+01
1.014097119588450914e+04,5.381163986560077461e+01
1.014097121473130210e+04,5.381163986560077461e+01
1.014097123357809323e+04,5.381163986560077461e+01
1.014097125242488619e+04,5.381163986560077461e+01
1.014097127127167732e+04,5.381163986560077461e+01
1.014097129011847028e+04,5.381163986560077461e+01
1.014097130896526323e+04,5.381163986560077461e+01
1.014097132781205437e+04,5.381163986560077461e+01
1.014097134665884732e+04,5.381163986560077461e+01
1.014097136550563846e+04,5.381163986560077461e+01
1.014097138435243141e+04,5.381163986560077461e+01
1.014097140319922255e+04,5.381163986560077461e+01
1.014097142204601550e+04,5.381163986560077461e+01
1.014097144089280664e+04,5.381163986560077461e+01
1.014097145973959960e+04,5.381163986560077461e+01
1.014097147858639073e+04,5.381163986560077461e+01
1.014097149743318369e+04,5.381163986560077461e+01
1.014097151627997482e+04,5.381163986560077461e+01
1.014097153512676778e+04,5.381163986560077461e+01
1.014097155397355891e+04,5.381163986560077461e+01
1.014097157282035187e+04,5.381163986560077461e+01
1.014097159166714300e+04,5.381163986560077461e+01
1.014097161051393596e+04,5.381163986560077461e+01
1.014097162936072709e+04,5.381163986560077461e+01
1.014097164820752005e+04,5.381163986560077461e+01
1.014097166705431118e+04,5.381163986560077461e+01
1.014097168590110414e+04,5.381163986560077461e+01
1.014097170474789709e+04,5.381163986560077461e+01
1.014097172359468823e+04,5.381163986560077461e+01
1.014097174244148118e+04,5.381163986560077461e+01
1.014097176128827232e+04,5.381163986560077461e+01
1.014097178013506527e+04,5.381163986560077461e+01
1.014097179898185641e+04,5.381163986560077461e+01
1.014097181782864936e+04,5.381163986560077461e+01
1.014097183667544050e+04,5.381163986560077461e+01
1.014097185552223345e+04,5.381163986560077461e+01
1.014097187436902459e+04,5.381163986560077461e+01
1.014097189321581754e+04,5.381163986560077461e+01
1.014097191206260868e+04,5.381163986560077461e+01
1.014097193090940164e+04,5.381163986560077461e+01
1.014097194975619277e+04,5.381163986560077461e+01
1.014097196860298573e+04,5.381163986560077461e+01
1.014097198744977686e+04,5.381163986560077461e+01
1.014097200629656982e+04,5.381163986560077461e+01
1.014097202514336095e+04,5.381163986560077461e+01
1.014097204399015391e+04,5.381163986560077461e+01
1.014097206283694504e+04,5.381163986560077461e+01
1.014097208168373800e+04,5.381163986560077461e+01
1.014097210053052913e+04,5.381163986560077461e+01
1.014097211937732209e+04,5.381163986560077461e+01
1.014097213822411504e+04,5.381163986560077461e+01
1.014097215707090618e+04,5.381163986560077461e+01
1.014097217591769913e+04,5.381163986560077461e+01
1.014097219476449027e+04,5.381163986560077461e+01
1.014097221361128322e+04,5.381163986560077461e+01
1.014097223245807436e+04,5.381163986560077461e+01
1.014097225130486731e+04,5.381163986560077461e+01
1.014097227015165845e+04,5.381163986560077461e+01
1.014097228899845140e+04,5.381163986560077461e+01
1.014097230784524254e+04,5.381163986560077461e+01
1.014097232669203549e+04,5.381163986560077461e+01
1.014097234553882663e+04,5.381163986560077461e+01
1.014097236438561958e+04,5.381163986560077461e+01
1.014097238323241072e+04,5.381163986560077461e+01
1.014097240207920368e+04,5.381163986560077461e+01
1.014097242092599481e+04,5.381163986560077461e+01
1.014097243977278777e+04,5.381163986560077461e+01
1.014097245861957890e+04,5.381163986560077461e+01
1.014097247746637186e+04,5.381163986560077461e+01
1.014097249631316299e+04,5.381163986560077461e+01
1.014097251515995595e+04,5.381163986560077461e+01
1.014097253400674890e+04,5.381163986560077461e+01
1.014097255285354004e+04,5.381163986560077461e+01
1.014097257170033299e+04,5.381163986560077461e+01
1.014097259054712413e+04,5.381163986560077461e+01
1.014097260939391708e+04,5.381163986560077461e+01
1.014097262824070822e+04,5.381163986560077461e+01
1.014097264708750117e+04,5.381163986560077461e+01
1.014097266593429231e+04,5.381163986560077461e+01
1.014097268478108526e+04,5.381163986560077461e+01
1.014097270362787640e+04,5.381163986560077461e+01
1.014097272247466935e+04,5.381163986560077461e+01
1.014097274132146049e+04,5.381163986560077461e+01
1.014097276016825344e+04,5.381163986560077461e+01
1.014097277901504458e+04,5.381163986560077461e+01
1.014097279786183753e+04,5.381163986560077461e+01
1.014097281670862867e+04,5.381163986560077461e+01
1.014097283555542163e+04,5.381163986560077461e+01
1.014097285440221276e+04,5.381163986560077461e+01
1.014097287324900572e+04,5.381163986560077461e+01
1.014097289209579685e+04,5.381163986560077461e+01
1.014097291094258981e+04,5.381163986560077461e+01
1.014097292978938276e+04,5.381163986560077461e+01
1.014097294863617390e+04,5.381163986560077461e+01
1.014097296748296685e+04,5.381163986560077461e+01
1.014097298632975799e+04,5.381163986560077461e+01
1.014097300517655094e+04,5.381163986560077461e+01
1.014097302402334208e+04,5.381163986560077461e+01
1.014097304287013503e+04,5.381163986560077461e+01
1.014097306171692617e+04,5.381163986560077461e+01
1.014097308056371912e+04,5.381163986560077461e+01
1.014097309941051026e+04,5.381163986560077461e+01
1.014097311825730321e+04,5.381163986560077461e+01
1.014097313710409435e+04,5.381163986560077461e+01
1.014097315595088730e+04,5.381163986560077461e+01
1.014097317479767844e+04,5.381163986560077461e+01
1.014097319364447139e+04,5.381163986560077461e+01
1.014097321249126253e+04,5.381163986560077461e+01
1.014097323133805548e+04,5.381163986560077461e+01
1.014097325018484662e+04,5.381163986560077461e+01
1.014097326903163957e+04,5.381163986560077461e+01
1.014097328787843071e+04,5.381163986560077461e+01
1.014097330672522367e+04,5.381163986560077461e+01
1.014097332557201480e+04,5.381163986560077461e+01
1.014097334441880776e+04,5.381163986560077461e+01
1.014097336326560071e+04,5.381163986560077461e+01
1.014097338211239185e+04,5.381163986560077461e+01
1.014097340095918480e+04,5.381163986560077461e+01
1.014097341980597594e+04,5.381163986560077461e+01
1.014097343865276889e+04,5.381163986560077461e+01
1.014097345749956003e+04,5.381163986560077461e+01
1.014097347634635298e+04,5.381163986560077461e+01
1.014097349519314412e+04,5.381163986560077461e+01
1.014097351403993707e+04,5.381163986560077461e+01
1.014097353288672821e+04,5.381163986560077461e+01
1.014097355173352116e+04,5.381163986560077461e+01
1.014097357058031230e+04,5.381163986560077461e+01
1.014097358942710525e+04,5.381163986560077461e+01
1.014097360827389639e+04,5.381163986560077461e+01
1.014097362712068934e+04,5.381163986560077461e+01
1.014097364596748048e+04,5.381163986560077461e+01
1.014097366481427343e+04,5.381163986560077461e+01
1.014097368366106457e+04,5.381163986560077461e+01
1.014097370250785752e+04,5.381163986560077461e+01
1.014097372135464866e+04,5.381163986560077461e+01
1.014097374020144161e+04,5.381163986560077461e+01
1.014097375904823457e+04,5.381163986560077461e+01
1.014097377789502571e+04,5.381163986560077461e+01
1.014097379674181866e+04,5.381163986560077461e+01
1.014097381558860980e+04,5.381163986560077461e+01
1.014097383443540275e+04,5.381163986560077461e+01
1.014097385328219389e+04,5.381163986560077461e+01
1.014097387212898684e+04,5.381163986560077461e+01
1.014097389097577798e+04,5.381163986560077461e+01
1.014097390982257093e+04,5.381163986560077461e+01
1.014097392866936207e+04,5.381163986560077461e+01
1.014097394751615502e+04,5.381163986560077461e+01
1.014097396636294616e+04,5.381163986560077461e+01
1.014097398520973911e+04,5.381163986560077461e+01
1.014097400405653025e+04,5.381163986560077461e+01
1.014097402290332320e+04,5.381163986560077461e+01
1.014097404175011434e+04,5.381163986560077461e+01
1.014097406059690729e+04,5.381163986560077461e+01
1.014097407944369843e+04,5.381163986560077461e+01
1.014097409829049138e+04,5.381163986560077461e+01
1.014097411713728252e+04,5.381163986560077461e+01
1.014097413598407547e+04,5.381163986560077461e+01
1.014097415483086661e+04,5.381163986560077461e+01
1.014097417367765956e+04,5.381163986560077461e+01
1.014097419252445252e+04,5.381163986560077461e+01
1.014097421137124365e+04,5.381163986560077461e+01
1.014097423021803661e+04,5.381163986560077461e+01
1.014097424906482775e+04,5.381163986560077461e+01
1.014097426791162070e+04,5.381163986560077461e+01
1.014097428675841184e+04,5.381163986560077461e+01
1.014097430560520479e+04,5.381163986560077461e+01
1.014097432445199593e+04,5.381163986560077461e+01
1.014097434329878888e+04,5.381163986560077461e+01
1.014097436214558002e+04,5.381163986560077461e+01
1.014097438099237297e+04,5.381163986560077461e+01
1.014097439983916411e+04,5.381163986560077461e+01
1.014097441868595706e+04,5.381163986560077461e+01
1.014097443753274820e+04,5.381163986560077461e+01
1.014097445637954115e+04,5.381163986560077461e+01
1.014097447522633229e+04,5.381163986560077461e+01
1.014097449407312524e+04,5.381163986560077461e+01
1.014097451291991638e+04,5.381163986560077461e+01
1.014097453176670933e+04,5.381163986560077461e+01
1.014097455061350047e+04,5.381163986560077461e+01
1.014097456946029342e+04,5.381163986560077461e+01
1.014097458830708638e+04,5.381163986560077461e+01
1.014097460715387751e+04,5.381163986560077461e+01
1.014097462600067047e+04,5.381163986560077461e+01
1.014097464484746160e+04,5.381163986560077461e+01
1.014097466369425456e+04,5.381163986560077461e+01
