Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014094948438002575e+04,2.557780961034910483e+00
1.014094950322681871e+04,2.557780961894427829e+00
1.014094952207360984e+04,2.557780962753934961e+00
1.014094954092040280e+04,2.557780963613430547e+00
1.014094955976719393e+04,2.557780964472915919e+00
1.014094957861398689e+04,2.557780965332391077e+00
1.014094959746077802e+04,2.557780966191854688e+00
1.014094961630757098e+04,2.557780967051308085e+00
1.014094963515436211e+04,2.557780967910751269e+00
1.014094965400115507e+04,2.557780968770182906e+00
1.014094967284794620e+04,2.557780969629604328e+00
1.014094969169473916e+04,2.557780970489014649e+00
1.014094971054153029e+04,2.557780971348414756e+00
1.014094972938832325e+04,2.557780972207804204e+00
1.014094974823511620e+04,2.557780973067182995e+00
1.014094976708190734e+04,2.557780973926550683e+00
1.014094978592870029e+04,2.557780974785908157e+00
1.014094980477549143e+04,2.557780975645254973e+00
1.014094982362228438e+04,2.557780976504591131e+00
1.014094984246907552e+04,2.557780977363916630e+00
1.014094986131586847e+04,2.557780978223231028e+00
1.014094988016265961e+04,2.557780979082534323e+00
1.014094989900945257e+04,2.557780979941827848e+00
1.014094991785624370e+04,2.557780980801110715e+00
1.014094993670303666e+04,2.557780981660382480e+00
1.014094995554982779e+04,2.557780982519643587e+00
1.014094997439662075e+04,2.557780983378894479e+00
1.014094999324341188e+04,2.557780984238134270e+00
1.014095001209020484e+04,2.557780985097363846e+00
1.014095003093699597e+04,2.557780985956582320e+00
1.014095004978378893e+04,2.557780986815789692e+00
1.014095006863058006e+04,2.557780987674987294e+00
1.014095008747737302e+04,2.557780988534173350e+00
1.014095010632416415e+04,2.557780989393349191e+00
1.014095012517095711e+04,2.557780990252514819e+00
1.014095014401774824e+04,2.557780991111669344e+00
1.014095016286454120e+04,2.557780991970812767e+00
1.014095018171133415e+04,2.557780992829945976e+00
1.014095020055812529e+04,2.557780993689068527e+00
1.014095021940491824e+04,2.557780994548180420e+00
1.014095023825170938e+04,2.557780995407281655e+00
1.014095025709850233e+04,2.557780996266371787e+00
1.014095027594529347e+04,2.557780997125451705e+00
1.014095029479208642e+04,2.557780997984520965e+00
1.014095031363887756e+04,2.557780998843579123e+00
1.014095033248567051e+04,2.557780999702626623e+00
1.014095035133246165e+04,2.557781000561663909e+00
1.014095037017925461e+04,2.557781001420690536e+00
1.014095038902604574e+04,2.557781002279706506e+00
1.014095040787283870e+04,2.557781003138711373e+00
1.014095042671962983e+04,2.557781003997705582e+00
1.014095044556642279e+04,2.557781004856689577e+00
1.014095046441321392e+04,2.557781005715662026e+00
1.014095048326000688e+04,2.557781006574624261e+00
1.014095050210679801e+04,2.557781007433576725e+00
1.014095052095359097e+04,2.557781008292517200e+00
1.014095053980038210e+04,2.557781009151447460e+00
1.014095055864717506e+04,2.557781010010367062e+00
1.014095057749396801e+04,2.557781010869276006e+00
1.014095059634075915e+04,2.557781011728174292e+00
1.014095061518755210e+04,2.557781012587062364e+00
1.014095063403434324e+04,2.557781013445938889e+00
1.014095065288113619e+04,2.557781014304805201e+00
1.014095067172792733e+04,2.557781015163660854e+00
1.014095069057472028e+04,2.557781016022505405e+00
1.014095070942151142e+04,2.557781016881339742e+00
1.014095072826830437e+04,2.557781017740163421e+00
1.014095074711509551e+04,2.557781018598975997e+00
1.014095076596188846e+04,2.557781019457777916e+00
1.014095078480867960e+04,2.557781020316569620e+00
1.014095080365547255e+04,2.557781021175350666e+00
1.014095082250226369e+04,2.557781022034120610e+00
1.014095084134905665e+04,2.557781022892880340e+00
1.014095086019584778e+04,2.557781023751628968e+00
1.014095087904264074e+04,2.557781024610366938e+00
1.014095089788943187e+04,2.557781025469094249e+00
1.014095091673622483e+04,2.557781026327811347e+00
1.014095093558301596e+04,2.557781027186516898e+00
1.014095095442980892e+04,2.557781028045212235e+00
1.014095097327660005e+04,2.557781028903896914e+00
1.014095099212339301e+04,2.557781029762571379e+00
1.014095101097018596e+04,2.557781030621234741e+00
1.014095102981697710e+04,2.557781031479887446e+00
1.014095104866377005e+04,2.557781032338529492e+00
1.014095106751056119e+04,2.557781033197160880e+00
1.014095108635735414e+04,2.557781034055781166e+00
1.014095110520414528e+04,2.557781034914391238e+00
1.014095112405093823e+04,2.557781035772990652e+00
1.014095114289772937e+04,2.557781036631579408e+00
1.014095116174452232e+04,2.557781037490157061e+00
1.014095118059131346e+04,2.557781038348724056e+00
1.014095119943810641e+04,2.557781039207281282e+00
1.014095121828489755e+04,2.557781040065826517e+00
1.014095123713169050e+04,2.557781040924361982e+00
1.014095125597848164e+04,2.557781041782886344e+00
1.014095127482527460e+04,2.557781042641400049e+00
1.014095129367206573e+04,2.557781043499903095e+00
1.014095131251885869e+04,2.557781044358395928e+00
1.014095133136564982e+04,2.557781045216877658e+00
1.014095135021244278e+04,2.557781046075348730e+00
1.014095136905923391e+04,2.557781046933809144e+00
1.014095138790602687e+04,2.557781047792258899e+00
1.014095140675281982e+04,2.557781048650697997e+00
1.014095142559961096e+04,2.557781049509125992e+00
1.014095144444640391e+04,2.557781050367543774e+00
1.014095146329319505e+04,2.557781051225950897e+00
1.014095148213998800e+04,2.557781052084347806e+00
1.014095150098677914e+04,2.557781052942733169e+00
1.014095151983357209e+04,2.557781053801108317e+00
1.014095153868036323e+04,2.557781054659472364e+00
1.014095155752715618e+04,2.557781055517826196e+00
1.014095157637394732e+04,2.557781056376168927e+00
1.014095159522074027e+04,2.557781057234501443e+00
1.014095161406753141e+04,2.557781058092822857e+00
1.014095163291432436e+04,2.557781058951133613e+00
1.014095165176111550e+04,2.557781059809434154e+00
1.014095167060790845e+04,2.557781060667723150e+00
1.014095168945469959e+04,2.557781061526001931e+00
1.014095170830149254e+04,2.557781062384270498e+00
1.014095172714828368e+04,2.557781063242527964e+00
1.014095174599507664e+04,2.557781064100774771e+00
1.014095176484186777e+04,2.557781064959010919e+00
1.014095178368866073e+04,2.557781065817235966e+00
1.014095180253545186e+04,2.557781066675451243e+00
1.014095182138224482e+04,2.557781067533655417e+00
1.014095184022903777e+04,2.557781068391848933e+00
1.014095185907582891e+04,2.557781069250031347e+00
1.014095187792262186e+04,2.557781070108203547e+00
1.014095189676941300e+04,2.557781070966364201e+00
1.014095191561620595e+04,2.557781071824515085e+00
1.014095193446299709e+04,2.557781072682655310e+00
1.014095195330979004e+04,2.557781073540784433e+00
1.014095197215658118e+04,2.557781074398902899e+00
1.014095199100337413e+04,2.557781075257011150e+00
1.014095200985016527e+04,2.557781076115108299e+00
1.014095202869695822e+04,2.557781076973194789e+00
1.014095204754374936e+04,2.557781077831270622e+00
1.014095206639054231e+04,2.557781078689335796e+00
1.014095208523733345e+04,2.557781079547390313e+00
1.014095210408412640e+04,2.557781080405434171e+00
1.014095212293091754e+04,2.557781081263467815e+00
1.014095214177771049e+04,2.557781082121490357e+00
1.014095216062450163e+04,2.557781082979501797e+00
1.014095217947129458e+04,2.557781083837503022e+00
1.014095219831808572e+04,2.557781084695493146e+00
1.014095221716487868e+04,2.557781085553473055e+00
1.014095223601167163e+04,2.557781086411441862e+00
1.014095225485846277e+04,2.557781087269400455e+00
1.014095227370525572e+04,2.557781088127347946e+00
1.014095229255204686e+04,2.557781088985285223e+00
1.014095231139883981e+04,2.557781089843211397e+00
1.014095233024563095e+04,2.557781090701126914e+00
1.014095234909242390e+04,2.557781091559031772e+00
1.014095236793921504e+04,2.557781092416925972e+00
1.014095238678600799e+04,2.557781093274809514e+00
1.014095240563279913e+04,2.557781094132682398e+00
1.014095242447959208e+04,2.557781094990545068e+00
1.014095244332638322e+04,2.557781095848396191e+00
1.014095246217317617e+04,2.557781096706236657e+00
1.014095248101996731e+04,2.557781097564067352e+00
1.014095249986676026e+04,2.557781098421886501e+00
1.014095251871355140e+04,2.557781099279695436e+00
1.014095253756034435e+04,2.557781100137493713e+00
1.014095255640713549e+04,2.557781100995280443e+00
1.014095257525392844e+04,2.557781101853057848e+00
1.014095259410071958e+04,2.557781102710823706e+00
1.014095261294751253e+04,2.557781103568579351e+00
1.014095263179430367e+04,2.557781104426323449e+00
1.014095265064109662e+04,2.557781105284057332e+00
1.014095266948788958e+04,2.557781106141780558e+00
1.014095268833468072e+04,2.557781106999493570e+00
1.014095270718147367e+04,2.557781107857195479e+00
1.014095272602826481e+04,2.557781108714886731e+00
1.014095274487505776e+04,2.557781109572566880e+00
1.014095276372184890e+04,2.557781110430236815e+00
1.014095278256864185e+04,2.557781111287896536e+00
1.014095280141543299e+04,2.557781112145544711e+00
1.014095282026222594e+04,2.557781113003182671e+00
1.014095283910901708e+04,2.557781113860809530e+00
1.014095285795581003e+04,2.557781114718425730e+00
1.014095287680260117e+04,2.557781115576031716e+00
1.014095289564939412e+04,2.557781116433626600e+00
1.014095291449618526e+04,2.557781117291211270e+00
1.014095293334297821e+04,2.557781118148784838e+00
1.014095295218976935e+04,2.557781119006347748e+00
1.014095297103656230e+04,2.557781119863899999e+00
1.014095298988335344e+04,2.557781120721441592e+00
1.014095300873014639e+04,2.557781121578972527e+00
1.014095302757693753e+04,2.557781122436492804e+00
1.014095304642373048e+04,2.557781123294002423e+00
1.014095306527052344e+04,2.557781124151501384e+00
1.014095308411731457e+04,2.557781125008989243e+00
1.014095310296410753e+04,2.557781125866466887e+00
1.014095312181089866e+04,2.557781126723933873e+00
1.014095314065769162e+04,2.557781127581389757e+00
1.014095315950448276e+04,2.557781128438834983e+00
1.014095317835127571e+04,2.557781129296269995e+00
1.014095319719806685e+04,2.557781130153693905e+00
1.014095321604485980e+04,2.557781131011107600e+00
1.014095323489165094e+04,2.557781131868510194e+00
1.014095325373844389e+04,2.557781132725902129e+00
1.014095327258523503e+04,2.557781133583283406e+00
1.014095329143202798e+04,2.557781134440654025e+00
1.014095331027881912e+04,2.557781135298013986e+00
1.014095332912561207e+04,2.557781136155362844e+00
1.014095334797240321e+04,2.557781137012701489e+00
1.014095336681919616e+04,2.557781137870029475e+00
1.014095338566598730e+04,2.557781138727346359e+00
1.014095340451278025e+04,2.557781139584653474e+00
1.014095342335957139e+04,2.557781140441949042e+00
1.014095344220636434e+04,2.557781141299233951e+00
1.014095346105315548e+04,2.557781142156508203e+00
1.014095347989994843e+04,2.557781143013772240e+00
1.014095349874674139e+04,2.557781143871025176e+00
1.014095351759353252e+04,2.557781144728267453e+00
1.014095353644032548e+04,2.557781145585499072e+00
1.014095355528711661e+04,2.557781146442720033e+00
1.014095357413390957e+04,2.557781147299930335e+00
1.014095359298070071e+04,2.557781148157129536e+00
1.014095361182749366e+04,2.557781149014318522e+00
1.014095363067428480e+04,2.557781149871497295e+00
1.014095364952107775e+04,2.557781150728664521e+00
1.014095366836786889e+04,2.557781151585821533e+00
1.014095368721466184e+04,2.557781152442966999e+00
1.014095370606145298e+04,2.557781153300102694e+00
1.014095372490824593e+04,2.557781154157227288e+00
1.014095374375503707e+04,2.557781155014341667e+00
1.014095376260183002e+04,2.557781155871444945e+00
1.014095378144862116e+04,2.557781156728538008e+00
1.014095380029541411e+04,2.557781157585619969e+00
1.014095381914220525e+04,2.557781158442690828e+00
1.014095383798899820e+04,2.557781159299751916e+00
1.014095385683578934e+04,2.557781160156801459e+00
1.014095387568258229e+04,2.557781161013840343e+00
1.014095389452937525e+04,2.557781161870869013e+00
1.014095391337616638e+04,2.557781162727887025e+00
1.014095393222295934e+04,2.557781163584894379e+00
1.014095395106975047e+04,2.557781164441890631e+00
1.014095396991654343e+04,2.557781165298876669e+00
1.014095398876333456e+04,2.557781166155851604e+00
1.014095400761012752e+04,2.557781167012815882e+00
1.014095402645691865e+04,2.557781167869769501e+00
1.014095404530371161e+04,2.557781168726712462e+00
1.014095406415050275e+04,2.557781169583644765e+00
1.014095408299729570e+04,2.557781170440566409e+00
1.014095410184408684e+04,2.557781171297477396e+00
1.014095412069087979e+04,2.557781172154377725e+00
1.014095413953767093e+04,2.557781173011266951e+00
1.014095415838446388e+04,2.557781173868145963e+00
1.014095417723125502e+04,2.557781174725014317e+00
1.014095419607804797e+04,2.557781175581871569e+00
1.014095421492483911e+04,2.557781176438718163e+00
1.014095423377163206e+04,2.557781177295554542e+00
1.014095425261842320e+04,2.557781178152379820e+00
1.014095427146521615e+04,2.557781179009194439e+00
1.014095429031200729e+04,2.557781179865998400e+00
1.014095430915880024e+04,2.557781180722791703e+00
1.014095432800559320e+04,2.557781181579574348e+00
1.014095434685238433e+04,2.557781182436346334e+00
1.014095436569917729e+04,2.557781183293107663e+00
1.014095438454596842e+04,2.557781184149857889e+00
1.014095440339276138e+04,2.557781185006597902e+00
1.014095442223955251e+04,2.557781185863327256e+00
1.014095444108634547e+04,2.557781186720045064e+00
1.014095445993313660e+04,2.557781187576753101e+00
1.014095447877992956e+04,2.557781188433450037e+00
1.014095449762672069e+04,2.557781189290136314e+00
1.014095451647351365e+04,2.557781190146812378e+00
1.014095453532030479e+04,2.557781191003477339e+00
1.014095455416709774e+04,2.557781191860131642e+00
1.014095457301388888e+04,2.557781192716775287e+00
1.014095459186068183e+04,2.557781193573408274e+00
1.014095461070747297e+04,2.557781194430030602e+00
1.014095462955426592e+04,2.557781195286641829e+00
1.014095464840105706e+04,2.557781196143242841e+00
1.014095466724785001e+04,2.557781196999832751e+00
1.014095468609464115e+04,2.557781197856412003e+00
1.014095470494143410e+04,2.557781198712981041e+00
1.014095472378822706e+04,2.557781199569539421e+00
1.014095474263501819e+04,2.557781200426086698e+00
1.014095476148181115e+04,2.557781201282622874e+00
1.014095478032860228e+04,2.557781202139148835e+00
1.014095479917539524e+04,2.557781202995664138e+00
1.014095481802218637e+04,2.557781203852168783e+00
1.014095483686897933e+04,2.557781204708662770e+00
1.014095485571577046e+04,2.557781205565145655e+00
1.014095487456256342e+04,2.557781206421618325e+00
1.014095489340935455e+04,2.557781207278080338e+00
1.014095491225614751e+04,2.557781208134530804e+00
1.014095493110293864e+04,2.557781208990971500e+00
1.014095494994973160e+04,2.557781209847401538e+00
1.014095496879652273e+04,2.557781210703820474e+00
1.014095498764331569e+04,2.557781211560228307e+00
1.014095500649010683e+04,2.557781212416626371e+00
1.014095502533689978e+04,2.557781213273013332e+00
1.014095504418369092e+04,2.557781214129389191e+00
1.014095506303048387e+04,2.557781214985754836e+00
1.014095508187727501e+04,2.557781215842109379e+00
1.014095510072406796e+04,2.557781216698453708e+00
1.014095511957085910e+04,2.557781217554787379e+00
1.014095513841765205e+04,2.557781218411110391e+00
1.014095515726444501e+04,2.557781219267422301e+00
1.014095517611123614e+04,2.557781220123723553e+00
1.014095519495802910e+04,2.557781220980014147e+00
1.014095521380482023e+04,2.557781221836293639e+00
1.014095523265161319e+04,2.557781222692563361e+00
1.014095525149840432e+04,2.557781223548821981e+00
1.014095527034519728e+04,2.557781224405069942e+00
1.014095528919198841e+04,2.557781225261306801e+00
1.014095530803878137e+04,2.557781226117533002e+00
1.014095532688557250e+04,2.557781226973749433e+00
1.014095534573236546e+04,2.557781227829954762e+00
1.014095536457915659e+04,2.557781228686148545e+00
1.014095538342594955e+04,2.557781229542332113e+00
1.014095540227274068e+04,2.557781230398505024e+00
1.014095542111953364e+04,2.557781231254667720e+00
1.014095543996632478e+04,2.557781232110819314e+00
1.014095545881311773e+04,2.557781232966960250e+00
1.014095547765990887e+04,2.557781233823090083e+00
1.014095549650670182e+04,2.557781234679209703e+00
