Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908240112411729569e+03,2.593304129542944647e+00
9.908240135633959653e+03,2.593304129275563419e+00
9.908240158856189737e+03,2.593304129008181302e+00
9.908240182078419821e+03,2.593304128740796966e+00
9.908240205300648086e+03,2.593304128473412629e+00
9.908240228522878169e+03,2.593304128206026515e+00
9.908240251745108253e+03,2.593304127938639070e+00
9.908240274967338337e+03,2.593304127671249848e+00
9.908240298189566602e+03,2.593304127403859738e+00
9.908240321411796685e+03,2.593304127136468296e+00
9.908240344634026769e+03,2.593304126869075965e+00
9.908240367856256853e+03,2.593304126601681858e+00
9.908240391078485118e+03,2.593304126334287307e+00
9.908240414300715202e+03,2.593304126066890536e+00
9.908240437522945285e+03,2.593304125799492432e+00
9.908240460745175369e+03,2.593304125532093884e+00
9.908240483967403634e+03,2.593304125264693560e+00
9.908240507189633718e+03,2.593304124997292348e+00
9.908240530411863801e+03,2.593304124729889359e+00
9.908240553634093885e+03,2.593304124462485039e+00
9.908240576856322150e+03,2.593304124195079829e+00
9.908240600078552234e+03,2.593304123927673288e+00
9.908240623300782318e+03,2.593304123660265859e+00
9.908240646523012401e+03,2.593304123392856653e+00
9.908240669745240666e+03,2.593304123125446115e+00
9.908240692967470750e+03,2.593304122858034244e+00
9.908240716189700834e+03,2.593304122590621486e+00
9.908240739411930917e+03,2.593304122323207839e+00
9.908240762634159182e+03,2.593304122055791971e+00
9.908240785856389266e+03,2.593304121788375216e+00
9.908240809078619350e+03,2.593304121520957128e+00
9.908240832300849434e+03,2.593304121253538153e+00
9.908240855523077698e+03,2.593304120986117400e+00
9.908240878745307782e+03,2.593304120718695760e+00
9.908240901967537866e+03,2.593304120451272787e+00
9.908240925189767950e+03,2.593304120183848482e+00
9.908240948411996214e+03,2.593304119916422845e+00
9.908240971634226298e+03,2.593304119648995876e+00
9.908240994856456382e+03,2.593304119381567574e+00
9.908241018078686466e+03,2.593304119114137940e+00
9.908241041300914731e+03,2.593304118846707418e+00
9.908241064523144814e+03,2.593304118579275563e+00
9.908241087745374898e+03,2.593304118311842377e+00
9.908241110967604982e+03,2.593304118044407858e+00
9.908241134189833247e+03,2.593304117776972006e+00
9.908241157412063330e+03,2.593304117509535267e+00
9.908241180634293414e+03,2.593304117242096307e+00
9.908241203856523498e+03,2.593304116974657347e+00
9.908241227078751763e+03,2.593304116707216167e+00
9.908241250300981847e+03,2.593304116439774099e+00
9.908241273523211930e+03,2.593304116172330698e+00
9.908241296745442014e+03,2.593304115904886409e+00
9.908241319967670279e+03,2.593304115637439899e+00
9.908241343189900363e+03,2.593304115369992946e+00
9.908241366412130446e+03,2.593304115102544216e+00
9.908241389634360530e+03,2.593304114835094598e+00
9.908241412856588795e+03,2.593304114567643648e+00
9.908241436078818879e+03,2.593304114300191365e+00
9.908241459301048963e+03,2.593304114032737751e+00
9.908241482523279046e+03,2.593304113765282803e+00
9.908241505745507311e+03,2.593304113497826968e+00
9.908241528967737395e+03,2.593304113230369801e+00
9.908241552189967479e+03,2.593304112962910857e+00
9.908241575412197562e+03,2.593304112695451025e+00
9.908241598634425827e+03,2.593304112427989860e+00
9.908241621856655911e+03,2.593304112160527364e+00
9.908241645078885995e+03,2.593304111893063979e+00
9.908241668301116079e+03,2.593304111625598818e+00
9.908241691523346162e+03,2.593304111358132324e+00
9.908241714745574427e+03,2.593304111090664943e+00
9.908241737967804511e+03,2.593304110823196229e+00
9.908241761190034595e+03,2.593304110555726627e+00
9.908241784412264678e+03,2.593304110288255249e+00
9.908241807634492943e+03,2.593304110020782538e+00
9.908241830856723027e+03,2.593304109753308495e+00
9.908241854078953111e+03,2.593304109485833564e+00
9.908241877301183195e+03,2.593304109218356857e+00
9.908241900523411459e+03,2.593304108950879705e+00
9.908241923745641543e+03,2.593304108683400777e+00
9.908241946967871627e+03,2.593304108415920517e+00
9.908241970190101711e+03,2.593304108148438480e+00
9.908241993412329975e+03,2.593304107880956000e+00
9.908242016634560059e+03,2.593304107613471743e+00
9.908242039856790143e+03,2.593304107345986598e+00
9.908242063079020227e+03,2.593304107078500120e+00
9.908242086301248492e+03,2.593304106811012311e+00
9.908242109523478575e+03,2.593304106543523169e+00
9.908242132745708659e+03,2.593304106276033139e+00
9.908242155967938743e+03,2.593304106008541332e+00
9.908242179190167008e+03,2.593304105741048637e+00
9.908242202412397091e+03,2.593304105473554166e+00
9.908242225634627175e+03,2.593304105206058807e+00
9.908242248856857259e+03,2.593304104938562116e+00
9.908242272079085524e+03,2.593304104671064092e+00
9.908242295301315608e+03,2.593304104403564736e+00
9.908242318523545691e+03,2.593304104136064492e+00
9.908242341745775775e+03,2.593304103868562471e+00
9.908242364968004040e+03,2.593304103601059563e+00
9.908242388190234124e+03,2.593304103333554878e+00
9.908242411412464207e+03,2.593304103066049748e+00
9.908242434634694291e+03,2.593304102798542843e+00
9.908242457856922556e+03,2.593304102531034605e+00
9.908242481079152640e+03,2.593304102263525035e+00
9.908242504301382723e+03,2.593304101996015021e+00
9.908242527523612807e+03,2.593304101728502786e+00
9.908242550745841072e+03,2.593304101460989664e+00
9.908242573968071156e+03,2.593304101193474764e+00
9.908242597190301240e+03,2.593304100925959421e+00
9.908242620412531323e+03,2.593304100658442746e+00
9.908242643634759588e+03,2.593304100390923850e+00
9.908242666856989672e+03,2.593304100123404510e+00
9.908242690079219756e+03,2.593304099855883393e+00
9.908242713301449839e+03,2.593304099588361833e+00
9.908242736523678104e+03,2.593304099320838496e+00
9.908242759745908188e+03,2.593304099053313383e+00
9.908242782968138272e+03,2.593304098785787826e+00
9.908242806190368356e+03,2.593304098518260492e+00
9.908242829412596620e+03,2.593304098250732714e+00
9.908242852634826704e+03,2.593304097983202716e+00
9.908242875857056788e+03,2.593304097715671386e+00
9.908242899079286872e+03,2.593304097448139611e+00
9.908242922301515136e+03,2.593304097180605616e+00
9.908242945523745220e+03,2.593304096913071621e+00
9.908242968745975304e+03,2.593304096645534962e+00
9.908242991968205388e+03,2.593304096377997858e+00
9.908243015190433653e+03,2.593304096110459422e+00
9.908243038412663736e+03,2.593304095842919210e+00
9.908243061634893820e+03,2.593304095575378110e+00
9.908243084857123904e+03,2.593304095307835677e+00
9.908243108079352169e+03,2.593304095040292356e+00
9.908243131301582252e+03,2.593304094772747703e+00
9.908243154523812336e+03,2.593304094505201274e+00
9.908243177746042420e+03,2.593304094237653956e+00
9.908243200968270685e+03,2.593304093970105306e+00
9.908243224190500769e+03,2.593304093702555324e+00
9.908243247412730852e+03,2.593304093435003566e+00
9.908243270634960936e+03,2.593304093167451807e+00
9.908243293857189201e+03,2.593304092899897828e+00
9.908243317079419285e+03,2.593304092632342961e+00
9.908243340301649368e+03,2.593304092364785873e+00
9.908243363523879452e+03,2.593304092097228786e+00
9.908243386746107717e+03,2.593304091829669478e+00
9.908243409968337801e+03,2.593304091562109281e+00
9.908243433190567885e+03,2.593304091294548197e+00
9.908243456412797968e+03,2.593304091026985780e+00
9.908243479635026233e+03,2.593304090759422031e+00
9.908243502857256317e+03,2.593304090491856506e+00
9.908243526079486401e+03,2.593304090224290093e+00
9.908243549301716484e+03,2.593304089956722347e+00
9.908243572523944749e+03,2.593304089689153713e+00
9.908243595746174833e+03,2.593304089421582859e+00
9.908243618968404917e+03,2.593304089154011116e+00
9.908243642190635001e+03,2.593304088886438930e+00
9.908243665412863265e+03,2.593304088618864522e+00
9.908243688635093349e+03,2.593304088351289227e+00
9.908243711857323433e+03,2.593304088083713044e+00
9.908243735079553517e+03,2.593304087816135084e+00
9.908243758301781781e+03,2.593304087548555792e+00
9.908243781524011865e+03,2.593304087280975612e+00
9.908243804746241949e+03,2.593304087013394099e+00
9.908243827968472033e+03,2.593304086745810810e+00
9.908243851190700298e+03,2.593304086478226189e+00
9.908243874412930381e+03,2.593304086210640680e+00
9.908243897635160465e+03,2.593304085943054282e+00
9.908243920857390549e+03,2.593304085675466109e+00
9.908243944079618814e+03,2.593304085407877491e+00
9.908243967301848897e+03,2.593304085140286652e+00
9.908243990524078981e+03,2.593304084872694926e+00
9.908244013746309065e+03,2.593304084605101867e+00
9.908244036968537330e+03,2.593304084337507032e+00
9.908244060190767414e+03,2.593304084069911752e+00
9.908244083412997497e+03,2.593304083802314697e+00
9.908244106635227581e+03,2.593304083534716309e+00
9.908244129857455846e+03,2.593304083267117033e+00
9.908244153079685930e+03,2.593304082999516424e+00
9.908244176301916013e+03,2.593304082731914484e+00
9.908244199524146097e+03,2.593304082464311655e+00
9.908244222746374362e+03,2.593304082196707050e+00
9.908244245968604446e+03,2.593304081929100668e+00
9.908244269190834530e+03,2.593304081661493843e+00
9.908244292413064613e+03,2.593304081393886129e+00
9.908244315635292878e+03,2.593304081126276195e+00
9.908244338857522962e+03,2.593304080858665372e+00
9.908244362079753046e+03,2.593304080591053218e+00
9.908244385301983129e+03,2.593304080323439731e+00
9.908244408524211394e+03,2.593304080055825356e+00
9.908244431746441478e+03,2.593304079788209204e+00
9.908244454968671562e+03,2.593304079520592165e+00
9.908244478190901646e+03,2.593304079252973793e+00
9.908244501413129910e+03,2.593304078985354089e+00
9.908244524635359994e+03,2.593304078717733052e+00
9.908244547857590078e+03,2.593304078450110683e+00
9.908244571079820162e+03,2.593304078182486982e+00
9.908244594302048426e+03,2.593304077914862393e+00
9.908244617524278510e+03,2.593304077647236472e+00
9.908244640746508594e+03,2.593304077379608774e+00
9.908244663968738678e+03,2.593304077111980632e+00
9.908244687190966943e+03,2.593304076844350714e+00
9.908244710413197026e+03,2.593304076576719464e+00
9.908244733635427110e+03,2.593304076309087325e+00
9.908244756857657194e+03,2.593304076041453854e+00
9.908244780079885459e+03,2.593304075773818607e+00
9.908244803302115542e+03,2.593304075506182471e+00
9.908244826524345626e+03,2.593304075238545447e+00
9.908244849746575710e+03,2.593304074970906203e+00
9.908244872968803975e+03,2.593304074703266515e+00
9.908244896191034059e+03,2.593304074435625051e+00
9.908244919413264142e+03,2.593304074167982698e+00
9.908244942635494226e+03,2.593304073900339013e+00
9.908244965857722491e+03,2.593304073632693996e+00
9.908244989079952575e+03,2.593304073365047646e+00
9.908245012302182658e+03,2.593304073097399964e+00
9.908245035524412742e+03,2.593304072829750950e+00
9.908245058746641007e+03,2.593304072562101048e+00
9.908245081968871091e+03,2.593304072294449814e+00
9.908245105191101175e+03,2.593304072026796803e+00
9.908245128413331258e+03,2.593304071759142904e+00
9.908245151635559523e+03,2.593304071491487672e+00
9.908245174857789607e+03,2.593304071223831109e+00
9.908245198080019691e+03,2.593304070956173657e+00
9.908245221302249774e+03,2.593304070688514429e+00
9.908245244524478039e+03,2.593304070420854757e+00
9.908245267746708123e+03,2.593304070153193308e+00
9.908245290968938207e+03,2.593304069885530083e+00
9.908245314191168291e+03,2.593304069617865970e+00
9.908245337413396555e+03,2.593304069350200969e+00
9.908245360635626639e+03,2.593304069082534191e+00
9.908245383857856723e+03,2.593304068814866525e+00
9.908245407080086807e+03,2.593304068547197527e+00
9.908245430302315071e+03,2.593304068279526753e+00
9.908245453524545155e+03,2.593304068011855534e+00
9.908245476746775239e+03,2.593304067744182095e+00
9.908245499969005323e+03,2.593304067476508212e+00
9.908245523191233588e+03,2.593304067208832553e+00
9.908245546413463671e+03,2.593304066941155561e+00
9.908245569635693755e+03,2.593304066673478125e+00
9.908245592857923839e+03,2.593304066405798469e+00
9.908245616080152104e+03,2.593304066138117925e+00
9.908245639302382187e+03,2.593304065870436492e+00
9.908245662524612271e+03,2.593304065602753727e+00
9.908245685746842355e+03,2.593304065335069186e+00
9.908245708969070620e+03,2.593304065067383313e+00
9.908245732191300704e+03,2.593304064799696551e+00
9.908245755413530787e+03,2.593304064532008457e+00
9.908245778635760871e+03,2.593304064264319031e+00
9.908245801857989136e+03,2.593304063996628273e+00
9.908245825080219220e+03,2.593304063728936626e+00
9.908245848302449303e+03,2.593304063461243647e+00
9.908245871524679387e+03,2.593304063193548892e+00
9.908245894746907652e+03,2.593304062925853248e+00
9.908245917969137736e+03,2.593304062658156717e+00
9.908245941191367820e+03,2.593304062390457965e+00
9.908245964413597903e+03,2.593304062122758769e+00
9.908245987635826168e+03,2.593304061855057796e+00
9.908246010858056252e+03,2.593304061587355491e+00
9.908246034080286336e+03,2.593304061319652298e+00
9.908246057302516419e+03,2.593304061051947773e+00
9.908246080524744684e+03,2.593304060784241916e+00
9.908246103746974768e+03,2.593304060516534726e+00
9.908246126969204852e+03,2.593304060248826648e+00
9.908246150191434936e+03,2.593304059981116794e+00
9.908246173413663200e+03,2.593304059713405607e+00
9.908246196635893284e+03,2.593304059445693532e+00
9.908246219858123368e+03,2.593304059177980125e+00
9.908246243080353452e+03,2.593304058910265830e+00
9.908246266302581716e+03,2.593304058642549315e+00
9.908246289524811800e+03,2.593304058374832799e+00
9.908246312747041884e+03,2.593304058107114063e+00
9.908246335969271968e+03,2.593304057839394439e+00
9.908246359191500233e+03,2.593304057571673038e+00
9.908246382413730316e+03,2.593304057303950749e+00
9.908246405635960400e+03,2.593304057036227128e+00
9.908246428858190484e+03,2.593304056768502175e+00
9.908246452080418749e+03,2.593304056500776333e+00
9.908246475302648832e+03,2.593304056233049160e+00
9.908246498524878916e+03,2.593304055965320210e+00
9.908246521747109000e+03,2.593304055697590371e+00
9.908246544969337265e+03,2.593304055429859645e+00
9.908246568191567349e+03,2.593304055162126698e+00
9.908246591413797432e+03,2.593304054894392863e+00
9.908246614636027516e+03,2.593304054626658584e+00
9.908246637858255781e+03,2.593304054358922084e+00
9.908246661080485865e+03,2.593304054091184252e+00
9.908246684302715948e+03,2.593304053823445976e+00
9.908246707524946032e+03,2.593304053555705924e+00
9.908246730747174297e+03,2.593304053287964539e+00
9.908246753969404381e+03,2.593304053020221822e+00
9.908246777191634465e+03,2.593304052752477773e+00
9.908246800413864548e+03,2.593304052484732836e+00
9.908246823636092813e+03,2.593304052216986566e+00
9.908246846858322897e+03,2.593304051949239408e+00
9.908246870080552981e+03,2.593304051681490030e+00
9.908246893302783064e+03,2.593304051413739764e+00
9.908246916525011329e+03,2.593304051145988609e+00
9.908246939747241413e+03,2.593304050878236122e+00
9.908246962969471497e+03,2.593304050610481859e+00
9.908246986191701581e+03,2.593304050342726264e+00
9.908247009413929845e+03,2.593304050074970668e+00
9.908247032636159929e+03,2.593304049807211964e+00
9.908247055858390013e+03,2.593304049539453260e+00
9.908247079080620097e+03,2.593304049271693223e+00
9.908247102302848361e+03,2.593304049003931411e+00
9.908247125525078445e+03,2.593304048736168710e+00
9.908247148747308529e+03,2.593304048468404677e+00
9.908247171969538613e+03,2.593304048200639311e+00
9.908247195191766878e+03,2.593304047932872614e+00
9.908247218413996961e+03,2.593304047665105028e+00
9.908247241636227045e+03,2.593304047397336110e+00
9.908247264858457129e+03,2.593304047129565415e+00
9.908247288080685394e+03,2.593304046861793832e+00
9.908247311302915477e+03,2.593304046594020917e+00
9.908247334525145561e+03,2.593304046326246226e+00
9.908247357747375645e+03,2.593304046058471535e+00
9.908247380969603910e+03,2.593304045790694623e+00
9.908247404191833994e+03,2.593304045522916379e+00
9.908247427414064077e+03,2.593304045255137247e+00
9.908247450636294161e+03,2.593304044987356338e+00
9.908247473858522426e+03,2.593304044719574541e+00
9.908247497080752510e+03,2.593304044451791412e+00
9.908247520302982593e+03,2.593304044184007395e+00
