Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061390502962100618e+04,7.617856347493187741e+01
1.061390504557630447e+04,7.618005686647201458e+01
1.061390506153160459e+04,7.618155026253104722e+01
1.061390507748690470e+04,7.618304366293826035e+01
1.061390509344220300e+04,7.618453706752302423e+01
1.061390510939750311e+04,7.618603047662547567e+01
1.061390512535280141e+04,7.618752388990466784e+01
1.061390514130810152e+04,7.618901730770070913e+01
1.061390515726339981e+04,7.619051072967265270e+01
1.061390517321869993e+04,7.619200415616069222e+01
1.061390518917399822e+04,7.619349758682383822e+01
1.061390520512929834e+04,7.619499102200222751e+01
1.061390522108459663e+04,7.619648446135494169e+01
1.061390523703989675e+04,7.619797790522211756e+01
1.061390525299519504e+04,7.619947135326276566e+01
1.061390526895049516e+04,7.620096480581705123e+01
1.061390528490579345e+04,7.620245826254405586e+01
1.061390530086109356e+04,7.620395172378391635e+01
1.061390531681639186e+04,7.620544518919562904e+01
1.061390533277169197e+04,7.620693865911937337e+01
1.061390534872699027e+04,7.620843213321420251e+01
1.061390536468229038e+04,7.620992561182026748e+01
1.061390538063758868e+04,7.621141909459659303e+01
1.061390539659288879e+04,7.621291258188333018e+01
1.061390541254818709e+04,7.621440607333956052e+01
1.061390542850348720e+04,7.621589956930536403e+01
1.061390544445878550e+04,7.621739306943985071e+01
1.061390546041408561e+04,7.621888657408312895e+01
1.061390547636938390e+04,7.622038008289426614e+01
1.061390549232468402e+04,7.622187359621339908e+01
1.061390550827998231e+04,7.622336711369958095e+01
1.061390552423528243e+04,7.622486063569294856e+01
1.061390554019058072e+04,7.622635416185255508e+01
1.061390555614588084e+04,7.622784769251853731e+01
1.061390557210118095e+04,7.622934122752022290e+01
1.061390558805647925e+04,7.623083476668695369e+01
1.061390560401177936e+04,7.623232831035882384e+01
1.061390561996707766e+04,7.623382185819495760e+01
1.061390563592237777e+04,7.623531541053542071e+01
1.061390565187767606e+04,7.623680896703932319e+01
1.061390566783297618e+04,7.623830252804677343e+01
1.061390568378827447e+04,7.623979609321681039e+01
1.061390569974357459e+04,7.624128966288964193e+01
1.061390571569887288e+04,7.624278323672426438e+01
1.061390573165417300e+04,7.624427681506080035e+01
1.061390574760947129e+04,7.624577039755834562e+01
1.061390576356477141e+04,7.624726398455705123e+01
1.061390577952006970e+04,7.624875757571591350e+01
1.061390579547536981e+04,7.625025117137509767e+01
1.061390581143066811e+04,7.625174477119369953e+01
1.061390582738596822e+04,7.625323837551181327e+01
1.061390584334126652e+04,7.625473198398847785e+01
1.061390585929656663e+04,7.625622559696388691e+01
1.061390587525186493e+04,7.625771921409705101e+01
1.061390589120716504e+04,7.625921283572812115e+01
1.061390590716246334e+04,7.626070646151612209e+01
1.061390592311776345e+04,7.626220009180127590e+01
1.061390593907306175e+04,7.626369372624255050e+01
1.061390595502836186e+04,7.626518736518012531e+01
1.061390597098366015e+04,7.626668100827305352e+01
1.061390598693896027e+04,7.626817465586150036e+01
1.061390600289425856e+04,7.626966830760443372e+01
1.061390601884955868e+04,7.627116196384204727e+01
1.061390603480485697e+04,7.627265562423343681e+01
1.061390605076015709e+04,7.627414928911866809e+01
1.061390606671545720e+04,7.627564295832709718e+01
1.061390608267075550e+04,7.627713663168806590e+01
1.061390609862605561e+04,7.627863030954171109e+01
1.061390611458135390e+04,7.628012399154702905e+01
1.061390613053665402e+04,7.628161767804422766e+01
1.061390614649195231e+04,7.628311136869233167e+01
1.061390616244725243e+04,7.628460506383150630e+01
1.061390617840255072e+04,7.628609876312073368e+01
1.061390619435785084e+04,7.628759246690022167e+01
1.061390621031314913e+04,7.628908617482900922e+01
1.061390622626844925e+04,7.629057988724724737e+01
1.061390624222374754e+04,7.629207360381394665e+01
1.061390625817904765e+04,7.629356732486928649e+01
1.061390627413434595e+04,7.629506105007230587e+01
1.061390629008964606e+04,7.629655477976315581e+01
1.061390630604494436e+04,7.629804851360086104e+01
1.061390632200024447e+04,7.629954225192560102e+01
1.061390633795554277e+04,7.630103599439638629e+01
1.061390635391084288e+04,7.630252974135339628e+01
1.061390636986614118e+04,7.630402349245565574e+01
1.061390638582144129e+04,7.630551724804331570e+01
1.061390640177673959e+04,7.630701100777542933e+01
1.061390641773203970e+04,7.630850477199213344e+01
1.061390643368733799e+04,7.630999854035245278e+01
1.061390644964263811e+04,7.631149231319662363e+01
1.061390646559793640e+04,7.631298609018359969e+01
1.061390648155323652e+04,7.631447987165356039e+01
1.061390649750853481e+04,7.631597365726551629e+01
1.061390651346383493e+04,7.631746744735970367e+01
1.061390652941913322e+04,7.631896124159506201e+01
1.061390654537443334e+04,7.632045504031179917e+01
1.061390656132973345e+04,7.632194884333927121e+01
1.061390657728503174e+04,7.632344265050670629e+01
1.061390659324033186e+04,7.632493646215432648e+01
1.061390660919563015e+04,7.632643027794109969e+01
1.061390662515093027e+04,7.632792409820729063e+01
1.061390664110622856e+04,7.632941792261183878e+01
1.061390665706152868e+04,7.633091175149492358e+01
1.061390667301682697e+04,7.633240558451564084e+01
1.061390668897212709e+04,7.633389942201407052e+01
1.061390670492742538e+04,7.633539326364925159e+01
1.061390672088272549e+04,7.633688710976142033e+01
1.061390673683802379e+04,7.633838096000950202e+01
1.061390675279332390e+04,7.633987481473376135e+01
1.061390676874862220e+04,7.634136867359312362e+01
1.061390678470392231e+04,7.634286253692788193e+01
1.061390680065922061e+04,7.634435640439691895e+01
1.061390681661452072e+04,7.634585027634052778e+01
1.061390683256981902e+04,7.634734415241764793e+01
1.061390684852511913e+04,7.634883803296851568e+01
1.061390686448041743e+04,7.635033191765208471e+01
1.061390688043571754e+04,7.635182580680857711e+01
1.061390689639101583e+04,7.635331970009698921e+01
1.061390691234631595e+04,7.635481359785750044e+01
1.061390692830161424e+04,7.635630749974913556e+01
1.061390694425691436e+04,7.635780140611205979e+01
1.061390696021221265e+04,7.635929531660531211e+01
1.061390697616751277e+04,7.636078923156904352e+01
1.061390699212281106e+04,7.636228315066226457e+01
1.061390700807811118e+04,7.636377707422516892e+01
1.061390702403340947e+04,7.636527100191678130e+01
1.061390703998870958e+04,7.636676493407726696e+01
1.061390705594400970e+04,7.636825887053593931e+01
1.061390707189930799e+04,7.636975281112206915e+01
1.061390708785460811e+04,7.637124675617589276e+01
1.061390710380990640e+04,7.637274070535637804e+01
1.061390711976520652e+04,7.637423465900373287e+01
1.061390713572050481e+04,7.637572861677692515e+01
1.061390715167580493e+04,7.637722257901620537e+01
1.061390716763110322e+04,7.637871654538052724e+01
1.061390718358640333e+04,7.638021051621009860e+01
1.061390719954170163e+04,7.638170449116391580e+01
1.061390721549700174e+04,7.638319847058218670e+01
1.061390723145230004e+04,7.638469245412389341e+01
1.061390724740760015e+04,7.638618644212922959e+01
1.061390726336289845e+04,7.638768043425720577e+01
1.061390727931819856e+04,7.638917443084801562e+01
1.061390729527349686e+04,7.639066843156061282e+01
1.061390731122879697e+04,7.639216243673530471e+01
1.061390732718409527e+04,7.639365644603097394e+01
1.061390734313939538e+04,7.639515045978785679e+01
1.061390735909469367e+04,7.639664447766493538e+01
1.061390737504999379e+04,7.639813850000247442e+01
1.061390739100529208e+04,7.639963252645937075e+01
1.061390740696059220e+04,7.640112655737587488e+01
1.061390742291589049e+04,7.640262059241101156e+01
1.061390743887119061e+04,7.640411463190491759e+01
1.061390745482648890e+04,7.640560867551658930e+01
1.061390747078178902e+04,7.640710272358629140e+01
1.061390748673708731e+04,7.640859677577294917e+01
1.061390750269238742e+04,7.641009083241681310e+01
1.061390751864768572e+04,7.641158489317680846e+01
1.061390753460298583e+04,7.641307895839322839e+01
1.061390755055828595e+04,7.641457302789530104e+01
1.061390756651358424e+04,7.641606710151229720e+01
1.061390758246888436e+04,7.641756117958452421e+01
1.061390759842418265e+04,7.641905526177085051e+01
1.061390761437948277e+04,7.642054934841156921e+01
1.061390763033478106e+04,7.642204343916559139e+01
1.061390764629008117e+04,7.642353753437322439e+01
1.061390766224537947e+04,7.642503163369333663e+01
1.061390767820067958e+04,7.642652573746623546e+01
1.061390769415597788e+04,7.642801984535084614e+01
1.061390771011127799e+04,7.642951395768741918e+01
1.061390772606657629e+04,7.643100807413487985e+01
1.061390774202187640e+04,7.643250219503350706e+01
1.061390775797717470e+04,7.643399632004221189e+01
1.061390777393247481e+04,7.643549044950130167e+01
1.061390778988777311e+04,7.643698458306963062e+01
1.061390780584307322e+04,7.643847872108752028e+01
1.061390782179837151e+04,7.643997286321388174e+01
1.061390783775367163e+04,7.644146700978897968e+01
1.061390785370896992e+04,7.644296116047175360e+01
1.061390786966427004e+04,7.644445531560246820e+01
1.061390788561956833e+04,7.644594947484000613e+01
1.061390790157486845e+04,7.644744363852468894e+01
1.061390791753016674e+04,7.644893780631544189e+01
1.061390793348546686e+04,7.645043197855248707e+01
1.061390794944076515e+04,7.645192615489477816e+01
1.061390796539606526e+04,7.645342033568259410e+01
1.061390798135136356e+04,7.645491452057483173e+01
1.061390799730666367e+04,7.645640870991176996e+01
1.061390801326196197e+04,7.645790290335234829e+01
1.061390802921726208e+04,7.645939710123680300e+01
1.061390804517256220e+04,7.646089130339443329e+01
1.061390806112786049e+04,7.646238550965448155e+01
1.061390807708316061e+04,7.646387972035721248e+01
1.061390809303845890e+04,7.646537393516155134e+01
1.061390810899375901e+04,7.646686815440777707e+01
1.061390812494905731e+04,7.646836237775478651e+01
1.061390814090435742e+04,7.646985660554288700e+01
1.061390815685965572e+04,7.647135083743094697e+01
1.061390817281495583e+04,7.647284507375931639e+01
1.061390818877025413e+04,7.647433931418686370e+01
1.061390820472555424e+04,7.647583355905385361e+01
1.061390822068085254e+04,7.647732780801921137e+01
1.061390823663615265e+04,7.647882206142325856e+01
1.061390825259145095e+04,7.648031631892486359e+01
1.061390826854675106e+04,7.648181058086429118e+01
1.061390828450204936e+04,7.648330484690050923e+01
1.061390830045734947e+04,7.648479911737376824e+01
1.061390831641264776e+04,7.648629339194293664e+01
1.061390833236794788e+04,7.648778767094839282e+01
1.061390834832324617e+04,7.648928195404896258e+01
1.061390836427854629e+04,7.649077624158498168e+01
1.061390838023384458e+04,7.649227053321530434e+01
1.061390839618914470e+04,7.649376482928028054e+01
1.061390841214444299e+04,7.649525912943875028e+01
1.061390842809974311e+04,7.649675343403106353e+01
1.061390844405504140e+04,7.649824774271607453e+01
1.061390846001034151e+04,7.649974205583413323e+01
1.061390847596563981e+04,7.650123637304406543e+01
1.061390849192093992e+04,7.650273069468622111e+01
1.061390850787623822e+04,7.650422502041945449e+01
1.061390852383153833e+04,7.650571935058411555e+01
1.061390853978683663e+04,7.650721368483905849e+01
1.061390855574213674e+04,7.650870802352459066e+01
1.061390857169743686e+04,7.651020236646998285e+01
1.061390858765273515e+04,7.651169671350442059e+01
1.061390860360803526e+04,7.651319106496823963e+01
1.061390861956333356e+04,7.651468542052035104e+01
1.061390863551863367e+04,7.651617978050104796e+01
1.061390865147393197e+04,7.651767414456917038e+01
1.061390866742923208e+04,7.651916851306509670e+01
1.061390868338453038e+04,7.652066288564765273e+01
1.061390869933983049e+04,7.652215726265718843e+01
1.061390871529512879e+04,7.652365164375257223e+01
1.061390873125042890e+04,7.652514602927413989e+01
1.061390874720572720e+04,7.652664041888068880e+01
1.061390876316102731e+04,7.652813481291261155e+01
1.061390877911632560e+04,7.652962921102877658e+01
1.061390879507162572e+04,7.653112361356946280e+01
1.061390881102692401e+04,7.653261802019359550e+01
1.061390882698222413e+04,7.653411243124145358e+01
1.061390884293752242e+04,7.653560684637193390e+01
1.061390885889282254e+04,7.653710126592534380e+01
1.061390887484812083e+04,7.653859568956055170e+01
1.061390889080342095e+04,7.654009011761787917e+01
1.061390890675871924e+04,7.654158454975619463e+01
1.061390892271401935e+04,7.654307898631586227e+01
1.061390893866931765e+04,7.654457342695570787e+01
1.061390895462461776e+04,7.654606787201605300e+01
1.061390897057991606e+04,7.654756232115576609e+01
1.061390898653521617e+04,7.654905677471522552e+01
1.061390900249051447e+04,7.655055123235321446e+01
1.061390901844581458e+04,7.655204569441012552e+01
1.061390903440111288e+04,7.655354016054482713e+01
1.061390905035641299e+04,7.655503463109758400e+01
1.061390906631171310e+04,7.655652910589766691e+01
1.061390908226701140e+04,7.655802358477431824e+01
1.061390909822231151e+04,7.655951806806784532e+01
1.061390911417760981e+04,7.656101255543710238e+01
1.061390913013290992e+04,7.656250704722243938e+01
1.061390914608820822e+04,7.656400154308272477e+01
1.061390916204350833e+04,7.656549604335826587e+01
1.061390917799880663e+04,7.656699054770791690e+01
1.061390919395410674e+04,7.656848505647208469e+01
1.061390920990940504e+04,7.656997956930952398e+01
1.061390922586470515e+04,7.657147408656064158e+01
1.061390924182000344e+04,7.657296860788424908e+01
1.061390925777530356e+04,7.657446313362073909e+01
1.061390927373060185e+04,7.657595766342888055e+01
1.061390928968590197e+04,7.657745219764909450e+01
1.061390930564120026e+04,7.657894673594020674e+01
1.061390932159650038e+04,7.658044127864256723e+01
1.061390933755179867e+04,7.658193582541497335e+01
1.061390935350709879e+04,7.658343037659784613e+01
1.061390936946239708e+04,7.658492493184998295e+01
1.061390938541769719e+04,7.658641949151174799e+01
1.061390940137299549e+04,7.658791405524196705e+01
1.061390941732829560e+04,7.658940862338101851e+01
1.061390943328359390e+04,7.659090319558772819e+01
1.061390944923889401e+04,7.659239777220244605e+01
1.061390946519419231e+04,7.659389235288402631e+01
1.061390948114949242e+04,7.659538693797281894e+01
1.061390949710479072e+04,7.659688152712760711e+01
1.061390951306009083e+04,7.659837612068882606e+01
1.061390952901538913e+04,7.659987071831527317e+01
1.061390954497068924e+04,7.660136532034731260e+01
1.061390956092598935e+04,7.660285992661415833e+01
1.061390957688128765e+04,7.660435453694502428e+01
1.061390959283658776e+04,7.660584915168028886e+01
1.061390960879188606e+04,7.660734377047874943e+01
1.061390962474718617e+04,7.660883839368078441e+01
1.061390964070248447e+04,7.661033302094523378e+01
1.061390965665778458e+04,7.661182765261244754e+01
1.061390967261308288e+04,7.661332228834125146e+01
1.061390968856838299e+04,7.661481692847202396e+01
1.061390970452368128e+04,7.661631157266359082e+01
1.061390972047898140e+04,7.661780622125630202e+01
1.061390973643427969e+04,7.661930087390899757e+01
1.061390975238957981e+04,7.662079553096204165e+01
1.061390976834487810e+04,7.662229019207423164e+01
1.061390978430017822e+04,7.662378485758601698e+01
1.061390980025547651e+04,7.662527952715613822e+01
1.061390981621077663e+04,7.662677420112498794e+01
1.061390983216607492e+04,7.662826887915137775e+01
1.061390984812137503e+04,7.662976356157574287e+01
1.061390986407667333e+04,7.663125824805682385e+01
1.061390988003197344e+04,7.663275293893502749e+01
1.061390989598727174e+04,7.663424763386917959e+01
1.061390991194257185e+04,7.663574233319964435e+01
1.061390992789787015e+04,7.663723703658521913e+01
1.061390994385317026e+04,7.663873174436633917e+01
1.061390995980846856e+04,7.664022645620175922e+01
1.061390997576376867e+04,7.664172117243188609e+01
1.061390999171906697e+04,7.664321589271550295e+01
1.061391000767436708e+04,7.664471061739304503e+01
1.061391002362966537e+04,7.664620534612326708e+01
1.061391003958496549e+04,7.664770007924659012e+01
1.061391005554026560e+04,7.664919481659222811e+01
1.061391007149556390e+04,7.665068955798933814e+01
1.061391008745086401e+04,7.665218430377832703e+01
