Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014094948438002575e+04,3.604837927211473669e+00
1.014094950322681871e+04,3.604837932069997919e+00
1.014094952207360984e+04,3.604837936928603881e+00
1.014094954092040280e+04,3.604837941787298661e+00
1.014094955976719393e+04,3.604837946646082258e+00
1.014094957861398689e+04,3.604837951504947569e+00
1.014094959746077802e+04,3.604837956363898144e+00
1.014094961630757098e+04,3.604837961222937537e+00
1.014094963515436211e+04,3.604837966082062195e+00
1.014094965400115507e+04,3.604837970941272118e+00
1.014094967284794620e+04,3.604837975800570860e+00
1.014094969169473916e+04,3.604837980659951313e+00
1.014094971054153029e+04,3.604837985519420585e+00
1.014094972938832325e+04,3.604837990378975121e+00
1.014094974823511620e+04,3.604837995238618475e+00
1.014094976708190734e+04,3.604838000098343542e+00
1.014094978592870029e+04,3.604838004958153874e+00
1.014094980477549143e+04,3.604838009818053024e+00
1.014094982362228438e+04,3.604838014678040992e+00
1.014094984246907552e+04,3.604838019538110672e+00
1.014094986131586847e+04,3.604838024398262064e+00
1.014094988016265961e+04,3.604838029258509380e+00
1.014094989900945257e+04,3.604838034118834855e+00
1.014094991785624370e+04,3.604838038979245596e+00
1.014094993670303666e+04,3.604838043839748707e+00
1.014094995554982779e+04,3.604838048700337083e+00
1.014094997439662075e+04,3.604838053561007172e+00
1.014094999324341188e+04,3.604838058421762526e+00
1.014095001209020484e+04,3.604838063282606697e+00
1.014095003093699597e+04,3.604838068143539687e+00
1.014095004978378893e+04,3.604838073004550836e+00
1.014095006863058006e+04,3.604838077865654355e+00
1.014095008747737302e+04,3.604838082726843140e+00
1.014095010632416415e+04,3.604838087588113638e+00
1.014095012517095711e+04,3.604838092449472953e+00
1.014095014401774824e+04,3.604838097310917533e+00
1.014095016286454120e+04,3.604838102172450931e+00
1.014095018171133415e+04,3.604838107034066041e+00
1.014095020055812529e+04,3.604838111895769970e+00
1.014095021940491824e+04,3.604838116757555611e+00
1.014095023825170938e+04,3.604838121619433622e+00
1.014095025709850233e+04,3.604838126481393346e+00
1.014095027594529347e+04,3.604838131343438334e+00
1.014095029479208642e+04,3.604838136205568588e+00
1.014095031363887756e+04,3.604838141067784107e+00
1.014095033248567051e+04,3.604838145930088444e+00
1.014095035133246165e+04,3.604838150792481599e+00
1.014095037017925461e+04,3.604838155654956466e+00
1.014095038902604574e+04,3.604838160517513046e+00
1.014095040787283870e+04,3.604838165380161996e+00
1.014095042671962983e+04,3.604838170242896211e+00
1.014095044556642279e+04,3.604838175105712139e+00
1.014095046441321392e+04,3.604838179968616885e+00
1.014095048326000688e+04,3.604838184831606895e+00
1.014095050210679801e+04,3.604838189694682171e+00
1.014095052095359097e+04,3.604838194557846265e+00
1.014095053980038210e+04,3.604838199421092071e+00
1.014095055864717506e+04,3.604838204284426695e+00
1.014095057749396801e+04,3.604838209147843031e+00
1.014095059634075915e+04,3.604838214011348185e+00
1.014095061518755210e+04,3.604838218874938605e+00
1.014095063403434324e+04,3.604838223738617842e+00
1.014095065288113619e+04,3.604838228602378791e+00
1.014095067172792733e+04,3.604838233466225006e+00
1.014095069057472028e+04,3.604838238330160038e+00
1.014095070942151142e+04,3.604838243194180336e+00
1.014095072826830437e+04,3.604838248058285899e+00
1.014095074711509551e+04,3.604838252922476727e+00
1.014095076596188846e+04,3.604838257786752820e+00
1.014095078480867960e+04,3.604838262651117731e+00
1.014095080365547255e+04,3.604838267515564354e+00
1.014095082250226369e+04,3.604838272380099795e+00
1.014095084134905665e+04,3.604838277244716949e+00
1.014095086019584778e+04,3.604838282109422920e+00
1.014095087904264074e+04,3.604838286974214157e+00
1.014095089788943187e+04,3.604838291839090658e+00
1.014095091673622483e+04,3.604838296704052425e+00
1.014095093558301596e+04,3.604838301569103010e+00
1.014095095442980892e+04,3.604838306434238859e+00
1.014095097327660005e+04,3.604838311299456421e+00
1.014095099212339301e+04,3.604838316164759249e+00
1.014095101097018596e+04,3.604838321030154447e+00
1.014095102981697710e+04,3.604838325895627804e+00
1.014095104866377005e+04,3.604838330761189980e+00
1.014095106751056119e+04,3.604838335626837420e+00
1.014095108635735414e+04,3.604838340492573678e+00
1.014095110520414528e+04,3.604838345358395202e+00
1.014095112405093823e+04,3.604838350224298438e+00
1.014095114289772937e+04,3.604838355090286939e+00
1.014095116174452232e+04,3.604838359956367810e+00
1.014095118059131346e+04,3.604838364822526842e+00
1.014095119943810641e+04,3.604838369688778243e+00
1.014095121828489755e+04,3.604838374555111358e+00
1.014095123713169050e+04,3.604838379421529737e+00
1.014095125597848164e+04,3.604838384288036934e+00
1.014095127482527460e+04,3.604838389154622291e+00
1.014095129367206573e+04,3.604838394021303571e+00
1.014095131251885869e+04,3.604838398888063011e+00
1.014095133136564982e+04,3.604838403754907716e+00
1.014095135021244278e+04,3.604838408621844792e+00
1.014095136905923391e+04,3.604838413488860027e+00
1.014095138790602687e+04,3.604838418355967633e+00
1.014095140675281982e+04,3.604838423223156951e+00
1.014095142559961096e+04,3.604838428090431535e+00
1.014095144444640391e+04,3.604838432957791383e+00
1.014095146329319505e+04,3.604838437825240050e+00
1.014095148213998800e+04,3.604838442692773981e+00
1.014095150098677914e+04,3.604838447560389625e+00
1.014095151983357209e+04,3.604838452428094087e+00
1.014095153868036323e+04,3.604838457295883813e+00
1.014095155752715618e+04,3.604838462163758805e+00
1.014095157637394732e+04,3.604838467031719063e+00
1.014095159522074027e+04,3.604838471899764585e+00
1.014095161406753141e+04,3.604838476767895372e+00
1.014095163291432436e+04,3.604838481636111425e+00
1.014095165176111550e+04,3.604838486504416295e+00
1.014095167060790845e+04,3.604838491372802878e+00
1.014095168945469959e+04,3.604838496241278278e+00
1.014095170830149254e+04,3.604838501109838944e+00
1.014095172714828368e+04,3.604838505978481322e+00
1.014095174599507664e+04,3.604838510847212518e+00
1.014095176484186777e+04,3.604838515716025427e+00
1.014095178368866073e+04,3.604838520584930706e+00
1.014095180253545186e+04,3.604838525453914144e+00
1.014095182138224482e+04,3.604838530322989953e+00
1.014095184022903777e+04,3.604838535192143922e+00
1.014095185907582891e+04,3.604838540061393815e+00
1.014095187792262186e+04,3.604838544930721866e+00
1.014095189676941300e+04,3.604838549800135183e+00
1.014095191561620595e+04,3.604838554669637318e+00
1.014095193446299709e+04,3.604838559539221166e+00
1.014095195330979004e+04,3.604838564408893831e+00
1.014095197215658118e+04,3.604838569278648208e+00
1.014095199100337413e+04,3.604838574148487851e+00
1.014095200985016527e+04,3.604838579018416311e+00
1.014095202869695822e+04,3.604838583888430037e+00
1.014095204754374936e+04,3.604838588758532580e+00
1.014095206639054231e+04,3.604838593628713284e+00
1.014095208523733345e+04,3.604838598498986357e+00
1.014095210408412640e+04,3.604838603369341143e+00
1.014095212293091754e+04,3.604838608239781195e+00
1.014095214177771049e+04,3.604838613110306511e+00
1.014095216062450163e+04,3.604838617980917093e+00
1.014095217947129458e+04,3.604838622851612939e+00
1.014095219831808572e+04,3.604838627722397604e+00
1.014095221716487868e+04,3.604838632593263981e+00
1.014095223601167163e+04,3.604838637464219175e+00
1.014095225485846277e+04,3.604838642335256083e+00
1.014095227370525572e+04,3.604838647206381808e+00
1.014095229255204686e+04,3.604838652077589245e+00
1.014095231139883981e+04,3.604838656948885500e+00
1.014095233024563095e+04,3.604838661820267021e+00
1.014095234909242390e+04,3.604838666691730253e+00
1.014095236793921504e+04,3.604838671563285857e+00
1.014095238678600799e+04,3.604838676434919620e+00
1.014095240563279913e+04,3.604838681306642201e+00
1.014095242447959208e+04,3.604838686178446494e+00
1.014095244332638322e+04,3.604838691050343158e+00
1.014095246217317617e+04,3.604838695922317982e+00
1.014095248101996731e+04,3.604838700794385176e+00
1.014095249986676026e+04,3.604838705666534082e+00
1.014095251871355140e+04,3.604838710538768254e+00
1.014095253756034435e+04,3.604838715411087691e+00
1.014095255640713549e+04,3.604838720283492393e+00
1.014095257525392844e+04,3.604838725155982360e+00
1.014095259410071958e+04,3.604838730028557592e+00
1.014095261294751253e+04,3.604838734901221642e+00
1.014095263179430367e+04,3.604838739773967404e+00
1.014095265064109662e+04,3.604838744646798432e+00
1.014095266948788958e+04,3.604838749519718277e+00
1.014095268833468072e+04,3.604838754392719835e+00
1.014095270718147367e+04,3.604838759265810211e+00
1.014095272602826481e+04,3.604838764138982299e+00
1.014095274487505776e+04,3.604838769012239652e+00
1.014095276372184890e+04,3.604838773885585823e+00
1.014095278256864185e+04,3.604838778759013707e+00
1.014095280141543299e+04,3.604838783632526855e+00
1.014095282026222594e+04,3.604838788506128822e+00
1.014095283910901708e+04,3.604838793379812500e+00
1.014095285795581003e+04,3.604838798253584997e+00
1.014095287680260117e+04,3.604838803127439206e+00
1.014095289564939412e+04,3.604838808001382233e+00
1.014095291449618526e+04,3.604838812875406973e+00
1.014095293334297821e+04,3.604838817749520530e+00
1.014095295218976935e+04,3.604838822623715799e+00
1.014095297103656230e+04,3.604838827497999887e+00
1.014095298988335344e+04,3.604838832372369239e+00
1.014095300873014639e+04,3.604838837246820304e+00
1.014095302757693753e+04,3.604838842121360187e+00
1.014095304642373048e+04,3.604838846995985335e+00
1.014095306527052344e+04,3.604838851870692196e+00
1.014095308411731457e+04,3.604838856745484321e+00
1.014095310296410753e+04,3.604838861620365265e+00
1.014095312181089866e+04,3.604838866495331473e+00
1.014095314065769162e+04,3.604838871370382947e+00
1.014095315950448276e+04,3.604838876245516133e+00
1.014095317835127571e+04,3.604838881120738137e+00
1.014095319719806685e+04,3.604838885996045406e+00
1.014095321604485980e+04,3.604838890871430834e+00
1.014095323489165094e+04,3.604838895746908634e+00
1.014095325373844389e+04,3.604838900622475251e+00
1.014095327258523503e+04,3.604838905498116475e+00
1.014095329143202798e+04,3.604838910373850069e+00
1.014095331027881912e+04,3.604838915249665376e+00
1.014095332912561207e+04,3.604838920125569501e+00
1.014095334797240321e+04,3.604838925001558891e+00
1.014095336681919616e+04,3.604838929877629994e+00
1.014095338566598730e+04,3.604838934753789914e+00
1.014095340451278025e+04,3.604838939630031547e+00
1.014095342335957139e+04,3.604838944506358445e+00
1.014095344220636434e+04,3.604838949382774160e+00
1.014095346105315548e+04,3.604838954259271588e+00
1.014095347989994843e+04,3.604838959135854282e+00
1.014095349874674139e+04,3.604838964012525793e+00
1.014095351759353252e+04,3.604838968889279016e+00
1.014095353644032548e+04,3.604838973766121057e+00
1.014095355528711661e+04,3.604838978643041258e+00
1.014095357413390957e+04,3.604838983520053830e+00
1.014095359298070071e+04,3.604838988397148114e+00
1.014095361182749366e+04,3.604838993274331216e+00
1.014095363067428480e+04,3.604838998151592477e+00
1.014095364952107775e+04,3.604839003028946109e+00
1.014095366836786889e+04,3.604839007906377901e+00
1.014095368721466184e+04,3.604839012783898511e+00
1.014095370606145298e+04,3.604839017661507938e+00
1.014095372490824593e+04,3.604839022539195525e+00
1.014095374375503707e+04,3.604839027416971931e+00
1.014095376260183002e+04,3.604839032294833601e+00
1.014095378144862116e+04,3.604839037172780536e+00
1.014095380029541411e+04,3.604839042050812736e+00
1.014095381914220525e+04,3.604839046928926649e+00
1.014095383798899820e+04,3.604839051807129380e+00
1.014095385683578934e+04,3.604839056685417376e+00
1.014095387568258229e+04,3.604839061563790636e+00
1.014095389452937525e+04,3.604839066442249162e+00
1.014095391337616638e+04,3.604839071320789401e+00
1.014095393222295934e+04,3.604839076199418457e+00
1.014095395106975047e+04,3.604839081078132779e+00
1.014095396991654343e+04,3.604839085956925260e+00
1.014095398876333456e+04,3.604839090835806559e+00
1.014095400761012752e+04,3.604839095714776676e+00
1.014095402645691865e+04,3.604839100593828505e+00
1.014095404530371161e+04,3.604839105472969152e+00
1.014095406415050275e+04,3.604839110352187959e+00
1.014095408299729570e+04,3.604839115231499136e+00
1.014095410184408684e+04,3.604839120110888473e+00
1.014095412069087979e+04,3.604839124990366628e+00
1.014095413953767093e+04,3.604839129869930048e+00
1.014095415838446388e+04,3.604839134749578733e+00
1.014095417723125502e+04,3.604839139629312683e+00
1.014095419607804797e+04,3.604839144509128346e+00
1.014095421492483911e+04,3.604839149389032826e+00
1.014095423377163206e+04,3.604839154269019019e+00
1.014095425261842320e+04,3.604839159149094030e+00
1.014095427146521615e+04,3.604839164029250753e+00
1.014095429031200729e+04,3.604839168909492741e+00
1.014095430915880024e+04,3.604839173789819995e+00
1.014095432800559320e+04,3.604839178670236066e+00
1.014095434685238433e+04,3.604839183550733850e+00
1.014095436569917729e+04,3.604839188431316899e+00
1.014095438454596842e+04,3.604839193311985213e+00
1.014095440339276138e+04,3.604839198192738792e+00
1.014095442223955251e+04,3.604839203073577636e+00
1.014095444108634547e+04,3.604839207954498193e+00
1.014095445993313660e+04,3.604839212835507567e+00
1.014095447877992956e+04,3.604839217716598654e+00
1.014095449762672069e+04,3.604839222597778559e+00
1.014095451647351365e+04,3.604839227479043728e+00
1.014095453532030479e+04,3.604839232360390611e+00
1.014095455416709774e+04,3.604839237241822758e+00
1.014095457301388888e+04,3.604839242123340171e+00
1.014095459186068183e+04,3.604839247004942848e+00
1.014095461070747297e+04,3.604839251886630791e+00
1.014095462955426592e+04,3.604839256768403999e+00
1.014095464840105706e+04,3.604839261650262472e+00
1.014095466724785001e+04,3.604839266532202657e+00
1.014095468609464115e+04,3.604839271414231661e+00
1.014095470494143410e+04,3.604839276296345929e+00
1.014095472378822706e+04,3.604839281178541910e+00
1.014095474263501819e+04,3.604839286060823156e+00
1.014095476148181115e+04,3.604839290943189667e+00
1.014095478032860228e+04,3.604839295825644996e+00
1.014095479917539524e+04,3.604839300708182037e+00
1.014095481802218637e+04,3.604839305590804344e+00
1.014095483686897933e+04,3.604839310473508363e+00
1.014095485571577046e+04,3.604839315356301199e+00
1.014095487456256342e+04,3.604839320239179301e+00
1.014095489340935455e+04,3.604839325122139115e+00
1.014095491225614751e+04,3.604839330005187747e+00
1.014095493110293864e+04,3.604839334888318092e+00
1.014095494994973160e+04,3.604839339771533702e+00
1.014095496879652273e+04,3.604839344654834576e+00
1.014095498764331569e+04,3.604839349538220716e+00
1.014095500649010683e+04,3.604839354421692121e+00
1.014095502533689978e+04,3.604839359305248792e+00
1.014095504418369092e+04,3.604839364188890727e+00
1.014095506303048387e+04,3.604839369072614375e+00
1.014095508187727501e+04,3.604839373956423287e+00
1.014095510072406796e+04,3.604839378840321018e+00
1.014095511957085910e+04,3.604839383724296908e+00
1.014095513841765205e+04,3.604839388608365169e+00
1.014095515726444501e+04,3.604839393492515143e+00
1.014095517611123614e+04,3.604839398376746828e+00
1.014095519495802910e+04,3.604839403261067332e+00
1.014095521380482023e+04,3.604839408145469548e+00
1.014095523265161319e+04,3.604839413029960582e+00
1.014095525149840432e+04,3.604839417914533328e+00
1.014095527034519728e+04,3.604839422799191340e+00
1.014095528919198841e+04,3.604839427683938169e+00
1.014095530803878137e+04,3.604839432568763158e+00
1.014095532688557250e+04,3.604839437453676965e+00
1.014095534573236546e+04,3.604839442338672484e+00
1.014095536457915659e+04,3.604839447223756821e+00
1.014095538342594955e+04,3.604839452108922870e+00
1.014095540227274068e+04,3.604839456994174185e+00
1.014095542111953364e+04,3.604839461879514317e+00
1.014095543996632478e+04,3.604839466764936162e+00
1.014095545881311773e+04,3.604839471650443272e+00
1.014095547765990887e+04,3.604839476536032095e+00
