Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889860986296418560e+03,3.448121478392299100e+00
9.889861003175421502e+03,3.448121477887251096e+00
9.889861020054424444e+03,3.448121477382138700e+00
9.889861036933427386e+03,3.448121476876962799e+00
9.889861053812428509e+03,3.448121476371722505e+00
9.889861070691431451e+03,3.448121475866417818e+00
9.889861087570434393e+03,3.448121475361050070e+00
9.889861104449437335e+03,3.448121474855617485e+00
9.889861121328440277e+03,3.448121474350120952e+00
9.889861138207443219e+03,3.448121473844560025e+00
9.889861155086446161e+03,3.448121473338934706e+00
9.889861171965449103e+03,3.448121472833245882e+00
9.889861188844450226e+03,3.448121472327492665e+00
9.889861205723453168e+03,3.448121471821675499e+00
9.889861222602456110e+03,3.448121471315794384e+00
9.889861239481459052e+03,3.448121470809848876e+00
9.889861256360461994e+03,3.448121470303839420e+00
9.889861273239464936e+03,3.448121469797765570e+00
9.889861290118467878e+03,3.448121469291627328e+00
9.889861306997470820e+03,3.448121468785425581e+00
9.889861323876471943e+03,3.448121468279159441e+00
9.889861340755474885e+03,3.448121467772829352e+00
9.889861357634477827e+03,3.448121467266435314e+00
9.889861374513480769e+03,3.448121466759977327e+00
9.889861391392483711e+03,3.448121466253454503e+00
9.889861408271486653e+03,3.448121465746867731e+00
9.889861425150489595e+03,3.448121465240217010e+00
9.889861442029492537e+03,3.448121464733502339e+00
9.889861458908493660e+03,3.448121464226723276e+00
9.889861475787496602e+03,3.448121463719880708e+00
9.889861492666499544e+03,3.448121463212973303e+00
9.889861509545502486e+03,3.448121462706001950e+00
9.889861526424505428e+03,3.448121462198966647e+00
9.889861543303508370e+03,3.448121461691866951e+00
9.889861560182511312e+03,3.448121461184703751e+00
9.889861577061514254e+03,3.448121460677476158e+00
9.889861593940515377e+03,3.448121460170184172e+00
9.889861610819518319e+03,3.448121459662828237e+00
9.889861627698521261e+03,3.448121459155408353e+00
9.889861644577524203e+03,3.448121458647924520e+00
9.889861661456527145e+03,3.448121458140375850e+00
9.889861678335530087e+03,3.448121457632763232e+00
9.889861695214533029e+03,3.448121457125087108e+00
9.889861712093535971e+03,3.448121456617346592e+00
9.889861728972537094e+03,3.448121456109542127e+00
9.889861745851540036e+03,3.448121455601672825e+00
9.889861762730542978e+03,3.448121455093740462e+00
9.889861779609545920e+03,3.448121454585743262e+00
9.889861796488548862e+03,3.448121454077682113e+00
9.889861813367551804e+03,3.448121453569557460e+00
9.889861830246554746e+03,3.448121453061367525e+00
9.889861847125557688e+03,3.448121452553114086e+00
9.889861864004558811e+03,3.448121452044797142e+00
9.889861880883561753e+03,3.448121451536415361e+00
9.889861897762564695e+03,3.448121451027969631e+00
9.889861914641567637e+03,3.448121450519459952e+00
9.889861931520570579e+03,3.448121450010885880e+00
9.889861948399573521e+03,3.448121449502247859e+00
9.889861965278576463e+03,3.448121448993545890e+00
9.889861982157579405e+03,3.448121448484779528e+00
9.889861999036580528e+03,3.448121447975949216e+00
9.889862015915583470e+03,3.448121447467054956e+00
9.889862032794586412e+03,3.448121446958095859e+00
9.889862049673589354e+03,3.448121446449073702e+00
9.889862066552592296e+03,3.448121445939986707e+00
9.889862083431595238e+03,3.448121445430836207e+00
9.889862100310598180e+03,3.448121444921620427e+00
9.889862117189601122e+03,3.448121444412342029e+00
9.889862134068602245e+03,3.448121443902998351e+00
9.889862150947605187e+03,3.448121443393591612e+00
9.889862167826608129e+03,3.448121442884120036e+00
9.889862184705611071e+03,3.448121442374584511e+00
9.889862201584614013e+03,3.448121441864984593e+00
9.889862218463616955e+03,3.448121441355320727e+00
9.889862235342619897e+03,3.448121440845592911e+00
9.889862252221622839e+03,3.448121440335801147e+00
9.889862269100623962e+03,3.448121439825945433e+00
9.889862285979626904e+03,3.448121439316025327e+00
9.889862302858629846e+03,3.448121438806040828e+00
9.889862319737632788e+03,3.448121438295992380e+00
9.889862336616635730e+03,3.448121437785880428e+00
9.889862353495638672e+03,3.448121437275704082e+00
9.889862370374641614e+03,3.448121436765463343e+00
9.889862387253644556e+03,3.448121436255158212e+00
9.889862404132645679e+03,3.448121435744789576e+00
9.889862421011648621e+03,3.448121435234356547e+00
9.889862437890651563e+03,3.448121434723859569e+00
9.889862454769654505e+03,3.448121434213298642e+00
9.889862471648657447e+03,3.448121433702672878e+00
9.889862488527660389e+03,3.448121433191983609e+00
9.889862505406663331e+03,3.448121432681230836e+00
9.889862522285666273e+03,3.448121432170412781e+00
9.889862539164667396e+03,3.448121431659531222e+00
9.889862556043670338e+03,3.448121431148585270e+00
9.889862572922673280e+03,3.448121430637575369e+00
9.889862589801676222e+03,3.448121430126501519e+00
9.889862606680679164e+03,3.448121429615363720e+00
9.889862623559682106e+03,3.448121429104161528e+00
9.889862640438685048e+03,3.448121428592895832e+00
9.889862657317687990e+03,3.448121428081564854e+00
9.889862674196689113e+03,3.448121427570170372e+00
9.889862691075692055e+03,3.448121427058712385e+00
9.889862707954694997e+03,3.448121426547189561e+00
9.889862724833697939e+03,3.448121426035602788e+00
9.889862741712700881e+03,3.448121425523952066e+00
9.889862758591703823e+03,3.448121425012236951e+00
9.889862775470706765e+03,3.448121424500458332e+00
9.889862792349709707e+03,3.448121423988615319e+00
9.889862809228710830e+03,3.448121423476707914e+00
9.889862826107713772e+03,3.448121422964736116e+00
9.889862842986716714e+03,3.448121422452701257e+00
9.889862859865719656e+03,3.448121421940601561e+00
9.889862876744722598e+03,3.448121421428437916e+00
9.889862893623725540e+03,3.448121420916210766e+00
9.889862910502728482e+03,3.448121420403918336e+00
9.889862927381731424e+03,3.448121419891562400e+00
9.889862944260734366e+03,3.448121419379142960e+00
9.889862961139735489e+03,3.448121418866658239e+00
9.889862978018738431e+03,3.448121418354110013e+00
9.889862994897741373e+03,3.448121417841497838e+00
9.889863011776744315e+03,3.448121417328821714e+00
9.889863028655747257e+03,3.448121416816080753e+00
9.889863045534750199e+03,3.448121416303276288e+00
9.889863062413753141e+03,3.448121415790408317e+00
9.889863079292756083e+03,3.448121415277475066e+00
9.889863096171757206e+03,3.448121414764478310e+00
9.889863113050760148e+03,3.448121414251417605e+00
9.889863129929763090e+03,3.448121413738292063e+00
9.889863146808766032e+03,3.448121413225103460e+00
9.889863163687768974e+03,3.448121412711850020e+00
9.889863180566771916e+03,3.448121412198532632e+00
9.889863197445774858e+03,3.448121411685150850e+00
9.889863214324777800e+03,3.448121411171705564e+00
9.889863231203778923e+03,3.448121410658195884e+00
9.889863248082781865e+03,3.448121410144622256e+00
9.889863264961784807e+03,3.448121409630984679e+00
9.889863281840787749e+03,3.448121409117283154e+00
9.889863298719790691e+03,3.448121408603516791e+00
9.889863315598793633e+03,3.448121408089686479e+00
9.889863332477796575e+03,3.448121407575792663e+00
9.889863349356799517e+03,3.448121407061834454e+00
9.889863366235800640e+03,3.448121406547811851e+00
9.889863383114803582e+03,3.448121406033725300e+00
9.889863399993806524e+03,3.448121405519574800e+00
9.889863416872809466e+03,3.448121405005359907e+00
9.889863433751812408e+03,3.448121404491081954e+00
9.889863450630815350e+03,3.448121403976738719e+00
9.889863467509818292e+03,3.448121403462331980e+00
9.889863484388821234e+03,3.448121402947860847e+00
9.889863501267822357e+03,3.448121402433326210e+00
9.889863518146825299e+03,3.448121401918726292e+00
9.889863535025828241e+03,3.448121401404062869e+00
9.889863551904831183e+03,3.448121400889336385e+00
9.889863568783834125e+03,3.448121400374544177e+00
9.889863585662837068e+03,3.448121399859688907e+00
9.889863602541840010e+03,3.448121399344769245e+00
9.889863619420842952e+03,3.448121398829786077e+00
9.889863636299844075e+03,3.448121398314737629e+00
9.889863653178847017e+03,3.448121397799625676e+00
9.889863670057849959e+03,3.448121397284450218e+00
9.889863686936852901e+03,3.448121396769209923e+00
9.889863703815855843e+03,3.448121396253905679e+00
9.889863720694858785e+03,3.448121395738537487e+00
9.889863737573861727e+03,3.448121395223104901e+00
9.889863754452864669e+03,3.448121394707608811e+00
9.889863771331865792e+03,3.448121394192048328e+00
9.889863788210868734e+03,3.448121393676423452e+00
9.889863805089871676e+03,3.448121393160735071e+00
9.889863821968874618e+03,3.448121392644982297e+00
9.889863838847877560e+03,3.448121392129165574e+00
9.889863855726880502e+03,3.448121391613284015e+00
9.889863872605883444e+03,3.448121391097339394e+00
9.889863889484886386e+03,3.448121390581330381e+00
9.889863906363887509e+03,3.448121390065256975e+00
9.889863923242890451e+03,3.448121389549119176e+00
9.889863940121893393e+03,3.448121389032917872e+00
9.889863957000896335e+03,3.448121388516652619e+00
9.889863973879899277e+03,3.448121388000323417e+00
9.889863990758902219e+03,3.448121387483929379e+00
9.889864007637905161e+03,3.448121386967471391e+00
9.889864024516908103e+03,3.448121386450949455e+00
9.889864041395909226e+03,3.448121385934364014e+00
9.889864058274912168e+03,3.448121385417714180e+00
9.889864075153915110e+03,3.448121384900999953e+00
9.889864092032918052e+03,3.448121384384221333e+00
9.889864108911920994e+03,3.448121383867379652e+00
9.889864125790923936e+03,3.448121383350473135e+00
9.889864142669926878e+03,3.448121382833502668e+00
9.889864159548929820e+03,3.448121382316467809e+00
9.889864176427930943e+03,3.448121381799369001e+00
9.889864193306933885e+03,3.448121381282206244e+00
9.889864210185936827e+03,3.448121380764979982e+00
9.889864227064939769e+03,3.448121380247688883e+00
9.889864243943942711e+03,3.448121379730333835e+00
9.889864260822945653e+03,3.448121379212915283e+00
9.889864277701948595e+03,3.448121378695431893e+00
9.889864294580951537e+03,3.448121378177884555e+00
9.889864311459952660e+03,3.448121377660273268e+00
9.889864328338955602e+03,3.448121377142598476e+00
9.889864345217958544e+03,3.448121376624858403e+00
9.889864362096961486e+03,3.448121376107054825e+00
9.889864378975964428e+03,3.448121375589187743e+00
9.889864395854967370e+03,3.448121375071255823e+00
9.889864412733970312e+03,3.448121374553259955e+00
9.889864429612973254e+03,3.448121374035200137e+00
9.889864446491974377e+03,3.448121373517076371e+00
9.889864463370977319e+03,3.448121372998887768e+00
9.889864480249980261e+03,3.448121372480635660e+00
9.889864497128983203e+03,3.448121371962320048e+00
9.889864514007986145e+03,3.448121371443939598e+00
9.889864530886989087e+03,3.448121370925495199e+00
9.889864547765992029e+03,3.448121370406986408e+00
9.889864564644994971e+03,3.448121369888414556e+00
9.889864581523996094e+03,3.448121369369777867e+00
9.889864598402999036e+03,3.448121368851077229e+00
9.889864615282001978e+03,3.448121368332312198e+00
9.889864632161004920e+03,3.448121367813483662e+00
9.889864649040007862e+03,3.448121367294590733e+00
9.889864665919010804e+03,3.448121366775633412e+00
9.889864682798013746e+03,3.448121366256612141e+00
9.889864699677016688e+03,3.448121365737526922e+00
9.889864716556017811e+03,3.448121365218377754e+00
9.889864733435020753e+03,3.448121364699164637e+00
9.889864750314023695e+03,3.448121364179887571e+00
9.889864767193026637e+03,3.448121363660546113e+00
9.889864784072029579e+03,3.448121363141140261e+00
9.889864800951032521e+03,3.448121362621670905e+00
9.889864817830035463e+03,3.448121362102136711e+00
9.889864834709038405e+03,3.448121361582539457e+00
9.889864851588039528e+03,3.448121361062876922e+00
9.889864868467042470e+03,3.448121360543151326e+00
9.889864885346045412e+03,3.448121360023361337e+00
9.889864902225048354e+03,3.448121359503506955e+00
9.889864919104051296e+03,3.448121358983588625e+00
9.889864935983054238e+03,3.448121358463606345e+00
9.889864952862057180e+03,3.448121357943560117e+00
9.889864969741060122e+03,3.448121357423449940e+00
9.889864986620061245e+03,3.448121356903275370e+00
9.889865003499064187e+03,3.448121356383036851e+00
9.889865020378067129e+03,3.448121355862733939e+00
9.889865037257070071e+03,3.448121355342367078e+00
9.889865054136073013e+03,3.448121354821936269e+00
9.889865071015075955e+03,3.448121354301441954e+00
9.889865087894078897e+03,3.448121353780882359e+00
9.889865104773081839e+03,3.448121353260259259e+00
9.889865121652082962e+03,3.448121352739573098e+00
9.889865138531085904e+03,3.448121352218821212e+00
9.889865155410088846e+03,3.448121351698006265e+00
9.889865172289091788e+03,3.448121351177126481e+00
9.889865189168094730e+03,3.448121350656183637e+00
9.889865206047097672e+03,3.448121350135175511e+00
9.889865222926100614e+03,3.448121349614103881e+00
9.889865239805103556e+03,3.448121349092968746e+00
9.889865256684104679e+03,3.448121348571768330e+00
9.889865273563107621e+03,3.448121348050504853e+00
9.889865290442110563e+03,3.448121347529177427e+00
9.889865307321113505e+03,3.448121347007785165e+00
9.889865324200116447e+03,3.448121346486328953e+00
9.889865341079119389e+03,3.448121345964808793e+00
9.889865357958122331e+03,3.448121345443225128e+00
9.889865374837125273e+03,3.448121344921576181e+00
9.889865391716126396e+03,3.448121344399864618e+00
9.889865408595129338e+03,3.448121343878087774e+00
9.889865425474132280e+03,3.448121343356247870e+00
9.889865442353135222e+03,3.448121342834343128e+00
9.889865459232138164e+03,3.448121342312374438e+00
9.889865476111141106e+03,3.448121341790341798e+00
9.889865492990144048e+03,3.448121341268244322e+00
9.889865509869146990e+03,3.448121340746084229e+00
9.889865526748148113e+03,3.448121340223858855e+00
9.889865543627151055e+03,3.448121339701569976e+00
9.889865560506153997e+03,3.448121339179217149e+00
9.889865577385156939e+03,3.448121338656800372e+00
9.889865594264159881e+03,3.448121338134318759e+00
9.889865611143162823e+03,3.448121337611773196e+00
9.889865628022165765e+03,3.448121337089164573e+00
9.889865644901168707e+03,3.448121336566490669e+00
9.889865661780169830e+03,3.448121336043753260e+00
9.889865678659172772e+03,3.448121335520952346e+00
9.889865695538175714e+03,3.448121334998086152e+00
9.889865712417178656e+03,3.448121334475156452e+00
9.889865729296181598e+03,3.448121333952162804e+00
9.889865746175184540e+03,3.448121333429105206e+00
9.889865763054187482e+03,3.448121332905982772e+00
9.889865779933190424e+03,3.448121332382796389e+00
9.889865796812191547e+03,3.448121331859546945e+00
9.889865813691194489e+03,3.448121331336233109e+00
9.889865830570197431e+03,3.448121330812854879e+00
9.889865847449200373e+03,3.448121330289412256e+00
9.889865864328203315e+03,3.448121329765906573e+00
9.889865881207206257e+03,3.448121329242336053e+00
9.889865898086209199e+03,3.448121328718701140e+00
9.889865914965212141e+03,3.448121328195002278e+00
9.889865931844213264e+03,3.448121327671239911e+00
9.889865948723216206e+03,3.448121327147414039e+00
9.889865965602219148e+03,3.448121326623522886e+00
9.889865982481222090e+03,3.448121326099568229e+00
9.889865999360225032e+03,3.448121325575549179e+00
9.889866016239227974e+03,3.448121325051465735e+00
9.889866033118230916e+03,3.448121324527319231e+00
9.889866049997233858e+03,3.448121324003107890e+00
9.889866066876234981e+03,3.448121323478833489e+00
9.889866083755237923e+03,3.448121322954493362e+00
9.889866100634240865e+03,3.448121322430090174e+00
9.889866117513243807e+03,3.448121321905622594e+00
9.889866134392246749e+03,3.448121321381091509e+00
9.889866151271249691e+03,3.448121320856496030e+00
9.889866168150252633e+03,3.448121320331836603e+00
9.889866185029255576e+03,3.448121319807113228e+00
9.889866201908256699e+03,3.448121319282325459e+00
9.889866218787259641e+03,3.448121318757473741e+00
9.889866235666262583e+03,3.448121318232557631e+00
9.889866252545265525e+03,3.448121317707578015e+00
9.889866269424268467e+03,3.448121317182534007e+00
9.889866286303271409e+03,3.448121316657426494e+00
9.889866303182274351e+03,3.448121316132253700e+00
9.889866320061277293e+03,3.448121315607017401e+00
9.889866336940278416e+03,3.448121315081717597e+00
9.889866353819281358e+03,3.448121314556352957e+00
9.889866370698284300e+03,3.448121314030924811e+00
9.889866387577287242e+03,3.448121313505432717e+00
9.889866404456290184e+03,3.448121312979875785e+00
9.889866421335293126e+03,3.448121312454255349e+00
9.889866438214296068e+03,3.448121311928571409e+00
9.889866455093299010e+03,3.448121311402822187e+00
9.889866471972300133e+03,3.448121310877009904e+00
9.889866488851303075e+03,3.448121310351132784e+00
9.889866505730306017e+03,3.448121309825192160e+00
9.889866522609308959e+03,3.448121309299187587e+00
9.889866539488311901e+03,3.448121308773118621e+00
9.889866556367314843e+03,3.448121308246985262e+00
9.889866573246317785e+03,3.448121307720787954e+00
9.889866590125320727e+03,3.448121307194526697e+00
9.889866607004321850e+03,3.448121306668201935e+00
9.889866623883324792e+03,3.448121306141812337e+00
9.889866640762327734e+03,3.448121305615358789e+00
9.889866657641330676e+03,3.448121305088841737e+00
9.889866674520333618e+03,3.448121304562259848e+00
9.889866691399336560e+03,3.448121304035614454e+00
9.889866708278339502e+03,3.448121303508905555e+00
9.889866725157342444e+03,3.448121302982131375e+00
9.889866742036343567e+03,3.448121302455293691e+00
9.889866758915346509e+03,3.448121301928392501e+00
9.889866775794349451e+03,3.448121301401426031e+00
9.889866792673352393e+03,3.448121300874396056e+00
9.889866809552355335e+03,3.448121300347302132e+00
9.889866826431358277e+03,3.448121299820144259e+00
9.889866843310361219e+03,3.448121299292922437e+00
9.889866860189364161e+03,3.448121298765636222e+00
9.889866877068365284e+03,3.448121298238286059e+00
9.889866893947368226e+03,3.448121297710871946e+00
9.889866910826371168e+03,3.448121297183393441e+00
9.889866927705374110e+03,3.448121296655850987e+00
9.889866944584377052e+03,3.448121296128244584e+00
9.889866961463379994e+03,3.448121295600573788e+00
9.889866978342382936e+03,3.448121295072839931e+00
9.889866995221385878e+03,3.448121294545040794e+00
9.889867012100387001e+03,3.448121294017178595e+00
9.889867028979389943e+03,3.448121293489251560e+00
9.889867045858392885e+03,3.448121292961261020e+00
9.889867062737395827e+03,3.448121292433206087e+00
9.889867079616398769e+03,3.448121291905086760e+00
9.889867096495401711e+03,3.448121291376904374e+00
9.889867113374404653e+03,3.448121290848657150e+00
9.889867130253407595e+03,3.448121290320345977e+00
9.889867147132408718e+03,3.448121289791970856e+00
9.889867164011411660e+03,3.448121289263531786e+00
9.889867180890414602e+03,3.448121288735028322e+00
9.889867197769417544e+03,3.448121288206460910e+00
9.889867214648420486e+03,3.448121287677829550e+00
9.889867231527423428e+03,3.448121287149134240e+00
9.889867248406426370e+03,3.448121286620374981e+00
9.889867265285429312e+03,3.448121286091551330e+00
9.889867282164430435e+03,3.448121285562663729e+00
9.889867299043433377e+03,3.448121285033712180e+00
9.889867315922436319e+03,3.448121284504696682e+00
9.889867332801439261e+03,3.448121283975616791e+00
9.889867349680442203e+03,3.448121283446472951e+00
9.889867366559445145e+03,3.448121282917265162e+00
9.889867383438448087e+03,3.448121282387993425e+00
9.889867400317451029e+03,3.448121281858657738e+00
9.889867417196452152e+03,3.448121281329257659e+00
9.889867434075455094e+03,3.448121280799793187e+00
9.889867450954458036e+03,3.448121280270264766e+00
9.889867467833460978e+03,3.448121279740672840e+00
9.889867484712463920e+03,3.448121279211016965e+00
9.889867501591466862e+03,3.448121278681296253e+00
9.889867518470469804e+03,3.448121278151512037e+00
9.889867535349472746e+03,3.448121277621663427e+00
9.889867552228473869e+03,3.448121277091751313e+00
9.889867569107476811e+03,3.448121276561774806e+00
9.889867585986479753e+03,3.448121276031734350e+00
9.889867602865482695e+03,3.448121275501629057e+00
9.889867619744485637e+03,3.448121274971460704e+00
9.889867636623488579e+03,3.448121274441227957e+00
9.889867653502491521e+03,3.448121273910931261e+00
9.889867670381494463e+03,3.448121273380570617e+00
9.889867687260495586e+03,3.448121272850145580e+00
9.889867704139498528e+03,3.448121272319657038e+00
9.889867721018501470e+03,3.448121271789103659e+00
9.889867737897504412e+03,3.448121271258487219e+00
9.889867754776507354e+03,3.448121270727805499e+00
9.889867771655510296e+03,3.448121270197060717e+00
9.889867788534513238e+03,3.448121269666251099e+00
9.889867805413516180e+03,3.448121269135378419e+00
9.889867822292517303e+03,3.448121268604440459e+00
9.889867839171520245e+03,3.448121268073439882e+00
9.889867856050523187e+03,3.448121267542374024e+00
9.889867872929526129e+03,3.448121267011244662e+00
9.889867889808529071e+03,3.448121266480050906e+00
9.889867906687532013e+03,3.448121265948794090e+00
9.889867923566534955e+03,3.448121265417472436e+00
9.889867940445537897e+03,3.448121264886086834e+00
9.889867957324539020e+03,3.448121264354636395e+00
9.889867974203541962e+03,3.448121263823122895e+00
9.889867991082544904e+03,3.448121263291545002e+00
9.889868007961547846e+03,3.448121262759903605e+00
9.889868024840550788e+03,3.448121262228197814e+00
9.889868041719553730e+03,3.448121261696427631e+00
9.889868058598556672e+03,3.448121261164593498e+00
9.889868075477559614e+03,3.448121260632695417e+00
9.889868092356560737e+03,3.448121260100733387e+00
9.889868109235563679e+03,3.448121259568707409e+00
9.889868126114566621e+03,3.448121259036617481e+00
9.889868142993569563e+03,3.448121258504463160e+00
9.889868159872572505e+03,3.448121257972244891e+00
9.889868176751575447e+03,3.448121257439962228e+00
9.889868193630578389e+03,3.448121256907616505e+00
9.889868210509581331e+03,3.448121256375205501e+00
9.889868227388582454e+03,3.448121255842730992e+00
9.889868244267585396e+03,3.448121255310192534e+00
9.889868261146588338e+03,3.448121254777590128e+00
9.889868278025591280e+03,3.448121254244923772e+00
9.889868294904594222e+03,3.448121253712193024e+00
9.889868311783597164e+03,3.448121253179398327e+00
9.889868328662600106e+03,3.448121252646539681e+00
9.889868345541603048e+03,3.448121252113617086e+00
9.889868362420604171e+03,3.448121251580629654e+00
9.889868379299607113e+03,3.448121251047578717e+00
9.889868396178610055e+03,3.448121250514464275e+00
9.889868413057612997e+03,3.448121249981284997e+00
9.889868429936615939e+03,3.448121249448041770e+00
9.889868446815618881e+03,3.448121248914735482e+00
9.889868463694621823e+03,3.448121248381363912e+00
9.889868480573624765e+03,3.448121247847928839e+00
9.889868497452625888e+03,3.448121247314430260e+00
9.889868514331628830e+03,3.448121246780866400e+00
9.889868531210631772e+03,3.448121246247239036e+00
9.889868548089634714e+03,3.448121245713548166e+00
9.889868564968637656e+03,3.448121245179792460e+00
9.889868581847640598e+03,3.448121244645972805e+00
9.889868598726643540e+03,3.448121244112090089e+00
9.889868615605646482e+03,3.448121243578142092e+00
9.889868632484647605e+03,3.448121243044130146e+00
9.889868649363650547e+03,3.448121242510055140e+00
9.889868666242653489e+03,3.448121241975915741e+00
9.889868683121656431e+03,3.448121241441711948e+00
9.889868700000659373e+03,3.448121240907444207e+00
9.889868716879662315e+03,3.448121240373112517e+00
9.889868733758665257e+03,3.448121239838716434e+00
9.889868750637668199e+03,3.448121239304256402e+00
9.889868767516669323e+03,3.448121238769732422e+00
9.889868784395672265e+03,3.448121238235144492e+00
9.889868801274675207e+03,3.448121237700493058e+00
9.889868818153678149e+03,3.448121237165777231e+00
9.889868835032681091e+03,3.448121236630997011e+00
9.889868851911684033e+03,3.448121236096152398e+00
9.889868868790686975e+03,3.448121235561244280e+00
9.889868885669689917e+03,3.448121235026272657e+00
9.889868902548691040e+03,3.448121234491236198e+00
9.889868919427693982e+03,3.448121233956135789e+00
9.889868936306696924e+03,3.448121233420971432e+00
9.889868953185699866e+03,3.448121232885743570e+00
9.889868970064702808e+03,3.448121232350451315e+00
9.889868986943705750e+03,3.448121231815094667e+00
9.889869003822708692e+03,3.448121231279674515e+00
9.889869020701711634e+03,3.448121230744189969e+00
9.889869037580712757e+03,3.448121230208641030e+00
9.889869054459715699e+03,3.448121229673028587e+00
9.889869071338718641e+03,3.448121229137352195e+00
9.889869088217721583e+03,3.448121228601610966e+00
9.889869105096724525e+03,3.448121228065806676e+00
9.889869121975727467e+03,3.448121227529937993e+00
9.889869138854730409e+03,3.448121226994005362e+00
9.889869155733733351e+03,3.448121226458008337e+00
9.889869172612734474e+03,3.448121225921947808e+00
9.889869189491737416e+03,3.448121225385822886e+00
9.889869206370740358e+03,3.448121224849634014e+00
9.889869223249743300e+03,3.448121224313380750e+00
9.889869240128746242e+03,3.448121223777064426e+00
9.889869257007749184e+03,3.448121223240683264e+00
9.889869273886752126e+03,3.448121222704238154e+00
9.889869290765755068e+03,3.448121222167728650e+00
9.889869307644756191e+03,3.448121221631155642e+00
9.889869324523759133e+03,3.448121221094518685e+00
9.889869341402762075e+03,3.448121220557816891e+00
9.889869358281765017e+03,3.448121220021052036e+00
9.889869375160767959e+03,3.448121219484223232e+00
9.889869392039770901e+03,3.448121218947329147e+00
9.889869408918773843e+03,3.448121218410372002e+00
9.889869425797776785e+03,3.448121217873350908e+00
9.889869442676777908e+03,3.448121217336265865e+00
9.889869459555780850e+03,3.448121216799115984e+00
9.889869476434783792e+03,3.448121216261902156e+00
9.889869493313786734e+03,3.448121215724624822e+00
9.889869510192789676e+03,3.448121215187283095e+00
9.889869527071792618e+03,3.448121214649877864e+00
9.889869543950795560e+03,3.448121214112408683e+00
9.889869560829798502e+03,3.448121213574874666e+00
9.889869577708799625e+03,3.448121213037277144e+00
9.889869594587802567e+03,3.448121212499614785e+00
9.889869611466805509e+03,3.448121211961889365e+00
9.889869628345808451e+03,3.448121211424099108e+00
9.889869645224811393e+03,3.448121210886245347e+00
9.889869662103814335e+03,3.448121210348328081e+00
9.889869678982817277e+03,3.448121209810345533e+00
9.889869695861820219e+03,3.448121209272300369e+00
9.889869712740821342e+03,3.448121208734189924e+00
9.889869729619824284e+03,3.448121208196016418e+00
9.889869746498827226e+03,3.448121207657778076e+00
9.889869763377830168e+03,3.448121207119475784e+00
9.889869780256833110e+03,3.448121206581109544e+00
9.889869797135836052e+03,3.448121206042680242e+00
9.889869814014838994e+03,3.448121205504185660e+00
9.889869830893841936e+03,3.448121204965627573e+00
9.889869847772843059e+03,3.448121204427005093e+00
9.889869864651846001e+03,3.448121203888319108e+00
9.889869881530848943e+03,3.448121203349568731e+00
9.889869898409851885e+03,3.448121202810753960e+00
9.889869915288854827e+03,3.448121202271876129e+00
9.889869932167857769e+03,3.448121201732933461e+00
9.889869949046860711e+03,3.448121201193927732e+00
9.889869965925863653e+03,3.448121200654857166e+00
9.889869982804864776e+03,3.448121200115722651e+00
9.889869999683867718e+03,3.448121199576523743e+00
9.889870016562870660e+03,3.448121199037261331e+00
9.889870033441873602e+03,3.448121198497934525e+00
9.889870050320876544e+03,3.448121197958544215e+00
9.889870067199879486e+03,3.448121197419089956e+00
9.889870084078882428e+03,3.448121196879570860e+00
9.889870100957885370e+03,3.448121196339988259e+00
9.889870117836886493e+03,3.448121195800341710e+00
9.889870134715889435e+03,3.448121195260631211e+00
9.889870151594892377e+03,3.448121194720855875e+00
9.889870168473895319e+03,3.448121194181017035e+00
9.889870185352898261e+03,3.448121193641114690e+00
9.889870202231901203e+03,3.448121193101147952e+00
9.889870219110904145e+03,3.448121192561116821e+00
9.889870235989907087e+03,3.448121192021022186e+00
9.889870252868910029e+03,3.448121191480863601e+00
9.889870269747911152e+03,3.448121190940640179e+00
9.889870286626914094e+03,3.448121190400353697e+00
9.889870303505917036e+03,3.448121189860002378e+00
9.889870320384919978e+03,3.448121189319587110e+00
9.889870337263922920e+03,3.448121188779108337e+00
9.889870354142925862e+03,3.448121188238565171e+00
9.889870371021928804e+03,3.448121187697957613e+00
9.889870387900931746e+03,3.448121187157286549e+00
9.889870404779932869e+03,3.448121186616551981e+00
9.889870421658935811e+03,3.448121186075752576e+00
9.889870438537938753e+03,3.448121185534889221e+00
9.889870455416941695e+03,3.448121184993961919e+00
9.889870472295944637e+03,3.448121184452970667e+00
9.889870489174947579e+03,3.448121183911915466e+00
9.889870506053950521e+03,3.448121183370796317e+00
9.889870522932953463e+03,3.448121182829612330e+00
9.889870539811954586e+03,3.448121182288365727e+00
9.889870556690957528e+03,3.448121181747053843e+00
9.889870573569960470e+03,3.448121181205678898e+00
9.889870590448963412e+03,3.448121180664239116e+00
9.889870607327966354e+03,3.448121180122735829e+00
9.889870624206969296e+03,3.448121179581168594e+00
9.889870641085972238e+03,3.448121179039536521e+00
9.889870657964975180e+03,3.448121178497841388e+00
9.889870674843976303e+03,3.448121177956081418e+00
9.889870691722979245e+03,3.448121177414258387e+00
9.889870708601982187e+03,3.448121176872370075e+00
9.889870725480985129e+03,3.448121176330419146e+00
9.889870742359988071e+03,3.448121175788402937e+00
9.889870759238991013e+03,3.448121175246323666e+00
9.889870776117993955e+03,3.448121174704179559e+00
9.889870792996996897e+03,3.448121174161971947e+00
