Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908240112411729569e+03,2.593250539557804935e+00
9.908240135633959653e+03,2.593250538694389373e+00
9.908240158856189737e+03,2.593250537831020885e+00
9.908240182078419821e+03,2.593250536967699915e+00
9.908240205300648086e+03,2.593250536104426018e+00
9.908240228522878169e+03,2.593250535241199195e+00
9.908240251745108253e+03,2.593250534378020333e+00
9.908240274967338337e+03,2.593250533514888101e+00
9.908240298189566602e+03,2.593250532651803386e+00
9.908240321411796685e+03,2.593250531788765745e+00
9.908240344634026769e+03,2.593250530925775621e+00
9.908240367856256853e+03,2.593250530062832571e+00
9.908240391078485118e+03,2.593250529199936594e+00
9.908240414300715202e+03,2.593250528337087690e+00
9.908240437522945285e+03,2.593250527474286304e+00
9.908240460745175369e+03,2.593250526611531992e+00
9.908240483967403634e+03,2.593250525748825641e+00
9.908240507189633718e+03,2.593250524886165476e+00
9.908240530411863801e+03,2.593250524023553716e+00
9.908240553634093885e+03,2.593250523160988141e+00
9.908240576856322150e+03,2.593250522298470528e+00
9.908240600078552234e+03,2.593250521435999545e+00
9.908240623300782318e+03,2.593250520573576523e+00
9.908240646523012401e+03,2.593250519711200575e+00
9.908240669745240666e+03,2.593250518848871700e+00
9.908240692967470750e+03,2.593250517986590342e+00
9.908240716189700834e+03,2.593250517124355614e+00
9.908240739411930917e+03,2.593250516262168404e+00
9.908240762634159182e+03,2.593250515400029155e+00
9.908240785856389266e+03,2.593250514537936535e+00
9.908240809078619350e+03,2.593250513675890989e+00
9.908240832300849434e+03,2.593250512813892517e+00
9.908240855523077698e+03,2.593250511951941562e+00
9.908240878745307782e+03,2.593250511090038568e+00
9.908240901967537866e+03,2.593250510228181760e+00
9.908240925189767950e+03,2.593250509366373358e+00
9.908240948411996214e+03,2.593250508504611140e+00
9.908240971634226298e+03,2.593250507642896885e+00
9.908240994856456382e+03,2.593250506781229703e+00
9.908241018078686466e+03,2.593250505919609150e+00
9.908241041300914731e+03,2.593250505058036559e+00
9.908241064523144814e+03,2.593250504196511041e+00
9.908241087745374898e+03,2.593250503335032597e+00
9.908241110967604982e+03,2.593250502473601671e+00
9.908241134189833247e+03,2.593250501612217818e+00
9.908241157412063330e+03,2.593250500750881038e+00
9.908241180634293414e+03,2.593250499889591776e+00
9.908241203856523498e+03,2.593250499028350031e+00
9.908241227078751763e+03,2.593250498167155360e+00
9.908241250300981847e+03,2.593250497306008207e+00
9.908241273523211930e+03,2.593250496444907682e+00
9.908241296745442014e+03,2.593250495583854676e+00
9.908241319967670279e+03,2.593250494722848742e+00
9.908241343189900363e+03,2.593250493861890327e+00
9.908241366412130446e+03,2.593250493000979429e+00
9.908241389634360530e+03,2.593250492140115604e+00
9.908241412856588795e+03,2.593250491279298853e+00
9.908241436078818879e+03,2.593250490418529619e+00
9.908241459301048963e+03,2.593250489557807015e+00
9.908241482523279046e+03,2.593250488697132372e+00
9.908241505745507311e+03,2.593250487836504359e+00
9.908241528967737395e+03,2.593250486975924307e+00
9.908241552189967479e+03,2.593250486115391329e+00
9.908241575412197562e+03,2.593250485254904980e+00
9.908241598634425827e+03,2.593250484394466593e+00
9.908241621856655911e+03,2.593250483534074835e+00
9.908241645078885995e+03,2.593250482673731039e+00
9.908241668301116079e+03,2.593250481813434316e+00
9.908241691523346162e+03,2.593250480953185111e+00
9.908241714745574427e+03,2.593250480092982535e+00
9.908241737967804511e+03,2.593250479232827477e+00
9.908241761190034595e+03,2.593250478372719936e+00
9.908241784412264678e+03,2.593250477512659025e+00
9.908241807634492943e+03,2.593250476652645631e+00
9.908241830856723027e+03,2.593250475792679755e+00
9.908241854078953111e+03,2.593250474932761396e+00
9.908241877301183195e+03,2.593250474072889666e+00
9.908241900523411459e+03,2.593250473213065455e+00
9.908241923745641543e+03,2.593250472353288316e+00
9.908241946967871627e+03,2.593250471493558695e+00
9.908241970190101711e+03,2.593250470633876592e+00
9.908241993412329975e+03,2.593250469774241562e+00
9.908242016634560059e+03,2.593250468914653606e+00
9.908242039856790143e+03,2.593250468055113167e+00
9.908242063079020227e+03,2.593250467195619358e+00
9.908242086301248492e+03,2.593250466336173510e+00
9.908242109523478575e+03,2.593250465476774291e+00
9.908242132745708659e+03,2.593250464617423034e+00
9.908242155967938743e+03,2.593250463758118407e+00
9.908242179190167008e+03,2.593250462898861741e+00
9.908242202412397091e+03,2.593250462039651705e+00
9.908242225634627175e+03,2.593250461180489186e+00
9.908242248856857259e+03,2.593250460321374185e+00
9.908242272079085524e+03,2.593250459462306257e+00
9.908242295301315608e+03,2.593250458603285846e+00
9.908242318523545691e+03,2.593250457744312065e+00
9.908242341745775775e+03,2.593250456885385802e+00
9.908242364968004040e+03,2.593250456026507056e+00
9.908242388190234124e+03,2.593250455167675383e+00
9.908242411412464207e+03,2.593250454308891229e+00
9.908242434634694291e+03,2.593250453450153703e+00
9.908242457856922556e+03,2.593250452591464139e+00
9.908242481079152640e+03,2.593250451732821649e+00
9.908242504301382723e+03,2.593250450874226232e+00
9.908242527523612807e+03,2.593250450015678332e+00
9.908242550745841072e+03,2.593250449157177506e+00
9.908242573968071156e+03,2.593250448298723754e+00
9.908242597190301240e+03,2.593250447440317519e+00
9.908242620412531323e+03,2.593250446581958801e+00
9.908242643634759588e+03,2.593250445723647157e+00
9.908242666856989672e+03,2.593250444865382587e+00
9.908242690079219756e+03,2.593250444007165978e+00
9.908242713301449839e+03,2.593250443148995554e+00
9.908242736523678104e+03,2.593250442290873092e+00
9.908242759745908188e+03,2.593250441432798148e+00
9.908242782968138272e+03,2.593250440574770277e+00
9.908242806190368356e+03,2.593250439716789479e+00
9.908242829412596620e+03,2.593250438858855755e+00
9.908242852634826704e+03,2.593250438000969549e+00
9.908242875857056788e+03,2.593250437143130416e+00
9.908242899079286872e+03,2.593250436285338356e+00
9.908242922301515136e+03,2.593250435427594258e+00
9.908242945523745220e+03,2.593250434569896790e+00
9.908242968745975304e+03,2.593250433712247283e+00
9.908242991968205388e+03,2.593250432854644849e+00
9.908243015190433653e+03,2.593250431997089489e+00
9.908243038412663736e+03,2.593250431139581647e+00
9.908243061634893820e+03,2.593250430282120877e+00
9.908243084857123904e+03,2.593250429424707182e+00
9.908243108079352169e+03,2.593250428567341004e+00
9.908243131301582252e+03,2.593250427710021899e+00
9.908243154523812336e+03,2.593250426852750312e+00
9.908243177746042420e+03,2.593250425995525799e+00
9.908243200968270685e+03,2.593250425138348803e+00
9.908243224190500769e+03,2.593250424281219324e+00
9.908243247412730852e+03,2.593250423424136031e+00
9.908243270634960936e+03,2.593250422567100699e+00
9.908243293857189201e+03,2.593250421710112885e+00
9.908243317079419285e+03,2.593250420853172589e+00
9.908243340301649368e+03,2.593250419996278922e+00
9.908243363523879452e+03,2.593250419139432328e+00
9.908243386746107717e+03,2.593250418282633696e+00
9.908243409968337801e+03,2.593250417425881693e+00
9.908243433190567885e+03,2.593250416569177652e+00
9.908243456412797968e+03,2.593250415712520685e+00
9.908243479635026233e+03,2.593250414855911234e+00
9.908243502857256317e+03,2.593250413999347970e+00
9.908243526079486401e+03,2.593250413142833111e+00
9.908243549301716484e+03,2.593250412286365325e+00
9.908243572523944749e+03,2.593250411429944169e+00
9.908243595746174833e+03,2.593250410573570530e+00
9.908243618968404917e+03,2.593250409717244853e+00
9.908243642190635001e+03,2.593250408860966250e+00
9.908243665412863265e+03,2.593250408004734275e+00
9.908243688635093349e+03,2.593250407148549819e+00
9.908243711857323433e+03,2.593250406292412880e+00
9.908243735079553517e+03,2.593250405436323014e+00
9.908243758301781781e+03,2.593250404580280666e+00
9.908243781524011865e+03,2.593250403724285835e+00
9.908243804746241949e+03,2.593250402868337634e+00
9.908243827968472033e+03,2.593250402012437394e+00
9.908243851190700298e+03,2.593250401156583784e+00
9.908243874412930381e+03,2.593250400300777692e+00
9.908243897635160465e+03,2.593250399445019116e+00
9.908243920857390549e+03,2.593250398589307615e+00
9.908243944079618814e+03,2.593250397733643187e+00
9.908243967301848897e+03,2.593250396878026276e+00
9.908243990524078981e+03,2.593250396022456439e+00
9.908244013746309065e+03,2.593250395166934563e+00
9.908244036968537330e+03,2.593250394311459317e+00
9.908244060190767414e+03,2.593250393456031588e+00
9.908244083412997497e+03,2.593250392600651377e+00
9.908244106635227581e+03,2.593250391745317351e+00
9.908244129857455846e+03,2.593250390890032175e+00
9.908244153079685930e+03,2.593250390034793185e+00
9.908244176301916013e+03,2.593250389179601711e+00
9.908244199524146097e+03,2.593250388324457756e+00
9.908244222746374362e+03,2.593250387469360874e+00
9.908244245968604446e+03,2.593250386614311065e+00
9.908244269190834530e+03,2.593250385759309218e+00
9.908244292413064613e+03,2.593250384904354444e+00
9.908244315635292878e+03,2.593250384049446744e+00
9.908244338857522962e+03,2.593250383194586117e+00
9.908244362079753046e+03,2.593250382339773008e+00
9.908244385301983129e+03,2.593250381485006972e+00
9.908244408524211394e+03,2.593250380630288898e+00
9.908244431746441478e+03,2.593250379775617454e+00
9.908244454968671562e+03,2.593250378920993526e+00
9.908244478190901646e+03,2.593250378066416673e+00
9.908244501413129910e+03,2.593250377211887336e+00
9.908244524635359994e+03,2.593250376357405074e+00
9.908244547857590078e+03,2.593250375502970773e+00
9.908244571079820162e+03,2.593250374648583101e+00
9.908244594302048426e+03,2.593250373794242503e+00
9.908244617524278510e+03,2.593250372939949866e+00
9.908244640746508594e+03,2.593250372085703859e+00
9.908244663968738678e+03,2.593250371231505813e+00
9.908244687190966943e+03,2.593250370377354841e+00
9.908244710413197026e+03,2.593250369523250942e+00
9.908244733635427110e+03,2.593250368669194561e+00
9.908244756857657194e+03,2.593250367815185253e+00
9.908244780079885459e+03,2.593250366961223463e+00
9.908244803302115542e+03,2.593250366107308746e+00
9.908244826524345626e+03,2.593250365253441547e+00
9.908244849746575710e+03,2.593250364399621422e+00
9.908244872968803975e+03,2.593250363545848813e+00
9.908244896191034059e+03,2.593250362692123279e+00
9.908244919413264142e+03,2.593250361838445261e+00
9.908244942635494226e+03,2.593250360984814318e+00
9.908244965857722491e+03,2.593250360131230892e+00
9.908244989079952575e+03,2.593250359277694095e+00
9.908245012302182658e+03,2.593250358424205260e+00
9.908245035524412742e+03,2.593250357570763054e+00
9.908245058746641007e+03,2.593250356717369254e+00
9.908245081968871091e+03,2.593250355864022083e+00
9.908245105191101175e+03,2.593250355010722430e+00
9.908245128413331258e+03,2.593250354157469406e+00
9.908245151635559523e+03,2.593250353304264788e+00
9.908245174857789607e+03,2.593250352451106355e+00
9.908245198080019691e+03,2.593250351597995884e+00
9.908245221302249774e+03,2.593250350744932486e+00
9.908245244524478039e+03,2.593250349891916606e+00
9.908245267746708123e+03,2.593250349038947800e+00
9.908245290968938207e+03,2.593250348186026066e+00
9.908245314191168291e+03,2.593250347333151407e+00
9.908245337413396555e+03,2.593250346480325152e+00
9.908245360635626639e+03,2.593250345627545528e+00
9.908245383857856723e+03,2.593250344774813421e+00
9.908245407080086807e+03,2.593250343922127943e+00
9.908245430302315071e+03,2.593250343069490427e+00
9.908245453524545155e+03,2.593250342216899984e+00
9.908245476746775239e+03,2.593250341364356615e+00
9.908245499969005323e+03,2.593250340511861207e+00
9.908245523191233588e+03,2.593250339659412429e+00
9.908245546413463671e+03,2.593250338807011168e+00
9.908245569635693755e+03,2.593250337954657425e+00
9.908245592857923839e+03,2.593250337102350755e+00
9.908245616080152104e+03,2.593250336250091159e+00
9.908245639302382187e+03,2.593250335397879525e+00
9.908245662524612271e+03,2.593250334545714519e+00
9.908245685746842355e+03,2.593250333693597476e+00
9.908245708969070620e+03,2.593250332841526617e+00
9.908245732191300704e+03,2.593250331989503721e+00
9.908245755413530787e+03,2.593250331137528342e+00
9.908245778635760871e+03,2.593250330285600480e+00
9.908245801857989136e+03,2.593250329433719248e+00
9.908245825080219220e+03,2.593250328581885533e+00
9.908245848302449303e+03,2.593250327730099336e+00
9.908245871524679387e+03,2.593250326878360656e+00
9.908245894746907652e+03,2.593250326026668606e+00
9.908245917969137736e+03,2.593250325175024518e+00
9.908245941191367820e+03,2.593250324323427058e+00
9.908245964413597903e+03,2.593250323471877117e+00
9.908245987635826168e+03,2.593250322620374693e+00
9.908246010858056252e+03,2.593250321768919342e+00
9.908246034080286336e+03,2.593250320917511509e+00
9.908246057302516419e+03,2.593250320066150749e+00
9.908246080524744684e+03,2.593250319214837507e+00
9.908246103746974768e+03,2.593250318363571338e+00
9.908246126969204852e+03,2.593250317512352687e+00
9.908246150191434936e+03,2.593250316661181110e+00
9.908246173413663200e+03,2.593250315810057050e+00
9.908246196635893284e+03,2.593250314958980507e+00
9.908246219858123368e+03,2.593250314107951038e+00
9.908246243080353452e+03,2.593250313256968642e+00
9.908246266302581716e+03,2.593250312406033320e+00
9.908246289524811800e+03,2.593250311555145515e+00
9.908246312747041884e+03,2.593250310704305672e+00
9.908246335969271968e+03,2.593250309853512903e+00
9.908246359191500233e+03,2.593250309002767207e+00
9.908246382413730316e+03,2.593250308152068584e+00
9.908246405635960400e+03,2.593250307301417479e+00
9.908246428858190484e+03,2.593250306450813447e+00
9.908246452080418749e+03,2.593250305600257377e+00
9.908246475302648832e+03,2.593250304749747936e+00
9.908246498524878916e+03,2.593250303899286013e+00
9.908246521747109000e+03,2.593250303048871608e+00
9.908246544969337265e+03,2.593250302198504276e+00
9.908246568191567349e+03,2.593250301348184017e+00
9.908246591413797432e+03,2.593250300497911720e+00
9.908246614636027516e+03,2.593250299647686052e+00
9.908246637858255781e+03,2.593250298797508346e+00
9.908246661080485865e+03,2.593250297947377714e+00
9.908246684302715948e+03,2.593250297097294155e+00
9.908246707524946032e+03,2.593250296247257669e+00
9.908246730747174297e+03,2.593250295397268701e+00
9.908246753969404381e+03,2.593250294547327695e+00
9.908246777191634465e+03,2.593250293697433762e+00
9.908246800413864548e+03,2.593250292847586458e+00
9.908246823636092813e+03,2.593250291997786672e+00
9.908246846858322897e+03,2.593250291148034847e+00
9.908246870080552981e+03,2.593250290298329652e+00
9.908246893302783064e+03,2.593250289448671975e+00
9.908246916525011329e+03,2.593250288599061815e+00
9.908246939747241413e+03,2.593250287749498728e+00
9.908246962969471497e+03,2.593250286899983159e+00
9.908246986191701581e+03,2.593250286050514664e+00
9.908247009413929845e+03,2.593250285201093686e+00
9.908247032636159929e+03,2.593250284351719337e+00
9.908247055858390013e+03,2.593250283502393394e+00
9.908247079080620097e+03,2.593250282653114080e+00
9.908247102302848361e+03,2.593250281803882284e+00
9.908247125525078445e+03,2.593250280954697562e+00
9.908247148747308529e+03,2.593250280105560357e+00
9.908247171969538613e+03,2.593250279256470225e+00
9.908247195191766878e+03,2.593250278407428056e+00
9.908247218413996961e+03,2.593250277558432515e+00
9.908247241636227045e+03,2.593250276709484936e+00
9.908247264858457129e+03,2.593250275860583987e+00
9.908247288080685394e+03,2.593250275011730555e+00
9.908247311302915477e+03,2.593250274162924196e+00
9.908247334525145561e+03,2.593250273314165799e+00
9.908247357747375645e+03,2.593250272465454476e+00
9.908247380969603910e+03,2.593250271616790226e+00
9.908247404191833994e+03,2.593250270768173493e+00
9.908247427414064077e+03,2.593250269919603834e+00
9.908247450636294161e+03,2.593250269071081693e+00
9.908247473858522426e+03,2.593250268222607069e+00
9.908247497080752510e+03,2.593250267374179518e+00
9.908247520302982593e+03,2.593250266525799486e+00
