Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062600066483739283e+04,6.651633686369891052e+01
1.062600068351518530e+04,6.651804171732656812e+01
1.062600070219297959e+04,6.651974658065621782e+01
1.062600072087077388e+04,6.652145145352116629e+01
1.062600073954856634e+04,6.652315633575476284e+01
1.062600075822636063e+04,6.652486122768846144e+01
1.062600077690415492e+04,6.652656612915556877e+01
1.062600079558194739e+04,6.652827103998943414e+01
1.062600081425974167e+04,6.652997596052148310e+01
1.062600083293753596e+04,6.653168089058507917e+01
1.062600085161532843e+04,6.653338583001351481e+01
1.062600087029312272e+04,6.653509077913827241e+01
1.062600088897091700e+04,6.653679573779263023e+01
1.062600090764870947e+04,6.653850070580998022e+01
1.062600092632650376e+04,6.654020568352173370e+01
1.062600094500429805e+04,6.654191067076122579e+01
1.062600096368209233e+04,6.654361566752783119e+01
1.062600098235988480e+04,6.654532067365487080e+01
1.062600100103767909e+04,6.654702568947379859e+01
1.062600101971547338e+04,6.654873071481793545e+01
1.062600103839326584e+04,6.655043574952060226e+01
1.062600105707106013e+04,6.655214079391329562e+01
1.062600107574885442e+04,6.655384584782932222e+01
1.062600109442664689e+04,6.655555091110197452e+01
1.062600111310444117e+04,6.655725598406270649e+01
1.062600113178223546e+04,6.655896106654488165e+01
1.062600115046002793e+04,6.656066615838180667e+01
1.062600116913782222e+04,6.656237125990497816e+01
1.062600118781561650e+04,6.656407637094764596e+01
1.062600120649340897e+04,6.656578149134318778e+01
1.062600122517120326e+04,6.656748662142302919e+01
1.062600124384899755e+04,6.656919176102056213e+01
1.062600126252679001e+04,6.657089690996902220e+01
1.062600128120458430e+04,6.657260206859989182e+01
1.062600129988237859e+04,6.657430723674653450e+01
1.062600131856017106e+04,6.657601241424221428e+01
1.062600133723796534e+04,6.657771760141847039e+01
1.062600135591575963e+04,6.657942279810856689e+01
1.062600137459355210e+04,6.658112800414582466e+01
1.062600139327134639e+04,6.658283321986172609e+01
1.062600141194914067e+04,6.658453844508960628e+01
1.062600143062693496e+04,6.658624367982881154e+01
1.062600144930472743e+04,6.658794892391262010e+01
1.062600146798252172e+04,6.658965417767259964e+01
1.062600148666031600e+04,6.659135944094201420e+01
1.062600150533810847e+04,6.659306471355414203e+01
1.062600152401590276e+04,6.659476999584050816e+01
1.062600154269369705e+04,6.659647528763443347e+01
1.062600156137148952e+04,6.659818058876919622e+01
1.062600158004928380e+04,6.659988589957630722e+01
1.062600159872707809e+04,6.660159121988905895e+01
1.062600161740487056e+04,6.660329654954075806e+01
1.062600163608266485e+04,6.660500188886292960e+01
1.062600165476045913e+04,6.660670723768885182e+01
1.062600167343825160e+04,6.660841259585181717e+01
1.062600169211604589e+04,6.661011796368332227e+01
1.062600171079384018e+04,6.661182334101671643e+01
1.062600172947163264e+04,6.661352872768526368e+01
1.062600174814942693e+04,6.661523412402048905e+01
1.062600176682722122e+04,6.661693952985564238e+01
1.062600178550501369e+04,6.661864494502408718e+01
1.062600180418280797e+04,6.662035036985732006e+01
1.062600182286060226e+04,6.662205580418860507e+01
1.062600184153839473e+04,6.662376124785124887e+01
1.062600186021618902e+04,6.662546670117679071e+01
1.062600187889398330e+04,6.662717216399852305e+01
1.062600189757177759e+04,6.662887763631579219e+01
1.062600191624957006e+04,6.663058311796189059e+01
1.062600193492736435e+04,6.663228860926835750e+01
1.062600195360515863e+04,6.663399411006848538e+01
1.062600197228295110e+04,6.663569962019555248e+01
1.062600199096074539e+04,6.663740513998108383e+01
1.062600200963853968e+04,6.663911066925835769e+01
1.062600202831633214e+04,6.664081620786070914e+01
1.062600204699412643e+04,6.664252175611962059e+01
1.062600206567192072e+04,6.664422731386841292e+01
1.062600208434971319e+04,6.664593288094032175e+01
1.062600210302750747e+04,6.664763845766695738e+01
1.062600212170530176e+04,6.664934404388152700e+01
1.062600214038309423e+04,6.665104963941736571e+01
1.062600215906088852e+04,6.665275524460601275e+01
1.062600217773868280e+04,6.665446085928073217e+01
1.062600219641647527e+04,6.665616648327480220e+01
1.062600221509426956e+04,6.665787211691976211e+01
1.062600223377206385e+04,6.665957776004893276e+01
1.062600225244985631e+04,6.666128341249550715e+01
1.062600227112765060e+04,6.666298907459116663e+01
1.062600228980544489e+04,6.666469474616907576e+01
1.062600230848323736e+04,6.666640042706252700e+01
1.062600232716103164e+04,6.666810611760313066e+01
1.062600234583882593e+04,6.666981181762415076e+01
1.062600236451662022e+04,6.667151752712490520e+01
1.062600238319441269e+04,6.667322324593868643e+01
1.062600240187220697e+04,6.667492897439704791e+01
1.062600242055000126e+04,6.667663471233332473e+01
1.062600243922779373e+04,6.667834045958069566e+01
1.062600245790558802e+04,6.668004621647079944e+01
1.062600247658338230e+04,6.668175198283687166e+01
1.062600249526117477e+04,6.668345775851216217e+01
1.062600251393896906e+04,6.668516354382830968e+01
1.062600253261676335e+04,6.668686933861852140e+01
1.062600255129455581e+04,6.668857514271606135e+01
1.062600256997235010e+04,6.669028095645252563e+01
1.062600258865014439e+04,6.669198677966119249e+01
1.062600260732793686e+04,6.669369261217528333e+01
1.062600262600573114e+04,6.669539845432640846e+01
1.062600264468352543e+04,6.669710430594784611e+01
1.062600266336131790e+04,6.669881016687280351e+01
1.062600268203911219e+04,6.670051603743291935e+01
1.062600270071690647e+04,6.670222191746142926e+01
1.062600271939469894e+04,6.670392780679156886e+01
1.062600273807249323e+04,6.670563370575500528e+01
1.062600275675028752e+04,6.670733961418491731e+01
1.062600277542807999e+04,6.670904553191456898e+01
1.062600279410587427e+04,6.671075145927558481e+01
1.062600281278366856e+04,6.671245739610122882e+01
1.062600283146146285e+04,6.671416334239084733e+01
1.062600285013925532e+04,6.671586929797766174e+01
1.062600286881704960e+04,6.671757526319331078e+01
1.062600288749484389e+04,6.671928123787107268e+01
1.062600290617263636e+04,6.672098722184412622e+01
1.062600292485043065e+04,6.672269321544413856e+01
1.062600294352822493e+04,6.672439921850434530e+01
1.062600296220601740e+04,6.672610523085796785e+01
1.062600298088381169e+04,6.672781125283665915e+01
1.062600299956160598e+04,6.672951728427362639e+01
1.062600301823939844e+04,6.673122332500210518e+01
1.062600303691719273e+04,6.673292937535379110e+01
1.062600305559498702e+04,6.673463543516186292e+01
1.062600307427277949e+04,6.673634150425954203e+01
1.062600309295057377e+04,6.673804758297849560e+01
1.062600311162836806e+04,6.673975367115195922e+01
1.062600313030616053e+04,6.674145976861316854e+01
1.062600314898395482e+04,6.674316587569374803e+01
1.062600316766174910e+04,6.674487199222693334e+01
1.062600318633954157e+04,6.674657811804594587e+01
1.062600320501733586e+04,6.674828425348246697e+01
1.062600322369513015e+04,6.674999039836968961e+01
1.062600324237292261e+04,6.675169655254083523e+01
1.062600326105071690e+04,6.675340271632761358e+01
1.062600327972851119e+04,6.675510888956320343e+01
1.062600329840630548e+04,6.675681507224695110e+01
1.062600331708409794e+04,6.675852126421212063e+01
1.062600333576189223e+04,6.676022746579036493e+01
1.062600335443968652e+04,6.676193367681490543e+01
1.062600337311747899e+04,6.676363989711894931e+01
1.062600339179527327e+04,6.676534612703417793e+01
1.062600341047306756e+04,6.676705236639378427e+01
1.062600342915086003e+04,6.676875861503101817e+01
1.062600344782865432e+04,6.677046487327757518e+01
1.062600346650644860e+04,6.677217114096659145e+01
1.062600348518424107e+04,6.677387741793133102e+01
1.062600350386203536e+04,6.677558370450346104e+01
1.062600352253982965e+04,6.677729000051623132e+01
1.062600354121762211e+04,6.677899630580277801e+01
1.062600355989541640e+04,6.678070262069486773e+01
1.062600357857321069e+04,6.678240894502563663e+01
1.062600359725100316e+04,6.678411527862832031e+01
1.062600361592879744e+04,6.678582162183465698e+01
1.062600363460659173e+04,6.678752797447779699e+01
1.062600365328438420e+04,6.678923433639094753e+01
1.062600367196217849e+04,6.679094070790581839e+01
1.062600369063997277e+04,6.679264708885563095e+01
1.062600370931776524e+04,6.679435347907353560e+01
1.062600372799555953e+04,6.679605987889127050e+01
1.062600374667335382e+04,6.679776628814207129e+01
1.062600376535114810e+04,6.679947270682525584e+01
1.062600378402894057e+04,6.680117913477401714e+01
1.062600380270673486e+04,6.680288557232007918e+01
1.062600382138452915e+04,6.680459201929666335e+01
1.062600384006232161e+04,6.680629847553692002e+01
1.062600385874011590e+04,6.680800494137261580e+01
1.062600387741791019e+04,6.680971141663688684e+01
1.062600389609570266e+04,6.681141790116296875e+01
1.062600391477349694e+04,6.681312439528258551e+01
1.062600393345129123e+04,6.681483089882891591e+01
1.062600395212908370e+04,6.681653741163512450e+01
1.062600397080687799e+04,6.681824393403296369e+01
1.062600398948467227e+04,6.681995046585564069e+01
1.062600400816246474e+04,6.682165700693629162e+01
1.062600402684025903e+04,6.682336355760668312e+01
1.062600404551805332e+04,6.682507011770000815e+01
1.062600406419584579e+04,6.682677668704943130e+01
1.062600408287364007e+04,6.682848326598670496e+01
1.062600410155143436e+04,6.683018985434499371e+01
1.062600412022922683e+04,6.683189645195749051e+01
1.062600413890702112e+04,6.683360305915593358e+01
1.062600415758481540e+04,6.683530967577353010e+01
1.062600417626260787e+04,6.683701630164340202e+01
1.062600419494040216e+04,6.683872293709735857e+01
1.062600421361819645e+04,6.684042958196852169e+01
1.062600423229599073e+04,6.684213623625635137e+01
1.062600425097378320e+04,6.684384289979389848e+01
1.062600426965157749e+04,6.684554957291298649e+01
1.062600428832937178e+04,6.684725625544677996e+01
1.062600430700716424e+04,6.684896294722847188e+01
1.062600432568495853e+04,6.685066964858981464e+01
1.062600434436275282e+04,6.685237635936394440e+01
1.062600436304054529e+04,6.685408307938403993e+01
1.062600438171833957e+04,6.685578980898192469e+01
1.062600440039613386e+04,6.685749654799070640e+01
1.062600441907392633e+04,6.685920329624356384e+01
1.062600443775172062e+04,6.686091005407230625e+01
1.062600445642951490e+04,6.686261682131005557e+01
1.062600447510730737e+04,6.686432359778997636e+01
1.062600449378510166e+04,6.686603038384386366e+01
1.062600451246289595e+04,6.686773717930491046e+01
1.062600453114068841e+04,6.686944398400618184e+01
1.062600454981848270e+04,6.687115079827960074e+01
1.062600456849627699e+04,6.687285762195820382e+01
1.062600458717406946e+04,6.687456445487518408e+01
1.062600460585186374e+04,6.687627129736236498e+01
1.062600462452965803e+04,6.687797814925291107e+01
1.062600464320745050e+04,6.687968501037990166e+01
1.062600466188524479e+04,6.688139188107518862e+01
1.062600468056303907e+04,6.688309876117190811e+01
1.062600469924083336e+04,6.688480565066944905e+01
1.062600471791862583e+04,6.688651254940093338e+01
1.062600473659642012e+04,6.688821945769821298e+01
1.062600475527421440e+04,6.688992637539436714e+01
1.062600477395200687e+04,6.689163330232258886e+01
1.062600479262980116e+04,6.689334023881471580e+01
1.062600481130759545e+04,6.689504718470384148e+01
1.062600482998538791e+04,6.689675413982308783e+01
1.062600484866318220e+04,6.689846110450436356e+01
1.062600486734097649e+04,6.690016807858074799e+01
1.062600488601876896e+04,6.690187506188539146e+01
1.062600490469656324e+04,6.690358205475010323e+01
1.062600492337435753e+04,6.690528905700804785e+01
1.062600494205215000e+04,6.690699606849237568e+01
1.062600496072994429e+04,6.690870308953488177e+01
1.062600497940773857e+04,6.691041011996871646e+01
1.062600499808553104e+04,6.691211715962700168e+01
1.062600501676332533e+04,6.691382420884161775e+01
1.062600503544111962e+04,6.691553126744565816e+01
1.062600505411891208e+04,6.691723833527225906e+01
1.062600507279670637e+04,6.691894541265325813e+01
1.062600509147450066e+04,6.692065249942181993e+01
1.062600511015229313e+04,6.692235959541102375e+01
1.062600512883008741e+04,6.692406670095276411e+01
1.062600514750788170e+04,6.692577381588012031e+01
1.062600516618567599e+04,6.692748094019252392e+01
1.062600518486346846e+04,6.692918807372304002e+01
1.062600520354126274e+04,6.693089521680352050e+01
1.062600522221905703e+04,6.693260236926715834e+01
1.062600524089684950e+04,6.693430953094701863e+01
1.062600525957464379e+04,6.693601670217498167e+01
1.062600527825243807e+04,6.693772388278414098e+01
1.062600529693023054e+04,6.693943107260766112e+01
1.062600531560802483e+04,6.694113827197737976e+01
1.062600533428581912e+04,6.694284548072643304e+01
1.062600535296361159e+04,6.694455269868790026e+01
1.062600537164140587e+04,6.694625992619369015e+01
1.062600539031920016e+04,6.694796716307691042e+01
1.062600540899699263e+04,6.694967440917066881e+01
1.062600542767478692e+04,6.695138166480684561e+01
1.062600544635258120e+04,6.695308892981854854e+01
1.062600546503037367e+04,6.695479620403889953e+01
1.062600548370816796e+04,6.695650348779977890e+01
1.062600550238596225e+04,6.695821078093428014e+01
1.062600552106375471e+04,6.695991808327553940e+01
1.062600553974154900e+04,6.696162539515542278e+01
1.062600555841934329e+04,6.696333271640706641e+01
1.062600557709713576e+04,6.696504004686352118e+01
1.062600559577493004e+04,6.696674738685671002e+01
1.062600561445272433e+04,6.696845473621978329e+01
1.062600563313051862e+04,6.697016209495203043e+01
1.062600565180831109e+04,6.697186946288661602e+01
1.062600567048610537e+04,6.697357684035540615e+01
1.062600568916389966e+04,6.697528422719148011e+01
1.062600570784169213e+04,6.697699162322800248e+01
1.062600572651948642e+04,6.697869902879686776e+01
1.062600574519728070e+04,6.698040644373111263e+01
1.062600576387507317e+04,6.698211386786387322e+01
1.062600578255286746e+04,6.698382130152705827e+01
1.062600580123066175e+04,6.698552874455380390e+01
1.062600581990845421e+04,6.698723619677711838e+01
1.062600583858624850e+04,6.698894365852899568e+01
1.062600585726404279e+04,6.699065112964248669e+01
1.062600587594183526e+04,6.699235860995068492e+01
1.062600589461962954e+04,6.699406609978554172e+01
1.062600591329742383e+04,6.699577359898015061e+01
1.062600593197521630e+04,6.699748110736753404e+01
1.062600595065301059e+04,6.699918862527967178e+01
1.062600596933080487e+04,6.700089615254965736e+01
1.062600598800859734e+04,6.700260368901055585e+01
1.062600600668639163e+04,6.700431123499429020e+01
1.062600602536418592e+04,6.700601879033399655e+01
1.062600604404197838e+04,6.700772635486269735e+01
1.062600606271977267e+04,6.700943392891237238e+01
1.062600608139756696e+04,6.701114151231608673e+01
1.062600610007536125e+04,6.701284910507321513e+01
1.062600611875315371e+04,6.701455670701680845e+01
1.062600613743094800e+04,6.701626431847886067e+01
1.062600615610874229e+04,6.701797193929242269e+01
1.062600617478653476e+04,6.701967956929054537e+01
1.062600619346432904e+04,6.702138720880525113e+01
1.062600621214212333e+04,6.702309485766956243e+01
1.062600623081991580e+04,6.702480251571654435e+01
1.062600624949771009e+04,6.702651018327817667e+01
1.062600626817550437e+04,6.702821786018753869e+01
1.062600628685329684e+04,6.702992554627768129e+01
1.062600630553109113e+04,6.703163324188057004e+01
1.062600632420888542e+04,6.703334094682931266e+01
1.062600634288667788e+04,6.703504866095691739e+01
1.062600636156447217e+04,6.703675638459540664e+01
1.062600638024226646e+04,6.703846411757780288e+01
1.062600639892005893e+04,6.704017185973718540e+01
1.062600641759785321e+04,6.704187961140556240e+01
1.062600643627564750e+04,6.704358737241597055e+01
1.062600645495343997e+04,6.704529514260144651e+01
1.062600647363123426e+04,6.704700292229399849e+01
1.062600649230902854e+04,6.704871071132667737e+01
1.062600651098682101e+04,6.705041850953257665e+01
1.062600652966461530e+04,6.705212631724364769e+01
1.062600654834240959e+04,6.705383413429294137e+01
1.062600656702020387e+04,6.705554196067983241e+01
1.062600658569799634e+04,6.705724979623741433e+01
