Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896141833131388921e+03,2.557861794114712595e+00
9.896141855987842064e+03,2.557861785431176926e+00
9.896141878844293387e+03,2.557861776747535121e+00
9.896141901700746530e+03,2.557861768063785846e+00
9.896141924557197854e+03,2.557861759379931765e+00
9.896141947413650996e+03,2.557861750695969771e+00
9.896141970270102320e+03,2.557861742011902972e+00
9.896141993126555462e+03,2.557861733327728260e+00
9.896142015983006786e+03,2.557861724643448298e+00
9.896142038839459929e+03,2.557861715959061755e+00
9.896142061695913071e+03,2.557861707274568186e+00
9.896142084552364395e+03,2.557861698589969368e+00
9.896142107408817537e+03,2.557861689905263525e+00
9.896142130265268861e+03,2.557861681220451988e+00
9.896142153121722004e+03,2.557861672535532982e+00
9.896142175978173327e+03,2.557861663850509171e+00
9.896142198834626470e+03,2.557861655165377446e+00
9.896142221691077793e+03,2.557861646480141360e+00
9.896142244547530936e+03,2.557861637794797804e+00
9.896142267403982260e+03,2.557861629109348112e+00
9.896142290260435402e+03,2.557861620423792282e+00
9.896142313116888545e+03,2.557861611738129870e+00
9.896142335973339868e+03,2.557861603052362209e+00
9.896142358829793011e+03,2.557861594366487523e+00
9.896142381686244335e+03,2.557861585680507144e+00
9.896142404542697477e+03,2.557861576994420183e+00
9.896142427399148801e+03,2.557861568308227973e+00
9.896142450255601943e+03,2.557861559621928738e+00
9.896142473112053267e+03,2.557861550935523365e+00
9.896142495968506410e+03,2.557861542249012299e+00
9.896142518824957733e+03,2.557861533562395540e+00
9.896142541681410876e+03,2.557861524875671311e+00
9.896142564537864018e+03,2.557861516188841389e+00
9.896142587394315342e+03,2.557861507501906662e+00
9.896142610250768485e+03,2.557861498814864021e+00
9.896142633107219808e+03,2.557861490127717019e+00
9.896142655963672951e+03,2.557861481440462992e+00
9.896142678820124274e+03,2.557861472753103271e+00
9.896142701676577417e+03,2.557861464065636969e+00
9.896142724533028741e+03,2.557861455378065418e+00
9.896142747389481883e+03,2.557861446690386842e+00
9.896142770245933207e+03,2.557861438002603904e+00
9.896142793102386349e+03,2.557861429314713497e+00
9.896142815958839492e+03,2.557861420626717397e+00
9.896142838815290816e+03,2.557861411938616047e+00
9.896142861671743958e+03,2.557861403250408117e+00
9.896142884528195282e+03,2.557861394562094492e+00
9.896142907384648424e+03,2.557861385873674287e+00
9.896142930241099748e+03,2.557861377185149276e+00
9.896142953097552891e+03,2.557861368496517684e+00
9.896142975954004214e+03,2.557861359807780399e+00
9.896142998810457357e+03,2.557861351118936977e+00
9.896143021666908680e+03,2.557861342429988305e+00
9.896143044523361823e+03,2.557861333740932608e+00
9.896143067379813147e+03,2.557861325051772550e+00
9.896143090236266289e+03,2.557861316362505910e+00
9.896143113092719432e+03,2.557861307673133133e+00
9.896143135949170755e+03,2.557861298983654663e+00
9.896143158805623898e+03,2.557861290294070500e+00
9.896143181662075222e+03,2.557861281604380643e+00
9.896143204518528364e+03,2.557861272914584649e+00
9.896143227374979688e+03,2.557861264224683850e+00
9.896143250231432830e+03,2.557861255534676026e+00
9.896143273087884154e+03,2.557861246844563397e+00
9.896143295944337297e+03,2.557861238154344630e+00
9.896143318800788620e+03,2.557861229464020614e+00
9.896143341657241763e+03,2.557861220773589572e+00
9.896143364513694905e+03,2.557861212083053726e+00
9.896143387370146229e+03,2.557861203392412186e+00
9.896143410226599372e+03,2.557861194701664509e+00
9.896143433083050695e+03,2.557861186010812027e+00
9.896143455939503838e+03,2.557861177319852963e+00
9.896143478795955161e+03,2.557861168628789095e+00
9.896143501652408304e+03,2.557861159937619089e+00
9.896143524508859628e+03,2.557861151246343834e+00
9.896143547365312770e+03,2.557861142554962441e+00
9.896143570221764094e+03,2.557861133863475800e+00
9.896143593078217236e+03,2.557861125171883021e+00
9.896143615934670379e+03,2.557861116480184993e+00
9.896143638791121703e+03,2.557861107788382160e+00
9.896143661647574845e+03,2.557861099096472302e+00
9.896143684504026169e+03,2.557861090404458082e+00
9.896143707360479311e+03,2.557861081712337725e+00
9.896143730216930635e+03,2.557861073020112563e+00
9.896143753073383778e+03,2.557861064327780376e+00
9.896143775929835101e+03,2.557861055635344272e+00
9.896143798786288244e+03,2.557861046942801586e+00
9.896143821642739567e+03,2.557861038250153651e+00
9.896143844499192710e+03,2.557861029557400467e+00
9.896143867355645853e+03,2.557861020864541146e+00
9.896143890212097176e+03,2.557861012171577908e+00
9.896143913068550319e+03,2.557861003478507644e+00
9.896143935925001642e+03,2.557860994785332576e+00
9.896143958781454785e+03,2.557860986092052258e+00
9.896143981637906109e+03,2.557860977398666691e+00
9.896144004494359251e+03,2.557860968705174987e+00
9.896144027350810575e+03,2.557860960011578477e+00
9.896144050207263717e+03,2.557860951317876275e+00
9.896144073063715041e+03,2.557860942624069267e+00
9.896144095920168184e+03,2.557860933930156122e+00
9.896144118776619507e+03,2.557860925236138172e+00
9.896144141633072650e+03,2.557860916542014529e+00
9.896144164489525792e+03,2.557860907847785192e+00
9.896144187345977116e+03,2.557860899153451051e+00
9.896144210202430259e+03,2.557860890459011660e+00
9.896144233058881582e+03,2.557860881764467020e+00
9.896144255915334725e+03,2.557860873069817131e+00
9.896144278771786048e+03,2.557860864375061993e+00
9.896144301628239191e+03,2.557860855680201162e+00
9.896144324484690515e+03,2.557860846985235526e+00
9.896144347341143657e+03,2.557860838290164196e+00
9.896144370197594981e+03,2.557860829594988061e+00
9.896144393054048123e+03,2.557860820899706678e+00
9.896144415910501266e+03,2.557860812204319600e+00
9.896144438766952590e+03,2.557860803508828162e+00
9.896144461623405732e+03,2.557860794813230587e+00
9.896144484479857056e+03,2.557860786117528651e+00
9.896144507336310198e+03,2.557860777421720577e+00
9.896144530192761522e+03,2.557860768725808587e+00
9.896144553049214664e+03,2.557860760029790459e+00
9.896144575905665988e+03,2.557860751333668414e+00
9.896144598762119131e+03,2.557860742637440232e+00
9.896144621618570454e+03,2.557860733941107245e+00
9.896144644475023597e+03,2.557860725244669009e+00
9.896144667331476739e+03,2.557860716548124635e+00
9.896144690187928063e+03,2.557860707851476789e+00
9.896144713044381206e+03,2.557860699154723250e+00
9.896144735900832529e+03,2.557860690457865349e+00
9.896144758757285672e+03,2.557860681760901311e+00
9.896144781613736995e+03,2.557860673063833357e+00
9.896144804470190138e+03,2.557860664366659265e+00
9.896144827326641462e+03,2.557860655669381256e+00
9.896144850183094604e+03,2.557860646971997109e+00
9.896144873039545928e+03,2.557860638274509490e+00
9.896144895895999070e+03,2.557860629576915290e+00
9.896144918752450394e+03,2.557860620879217173e+00
9.896144941608903537e+03,2.557860612181413806e+00
9.896144964465356679e+03,2.557860603483505191e+00
9.896144987321808003e+03,2.557860594785491770e+00
9.896145010178261145e+03,2.557860586087373544e+00
9.896145033034712469e+03,2.557860577389150514e+00
9.896145055891165612e+03,2.557860568690822234e+00
9.896145078747616935e+03,2.557860559992390037e+00
9.896145101604070078e+03,2.557860551293851259e+00
9.896145124460521401e+03,2.557860542595209008e+00
9.896145147316974544e+03,2.557860533896461508e+00
9.896145170173425868e+03,2.557860525197609647e+00
9.896145193029879010e+03,2.557860516498652093e+00
9.896145215886332153e+03,2.557860507799589289e+00
9.896145238742783476e+03,2.557860499100423013e+00
9.896145261599236619e+03,2.557860490401151043e+00
9.896145284455687943e+03,2.557860481701774713e+00
9.896145307312141085e+03,2.557860473002293578e+00
9.896145330168592409e+03,2.557860464302708081e+00
9.896145353025045551e+03,2.557860455603016892e+00
9.896145375881496875e+03,2.557860446903221785e+00
9.896145398737950018e+03,2.557860438203320985e+00
9.896145421594401341e+03,2.557860429503316713e+00
9.896145444450854484e+03,2.557860420803206303e+00
9.896145467307307626e+03,2.557860412102991532e+00
9.896145490163758950e+03,2.557860403402673288e+00
9.896145513020212093e+03,2.557860394702248907e+00
9.896145535876663416e+03,2.557860386001721054e+00
9.896145558733116559e+03,2.557860377301087951e+00
9.896145581589567882e+03,2.557860368600350043e+00
9.896145604446021025e+03,2.557860359899507330e+00
9.896145627302472349e+03,2.557860351198560700e+00
9.896145650158925491e+03,2.557860342497508821e+00
9.896145673015376815e+03,2.557860333796353025e+00
9.896145695871829957e+03,2.557860325095091980e+00
9.896145718728283100e+03,2.557860316393726130e+00
9.896145741584734424e+03,2.557860307692256363e+00
9.896145764441187566e+03,2.557860298990681791e+00
9.896145787297638890e+03,2.557860290289003302e+00
9.896145810154092032e+03,2.557860281587219120e+00
9.896145833010543356e+03,2.557860272885331465e+00
9.896145855866996499e+03,2.557860264183338561e+00
9.896145878723447822e+03,2.557860255481241740e+00
9.896145901579900965e+03,2.557860246779039226e+00
9.896145924436352288e+03,2.557860238076733683e+00
9.896145947292805431e+03,2.557860229374322447e+00
9.896145970149256755e+03,2.557860220671807738e+00
9.896145993005709897e+03,2.557860211969188224e+00
9.896146015862163040e+03,2.557860203266463905e+00
9.896146038718614363e+03,2.557860194563636114e+00
9.896146061575067506e+03,2.557860185860702629e+00
9.896146084431518830e+03,2.557860177157666115e+00
9.896146107287971972e+03,2.557860168454523908e+00
9.896146130144423296e+03,2.557860159751278228e+00
9.896146153000876438e+03,2.557860151047927300e+00
9.896146175857327762e+03,2.557860142344472898e+00
9.896146198713780905e+03,2.557860133640913691e+00
9.896146221570232228e+03,2.557860124937250568e+00
9.896146244426685371e+03,2.557860116233482639e+00
9.896146267283138513e+03,2.557860107529609905e+00
9.896146290139589837e+03,2.557860098825634143e+00
9.896146312996042980e+03,2.557860090121553132e+00
9.896146335852494303e+03,2.557860081417368203e+00
9.896146358708947446e+03,2.557860072713078914e+00
9.896146381565398769e+03,2.557860064008685708e+00
9.896146404421851912e+03,2.557860055304187696e+00
9.896146427278303236e+03,2.557860046599586212e+00
9.896146450134756378e+03,2.557860037894879035e+00
9.896146472991207702e+03,2.557860029190069273e+00
9.896146495847660844e+03,2.557860020485153818e+00
9.896146518704113987e+03,2.557860011780134890e+00
9.896146541560565311e+03,2.557860003075012045e+00
9.896146564417018453e+03,2.557859994369784840e+00
9.896146587273469777e+03,2.557859985664453273e+00
9.896146610129922919e+03,2.557859976959017345e+00
9.896146632986374243e+03,2.557859968253477945e+00
9.896146655842827386e+03,2.557859959547834183e+00
9.896146678699278709e+03,2.557859950842086505e+00
9.896146701555731852e+03,2.557859942136233578e+00
9.896146724412183175e+03,2.557859933430278065e+00
9.896146747268636318e+03,2.557859924724217304e+00
9.896146770125089461e+03,2.557859916018053070e+00
9.896146792981540784e+03,2.557859907311784475e+00
9.896146815837993927e+03,2.557859898605411964e+00
9.896146838694445250e+03,2.557859889898935535e+00
9.896146861550898393e+03,2.557859881192354745e+00
9.896146884407349717e+03,2.557859872485670927e+00
9.896146907263802859e+03,2.557859863778881415e+00
9.896146930120254183e+03,2.557859855071989319e+00
9.896146952976707325e+03,2.557859846364992418e+00
9.896146975833158649e+03,2.557859837657892044e+00
9.896146998689611792e+03,2.557859828950687309e+00
9.896147021546063115e+03,2.557859820243378657e+00
9.896147044402516258e+03,2.557859811535966088e+00
9.896147067258969400e+03,2.557859802828449602e+00
9.896147090115420724e+03,2.557859794120829200e+00
9.896147112971873867e+03,2.557859785413104881e+00
9.896147135828325190e+03,2.557859776705277088e+00
9.896147158684778333e+03,2.557859767997344491e+00
9.896147181541229656e+03,2.557859759289309309e+00
9.896147204397682799e+03,2.557859750581169322e+00
9.896147227254134123e+03,2.557859741872925863e+00
9.896147250110587265e+03,2.557859733164578042e+00
9.896147272967038589e+03,2.557859724456126749e+00
9.896147295823491731e+03,2.557859715747571538e+00
9.896147318679944874e+03,2.557859707038911967e+00
9.896147341536396198e+03,2.557859698330149367e+00
9.896147364392849340e+03,2.557859689621282850e+00
9.896147387249300664e+03,2.557859680912312417e+00
9.896147410105753806e+03,2.557859672203238066e+00
9.896147432962205130e+03,2.557859663494060243e+00
9.896147455818658273e+03,2.557859654784778947e+00
9.896147478675109596e+03,2.557859646075393734e+00
9.896147501531562739e+03,2.557859637365904160e+00
9.896147524388014062e+03,2.557859628656312001e+00
9.896147547244467205e+03,2.557859619946614593e+00
9.896147570100920348e+03,2.557859611236814601e+00
9.896147592957371671e+03,2.557859602526910248e+00
9.896147615813824814e+03,2.557859593816902422e+00
9.896147638670276137e+03,2.557859585106791567e+00
9.896147661526729280e+03,2.557859576396576351e+00
9.896147684383180604e+03,2.557859567686258551e+00
9.896147707239633746e+03,2.557859558975835945e+00
9.896147730096085070e+03,2.557859550265310311e+00
9.896147752952538212e+03,2.557859541554680760e+00
9.896147775808989536e+03,2.557859532843948180e+00
9.896147798665442679e+03,2.557859524133110796e+00
9.896147821521895821e+03,2.557859515422170382e+00
9.896147844378347145e+03,2.557859506711126940e+00
9.896147867234800287e+03,2.557859497999979581e+00
9.896147890091251611e+03,2.557859489288729193e+00
9.896147912947704754e+03,2.557859480577374001e+00
9.896147935804156077e+03,2.557859471865916667e+00
9.896147958660609220e+03,2.557859463154354973e+00
9.896147981517060543e+03,2.557859454442690250e+00
9.896148004373513686e+03,2.557859445730921610e+00
9.896148027229965010e+03,2.557859437019049942e+00
9.896148050086418152e+03,2.557859428307074356e+00
9.896148072942869476e+03,2.557859419594995742e+00
9.896148095799322618e+03,2.557859410882813211e+00
9.896148118655775761e+03,2.557859402170527652e+00
9.896148141512227085e+03,2.557859393458138175e+00
9.896148164368680227e+03,2.557859384745646114e+00
9.896148187225131551e+03,2.557859376033050136e+00
9.896148210081584693e+03,2.557859367320350241e+00
9.896148232938036017e+03,2.557859358607548206e+00
9.896148255794489160e+03,2.557859349894641809e+00
9.896148278650940483e+03,2.557859341181632828e+00
9.896148301507393626e+03,2.557859332468519487e+00
9.896148324363844949e+03,2.557859323755304004e+00
9.896148347220298092e+03,2.557859315041984161e+00
9.896148370076751235e+03,2.557859306328560844e+00
9.896148392933202558e+03,2.557859297615035388e+00
9.896148415789655701e+03,2.557859288901406014e+00
9.896148438646107024e+03,2.557859280187673612e+00
9.896148461502560167e+03,2.557859271473837293e+00
9.896148484359011491e+03,2.557859262759898389e+00
9.896148507215464633e+03,2.557859254045856456e+00
9.896148530071915957e+03,2.557859245331710607e+00
9.896148552928369099e+03,2.557859236617461729e+00
9.896148575784820423e+03,2.557859227903110266e+00
9.896148598641273566e+03,2.557859219188654443e+00
9.896148621497726708e+03,2.557859210474095590e+00
9.896148644354178032e+03,2.557859201759434153e+00
9.896148667210631174e+03,2.557859193044669244e+00
9.896148690067082498e+03,2.557859184329801749e+00
9.896148712923535641e+03,2.557859175614830338e+00
9.896148735779986964e+03,2.557859166899756342e+00
9.896148758636440107e+03,2.557859158184578430e+00
9.896148781492891430e+03,2.557859149469298821e+00
9.896148804349344573e+03,2.557859140753914406e+00
9.896148827205795897e+03,2.557859132038428296e+00
9.896148850062249039e+03,2.557859123322837824e+00
9.896148872918700363e+03,2.557859114607145656e+00
9.896148895775153505e+03,2.557859105891349571e+00
9.896148918631606648e+03,2.557859097175450458e+00
9.896148941488057972e+03,2.557859088459448316e+00
9.896148964344511114e+03,2.557859079743343145e+00
9.896148987200962438e+03,2.557859071027135389e+00
9.896149010057415580e+03,2.557859062310824161e+00
9.896149032913866904e+03,2.557859053594410348e+00
9.896149055770320047e+03,2.557859044877893062e+00
9.896149078626771370e+03,2.557859036161273636e+00
9.896149101483224513e+03,2.557859027444550293e+00
9.896149124339675836e+03,2.557859018727724809e+00
