Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013187906603059673e+04,8.777122826255882160e+01
1.013187908680234978e+04,8.777071417724073399e+01
1.013187910757410282e+04,8.777020008852993271e+01
1.013187912834585586e+04,8.776968599642648883e+01
1.013187914911760890e+04,8.776917190093040233e+01
1.013187916988936195e+04,8.776865780204181533e+01
1.013187919066111499e+04,8.776814369976074204e+01
1.013187921143286803e+04,8.776762959408723930e+01
1.013187923220462108e+04,8.776711548502133553e+01
1.013187925297637412e+04,8.776660137256317284e+01
1.013187927374812716e+04,8.776608725671270861e+01
1.013187929451988020e+04,8.776557313747007072e+01
1.013187931529163325e+04,8.776505901483530181e+01
1.013187933606338629e+04,8.776454488880843030e+01
1.013187935683513933e+04,8.776403075938951304e+01
1.013187937760689238e+04,8.776351662657867791e+01
1.013187939837864542e+04,8.776300249037589651e+01
1.013187941915039846e+04,8.776248835078126831e+01
1.013187943992215151e+04,8.776197420779483593e+01
1.013187946069390637e+04,8.776146006137166466e+01
1.013187948146565941e+04,8.776094591160183711e+01
1.013187950223741245e+04,8.776043175844036170e+01
1.013187952300916550e+04,8.775991760188732371e+01
1.013187954378091854e+04,8.775940344194279419e+01
1.013187956455267158e+04,8.775888927860680155e+01
1.013187958532442462e+04,8.775837511187941686e+01
1.013187960609617767e+04,8.775786094176069696e+01
1.013187962686793071e+04,8.775734676825068448e+01
1.013187964763968375e+04,8.775683259134946468e+01
1.013187966841143680e+04,8.775631841105709441e+01
1.013187968918318984e+04,8.775580422737358788e+01
1.013187970995494288e+04,8.775529004029903035e+01
1.013187973072669593e+04,8.775477584983349288e+01
1.013187975149844897e+04,8.775426165597700390e+01
1.013187977227020201e+04,8.775374745872966287e+01
1.013187979304195505e+04,8.775323325809149821e+01
1.013187981381370810e+04,8.775271905406256678e+01
1.013187983458546114e+04,8.775220484664293963e+01
1.013187985535721418e+04,8.775169063583263096e+01
1.013187987612896723e+04,8.775117642163175447e+01
1.013187989690072027e+04,8.775066220404035278e+01
1.013187991767247331e+04,8.775014798305845432e+01
1.013187993844422635e+04,8.774963375868614435e+01
1.013187995921597940e+04,8.774911953092349393e+01
1.013187997998773244e+04,8.774860529977050305e+01
1.013188000075948548e+04,8.774809106522729962e+01
1.013188002153123853e+04,8.774757682729389785e+01
1.013188004230299157e+04,8.774706258597035458e+01
1.013188006307474461e+04,8.774654834125674085e+01
1.013188008384649766e+04,8.774603409315312774e+01
1.013188010461825252e+04,8.774551984161448104e+01
1.013188012539000556e+04,8.774500558673101125e+01
1.013188014616175860e+04,8.774449132845766997e+01
1.013188016693351165e+04,8.774397706679454245e+01
1.013188018770526469e+04,8.774346280174168555e+01
1.013188020847701773e+04,8.774294853329917032e+01
1.013188022924877077e+04,8.774243426146701097e+01
1.013188025002052382e+04,8.774191998624533539e+01
1.013188027079227686e+04,8.774140570763412939e+01
1.013188029156402990e+04,8.774089142563347821e+01
1.013188031233578295e+04,8.774037714024348134e+01
1.013188033310753599e+04,8.773986285146411035e+01
1.013188035387928903e+04,8.773934855929547894e+01
1.013188037465104208e+04,8.773883426373765815e+01
1.013188039542279512e+04,8.773831996479066220e+01
1.013188041619454816e+04,8.773780566245456214e+01
1.013188043696630120e+04,8.773729135672944324e+01
1.013188045773805425e+04,8.773677704761531970e+01
1.013188047850980729e+04,8.773626273511227680e+01
1.013188049928156033e+04,8.773574841922037137e+01
1.013188052005331338e+04,8.773523409993963185e+01
1.013188054082506642e+04,8.773471977727015769e+01
1.013188056159681946e+04,8.773420545121197733e+01
1.013188058236857250e+04,8.773369112176516182e+01
1.013188060314032555e+04,8.773317678892976801e+01
1.013188062391207859e+04,8.773266245270585273e+01
1.013188064468383163e+04,8.773214811309347283e+01
1.013188066545558468e+04,8.773163377009268515e+01
1.013188068622733772e+04,8.773111942370353233e+01
1.013188070699909076e+04,8.773060507392607121e+01
1.013188072777084381e+04,8.773009072076041548e+01
1.013188074854259867e+04,8.772957636416151672e+01
1.013188076931435171e+04,8.772906200421954281e+01
1.013188079008610475e+04,8.772854764088950219e+01
1.013188081085785780e+04,8.772803327417143748e+01
1.013188083162961084e+04,8.772751890406541975e+01
1.013188085240136388e+04,8.772700453057152004e+01
1.013188087317311692e+04,8.772649015368979519e+01
1.013188089394486997e+04,8.772597577342030206e+01
1.013188091471662301e+04,8.772546138976305485e+01
1.013188093548837605e+04,8.772494700271815304e+01
1.013188095626012910e+04,8.772443261228566769e+01
1.013188097703188214e+04,8.772391821846561299e+01
1.013188099780363518e+04,8.772340382125806002e+01
1.013188101857538823e+04,8.772288942066310824e+01
1.013188103934714127e+04,8.772237501668075765e+01
1.013188106011889431e+04,8.772186060931107932e+01
1.013188108089064735e+04,8.772134619855415849e+01
1.013188110166240040e+04,8.772083178441002360e+01
1.013188112243415344e+04,8.772031736687873149e+01
1.013188114320590648e+04,8.771980294596038163e+01
1.013188116397765953e+04,8.771928852165497403e+01
1.013188118474941257e+04,8.771877409396260816e+01
1.013188120552116561e+04,8.771825966288332665e+01
1.013188122629291865e+04,8.771774522841715793e+01
1.013188124706467170e+04,8.771723079056421568e+01
1.013188126783642474e+04,8.771671634932452832e+01
1.013188128860817778e+04,8.771620190469813849e+01
1.013188130937993083e+04,8.771568745668513145e+01
1.013188133015168387e+04,8.771517300528553562e+01
1.013188135092343691e+04,8.771465855049943627e+01
1.013188137169518996e+04,8.771414409232689025e+01
1.013188139246694300e+04,8.771362963076794017e+01
1.013188141323869786e+04,8.771311516577758027e+01
1.013188143401045090e+04,8.771260069744597843e+01
1.013188145478220395e+04,8.771208622572815727e+01
1.013188147555395699e+04,8.771157175062418787e+01
1.013188149632571003e+04,8.771105727213408443e+01
1.013188151709746307e+04,8.771054279025793221e+01
1.013188153786921612e+04,8.771002830499578806e+01
1.013188155864096916e+04,8.770951381634770883e+01
1.013188157941272220e+04,8.770899932431372292e+01
1.013188160018447525e+04,8.770848482889392983e+01
1.013188162095622829e+04,8.770797033008837218e+01
1.013188164172798133e+04,8.770745582789707839e+01
1.013188166249973438e+04,8.770694132232014795e+01
1.013188168327148742e+04,8.770642681335759505e+01
1.013188170404324046e+04,8.770591230100954760e+01
1.013188172481499350e+04,8.770539778527599140e+01
1.013188174558674655e+04,8.770488326615701169e+01
1.013188176635849959e+04,8.770436874365269375e+01
1.013188178713025263e+04,8.770385421776303758e+01
1.013188180790200568e+04,8.770333968848812844e+01
1.013188182867375872e+04,8.770282515582806582e+01
1.013188184944551176e+04,8.770231061978282128e+01
1.013188187021726480e+04,8.770179608035249430e+01
1.013188189098901785e+04,8.770128153753718436e+01
1.013188191176077089e+04,8.770076699133689146e+01
1.013188193253252393e+04,8.770025244175167245e+01
1.013188195330427698e+04,8.769973788878164100e+01
1.013188197407603002e+04,8.769922333242678292e+01
1.013188199484778306e+04,8.769870877268721188e+01
1.013188201561953611e+04,8.769819420956295630e+01
1.013188203639128915e+04,8.769767964305407304e+01
1.013188205716304401e+04,8.769716507311558473e+01
1.013188207793479705e+04,8.769665049983764504e+01
1.013188209870655010e+04,8.769613592317523398e+01
1.013188211947830314e+04,8.769562134312847945e+01
1.013188214025005618e+04,8.769510675969735303e+01
1.013188216102180922e+04,8.769459217288195418e+01
1.013188218179356227e+04,8.769407758268236819e+01
1.013188220256531531e+04,8.769356298909859504e+01
1.013188222333706835e+04,8.769304839213073421e+01
1.013188224410882140e+04,8.769253379177881413e+01
1.013188226488057444e+04,8.769201918804290585e+01
1.013188228565232748e+04,8.769150458092308043e+01
1.013188230642408053e+04,8.769098997041938048e+01
1.013188232719583357e+04,8.769047535653186287e+01
1.013188234796758661e+04,8.768996073926057022e+01
1.013188236873933965e+04,8.768944611860561622e+01
1.013188238951109270e+04,8.768893149456697245e+01
1.013188241028284574e+04,8.768841686714476680e+01
1.013188243105459878e+04,8.768790223633904191e+01
1.013188245182635183e+04,8.768738760214981198e+01
1.013188247259810487e+04,8.768687296457719071e+01
1.013188249336985791e+04,8.768635832362123494e+01
1.013188251414161095e+04,8.768584367928195888e+01
1.013188253491336400e+04,8.768532903155941938e+01
1.013188255568511704e+04,8.768481438045371590e+01
1.013188257645687008e+04,8.768429972596487687e+01
1.013188259722862313e+04,8.768378506809300177e+01
1.013188261800037617e+04,8.768327040683809059e+01
1.013188263877212921e+04,8.768275574220022861e+01
1.013188265954388226e+04,8.768224107417947266e+01
1.013188268031563530e+04,8.768172640277585117e+01
1.013188270108739016e+04,8.768121172794441520e+01
1.013188272185914320e+04,8.768069704977531842e+01
1.013188274263089625e+04,8.768018236822355505e+01
1.013188276340264929e+04,8.767966768328915350e+01
1.013188278417440233e+04,8.767915299497224169e+01
1.013188280494615537e+04,8.767863830327280539e+01
1.013188282571790842e+04,8.767812360819094408e+01
1.013188284648966146e+04,8.767760890972668619e+01
1.013188286726141450e+04,8.767709420788010277e+01
1.013188288803316755e+04,8.767657950265129330e+01
1.013188290880492059e+04,8.767606479404024356e+01
1.013188292957667363e+04,8.767555008204705302e+01
1.013188295034842668e+04,8.767503536667179276e+01
1.013188297112017972e+04,8.767452064791447697e+01
1.013188299189193276e+04,8.767400592577517671e+01
1.013188301266368580e+04,8.767349120025397724e+01
1.013188303343543885e+04,8.767297647135089278e+01
1.013188305420719189e+04,8.767246173906600859e+01
1.013188307497894493e+04,8.767194700339939573e+01
1.013188309575069798e+04,8.767143226435106840e+01
1.013188311652245102e+04,8.767091752192111187e+01
1.013188313729420406e+04,8.767040277610959720e+01
1.013188315806595710e+04,8.766988802691653859e+01
1.013188317883771015e+04,8.766937327434203553e+01
1.013188319960946319e+04,8.766885851838614485e+01
1.013188322038121623e+04,8.766834375904888077e+01
1.013188324115296928e+04,8.766782899633034276e+01
1.013188326192472232e+04,8.766731423023060188e+01
1.013188328269647536e+04,8.766679946074962970e+01
1.013188330346822841e+04,8.766628468788756834e+01
1.013188332423998145e+04,8.766576991164446042e+01
1.013188334501173631e+04,8.766525513197525754e+01
1.013188336578348935e+04,8.766474034897019862e+01
1.013188338655524240e+04,8.766422556258424947e+01
1.013188340732699544e+04,8.766371077281748114e+01
1.013188342809874848e+04,8.766319597966993626e+01
1.013188344887050152e+04,8.766268118314167168e+01
1.013188346964225457e+04,8.766216638323277266e+01
1.013188349041400761e+04,8.766165157994325341e+01
1.013188351118576065e+04,8.766113677327317077e+01
1.013188353195751370e+04,8.766062196322265265e+01
1.013188355272926674e+04,8.766010714979168483e+01
1.013188357350101978e+04,8.765959233298035258e+01
1.013188359427277283e+04,8.765907751278871274e+01
1.013188361504452587e+04,8.765856268921680794e+01
1.013188363581627891e+04,8.765804786226469503e+01
1.013188365658803195e+04,8.765753303193248769e+01
1.013188367735978500e+04,8.765701819822014329e+01
1.013188369813153804e+04,8.765650336112780394e+01
1.013188371890329108e+04,8.765598852065551227e+01
1.013188373967504413e+04,8.765547367680328250e+01
1.013188376044679717e+04,8.765495882957121410e+01
1.013188378121855021e+04,8.765444397895937811e+01
1.013188380199030325e+04,8.765392912496776034e+01
1.013188382276205630e+04,8.765341426759648868e+01
1.013188384353380934e+04,8.765289940684560577e+01
1.013188386430556238e+04,8.765238454271512580e+01
1.013188388507731543e+04,8.765186967520514827e+01
1.013188390584906847e+04,8.765135480431575843e+01
1.013188392662082151e+04,8.765083993004694207e+01
1.013188394739257456e+04,8.765032505239879868e+01
1.013188396816432760e+04,8.764981017137138508e+01
1.013188398893608064e+04,8.764929528696471550e+01
1.013188400970783550e+04,8.764878039913384100e+01
1.013188403047958855e+04,8.764826550796892946e+01
1.013188405125134159e+04,8.764775061342498930e+01
1.013188407202309463e+04,8.764723571550204895e+01
1.013188409279484767e+04,8.764672081420016525e+01
1.013188411356660072e+04,8.764620590951942347e+01
1.013188413433835376e+04,8.764569100145985203e+01
1.013188415511010680e+04,8.764517609002150778e+01
1.013188417588185985e+04,8.764466117520450439e+01
1.013188419665361289e+04,8.764414625700881345e+01
1.013188421742536593e+04,8.764363133543456286e+01
1.013188423819711898e+04,8.764311641048176682e+01
1.013188425896887202e+04,8.764260148215051061e+01
1.013188427974062506e+04,8.764208655044083685e+01
1.013188430051237810e+04,8.764157161535280238e+01
1.013188432128413115e+04,8.764105667688646406e+01
1.013188434205588419e+04,8.764054173504189293e+01
1.013188436282763723e+04,8.764002678981913164e+01
1.013188438359939028e+04,8.763951184121823701e+01
1.013188440437114332e+04,8.763899688923928011e+01
1.013188442514289636e+04,8.763848193388231778e+01
1.013188444591464940e+04,8.763796697514739265e+01
1.013188446668640245e+04,8.763745201303456156e+01
1.013188448745815549e+04,8.763693704754390978e+01
1.013188450822990853e+04,8.763642207867545153e+01
1.013188452900166158e+04,8.763590710642928627e+01
1.013188454977341462e+04,8.763539213080542822e+01
1.013188457054516766e+04,8.763487715180397686e+01
1.013188459131692071e+04,8.763436216942498902e+01
1.013188461208867375e+04,8.763384718366847892e+01
1.013188463286042679e+04,8.763333219453454603e+01
1.013188465363218165e+04,8.763281720197815616e+01
1.013188467440393470e+04,8.763230220608950560e+01
1.013188469517568774e+04,8.763178720682360279e+01
1.013188471594744078e+04,8.763127220418050456e+01
1.013188473671919382e+04,8.763075719816023934e+01
1.013188475749094687e+04,8.763024218876287819e+01
1.013188477826269991e+04,8.762972717598850636e+01
1.013188479903445295e+04,8.762921215983713807e+01
1.013188481980620600e+04,8.762869714030883017e+01
1.013188484057795904e+04,8.762818211740368213e+01
1.013188486134971208e+04,8.762766709112172236e+01
1.013188488212146513e+04,8.762715206146302194e+01
1.013188490289321817e+04,8.762663702842763769e+01
1.013188492366497121e+04,8.762612199201558383e+01
1.013188494443672425e+04,8.762560695222701668e+01
1.013188496520847730e+04,8.762509190906187939e+01
1.013188498598023034e+04,8.762457686252028566e+01
1.013188500675198338e+04,8.762406181260232074e+01
1.013188502752373643e+04,8.762354675930799885e+01
1.013188504829548947e+04,8.762303170263737684e+01
1.013188506906724251e+04,8.762251664259053996e+01
1.013188508983899555e+04,8.762200157916751664e+01
1.013188511061074860e+04,8.762148651236837793e+01
1.013188513138250164e+04,8.762097144219319489e+01
1.013188515215425468e+04,8.762045636864198173e+01
1.013188517292600773e+04,8.761994129171483792e+01
1.013188519369776077e+04,8.761942621141183452e+01
1.013188521446951381e+04,8.761891112773298573e+01
1.013188523524126686e+04,8.761839604067834841e+01
1.013188525601301990e+04,8.761788095024802203e+01
1.013188527678477294e+04,8.761736585644202080e+01
1.013188529755652780e+04,8.761685075921533894e+01
1.013188531832828085e+04,8.761633565865821538e+01
1.013188533910003389e+04,8.761582055472558750e+01
1.013188535987178693e+04,8.761530544741756898e+01
1.013188538064353997e+04,8.761479033673414563e+01
1.013188540141529302e+04,8.761427522267543111e+01
1.013188542218704606e+04,8.761376010524146807e+01
1.013188544295879910e+04,8.761324498443229913e+01
1.013188546373055215e+04,8.761272986024799536e+01
1.013188548450230519e+04,8.761221473268861359e+01
1.013188550527405823e+04,8.761169960175419646e+01
1.013188552604581128e+04,8.761118446744482924e+01
1.013188554681756432e+04,8.761066932976055455e+01
1.013188556758931736e+04,8.761015418870142923e+01
1.013188558836107040e+04,8.760963904426748172e+01
1.013188560913282345e+04,8.760912389645885412e+01
1.013188562990457649e+04,8.760860874527548958e+01
1.013188565067632953e+04,8.760809359071753022e+01
