Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065015501042477990e+04,2.557544751861180465e+00
1.065015503171510318e+04,2.557544752128749099e+00
1.065015505300542827e+04,2.557544752396319510e+00
1.065015507429575155e+04,2.557544752663889920e+00
1.065015509558607482e+04,2.557544752931460774e+00
1.065015511687639810e+04,2.557544753199032517e+00
1.065015513816672137e+04,2.557544753466605147e+00
1.065015515945704465e+04,2.557544753734178222e+00
1.065015518074736792e+04,2.557544754001752185e+00
1.065015520203769120e+04,2.557544754269326148e+00
1.065015522332801447e+04,2.557544754536901443e+00
1.065015524461833957e+04,2.557544754804477183e+00
1.065015526590866284e+04,2.557544755072053810e+00
1.065015528719898612e+04,2.557544755339630882e+00
1.065015530848930939e+04,2.557544755607208842e+00
1.065015532977963267e+04,2.557544755874786802e+00
1.065015535106995594e+04,2.557544756142365650e+00
1.065015537236027922e+04,2.557544756409945386e+00
1.065015539365060249e+04,2.557544756677526454e+00
1.065015541494092577e+04,2.557544756945107078e+00
1.065015543623125086e+04,2.557544757212689035e+00
1.065015545752157414e+04,2.557544757480270992e+00
1.065015547881189741e+04,2.557544757747854280e+00
1.065015550010222069e+04,2.557544758015438013e+00
1.065015552139254396e+04,2.557544758283022635e+00
1.065015554268286724e+04,2.557544758550607700e+00
1.065015556397319051e+04,2.557544758818193653e+00
1.065015558526351379e+04,2.557544759085779607e+00
1.065015560655383706e+04,2.557544759353366448e+00
1.065015562784416215e+04,2.557544759620954622e+00
1.065015564913448543e+04,2.557544759888542796e+00
1.065015567042480870e+04,2.557544760156131858e+00
1.065015569171513198e+04,2.557544760423721808e+00
1.065015571300545525e+04,2.557544760691312202e+00
1.065015573429577853e+04,2.557544760958903041e+00
1.065015575558610180e+04,2.557544761226494767e+00
1.065015577687642508e+04,2.557544761494086938e+00
1.065015579816674835e+04,2.557544761761679553e+00
1.065015581945707345e+04,2.557544762029273500e+00
1.065015584074739672e+04,2.557544762296867891e+00
1.065015586203772000e+04,2.557544762564463170e+00
1.065015588332804327e+04,2.557544762832058893e+00
1.065015590461836655e+04,2.557544763099655061e+00
1.065015592590868982e+04,2.557544763367252116e+00
1.065015594719901310e+04,2.557544763634849616e+00
1.065015596848933637e+04,2.557544763902448004e+00
1.065015598977965965e+04,2.557544764170046836e+00
1.065015601106998474e+04,2.557544764437646556e+00
1.065015603236030802e+04,2.557544764705247164e+00
1.065015605365063129e+04,2.557544764972847773e+00
1.065015607494095457e+04,2.557544765240449713e+00
1.065015609623127784e+04,2.557544765508052098e+00
1.065015611752160112e+04,2.557544765775655371e+00
1.065015613881192439e+04,2.557544766043258644e+00
1.065015616010224767e+04,2.557544766310862805e+00
1.065015618139257094e+04,2.557544766578468298e+00
1.065015620268289604e+04,2.557544766846073347e+00
1.065015622397321931e+04,2.557544767113679729e+00
1.065015624526354259e+04,2.557544767381286555e+00
1.065015626655386586e+04,2.557544767648894268e+00
1.065015628784418914e+04,2.557544767916502870e+00
1.065015630913451241e+04,2.557544768184111472e+00
1.065015633042483569e+04,2.557544768451721406e+00
1.065015635171515896e+04,2.557544768719331785e+00
1.065015637300548224e+04,2.557544768986942607e+00
1.065015639429580733e+04,2.557544769254554318e+00
1.065015641558613061e+04,2.557544769522166028e+00
1.065015643687645388e+04,2.557544769789779515e+00
1.065015645816677716e+04,2.557544770057392558e+00
1.065015647945710043e+04,2.557544770325006933e+00
1.065015650074742371e+04,2.557544770592621752e+00
1.065015652203774698e+04,2.557544770860237460e+00
1.065015654332807026e+04,2.557544771127854055e+00
1.065015656461839353e+04,2.557544771395470651e+00
1.065015658590871863e+04,2.557544771663088135e+00
1.065015660719904190e+04,2.557544771930706506e+00
1.065015662848936518e+04,2.557544772198325322e+00
1.065015664977968845e+04,2.557544772465945027e+00
1.065015667107001173e+04,2.557544772733564731e+00
1.065015669236033500e+04,2.557544773001186211e+00
1.065015671365065828e+04,2.557544773268807248e+00
1.065015673494098155e+04,2.557544773536429616e+00
1.065015675623130483e+04,2.557544773804052429e+00
1.065015677752162992e+04,2.557544774071676574e+00
1.065015679881195319e+04,2.557544774339300275e+00
1.065015682010227647e+04,2.557544774606924864e+00
1.065015684139259974e+04,2.557544774874550786e+00
1.065015686268292302e+04,2.557544775142176707e+00
1.065015688397324629e+04,2.557544775409803517e+00
1.065015690526356957e+04,2.557544775677431215e+00
1.065015692655389284e+04,2.557544775945059801e+00
1.065015694784421612e+04,2.557544776212688387e+00
1.065015696913454121e+04,2.557544776480317861e+00
1.065015699042486449e+04,2.557544776747948223e+00
1.065015701171518776e+04,2.557544777015579029e+00
1.065015703300551104e+04,2.557544777283210280e+00
1.065015705429583431e+04,2.557544777550842419e+00
1.065015707558615759e+04,2.557544777818475445e+00
1.065015709687648086e+04,2.557544778086108916e+00
1.065015711816680414e+04,2.557544778353742831e+00
1.065015713945712741e+04,2.557544778621377191e+00
1.065015716074745251e+04,2.557544778889013326e+00
1.065015718203777578e+04,2.557544779156649017e+00
1.065015720332809906e+04,2.557544779424286485e+00
1.065015722461842233e+04,2.557544779691923509e+00
1.065015724590874561e+04,2.557544779959561421e+00
1.065015726719906888e+04,2.557544780227200221e+00
1.065015728848939216e+04,2.557544780494839465e+00
1.065015730977971543e+04,2.557544780762480041e+00
1.065015733107003871e+04,2.557544781030120618e+00
1.065015735236036380e+04,2.557544781297762082e+00
1.065015737365068708e+04,2.557544781565404435e+00
1.065015739494101035e+04,2.557544781833047232e+00
1.065015741623133363e+04,2.557544782100690473e+00
1.065015743752165690e+04,2.557544782368334602e+00
1.065015745881198018e+04,2.557544782635979175e+00
1.065015748010230345e+04,2.557544782903624636e+00
1.065015750139262673e+04,2.557544783171270986e+00
1.065015752268295000e+04,2.557544783438917779e+00
1.065015754397327510e+04,2.557544783706565017e+00
1.065015756526359837e+04,2.557544783974212699e+00
1.065015758655392165e+04,2.557544784241861713e+00
1.065015760784424492e+04,2.557544784509511171e+00
1.065015762913456820e+04,2.557544784777160629e+00
1.065015765042489147e+04,2.557544785044811420e+00
1.065015767171521475e+04,2.557544785312463098e+00
1.065015769300553802e+04,2.557544785580115221e+00
1.065015771429586130e+04,2.557544785847768232e+00
1.065015773558618639e+04,2.557544786115421243e+00
1.065015775687650967e+04,2.557544786383075142e+00
1.065015777816683294e+04,2.557544786650729929e+00
1.065015779945715622e+04,2.557544786918385160e+00
1.065015782074747949e+04,2.557544787186041280e+00
1.065015784203780277e+04,2.557544787453697843e+00
1.065015786332812604e+04,2.557544787721355295e+00
1.065015788461844932e+04,2.557544787989013191e+00
1.065015790590877259e+04,2.557544788256671975e+00
1.065015792719909768e+04,2.557544788524331203e+00
1.065015794848942096e+04,2.557544788791991319e+00
1.065015796977974423e+04,2.557544789059651880e+00
1.065015799107006751e+04,2.557544789327313328e+00
1.065015801236039079e+04,2.557544789594975221e+00
1.065015803365071406e+04,2.557544789862638002e+00
1.065015805494103734e+04,2.557544790130301227e+00
1.065015807623136061e+04,2.557544790397964896e+00
1.065015809752168389e+04,2.557544790665629897e+00
1.065015811881200898e+04,2.557544790933294454e+00
1.065015814010233225e+04,2.557544791200960788e+00
1.065015816139265553e+04,2.557544791468627121e+00
1.065015818268297880e+04,2.557544791736294787e+00
1.065015820397330208e+04,2.557544792003962453e+00
1.065015822526362535e+04,2.557544792271631007e+00
1.065015824655394863e+04,2.557544792539300449e+00
1.065015826784427190e+04,2.557544792806970335e+00
1.065015828913459518e+04,2.557544793074641110e+00
1.065015831042492027e+04,2.557544793342311884e+00
1.065015833171524355e+04,2.557544793609984435e+00
1.065015835300556682e+04,2.557544793877656542e+00
1.065015837429589010e+04,2.557544794145329980e+00
1.065015839558621337e+04,2.557544794413003864e+00
1.065015841687653665e+04,2.557544794680678635e+00
1.065015843816685992e+04,2.557544794948353406e+00
1.065015845945718320e+04,2.557544795216029065e+00
1.065015848074750647e+04,2.557544795483706057e+00
1.065015850203783157e+04,2.557544795751383049e+00
1.065015852332815484e+04,2.557544796019060929e+00
1.065015854461847812e+04,2.557544796286739253e+00
1.065015856590880139e+04,2.557544796554418465e+00
1.065015858719912467e+04,2.557544796822098565e+00
1.065015860848944794e+04,2.557544797089778665e+00
1.065015862977977122e+04,2.557544797357460098e+00
1.065015865107009449e+04,2.557544797625141975e+00
1.065015867236041777e+04,2.557544797892824739e+00
1.065015869365074286e+04,2.557544798160507504e+00
1.065015871494106614e+04,2.557544798428191157e+00
1.065015873623138941e+04,2.557544798695876143e+00
1.065015875752171269e+04,2.557544798963561128e+00
1.065015877881203596e+04,2.557544799231246557e+00
1.065015880010235924e+04,2.557544799498932875e+00
1.065015882139268251e+04,2.557544799766620525e+00
1.065015884268300579e+04,2.557544800034308174e+00
1.065015886397332906e+04,2.557544800301996268e+00
1.065015888526365416e+04,2.557544800569685695e+00
1.065015890655397743e+04,2.557544800837375565e+00
1.065015892784430071e+04,2.557544801105065879e+00
1.065015894913462398e+04,2.557544801372757082e+00
1.065015897042494726e+04,2.557544801640448728e+00
1.065015899171527053e+04,2.557544801908141263e+00
1.065015901300559381e+04,2.557544802175834242e+00
1.065015903429591708e+04,2.557544802443527665e+00
1.065015905558624036e+04,2.557544802711222420e+00
1.065015907687656545e+04,2.557544802978917176e+00
1.065015909816688873e+04,2.557544803246613263e+00
1.065015911945721200e+04,2.557544803514309351e+00
1.065015914074753528e+04,2.557544803782006770e+00
1.065015916203785855e+04,2.557544804049704634e+00
1.065015918332818183e+04,2.557544804317402942e+00
1.065015920461850510e+04,2.557544804585101694e+00
1.065015922590882838e+04,2.557544804852801335e+00
1.065015924719915165e+04,2.557544805120501419e+00
1.065015926848947674e+04,2.557544805388202835e+00
1.065015928977980002e+04,2.557544805655904696e+00
1.065015931107012329e+04,2.557544805923607001e+00
1.065015933236044657e+04,2.557544806191309750e+00
1.065015935365076984e+04,2.557544806459013387e+00
1.065015937494109312e+04,2.557544806726717912e+00
1.065015939623141639e+04,2.557544806994422437e+00
1.065015941752173967e+04,2.557544807262128295e+00
1.065015943881206294e+04,2.557544807529834596e+00
1.065015946010238804e+04,2.557544807797541786e+00
1.065015948139271131e+04,2.557544808065248976e+00
1.065015950268303459e+04,2.557544808332957498e+00
1.065015952397335786e+04,2.557544808600666908e+00
1.065015954526368114e+04,2.557544808868375874e+00
1.065015956655400441e+04,2.557544809136086172e+00
1.065015958784432769e+04,2.557544809403797359e+00
1.065015960913465096e+04,2.557544809671508990e+00
1.065015963042497424e+04,2.557544809939221064e+00
1.065015965171529933e+04,2.557544810206934471e+00
1.065015967300562261e+04,2.557544810474647434e+00
1.065015969429594588e+04,2.557544810742361729e+00
1.065015971558626916e+04,2.557544811010076469e+00
1.065015973687659243e+04,2.557544811277792540e+00
1.065015975816691571e+04,2.557544811545508612e+00
1.065015977945723898e+04,2.557544811813225571e+00
1.065015980074756226e+04,2.557544812080942975e+00
1.065015982203788553e+04,2.557544812348661267e+00
1.065015984332821063e+04,2.557544812616380003e+00
1.065015986461853390e+04,2.557544812884100072e+00
1.065015988590885718e+04,2.557544813151819696e+00
1.065015990719918045e+04,2.557544813419540652e+00
1.065015992848950373e+04,2.557544813687262053e+00
1.065015994977982700e+04,2.557544813954984342e+00
1.065015997107015028e+04,2.557544814222707075e+00
1.065015999236047355e+04,2.557544814490430696e+00
1.065016001365079683e+04,2.557544814758155205e+00
1.065016003494112192e+04,2.557544815025879714e+00
1.065016005623144520e+04,2.557544815293605112e+00
1.065016007752176847e+04,2.557544815561331397e+00
1.065016009881209175e+04,2.557544815829058127e+00
1.065016012010241502e+04,2.557544816096785301e+00
1.065016014139273830e+04,2.557544816364513363e+00
1.065016016268306157e+04,2.557544816632242313e+00
1.065016018397338485e+04,2.557544816899972151e+00
1.065016020526370812e+04,2.557544817167702433e+00
1.065016022655403322e+04,2.557544817435433160e+00
1.065016024784435649e+04,2.557544817703164330e+00
1.065016026913467977e+04,2.557544817970896389e+00
1.065016029042500304e+04,2.557544818238629336e+00
1.065016031171532632e+04,2.557544818506362283e+00
1.065016033300564959e+04,2.557544818774096562e+00
1.065016035429597287e+04,2.557544819041831285e+00
1.065016037558629614e+04,2.557544819309566453e+00
1.065016039687661942e+04,2.557544819577302952e+00
1.065016041816694269e+04,2.557544819845039452e+00
1.065016043945726778e+04,2.557544820112776840e+00
1.065016046074759106e+04,2.557544820380515116e+00
1.065016048203791433e+04,2.557544820648253836e+00
1.065016050332823761e+04,2.557544820915993000e+00
1.065016052461856088e+04,2.557544821183733053e+00
1.065016054590888416e+04,2.557544821451473105e+00
1.065016056719920743e+04,2.557544821719214934e+00
1.065016058848953071e+04,2.557544821986956762e+00
1.065016060977985398e+04,2.557544822254699479e+00
1.065016063107017908e+04,2.557544822522443084e+00
1.065016065236050235e+04,2.557544822790186689e+00
1.065016067365082563e+04,2.557544823057931627e+00
1.065016069494114890e+04,2.557544823325676564e+00
1.065016071623147218e+04,2.557544823593422834e+00
1.065016073752179545e+04,2.557544823861169547e+00
1.065016075881211873e+04,2.557544824128916705e+00
1.065016078010244200e+04,2.557544824396664307e+00
1.065016080139276528e+04,2.557544824664413241e+00
1.065016082268309037e+04,2.557544824932162175e+00
1.065016084397341365e+04,2.557544825199912442e+00
1.065016086526373692e+04,2.557544825467662708e+00
1.065016088655406020e+04,2.557544825735414307e+00
1.065016090784438347e+04,2.557544826003165905e+00
1.065016092913470675e+04,2.557544826270918836e+00
1.065016095042503002e+04,2.557544826538671767e+00
1.065016097171535330e+04,2.557544826806425586e+00
1.065016099300567657e+04,2.557544827074180294e+00
1.065016101429600167e+04,2.557544827341935445e+00
1.065016103558632494e+04,2.557544827609691040e+00
1.065016105687664822e+04,2.557544827877447968e+00
1.065016107816697149e+04,2.557544828145204896e+00
1.065016109945729477e+04,2.557544828412963156e+00
1.065016112074761804e+04,2.557544828680721416e+00
1.065016114203794132e+04,2.557544828948480564e+00
1.065016116332826459e+04,2.557544829216240601e+00
1.065016118461858787e+04,2.557544829484000637e+00
1.065016120590891296e+04,2.557544829751762006e+00
1.065016122719923624e+04,2.557544830019524262e+00
1.065016124848955951e+04,2.557544830287286075e+00
1.065016126977988279e+04,2.557544830555049220e+00
1.065016129107020606e+04,2.557544830822813697e+00
1.065016131236052934e+04,2.557544831090577730e+00
1.065016133365085261e+04,2.557544831358342652e+00
1.065016135494117589e+04,2.557544831626108461e+00
1.065016137623149916e+04,2.557544831893875159e+00
1.065016139752182426e+04,2.557544832161642301e+00
1.065016141881214753e+04,2.557544832429409887e+00
1.065016144010247081e+04,2.557544832697177917e+00
1.065016146139279408e+04,2.557544832964947279e+00
1.065016148268311736e+04,2.557544833232716641e+00
1.065016150397344063e+04,2.557544833500487336e+00
1.065016152526376391e+04,2.557544833768258474e+00
1.065016154655408718e+04,2.557544834036030057e+00
1.065016156784441046e+04,2.557544834303802972e+00
1.065016158913473555e+04,2.557544834571575443e+00
1.065016161042505883e+04,2.557544834839349690e+00
1.065016163171538210e+04,2.557544835107123493e+00
1.065016165300570538e+04,2.557544835374898629e+00
1.065016167429602865e+04,2.557544835642674208e+00
1.065016169558635193e+04,2.557544835910450676e+00
1.065016171687667520e+04,2.557544836178227587e+00
1.065016173816699848e+04,2.557544836446005387e+00
1.065016175945732175e+04,2.557544836713783187e+00
1.065016178074764684e+04,2.557544836981562320e+00
1.065016180203797012e+04,2.557544837249341896e+00
