Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013191155305244683e+04,2.559651893629610431e+00
1.013191157382419988e+04,2.559651926228647678e+00
1.013191159459595292e+04,2.559651958819972872e+00
1.013191161536770596e+04,2.559651991403585125e+00
1.013191163613945901e+04,2.559652023979485325e+00
1.013191165691121205e+04,2.559652056547671695e+00
1.013191167768296509e+04,2.559652089108145567e+00
1.013191169845471813e+04,2.559652121660905610e+00
1.013191171922647118e+04,2.559652154205952268e+00
1.013191173999822422e+04,2.559652186743284652e+00
1.013191176076997726e+04,2.559652219272902762e+00
1.013191178154173031e+04,2.559652251794807043e+00
1.013191180231348335e+04,2.559652284308996162e+00
1.013191182308523639e+04,2.559652316815470119e+00
1.013191184385698944e+04,2.559652349314229802e+00
1.013191186462874248e+04,2.559652381805273436e+00
1.013191188540049552e+04,2.559652414288601463e+00
1.013191190617225038e+04,2.559652446764216993e+00
1.013191192694400343e+04,2.559652479232113365e+00
1.013191194771575647e+04,2.559652511692293242e+00
1.013191196848750951e+04,2.559652544144755737e+00
1.013191198925926255e+04,2.559652576589502626e+00
1.013191201003101560e+04,2.559652609026531245e+00
1.013191203080276864e+04,2.559652641455843369e+00
1.013191205157452168e+04,2.559652673877437667e+00
1.013191207234627473e+04,2.559652706291314139e+00
1.013191209311802777e+04,2.559652738697473229e+00
1.013191211388978081e+04,2.559652771095913160e+00
1.013191213466153386e+04,2.559652803486634820e+00
1.013191215543328690e+04,2.559652835869637322e+00
1.013191217620503994e+04,2.559652868244921553e+00
1.013191219697679298e+04,2.559652900612486182e+00
1.013191221774854603e+04,2.559652932972331207e+00
1.013191223852029907e+04,2.559652965324456630e+00
1.013191225929205211e+04,2.559652997668862007e+00
1.013191228006380516e+04,2.559653030005546448e+00
1.013191230083555820e+04,2.559653062334511286e+00
1.013191232160731124e+04,2.559653094655755190e+00
1.013191234237906428e+04,2.559653126969278158e+00
1.013191236315081733e+04,2.559653159275080192e+00
1.013191238392257037e+04,2.559653191573160402e+00
1.013191240469432341e+04,2.559653223863518789e+00
1.013191242546607646e+04,2.559653256146155798e+00
1.013191244623782950e+04,2.559653288421070094e+00
1.013191246700958254e+04,2.559653320688262124e+00
1.013191248778133559e+04,2.559653352947731886e+00
1.013191250855308863e+04,2.559653385199478492e+00
1.013191252932484167e+04,2.559653417443502388e+00
1.013191255009659471e+04,2.559653449679802240e+00
1.013191257086834958e+04,2.559653481908381600e+00
1.013191259164010262e+04,2.559653514129233809e+00
1.013191261241185566e+04,2.559653546342363306e+00
1.013191263318360870e+04,2.559653578547767427e+00
1.013191265395536175e+04,2.559653610745446617e+00
1.013191267472711479e+04,2.559653642935401319e+00
1.013191269549886783e+04,2.559653675117631533e+00
1.013191271627062088e+04,2.559653707292135927e+00
1.013191273704237392e+04,2.559653739458915389e+00
1.013191275781412696e+04,2.559653771617968143e+00
1.013191277858588001e+04,2.559653803769295966e+00
1.013191279935763305e+04,2.559653835912896636e+00
1.013191282012938609e+04,2.559653868048771042e+00
1.013191284090113913e+04,2.559653900176919183e+00
1.013191286167289218e+04,2.559653932297339729e+00
1.013191288244464522e+04,2.559653964410033566e+00
1.013191290321639826e+04,2.559653996514999807e+00
1.013191292398815131e+04,2.559654028612238008e+00
1.013191294475990435e+04,2.559654060701748612e+00
1.013191296553165739e+04,2.559654092783531176e+00
1.013191298630341043e+04,2.559654124857585256e+00
1.013191300707516348e+04,2.559654156923910850e+00
1.013191302784691652e+04,2.559654188982507073e+00
1.013191304861866956e+04,2.559654221033374366e+00
1.013191306939042261e+04,2.559654253076512731e+00
1.013191309016217565e+04,2.559654285111921279e+00
1.013191311093392869e+04,2.559654317139599566e+00
1.013191313170568174e+04,2.559654349159548037e+00
1.013191315247743478e+04,2.559654381171766246e+00
1.013191317324918782e+04,2.559654413176253751e+00
1.013191319402094086e+04,2.559654445173010551e+00
1.013191321479269573e+04,2.559654477162039310e+00
1.013191323556444877e+04,2.559654509143333367e+00
1.013191325633620181e+04,2.559654541116896720e+00
1.013191327710795485e+04,2.559654573082728035e+00
1.013191329787970790e+04,2.559654605040827313e+00
1.013191331865146094e+04,2.559654636991194554e+00
1.013191333942321398e+04,2.559654668933828869e+00
1.013191336019496703e+04,2.559654700868730703e+00
1.013191338096672007e+04,2.559654732795900056e+00
1.013191340173847311e+04,2.559654764715335151e+00
1.013191342251022616e+04,2.559654796627037765e+00
1.013191344328197920e+04,2.559654828531006565e+00
1.013191346405373224e+04,2.559654860427241108e+00
1.013191348482548528e+04,2.559654892315741392e+00
1.013191350559723833e+04,2.559654924196507864e+00
1.013191352636899137e+04,2.559654956069540077e+00
1.013191354714074441e+04,2.559654987934836701e+00
1.013191356791249746e+04,2.559655019792398178e+00
1.013191358868425050e+04,2.559655051642224954e+00
1.013191360945600354e+04,2.559655083484315696e+00
1.013191363022775658e+04,2.559655115318670404e+00
1.013191365099950963e+04,2.559655147145289966e+00
1.013191367177126267e+04,2.559655178964172606e+00
1.013191369254301571e+04,2.559655210775318768e+00
1.013191371331476876e+04,2.559655242578728007e+00
1.013191373408652180e+04,2.559655274374400769e+00
1.013191375485827484e+04,2.559655306162336608e+00
1.013191377563002789e+04,2.559655337942534192e+00
1.013191379640178093e+04,2.559655369714993967e+00
1.013191381717353397e+04,2.559655401479716375e+00
1.013191383794528701e+04,2.559655433236700528e+00
1.013191385871704188e+04,2.559655464985949092e+00
1.013191387948879492e+04,2.559655496727455848e+00
1.013191390026054796e+04,2.559655528461223906e+00
1.013191392103230100e+04,2.559655560187253265e+00
1.013191394180405405e+04,2.559655591905543037e+00
1.013191396257580709e+04,2.559655623616092779e+00
1.013191398334756013e+04,2.559655655318902934e+00
1.013191400411931318e+04,2.559655687013973502e+00
1.013191402489106622e+04,2.559655718701303595e+00
1.013191404566281926e+04,2.559655750380892769e+00
1.013191406643457231e+04,2.559655782052741468e+00
1.013191408720632535e+04,2.559655813716848805e+00
1.013191410797807839e+04,2.559655845373215222e+00
1.013191412874983143e+04,2.559655877021839832e+00
1.013191414952158448e+04,2.559655908662723078e+00
1.013191417029333752e+04,2.559655940295864074e+00
1.013191419106509056e+04,2.559655971921263262e+00
1.013191421183684361e+04,2.559656003538919755e+00
1.013191423260859665e+04,2.559656035148833997e+00
1.013191425338034969e+04,2.559656066751005099e+00
1.013191427415210273e+04,2.559656098345432618e+00
1.013191429492385578e+04,2.559656129932116997e+00
1.013191431569560882e+04,2.559656161511058237e+00
1.013191433646736186e+04,2.559656193082255005e+00
1.013191435723911491e+04,2.559656224645707745e+00
1.013191437801086795e+04,2.559656256201416902e+00
1.013191439878262099e+04,2.559656287749381143e+00
1.013191441955437404e+04,2.559656319289600024e+00
1.013191444032612708e+04,2.559656350822074433e+00
1.013191446109788012e+04,2.559656382346803483e+00
1.013191448186963316e+04,2.559656413863787172e+00
1.013191450264138803e+04,2.559656445373027722e+00
1.013191452341314107e+04,2.559656476874519804e+00
1.013191454418489411e+04,2.559656508368265193e+00
1.013191456495664715e+04,2.559656539854264334e+00
1.013191458572840020e+04,2.559656571332517228e+00
1.013191460650015324e+04,2.559656602803023429e+00
1.013191462727190628e+04,2.559656634265781605e+00
1.013191464804365933e+04,2.559656665720792645e+00
1.013191466881541237e+04,2.559656697168056549e+00
1.013191468958716541e+04,2.559656728607571985e+00
1.013191471035891846e+04,2.559656760039339840e+00
1.013191473113067150e+04,2.559656791463359227e+00
1.013191475190242454e+04,2.559656822879630145e+00
1.013191477267417758e+04,2.559656854288152150e+00
1.013191479344593063e+04,2.559656885688925687e+00
1.013191481421768367e+04,2.559656917081948979e+00
1.013191483498943671e+04,2.559656948467223359e+00
1.013191485576118976e+04,2.559656979844748381e+00
1.013191487653294280e+04,2.559657011214522715e+00
1.013191489730469584e+04,2.559657042576547248e+00
1.013191491807644888e+04,2.559657073930821536e+00
1.013191493884820193e+04,2.559657105277345135e+00
1.013191495961995497e+04,2.559657136616117601e+00
1.013191498039170801e+04,2.559657167947139378e+00
1.013191500116346106e+04,2.559657199270409134e+00
1.013191502193521410e+04,2.559657230585927312e+00
1.013191504270696714e+04,2.559657261893694358e+00
1.013191506347872019e+04,2.559657293193708938e+00
1.013191508425047323e+04,2.559657324485971053e+00
1.013191510502222627e+04,2.559657355770481590e+00
1.013191512579397931e+04,2.559657387047238331e+00
1.013191514656573236e+04,2.559657418316242605e+00
1.013191516733748722e+04,2.559657449577496191e+00
1.013191518810924026e+04,2.559657480830993759e+00
1.013191520888099330e+04,2.559657512076737529e+00
1.013191522965274635e+04,2.559657543314727057e+00
1.013191525042449939e+04,2.559657574544962788e+00
1.013191527119625243e+04,2.559657605767444277e+00
1.013191529196800548e+04,2.559657636982171081e+00
1.013191531273975852e+04,2.559657668189142754e+00
1.013191533351151156e+04,2.559657699388359742e+00
1.013191535428326461e+04,2.559657730579821155e+00
1.013191537505501765e+04,2.559657761763526995e+00
1.013191539582677069e+04,2.559657792939477261e+00
1.013191541659852373e+04,2.559657824107670621e+00
1.013191543737027678e+04,2.559657855268108850e+00
1.013191545814202982e+04,2.559657886420790174e+00
1.013191547891378286e+04,2.559657917565715035e+00
1.013191549968553591e+04,2.559657948702882546e+00
1.013191552045728895e+04,2.559657979832293151e+00
1.013191554122904199e+04,2.559658010953946405e+00
1.013191556200079503e+04,2.559658042067841865e+00
1.013191558277254808e+04,2.559658073173979087e+00
1.013191560354430112e+04,2.559658104272358958e+00
1.013191562431605416e+04,2.559658135362980147e+00
1.013191564508780721e+04,2.559658166445842653e+00
1.013191566585956025e+04,2.559658197520946477e+00
1.013191568663131329e+04,2.559658228588291617e+00
1.013191570740306634e+04,2.559658259647876744e+00
1.013191572817481938e+04,2.559658290699703187e+00
1.013191574894657242e+04,2.559658321743769616e+00
1.013191576971832546e+04,2.559658352780075585e+00
1.013191579049007851e+04,2.559658383808621540e+00
1.013191581126183337e+04,2.559658414829410145e+00
1.013191583203358641e+04,2.559658445842435626e+00
1.013191585280533945e+04,2.559658476847699315e+00
1.013191587357709250e+04,2.559658507845202546e+00
1.013191589434884554e+04,2.559658538834943986e+00
1.013191591512059858e+04,2.559658569816924079e+00
1.013191593589235163e+04,2.559658600791142824e+00
1.013191595666410467e+04,2.559658631757599334e+00
1.013191597743585771e+04,2.559658662716293165e+00
1.013191599820761076e+04,2.559658693667224316e+00
1.013191601897936380e+04,2.559658724610393676e+00
1.013191603975111684e+04,2.559658755545799469e+00
1.013191606052286988e+04,2.559658786473441694e+00
1.013191608129462293e+04,2.559658817393321240e+00
1.013191610206637597e+04,2.559658848305436774e+00
1.013191612283812901e+04,2.559658879209788740e+00
1.013191614360988206e+04,2.559658910106375362e+00
1.013191616438163510e+04,2.559658940995198861e+00
1.013191618515338814e+04,2.559658971876257905e+00
1.013191620592514118e+04,2.559659002749551604e+00
1.013191622669689423e+04,2.559659033615080403e+00
1.013191624746864727e+04,2.559659064472843415e+00
1.013191626824040031e+04,2.559659095322841527e+00
1.013191628901215336e+04,2.559659126165073850e+00
1.013191630978390640e+04,2.559659156999540386e+00
1.013191633055565944e+04,2.559659187826240245e+00
1.013191635132741249e+04,2.559659218645173873e+00
1.013191637209916553e+04,2.559659249456340824e+00
1.013191639287091857e+04,2.559659280259741099e+00
1.013191641364267161e+04,2.559659311055373809e+00
1.013191643441442466e+04,2.559659341843239844e+00
1.013191645518617952e+04,2.559659372623340978e+00
1.013191647595793256e+04,2.559659403395670996e+00
1.013191649672968560e+04,2.559659434160233005e+00
1.013191651750143865e+04,2.559659464917027449e+00
1.013191653827319169e+04,2.559659495666052553e+00
1.013191655904494473e+04,2.559659526407309649e+00
1.013191657981669778e+04,2.559659557140797848e+00
1.013191660058845082e+04,2.559659587866515817e+00
1.013191662136020386e+04,2.559659618584465335e+00
1.013191664213195691e+04,2.559659649294645067e+00
1.013191666290370995e+04,2.559659679997054571e+00
1.013191668367546299e+04,2.559659710691694734e+00
1.013191670444721603e+04,2.559659741378564224e+00
1.013191672521896908e+04,2.559659772057662597e+00
1.013191674599072212e+04,2.559659802728990741e+00
1.013191676676247516e+04,2.559659833392547768e+00
1.013191678753422821e+04,2.559659864048333677e+00
1.013191680830598125e+04,2.559659894696348026e+00
1.013191682907773429e+04,2.559659925336590813e+00
1.013191684984948733e+04,2.559659955969061151e+00
1.013191687062124038e+04,2.559659986593759928e+00
1.013191689139299342e+04,2.559660017210685812e+00
1.013191691216474646e+04,2.559660047819839690e+00
1.013191693293649951e+04,2.559660078421219787e+00
1.013191695370825255e+04,2.559660109014827434e+00
1.013191697448000559e+04,2.559660139600662188e+00
1.013191699525175864e+04,2.559660170178723160e+00
1.013191701602351168e+04,2.559660200749009906e+00
1.013191703679526472e+04,2.559660231311522871e+00
1.013191705756701776e+04,2.559660261866261610e+00
1.013191707833877081e+04,2.559660292413226568e+00
1.013191709911052567e+04,2.559660322952419076e+00
1.013191711988227871e+04,2.559660353483834250e+00
1.013191714065403175e+04,2.559660384007473422e+00
1.013191716142578480e+04,2.559660414523337923e+00
1.013191718219753784e+04,2.559660445031426423e+00
1.013191720296929088e+04,2.559660475531739809e+00
1.013191722374104393e+04,2.559660506024276749e+00
1.013191724451279697e+04,2.559660536509037687e+00
1.013191726528455001e+04,2.559660566986022179e+00
1.013191728605630306e+04,2.559660597455229336e+00
1.013191730682805610e+04,2.559660627916660047e+00
1.013191732759980914e+04,2.559660658370313868e+00
1.013191734837156218e+04,2.559660688816189467e+00
1.013191736914331523e+04,2.559660719254288175e+00
1.013191738991506827e+04,2.559660749684608660e+00
1.013191741068682131e+04,2.559660780107151368e+00
1.013191743145857436e+04,2.559660810521915408e+00
1.013191745223032740e+04,2.559660840928900782e+00
1.013191747300208044e+04,2.559660871328107934e+00
1.013191749377383348e+04,2.559660901719535975e+00
1.013191751454558653e+04,2.559660932103184905e+00
1.013191753531733957e+04,2.559660962479053836e+00
1.013191755608909261e+04,2.559660992847143657e+00
1.013191757686084566e+04,2.559661023207453034e+00
1.013191759763259870e+04,2.559661053559983301e+00
1.013191761840435174e+04,2.559661083904732237e+00
1.013191763917610479e+04,2.559661114241700730e+00
1.013191765994785783e+04,2.559661144570888780e+00
1.013191768071961087e+04,2.559661174892295943e+00
1.013191770149136391e+04,2.559661205205921330e+00
1.013191772226311696e+04,2.559661235511765831e+00
1.013191774303487000e+04,2.559661265809827668e+00
1.013191776380662486e+04,2.559661296100110839e+00
1.013191778457837790e+04,2.559661326382609570e+00
1.013191780535013095e+04,2.559661356657325637e+00
1.013191782612188399e+04,2.559661386924259041e+00
1.013191784689363703e+04,2.559661417183409338e+00
1.013191786766539008e+04,2.559661447434777415e+00
1.013191788843714312e+04,2.559661477678361052e+00
1.013191790920889616e+04,2.559661507914162026e+00
1.013191792998064921e+04,2.559661538142178561e+00
1.013191795075240225e+04,2.559661568362411987e+00
1.013191797152415529e+04,2.559661598574860530e+00
1.013191799229590833e+04,2.559661628779525078e+00
1.013191801306766138e+04,2.559661658976405185e+00
1.013191803383941442e+04,2.559661689165500409e+00
1.013191805461116746e+04,2.559661719346809861e+00
1.013191807538292051e+04,2.559661749520334428e+00
1.013191809615467355e+04,2.559661779686073224e+00
1.013191811692642659e+04,2.559661809844026692e+00
1.013191813769817963e+04,2.559661839994193944e+00
