Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.913977419744520375e+03,1.834712616530119647e+02
9.913977437848183399e+03,1.834715247983633901e+02
9.913977455951844604e+03,1.834717879119739052e+02
9.913977474055507628e+03,1.834720509938963176e+02
9.913977492159168833e+03,1.834723140440776774e+02
9.913977510262831856e+03,1.834725770625706502e+02
9.913977528366493061e+03,1.834728400493224285e+02
9.913977546470156085e+03,1.834731030043856777e+02
9.913977564573817290e+03,1.834733659277075333e+02
9.913977582677480314e+03,1.834736288193406608e+02
9.913977600781143337e+03,1.834738916792585997e+02
9.913977618884804542e+03,1.834741545074348323e+02
9.913977636988467566e+03,1.834744173039221096e+02
9.913977655092128771e+03,1.834746800686675101e+02
9.913977673195791795e+03,1.834749428017237278e+02
9.913977691299452999e+03,1.834752055030378983e+02
9.913977709403116023e+03,1.834754681726627439e+02
9.913977727506777228e+03,1.834757308105453433e+02
9.913977745610440252e+03,1.834759934167383904e+02
9.913977763714103276e+03,1.834762559912154245e+02
9.913977781817764480e+03,1.834765185339499851e+02
9.913977799921427504e+03,1.834767810449947092e+02
9.913977818025088709e+03,1.834770435242967608e+02
9.913977836128751733e+03,1.834773059719088053e+02
9.913977854232412938e+03,1.834775683877780068e+02
9.913977872336075961e+03,1.834778307719570023e+02
9.913977890439737166e+03,1.834780931243929558e+02
9.913977908543400190e+03,1.834783554451385896e+02
9.913977926647063214e+03,1.834786177341673010e+02
9.913977944750724419e+03,1.834788799914527715e+02
9.913977962854387442e+03,1.834791422170475528e+02
9.913977980958048647e+03,1.834794044108988658e+02
9.913977999061711671e+03,1.834796665730593475e+02
9.913978017165372876e+03,1.834799287034761619e+02
9.913978035269035900e+03,1.834801908022019461e+02
9.913978053372697104e+03,1.834804528691838925e+02
9.913978071476360128e+03,1.834807149044746097e+02
9.913978089580023152e+03,1.834809769080476940e+02
9.913978107683684357e+03,1.834812388798766563e+02
9.913978125787347381e+03,1.834815008200141051e+02
9.913978143891008585e+03,1.834817627284073183e+02
9.913978161994671609e+03,1.834820246051088191e+02
9.913978180098332814e+03,1.834822864500658852e+02
9.913978198201995838e+03,1.834825482633310685e+02
9.913978216305658862e+03,1.834828100448779082e+02
9.913978234409320066e+03,1.834830717946800860e+02
9.913978252512983090e+03,1.834833335127900966e+02
9.913978270616644295e+03,1.834835951991552179e+02
9.913978288720307319e+03,1.834838568538279731e+02
9.913978306823968524e+03,1.834841184767556683e+02
9.913978324927631547e+03,1.834843800679908270e+02
9.913978343031292752e+03,1.834846416274807552e+02
9.913978361134955776e+03,1.834849031552779479e+02
9.913978379238618800e+03,1.834851646513560297e+02
9.913978397342280005e+03,1.834854261156886253e+02
9.913978415445943028e+03,1.834856875483281726e+02
9.913978433549604233e+03,1.834859489492220632e+02
9.913978451653267257e+03,1.834862103184227351e+02
9.913978469756928462e+03,1.834864716558775797e+02
9.913978487860591486e+03,1.834867329616390350e+02
9.913978505964252690e+03,1.834869942356544641e+02
9.913978524067915714e+03,1.834872554779763334e+02
9.913978542171578738e+03,1.834875166885782107e+02
9.913978560275239943e+03,1.834877778674338344e+02
9.913978578378902967e+03,1.834880390145955573e+02
9.913978596482564171e+03,1.834883001300108845e+02
9.913978614586227195e+03,1.834885612137321402e+02
9.913978632689888400e+03,1.834888222657067445e+02
9.913978650793551424e+03,1.834890832859871068e+02
9.913978668897212629e+03,1.834893442745207039e+02
9.913978687000875652e+03,1.834896052313598034e+02
9.913978705104538676e+03,1.834898661564782003e+02
9.913978723208199881e+03,1.834901270498495194e+02
9.913978741311862905e+03,1.834903879115261134e+02
9.913978759415524109e+03,1.834906487414554874e+02
9.913978777519187133e+03,1.834909095396899090e+02
9.913978795622848338e+03,1.834911703061769686e+02
9.913978813726511362e+03,1.834914310409688767e+02
9.913978831830172567e+03,1.834916917440132522e+02
9.913978849933835590e+03,1.834919524153623342e+02
9.913978868037498614e+03,1.834922130549898327e+02
9.913978886141159819e+03,1.834924736628694859e+02
9.913978904244822843e+03,1.834927342390535898e+02
9.913978922348484048e+03,1.834929947834896495e+02
9.913978940452147071e+03,1.834932552962299610e+02
9.913978958555808276e+03,1.834935157772220577e+02
9.913978976659471300e+03,1.834937762265182357e+02
9.913978994763132505e+03,1.834940366440660569e+02
9.913979012866795529e+03,1.834942970299177034e+02
9.913979030970458552e+03,1.834945573840469990e+02
9.913979049074119757e+03,1.834948177064276535e+02
9.913979067177782781e+03,1.834950779971118777e+02
9.913979085281443986e+03,1.834953382560473187e+02
9.913979103385107010e+03,1.834955984832861589e+02
9.913979121488768214e+03,1.834958586787759884e+02
9.913979139592431238e+03,1.834961188425690750e+02
9.913979157696092443e+03,1.834963789746129805e+02
9.913979175799755467e+03,1.834966390749599157e+02
9.913979193903418491e+03,1.834968991435836472e+02
9.913979212007079695e+03,1.834971591804579418e+02
9.913979230110742719e+03,1.834974191856350387e+02
9.913979248214403924e+03,1.834976791590624714e+02
9.913979266318066948e+03,1.834979391007925358e+02
9.913979284421728153e+03,1.834981990107727938e+02
9.913979302525391176e+03,1.834984588890553994e+02
9.913979320629052381e+03,1.834987187355880849e+02
9.913979338732715405e+03,1.834989785504229758e+02
9.913979356836378429e+03,1.834992383335338104e+02
9.913979374940039634e+03,1.834994980848944977e+02
9.913979393043702657e+03,1.834997578045570208e+02
9.913979411147363862e+03,1.835000174924692260e+02
9.913979429251026886e+03,1.835002771486830966e+02
9.913979447354688091e+03,1.835005367731464503e+02
9.913979465458351115e+03,1.835007963659113273e+02
9.913979483562012319e+03,1.835010559269254600e+02
9.913979501665675343e+03,1.835013154562409738e+02
9.913979519769338367e+03,1.835015749538316356e+02
9.913979537872999572e+03,1.835018344196712974e+02
9.913979555976662596e+03,1.835020938538120561e+02
9.913979574080323800e+03,1.835023532562015873e+02
9.913979592183986824e+03,1.835026126268920734e+02
9.913979610287648029e+03,1.835028719658311616e+02
9.913979628391311053e+03,1.835031312730709772e+02
9.913979646494974077e+03,1.835033905485853154e+02
9.913979664598635281e+03,1.835036497923480567e+02
9.913979682702298305e+03,1.835039090044112413e+02
9.913979700805959510e+03,1.835041681847226016e+02
9.913979718909622534e+03,1.835044273333342346e+02
9.913979737013283739e+03,1.835046864501938728e+02
9.913979755116946762e+03,1.835049455353535848e+02
9.913979773220607967e+03,1.835052045887611882e+02
9.913979791324270991e+03,1.835054636104685812e+02
9.913979809427934015e+03,1.835057226004497579e+02
9.913979827531595220e+03,1.835059815586785703e+02
9.913979845635258243e+03,1.835062404852069164e+02
9.913979863738919448e+03,1.835064993799826993e+02
9.913979881842582472e+03,1.835067582430578739e+02
9.913979899946243677e+03,1.835070170743803146e+02
9.913979918049906701e+03,1.835072758740019765e+02
9.913979936153567905e+03,1.835075346418707056e+02
9.913979954257230929e+03,1.835077933780384853e+02
9.913979972360893953e+03,1.835080520824791677e+02
9.913979990464555158e+03,1.835083107551666899e+02
9.913980008568218182e+03,1.835085693961529216e+02
9.913980026671879386e+03,1.835088280053858512e+02
9.913980044775542410e+03,1.835090865829173197e+02
9.913980062879203615e+03,1.835093451286952586e+02
9.913980080982866639e+03,1.835096036427715660e+02
9.913980099086527844e+03,1.835098621250942017e+02
9.913980117190190867e+03,1.835101205757150069e+02
9.913980135293853891e+03,1.835103789946079189e+02
9.913980153397515096e+03,1.835106373817468750e+02
9.913980171501178120e+03,1.835108957371837732e+02
9.913980189604839325e+03,1.835111540608665166e+02
9.913980207708502348e+03,1.835114123528469463e+02
9.913980225812163553e+03,1.835116706130731359e+02
9.913980243915826577e+03,1.835119288415968128e+02
9.913980262019487782e+03,1.835121870383660507e+02
9.913980280123150806e+03,1.835124452034326055e+02
9.913980298226813829e+03,1.835127033367704712e+02
9.913980316330475034e+03,1.835129614383536136e+02
9.913980334434138058e+03,1.835132195082338171e+02
9.913980352537799263e+03,1.835134775463591268e+02
9.913980370641462287e+03,1.835137355527812986e+02
9.913980388745123491e+03,1.835139935274484060e+02
9.913980406848786515e+03,1.835142514704122050e+02
9.913980424952447720e+03,1.835145093816207691e+02
9.913980443056110744e+03,1.835147672611258258e+02
9.913980461159773768e+03,1.835150251089013409e+02
9.913980479263434972e+03,1.835152829249214221e+02
9.913980497367097996e+03,1.835155407092376549e+02
9.913980515470759201e+03,1.835157984617982549e+02
9.913980533574422225e+03,1.835160561826548928e+02
9.913980551678083430e+03,1.835163138717556706e+02
9.913980569781746453e+03,1.835165715291522872e+02
9.913980587885407658e+03,1.835168291547929300e+02
9.913980605989070682e+03,1.835170867487291844e+02
9.913980624092733706e+03,1.835173443109351581e+02
9.913980642196394911e+03,1.835176018413848453e+02
9.913980660300057934e+03,1.835178593401299167e+02
9.913980678403719139e+03,1.835181168071185311e+02
9.913980696507382163e+03,1.835183742424023592e+02
9.913980714611043368e+03,1.835186316459295597e+02
9.913980732714706392e+03,1.835188890177517465e+02
9.913980750818367596e+03,1.835191463578171636e+02
9.913980768922030620e+03,1.835194036661774248e+02
9.913980787025693644e+03,1.835196609428065528e+02
9.913980805129354849e+03,1.835199181876785985e+02
9.913980823233017873e+03,1.835201754008452326e+02
9.913980841336679077e+03,1.835204325822546139e+02
9.913980859440342101e+03,1.835206897319584129e+02
9.913980877544003306e+03,1.835209468499047318e+02
9.913980895647666330e+03,1.835212039361452696e+02
9.913980913751329354e+03,1.835214609906541057e+02
9.913980931854990558e+03,1.835217180134052342e+02
9.913980949958653582e+03,1.835219750044502689e+02
9.913980968062314787e+03,1.835222319637374824e+02
9.913980986165977811e+03,1.835224888913184031e+02
9.913981004269639016e+03,1.835227457871413037e+02
9.913981022373302039e+03,1.835230026512577979e+02
9.913981040476963244e+03,1.835232594836160729e+02
9.913981058580626268e+03,1.835235162842676857e+02
9.913981076684289292e+03,1.835237730531867726e+02
9.913981094787950497e+03,1.835240297903474129e+02
9.913981112891613520e+03,1.835242864958011353e+02
9.913981130995274725e+03,1.835245431694962690e+02
9.913981149098937749e+03,1.835247998114842574e+02
9.913981167202598954e+03,1.835250564217134581e+02
9.913981185306261978e+03,1.835253130002353714e+02
9.913981203409923182e+03,1.835255695469983550e+02
9.913981221513586206e+03,1.835258260620538238e+02
9.913981239617249230e+03,1.835260825453759708e+02
9.913981257720910435e+03,1.835263389969388754e+02
9.913981275824573459e+03,1.835265954167940379e+02
9.913981293928234663e+03,1.835268518048898443e+02
9.913981312031897687e+03,1.835271081612776527e+02
9.913981330135558892e+03,1.835273644859059061e+02
9.913981348239221916e+03,1.835276207788261047e+02
9.913981366342883121e+03,1.835278770399865209e+02
9.913981384446546144e+03,1.835281332694385981e+02
9.913981402550209168e+03,1.835283894671565861e+02
9.913981420653870373e+03,1.835286456331145359e+02
9.913981438757533397e+03,1.835289017673639478e+02
9.913981456861194602e+03,1.835291578698531509e+02
9.913981474964857625e+03,1.835294139406336171e+02
9.913981493068518830e+03,1.835296699796537325e+02
9.913981511172181854e+03,1.835299259869648836e+02
9.913981529275843059e+03,1.835301819625155701e+02
9.913981547379506083e+03,1.835304379063570934e+02
9.913981565483169106e+03,1.835306938184636465e+02
9.913981583586830311e+03,1.835309496988094509e+02
9.913981601690493335e+03,1.835312055474458361e+02
9.913981619794154540e+03,1.835314613643213022e+02
9.913981637897817563e+03,1.835317171494871502e+02
9.913981656001478768e+03,1.835319729028919085e+02
9.913981674105141792e+03,1.835322286245868781e+02
9.913981692208802997e+03,1.835324843145205591e+02
9.913981710312466021e+03,1.835327399727443094e+02
9.913981728416129044e+03,1.835329955992322652e+02
9.913981746519790249e+03,1.835332511939586766e+02
9.913981764623453273e+03,1.835335067569748730e+02
9.913981782727114478e+03,1.835337622882293829e+02
9.913981800830777502e+03,1.835340177877734504e+02
9.913981818934438706e+03,1.835342732555556040e+02
9.913981837038101730e+03,1.835345286916271732e+02
9.913981855141762935e+03,1.835347840959366863e+02
9.913981873245425959e+03,1.835350394685354161e+02
9.913981891349088983e+03,1.835352948093975840e+02
9.913981909452750187e+03,1.835355501184974401e+02
9.913981927556413211e+03,1.835358053958862286e+02
9.913981945660074416e+03,1.835360606415125346e+02
9.913981963763737440e+03,1.835363158554275742e+02
9.913981981867398645e+03,1.835365710375800177e+02
9.913981999971061668e+03,1.835368261880209673e+02
9.913982018074722873e+03,1.835370813066991502e+02
9.913982036178385897e+03,1.835373363936656403e+02
9.913982054282048921e+03,1.835375914488948297e+02
9.913982072385710126e+03,1.835378464723609397e+02
9.913982090489373149e+03,1.835381014641151012e+02
9.913982108593034354e+03,1.835383564241060697e+02
9.913982126696697378e+03,1.835386113523849190e+02
9.913982144800358583e+03,1.835388662489003764e+02
9.913982162904021607e+03,1.835391211137035725e+02
9.913982181007684630e+03,1.835393759467687858e+02
9.913982199111345835e+03,1.835396307480703229e+02
9.913982217215008859e+03,1.835398855176593145e+02
9.913982235318670064e+03,1.835401402554844594e+02
9.913982253422333088e+03,1.835403949615968600e+02
9.913982271525994292e+03,1.835406496359453001e+02
9.913982289629657316e+03,1.835409042785807685e+02
9.913982307733318521e+03,1.835411588894520776e+02
9.913982325836981545e+03,1.835414134686103012e+02
9.913982343940644569e+03,1.835416680160297460e+02
9.913982362044305773e+03,1.835419225316847474e+02
9.913982380147968797e+03,1.835421770156263790e+02
9.913982398251630002e+03,1.835424314678034250e+02
9.913982416355293026e+03,1.835426858882669023e+02
9.913982434458954231e+03,1.835429402769655951e+02
9.913982452562617254e+03,1.835431946339505487e+02
9.913982470666278459e+03,1.835434489591705471e+02
9.913982488769941483e+03,1.835437032526766359e+02
9.913982506873604507e+03,1.835439575144431217e+02
9.913982524977265712e+03,1.835442117444444534e+02
9.913982543080928735e+03,1.835444659427315628e+02
9.913982561184589940e+03,1.835447201092532907e+02
9.913982579288252964e+03,1.835449742440606542e+02
9.913982597391914169e+03,1.835452283471024657e+02
9.913982615495577193e+03,1.835454824184297138e+02
9.913982633599238397e+03,1.835457364579912394e+02
9.913982651702901421e+03,1.835459904658380310e+02
9.913982669806564445e+03,1.835462444419444239e+02
9.913982687910225650e+03,1.835464983862848669e+02
9.913982706013888674e+03,1.835467522989103202e+02
9.913982724117549878e+03,1.835470061797695962e+02
9.913982742221212902e+03,1.835472600289136835e+02
9.913982760324874107e+03,1.835475138462914515e+02
9.913982778428537131e+03,1.835477676319538318e+02
9.913982796532198336e+03,1.835480213858497223e+02
9.913982814635861359e+03,1.835482751080300545e+02
9.913982832739524383e+03,1.835485287984692206e+02
9.913982850843185588e+03,1.835487824571416411e+02
9.913982868946848612e+03,1.835490360840982191e+02
9.913982887050509817e+03,1.835492896792879094e+02
9.913982905154172840e+03,1.835495432427615867e+02
9.913982923257834045e+03,1.835497967744681489e+02
9.913982941361497069e+03,1.835500502744585276e+02
9.913982959465158274e+03,1.835503037426816491e+02
9.913982977568821298e+03,1.835505571791883597e+02
9.913982995672484321e+03,1.835508105839531368e+02
9.913983013776145526e+03,1.835510639569504008e+02
9.913983031879808550e+03,1.835513172982309982e+02
9.913983049983469755e+03,1.835515706077439688e+02
9.913983068087132779e+03,1.835518238855400170e+02
9.913983086190793983e+03,1.835520771315682680e+02
9.913983104294457007e+03,1.835523303458795112e+02
9.913983122398118212e+03,1.835525835284227014e+02
9.913983140501781236e+03,1.835528366792486565e+02
9.913983158605444260e+03,1.835530897983319107e+02
