Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908240112411729569e+03,3.448043990292124050e+00
9.908240135633959653e+03,3.448043982068400126e+00
9.908240158856189737e+03,3.448043973844547416e+00
9.908240182078419821e+03,3.448043965620564588e+00
9.908240205300648086e+03,3.448043957396454307e+00
9.908240228522878169e+03,3.448043949172212574e+00
9.908240251745108253e+03,3.448043940947842501e+00
9.908240274967338337e+03,3.448043932723343197e+00
9.908240298189566602e+03,3.448043924498715107e+00
9.908240321411796685e+03,3.448043916273957343e+00
9.908240344634026769e+03,3.448043908049070350e+00
9.908240367856256853e+03,3.448043899824053682e+00
9.908240391078485118e+03,3.448043891598908672e+00
9.908240414300715202e+03,3.448043883373634433e+00
9.908240437522945285e+03,3.448043875148230963e+00
9.908240460745175369e+03,3.448043866922697820e+00
9.908240483967403634e+03,3.448043858697036335e+00
9.908240507189633718e+03,3.448043850471244731e+00
9.908240530411863801e+03,3.448043842245324342e+00
9.908240553634093885e+03,3.448043834019275167e+00
9.908240576856322150e+03,3.448043825793096762e+00
9.908240600078552234e+03,3.448043817566789127e+00
9.908240623300782318e+03,3.448043809340352706e+00
9.908240646523012401e+03,3.448043801113787055e+00
9.908240669745240666e+03,3.448043792887093062e+00
9.908240692967470750e+03,3.448043784660268507e+00
9.908240716189700834e+03,3.448043776433316054e+00
9.908240739411930917e+03,3.448043768206233484e+00
9.908240762634159182e+03,3.448043759979023459e+00
9.908240785856389266e+03,3.448043751751683761e+00
9.908240809078619350e+03,3.448043743524214833e+00
9.908240832300849434e+03,3.448043735296616230e+00
9.908240855523077698e+03,3.448043727068890174e+00
9.908240878745307782e+03,3.448043718841034444e+00
9.908240901967537866e+03,3.448043710613049484e+00
9.908240925189767950e+03,3.448043702384935738e+00
9.908240948411996214e+03,3.448043694156693650e+00
9.908240971634226298e+03,3.448043685928321889e+00
9.908240994856456382e+03,3.448043677699821785e+00
9.908241018078686466e+03,3.448043669471192008e+00
9.908241041300914731e+03,3.448043661242433888e+00
9.908241064523144814e+03,3.448043653013546983e+00
9.908241087745374898e+03,3.448043644784530848e+00
9.908241110967604982e+03,3.448043636555385927e+00
9.908241134189833247e+03,3.448043628326112664e+00
9.908241157412063330e+03,3.448043620096710615e+00
9.908241180634293414e+03,3.448043611867178893e+00
9.908241203856523498e+03,3.448043603637518384e+00
9.908241227078751763e+03,3.448043595407730422e+00
9.908241250300981847e+03,3.448043587177812341e+00
9.908241273523211930e+03,3.448043578947765919e+00
9.908241296745442014e+03,3.448043570717590711e+00
9.908241319967670279e+03,3.448043562487286717e+00
9.908241343189900363e+03,3.448043554256853493e+00
9.908241366412130446e+03,3.448043546026292372e+00
9.908241389634360530e+03,3.448043537795602020e+00
9.908241412856588795e+03,3.448043529564783771e+00
9.908241436078818879e+03,3.448043521333835404e+00
9.908241459301048963e+03,3.448043513102759139e+00
9.908241482523279046e+03,3.448043504871554088e+00
9.908241505745507311e+03,3.448043496640220695e+00
9.908241528967737395e+03,3.448043488408758517e+00
9.908241552189967479e+03,3.448043480177167108e+00
9.908241575412197562e+03,3.448043471945447802e+00
9.908241598634425827e+03,3.448043463713599710e+00
9.908241621856655911e+03,3.448043455481622388e+00
9.908241645078885995e+03,3.448043447249517168e+00
9.908241668301116079e+03,3.448043439017282719e+00
9.908241691523346162e+03,3.448043430784919483e+00
9.908241714745574427e+03,3.448043422552429238e+00
9.908241737967804511e+03,3.448043414319808875e+00
9.908241761190034595e+03,3.448043406087060614e+00
9.908241784412264678e+03,3.448043397854184011e+00
9.908241807634492943e+03,3.448043389621178623e+00
9.908241830856723027e+03,3.448043381388044448e+00
9.908241854078953111e+03,3.448043373154781932e+00
9.908241877301183195e+03,3.448043364921390630e+00
9.908241900523411459e+03,3.448043356687871430e+00
9.908241923745641543e+03,3.448043348454223445e+00
9.908241946967871627e+03,3.448043340220447117e+00
9.908241970190101711e+03,3.448043331986542448e+00
9.908241993412329975e+03,3.448043323752508549e+00
9.908242016634560059e+03,3.448043315518347196e+00
9.908242039856790143e+03,3.448043307284056613e+00
9.908242063079020227e+03,3.448043299049638133e+00
9.908242086301248492e+03,3.448043290815091311e+00
9.908242109523478575e+03,3.448043282580415703e+00
9.908242132745708659e+03,3.448043274345611753e+00
9.908242155967938743e+03,3.448043266110679461e+00
9.908242179190167008e+03,3.448043257875619272e+00
9.908242202412397091e+03,3.448043249640430741e+00
9.908242225634627175e+03,3.448043241405113424e+00
9.908242248856857259e+03,3.448043233169667321e+00
9.908242272079085524e+03,3.448043224934094209e+00
9.908242295301315608e+03,3.448043216698391866e+00
9.908242318523545691e+03,3.448043208462560738e+00
9.908242341745775775e+03,3.448043200226601712e+00
9.908242364968004040e+03,3.448043191990515677e+00
9.908242388190234124e+03,3.448043183754299523e+00
9.908242411412464207e+03,3.448043175517956360e+00
9.908242434634694291e+03,3.448043167281484855e+00
9.908242457856922556e+03,3.448043159044885009e+00
9.908242481079152640e+03,3.448043150808155932e+00
9.908242504301382723e+03,3.448043142571299846e+00
9.908242527523612807e+03,3.448043134334314974e+00
9.908242550745841072e+03,3.448043126097202649e+00
9.908242573968071156e+03,3.448043117859961537e+00
9.908242597190301240e+03,3.448043109622591640e+00
9.908242620412531323e+03,3.448043101385093845e+00
9.908242643634759588e+03,3.448043093147469040e+00
9.908242666856989672e+03,3.448043084909715006e+00
9.908242690079219756e+03,3.448043076671833074e+00
9.908242713301449839e+03,3.448043068433823244e+00
9.908242736523678104e+03,3.448043060195685516e+00
9.908242759745908188e+03,3.448043051957419447e+00
9.908242782968138272e+03,3.448043043719024592e+00
9.908242806190368356e+03,3.448043035480502727e+00
9.908242829412596620e+03,3.448043027241852965e+00
9.908242852634826704e+03,3.448043019003073528e+00
9.908242875857056788e+03,3.448043010764167526e+00
9.908242899079286872e+03,3.448043002525132739e+00
9.908242922301515136e+03,3.448042994285970497e+00
9.908242945523745220e+03,3.448042986046680358e+00
9.908242968745975304e+03,3.448042977807261877e+00
9.908242991968205388e+03,3.448042969567714611e+00
9.908243015190433653e+03,3.448042961328040779e+00
9.908243038412663736e+03,3.448042953088238161e+00
9.908243061634893820e+03,3.448042944848307645e+00
9.908243084857123904e+03,3.448042936608249232e+00
9.908243108079352169e+03,3.448042928368063809e+00
9.908243131301582252e+03,3.448042920127748712e+00
9.908243154523812336e+03,3.448042911887307049e+00
9.908243177746042420e+03,3.448042903646736157e+00
9.908243200968270685e+03,3.448042895406038699e+00
9.908243224190500769e+03,3.448042887165213344e+00
9.908243247412730852e+03,3.448042878924259202e+00
9.908243270634960936e+03,3.448042870683177163e+00
9.908243293857189201e+03,3.448042862441968115e+00
9.908243317079419285e+03,3.448042854200631613e+00
9.908243340301649368e+03,3.448042845959165881e+00
9.908243363523879452e+03,3.448042837717572695e+00
9.908243386746107717e+03,3.448042829475852944e+00
9.908243409968337801e+03,3.448042821234003963e+00
9.908243433190567885e+03,3.448042812992027972e+00
9.908243456412797968e+03,3.448042804749923196e+00
9.908243479635026233e+03,3.448042796507692298e+00
9.908243502857256317e+03,3.448042788265332614e+00
9.908243526079486401e+03,3.448042780022845477e+00
9.908243549301716484e+03,3.448042771780229998e+00
9.908243572523944749e+03,3.448042763537487509e+00
9.908243595746174833e+03,3.448042755294616679e+00
9.908243618968404917e+03,3.448042747051618839e+00
9.908243642190635001e+03,3.448042738808492658e+00
9.908243665412863265e+03,3.448042730565239911e+00
9.908243688635093349e+03,3.448042722321857934e+00
9.908243711857323433e+03,3.448042714078349391e+00
9.908243735079553517e+03,3.448042705834712951e+00
9.908243758301781781e+03,3.448042697590949501e+00
9.908243781524011865e+03,3.448042689347057266e+00
9.908243804746241949e+03,3.448042681103038021e+00
9.908243827968472033e+03,3.448042672858890878e+00
9.908243851190700298e+03,3.448042664614616282e+00
9.908243874412930381e+03,3.448042656370214232e+00
9.908243897635160465e+03,3.448042648125684284e+00
9.908243920857390549e+03,3.448042639881026883e+00
9.908243944079618814e+03,3.448042631636242472e+00
9.908243967301848897e+03,3.448042623391329720e+00
9.908243990524078981e+03,3.448042615146289513e+00
9.908244013746309065e+03,3.448042606901121854e+00
9.908244036968537330e+03,3.448042598655828073e+00
9.908244060190767414e+03,3.448042590410405506e+00
9.908244083412997497e+03,3.448042582164855041e+00
9.908244106635227581e+03,3.448042573919177567e+00
9.908244129857455846e+03,3.448042565673373083e+00
9.908244153079685930e+03,3.448042557427440702e+00
9.908244176301916013e+03,3.448042549181381311e+00
9.908244199524146097e+03,3.448042540935193578e+00
9.908244222746374362e+03,3.448042532688879280e+00
9.908244245968604446e+03,3.448042524442437085e+00
9.908244269190834530e+03,3.448042516195867879e+00
9.908244292413064613e+03,3.448042507949170776e+00
9.908244315635292878e+03,3.448042499702347108e+00
9.908244338857522962e+03,3.448042491455395098e+00
9.908244362079753046e+03,3.448042483208316078e+00
9.908244385301983129e+03,3.448042474961109605e+00
9.908244408524211394e+03,3.448042466713776566e+00
9.908244431746441478e+03,3.448042458466316074e+00
9.908244454968671562e+03,3.448042450218726795e+00
9.908244478190901646e+03,3.448042441971011396e+00
9.908244501413129910e+03,3.448042433723168987e+00
9.908244524635359994e+03,3.448042425475199124e+00
9.908244547857590078e+03,3.448042417227101364e+00
9.908244571079820162e+03,3.448042408978876594e+00
9.908244594302048426e+03,3.448042400730524815e+00
9.908244617524278510e+03,3.448042392482045582e+00
9.908244640746508594e+03,3.448042384233439339e+00
9.908244663968738678e+03,3.448042375984705643e+00
9.908244687190966943e+03,3.448042367735844937e+00
9.908244710413197026e+03,3.448042359486857222e+00
9.908244733635427110e+03,3.448042351237742054e+00
9.908244756857657194e+03,3.448042342988499431e+00
9.908244780079885459e+03,3.448042334739130244e+00
9.908244803302115542e+03,3.448042326489633602e+00
9.908244826524345626e+03,3.448042318240009951e+00
9.908244849746575710e+03,3.448042309990258847e+00
9.908244872968803975e+03,3.448042301740380733e+00
9.908244896191034059e+03,3.448042293490375609e+00
9.908244919413264142e+03,3.448042285240243032e+00
9.908244942635494226e+03,3.448042276989983446e+00
9.908244965857722491e+03,3.448042268739597294e+00
9.908244989079952575e+03,3.448042260489084132e+00
9.908245012302182658e+03,3.448042252238443517e+00
9.908245035524412742e+03,3.448042243987675892e+00
9.908245058746641007e+03,3.448042235736781258e+00
9.908245081968871091e+03,3.448042227485759614e+00
9.908245105191101175e+03,3.448042219234610961e+00
9.908245128413331258e+03,3.448042210983334854e+00
9.908245151635559523e+03,3.448042202731932626e+00
9.908245174857789607e+03,3.448042194480402500e+00
9.908245198080019691e+03,3.448042186228746253e+00
9.908245221302249774e+03,3.448042177976962108e+00
9.908245244524478039e+03,3.448042169725052286e+00
9.908245267746708123e+03,3.448042161473015010e+00
9.908245290968938207e+03,3.448042153220850281e+00
9.908245314191168291e+03,3.448042144968558542e+00
9.908245337413396555e+03,3.448042136716140238e+00
9.908245360635626639e+03,3.448042128463595368e+00
9.908245383857856723e+03,3.448042120210923045e+00
9.908245407080086807e+03,3.448042111958124600e+00
9.908245430302315071e+03,3.448042103705198702e+00
9.908245453524545155e+03,3.448042095452146238e+00
9.908245476746775239e+03,3.448042087198966321e+00
9.908245499969005323e+03,3.448042078945660283e+00
9.908245523191233588e+03,3.448042070692227234e+00
9.908245546413463671e+03,3.448042062438667621e+00
9.908245569635693755e+03,3.448042054184980110e+00
9.908245592857923839e+03,3.448042045931166477e+00
9.908245616080152104e+03,3.448042037677226723e+00
9.908245639302382187e+03,3.448042029423159516e+00
9.908245662524612271e+03,3.448042021168965743e+00
9.908245685746842355e+03,3.448042012914644960e+00
9.908245708969070620e+03,3.448042004660198501e+00
9.908245732191300704e+03,3.448041996405623699e+00
9.908245755413530787e+03,3.448041988150922776e+00
9.908245778635760871e+03,3.448041979896095732e+00
9.908245801857989136e+03,3.448041971641141235e+00
9.908245825080219220e+03,3.448041963386060615e+00
9.908245848302449303e+03,3.448041955130852987e+00
9.908245871524679387e+03,3.448041946875519237e+00
9.908245894746907652e+03,3.448041938620058922e+00
9.908245917969137736e+03,3.448041930364470709e+00
9.908245941191367820e+03,3.448041922108756818e+00
9.908245964413597903e+03,3.448041913852915918e+00
9.908245987635826168e+03,3.448041905596948897e+00
9.908246010858056252e+03,3.448041897340854867e+00
9.908246034080286336e+03,3.448041889084634271e+00
9.908246057302516419e+03,3.448041880828286665e+00
9.908246080524744684e+03,3.448041872571813382e+00
9.908246103746974768e+03,3.448041864315213090e+00
9.908246126969204852e+03,3.448041856058486676e+00
9.908246150191434936e+03,3.448041847801633253e+00
9.908246173413663200e+03,3.448041839544654152e+00
9.908246196635893284e+03,3.448041831287547598e+00
9.908246219858123368e+03,3.448041823030314479e+00
9.908246243080353452e+03,3.448041814772954794e+00
9.908246266302581716e+03,3.448041806515469432e+00
9.908246289524811800e+03,3.448041798257857504e+00
9.908246312747041884e+03,3.448041790000118567e+00
9.908246335969271968e+03,3.448041781742253065e+00
9.908246359191500233e+03,3.448041773484261885e+00
9.908246382413730316e+03,3.448041765226143696e+00
9.908246405635960400e+03,3.448041756967898941e+00
9.908246428858190484e+03,3.448041748709528065e+00
9.908246452080418749e+03,3.448041740451031512e+00
9.908246475302648832e+03,3.448041732192407949e+00
9.908246498524878916e+03,3.448041723933657376e+00
9.908246521747109000e+03,3.448041715674781127e+00
9.908246544969337265e+03,3.448041707415778756e+00
9.908246568191567349e+03,3.448041699156649820e+00
9.908246591413797432e+03,3.448041690897394318e+00
9.908246614636027516e+03,3.448041682638012695e+00
9.908246637858255781e+03,3.448041674378504950e+00
9.908246661080485865e+03,3.448041666118871085e+00
9.908246684302715948e+03,3.448041657859109765e+00
9.908246707524946032e+03,3.448041649599223213e+00
9.908246730747174297e+03,3.448041641339210095e+00
9.908246753969404381e+03,3.448041633079070856e+00
9.908246777191634465e+03,3.448041624818805051e+00
9.908246800413864548e+03,3.448041616558413125e+00
9.908246823636092813e+03,3.448041608297895522e+00
9.908246846858322897e+03,3.448041600037250909e+00
9.908246870080552981e+03,3.448041591776480175e+00
9.908246893302783064e+03,3.448041583515583763e+00
9.908246916525011329e+03,3.448041575254560787e+00
9.908246939747241413e+03,3.448041566993412133e+00
9.908246962969471497e+03,3.448041558732136469e+00
9.908246986191701581e+03,3.448041550470735572e+00
9.908247009413929845e+03,3.448041542209208554e+00
9.908247032636159929e+03,3.448041533947554971e+00
9.908247055858390013e+03,3.448041525685774822e+00
9.908247079080620097e+03,3.448041517423868552e+00
9.908247102302848361e+03,3.448041509161837936e+00
9.908247125525078445e+03,3.448041500899679868e+00
9.908247148747308529e+03,3.448041492637395233e+00
9.908247171969538613e+03,3.448041484374985366e+00
9.908247195191766878e+03,3.448041476112449377e+00
9.908247218413996961e+03,3.448041467849787267e+00
9.908247241636227045e+03,3.448041459586998592e+00
9.908247264858457129e+03,3.448041451324084239e+00
9.908247288080685394e+03,3.448041443061045097e+00
9.908247311302915477e+03,3.448041434797878058e+00
9.908247334525145561e+03,3.448041426534586229e+00
9.908247357747375645e+03,3.448041418271167391e+00
9.908247380969603910e+03,3.448041410007623320e+00
9.908247404191833994e+03,3.448041401743953571e+00
9.908247427414064077e+03,3.448041393480157257e+00
9.908247450636294161e+03,3.448041385216235266e+00
9.908247473858522426e+03,3.448041376952188042e+00
9.908247497080752510e+03,3.448041368688014252e+00
9.908247520302982593e+03,3.448041360423714341e+00
