Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903696960795843552e+03,2.557873855528145057e+00
9.903696983692809226e+03,2.557873856201880791e+00
9.903697006589774901e+03,2.557873856875573892e+00
9.903697029486740576e+03,2.557873857549224361e+00
9.903697052383706250e+03,2.557873858222831309e+00
9.903697075280671925e+03,2.557873858896396513e+00
9.903697098177637599e+03,2.557873859569918196e+00
9.903697121074603274e+03,2.557873860243397690e+00
9.903697143971568948e+03,2.557873860916833664e+00
9.903697166868534623e+03,2.557873861590227893e+00
9.903697189765500298e+03,2.557873862263578157e+00
9.903697212662465972e+03,2.557873862936886233e+00
9.903697235559431647e+03,2.557873863610151677e+00
9.903697258456397321e+03,2.557873864283373599e+00
9.903697281353362996e+03,2.557873864956552890e+00
9.903697304250328671e+03,2.557873865629689547e+00
9.903697327147294345e+03,2.557873866302784016e+00
9.903697350044260020e+03,2.557873866975834964e+00
9.903697372941225694e+03,2.557873867648842836e+00
9.903697395838191369e+03,2.557873868321808963e+00
9.903697418735157044e+03,2.557873868994731570e+00
9.903697441632122718e+03,2.557873869667611100e+00
9.903697464529088393e+03,2.557873870340448441e+00
9.903697487426054067e+03,2.557873871013243150e+00
9.903697510323019742e+03,2.557873871685994338e+00
9.903697533219985417e+03,2.557873872358702894e+00
9.903697556116951091e+03,2.557873873031368817e+00
9.903697579013916766e+03,2.557873873703991663e+00
9.903697601910882440e+03,2.557873874376571877e+00
9.903697624807848115e+03,2.557873875049109902e+00
9.903697647704813789e+03,2.557873875721604406e+00
9.903697670601779464e+03,2.557873876394056278e+00
9.903697693498743320e+03,2.557873877066465074e+00
9.903697716395708994e+03,2.557873877738831236e+00
9.903697739292674669e+03,2.557873878411154767e+00
9.903697762189640343e+03,2.557873879083435220e+00
9.903697785086606018e+03,2.557873879755673041e+00
9.903697807983571693e+03,2.557873880427868230e+00
9.903697830880537367e+03,2.557873881100020341e+00
9.903697853777503042e+03,2.557873881772129820e+00
9.903697876674468716e+03,2.557873882444196223e+00
9.903697899571434391e+03,2.557873883116220881e+00
9.903697922468400066e+03,2.557873883788201130e+00
9.903697945365365740e+03,2.557873884460140079e+00
9.903697968262331415e+03,2.557873885132035507e+00
9.903697991159297089e+03,2.557873885803887415e+00
9.903698014056262764e+03,2.557873886475697134e+00
9.903698036953228439e+03,2.557873887147464220e+00
9.903698059850194113e+03,2.557873887819188230e+00
9.903698082747159788e+03,2.557873888490869607e+00
9.903698105644125462e+03,2.557873889162508352e+00
9.903698128541091137e+03,2.557873889834104020e+00
9.903698151438056811e+03,2.557873890505657055e+00
9.903698174335022486e+03,2.557873891177167458e+00
9.903698197231988161e+03,2.557873891848634340e+00
9.903698220128953835e+03,2.557873892520059034e+00
9.903698243025919510e+03,2.557873893191440651e+00
9.903698265922885184e+03,2.557873893862779635e+00
9.903698288819850859e+03,2.557873894534075987e+00
9.903698311716816534e+03,2.557873895205328818e+00
9.903698334613782208e+03,2.557873895876539461e+00
9.903698357510747883e+03,2.557873896547707027e+00
9.903698380407713557e+03,2.557873897218831960e+00
9.903698403304679232e+03,2.557873897889913817e+00
9.903698426201644907e+03,2.557873898560953041e+00
9.903698449098610581e+03,2.557873899231949633e+00
9.903698471995576256e+03,2.557873899902902703e+00
9.903698494892540111e+03,2.557873900573813586e+00
9.903698517789505786e+03,2.557873901244681836e+00
9.903698540686471461e+03,2.557873901915506565e+00
9.903698563583437135e+03,2.557873902586289105e+00
9.903698586480402810e+03,2.557873903257028569e+00
9.903698609377368484e+03,2.557873903927725401e+00
9.903698632274334159e+03,2.557873904598379600e+00
9.903698655171299833e+03,2.557873905268990278e+00
9.903698678068265508e+03,2.557873905939558323e+00
9.903698700965231183e+03,2.557873906610084180e+00
9.903698723862196857e+03,2.557873907280566961e+00
9.903698746759162532e+03,2.557873907951006665e+00
9.903698769656128206e+03,2.557873908621403292e+00
9.903698792553093881e+03,2.557873909291757730e+00
9.903698815450059556e+03,2.557873909962069092e+00
9.903698838347025230e+03,2.557873910632337822e+00
9.903698861243990905e+03,2.557873911302563474e+00
9.903698884140956579e+03,2.557873911972746939e+00
9.903698907037922254e+03,2.557873912642886882e+00
9.903698929934887929e+03,2.557873913312984193e+00
9.903698952831853603e+03,2.557873913983038872e+00
9.903698975728819278e+03,2.557873914653050473e+00
9.903698998625784952e+03,2.557873915323018998e+00
9.903699021522750627e+03,2.557873915992944891e+00
9.903699044419716301e+03,2.557873916662828595e+00
9.903699067316681976e+03,2.557873917332669222e+00
9.903699090213647651e+03,2.557873918002466329e+00
9.903699113110613325e+03,2.557873918672221247e+00
9.903699136007579000e+03,2.557873919341933533e+00
9.903699158904544674e+03,2.557873920011602742e+00
9.903699181801510349e+03,2.557873920681228874e+00
9.903699204698476024e+03,2.557873921350812374e+00
9.903699227595441698e+03,2.557873922020353241e+00
9.903699250492407373e+03,2.557873922689851032e+00
9.903699273389373047e+03,2.557873923359306634e+00
9.903699296286336903e+03,2.557873924028718715e+00
9.903699319183302578e+03,2.557873924698088164e+00
9.903699342080268252e+03,2.557873925367414980e+00
9.903699364977233927e+03,2.557873926036698720e+00
9.903699387874199601e+03,2.557873926705939827e+00
9.903699410771165276e+03,2.557873927375137857e+00
9.903699433668130951e+03,2.557873928044293255e+00
9.903699456565096625e+03,2.557873928713406020e+00
9.903699479462062300e+03,2.557873929382475708e+00
9.903699502359027974e+03,2.557873930051502764e+00
9.903699525255993649e+03,2.557873930720486300e+00
9.903699548152959323e+03,2.557873931389427646e+00
9.903699571049924998e+03,2.557873932058326361e+00
9.903699593946890673e+03,2.557873932727181998e+00
9.903699616843856347e+03,2.557873933395995003e+00
9.903699639740822022e+03,2.557873934064764931e+00
9.903699662637787696e+03,2.557873934733491783e+00
9.903699685534753371e+03,2.557873935402176446e+00
9.903699708431719046e+03,2.557873936070818033e+00
9.903699731328684720e+03,2.557873936739416987e+00
9.903699754225650395e+03,2.557873937407972420e+00
9.903699777122616069e+03,2.557873938076485665e+00
9.903699800019581744e+03,2.557873938744956277e+00
9.903699822916547419e+03,2.557873939413383368e+00
9.903699845813513093e+03,2.557873940081768271e+00
9.903699868710478768e+03,2.557873940750110098e+00
9.903699891607444442e+03,2.557873941418408847e+00
9.903699914504410117e+03,2.557873942086664965e+00
9.903699937401375792e+03,2.557873942754878449e+00
9.903699960298341466e+03,2.557873943423048857e+00
9.903699983195307141e+03,2.557873944091176632e+00
9.903700006092272815e+03,2.557873944759261775e+00
9.903700028989238490e+03,2.557873945427303397e+00
9.903700051886204164e+03,2.557873946095302831e+00
9.903700074783169839e+03,2.557873946763259188e+00
9.903700097680133695e+03,2.557873947431172912e+00
9.903700120577099369e+03,2.557873948099043560e+00
9.903700143474065044e+03,2.557873948766872019e+00
9.903700166371030718e+03,2.557873949434656957e+00
9.903700189267996393e+03,2.557873950102398819e+00
9.903700212164962068e+03,2.557873950770098936e+00
9.903700235061927742e+03,2.557873951437755533e+00
9.903700257958893417e+03,2.557873952105369053e+00
9.903700280855859091e+03,2.557873952772939941e+00
9.903700303752824766e+03,2.557873953440468640e+00
9.903700326649790441e+03,2.557873954107953818e+00
9.903700349546756115e+03,2.557873954775396363e+00
9.903700372443721790e+03,2.557873955442795832e+00
9.903700395340687464e+03,2.557873956110152669e+00
9.903700418237653139e+03,2.557873956777466873e+00
9.903700441134618814e+03,2.557873957444738000e+00
9.903700464031584488e+03,2.557873958111966939e+00
9.903700486928550163e+03,2.557873958779151913e+00
9.903700509825515837e+03,2.557873959446295142e+00
9.903700532722481512e+03,2.557873960113395295e+00
9.903700555619447186e+03,2.557873960780452371e+00
9.903700578516412861e+03,2.557873961447465927e+00
9.903700601413378536e+03,2.557873962114438182e+00
9.903700624310344210e+03,2.557873962781366028e+00
9.903700647207309885e+03,2.557873963448252130e+00
9.903700670104275559e+03,2.557873964115095156e+00
9.903700693001241234e+03,2.557873964781895548e+00
9.903700715898206909e+03,2.557873965448652864e+00
9.903700738795172583e+03,2.557873966115367548e+00
9.903700761692138258e+03,2.557873966782038710e+00
9.903700784589103932e+03,2.557873967448667685e+00
9.903700807486069607e+03,2.557873968115254026e+00
9.903700830383035282e+03,2.557873968781797291e+00
9.903700853280000956e+03,2.557873969448297036e+00
9.903700876176966631e+03,2.557873970114755036e+00
9.903700899073930486e+03,2.557873970781169959e+00
9.903700921970896161e+03,2.557873971447541361e+00
9.903700944867861836e+03,2.557873972113870575e+00
9.903700967764827510e+03,2.557873972780157157e+00
9.903700990661793185e+03,2.557873973446400218e+00
9.903701013558758859e+03,2.557873974112601090e+00
9.903701036455724534e+03,2.557873974778758441e+00
9.903701059352690208e+03,2.557873975444873604e+00
9.903701082249655883e+03,2.557873976110945691e+00
9.903701105146621558e+03,2.557873976776975145e+00
9.903701128043587232e+03,2.557873977442961078e+00
9.903701150940552907e+03,2.557873978108904822e+00
9.903701173837518581e+03,2.557873978774805934e+00
9.903701196734484256e+03,2.557873979440663526e+00
9.903701219631449931e+03,2.557873980106478484e+00
9.903701242528415605e+03,2.557873980772251254e+00
9.903701265425381280e+03,2.557873981437980504e+00
9.903701288322346954e+03,2.557873982103666677e+00
9.903701311219312629e+03,2.557873982769310661e+00
9.903701334116278304e+03,2.557873983434912013e+00
9.903701357013243978e+03,2.557873984100469844e+00
9.903701379910209653e+03,2.557873984765985043e+00
9.903701402807175327e+03,2.557873985431457609e+00
9.903701425704141002e+03,2.557873986096887098e+00
9.903701448601106677e+03,2.557873986762273955e+00
9.903701471498072351e+03,2.557873987427617735e+00
9.903701494395038026e+03,2.557873988092918882e+00
9.903701517292003700e+03,2.557873988758177397e+00
9.903701540188969375e+03,2.557873989423392835e+00
9.903701563085935049e+03,2.557873990088565641e+00
9.903701585982900724e+03,2.557873990753695370e+00
9.903701608879866399e+03,2.557873991418782467e+00
9.903701631776832073e+03,2.557873992083826487e+00
9.903701654673797748e+03,2.557873992748827874e+00
9.903701677570763422e+03,2.557873993413785740e+00
9.903701700467727278e+03,2.557873994078701418e+00
9.903701723364692953e+03,2.557873994743574464e+00
9.903701746261658627e+03,2.557873995408404433e+00
9.903701769158624302e+03,2.557873996073191325e+00
9.903701792055589976e+03,2.557873996737936029e+00
9.903701814952555651e+03,2.557873997402637656e+00
9.903701837849521326e+03,2.557873998067295762e+00
9.903701860746487000e+03,2.557873998731911680e+00
9.903701883643452675e+03,2.557873999396484965e+00
9.903701906540418349e+03,2.557874000061014730e+00
9.903701929437384024e+03,2.557874000725502306e+00
9.903701952334349699e+03,2.557874001389946361e+00
9.903701975231315373e+03,2.557874002054347784e+00
9.903701998128281048e+03,2.557874002718707018e+00
9.903702021025246722e+03,2.557874003383022732e+00
9.903702043922212397e+03,2.557874004047296257e+00
9.903702066819178071e+03,2.557874004711526261e+00
9.903702089716143746e+03,2.557874005375714077e+00
9.903702112613109421e+03,2.557874006039858372e+00
9.903702135510075095e+03,2.557874006703960035e+00
9.903702158407040770e+03,2.557874007368019065e+00
9.903702181304006444e+03,2.557874008032035462e+00
9.903702204200972119e+03,2.557874008696008339e+00
9.903702227097937794e+03,2.557874009359938583e+00
9.903702249994903468e+03,2.557874010023826195e+00
9.903702272891869143e+03,2.557874010687671174e+00
9.903702295788834817e+03,2.557874011351472632e+00
9.903702318685800492e+03,2.557874012015231902e+00
9.903702341582766167e+03,2.557874012678948095e+00
9.903702364479731841e+03,2.557874013342621655e+00
9.903702387376697516e+03,2.557874014006252139e+00
9.903702410273663190e+03,2.557874014669839546e+00
9.903702433170628865e+03,2.557874015333384765e+00
9.903702456067594539e+03,2.557874015996886907e+00
9.903702478964560214e+03,2.557874016660345973e+00
9.903702501861524070e+03,2.557874017323762406e+00
9.903702524758489744e+03,2.557874017987135318e+00
9.903702547655455419e+03,2.557874018650466486e+00
9.903702570552421093e+03,2.557874019313754133e+00
9.903702593449386768e+03,2.557874019976999147e+00
9.903702616346352443e+03,2.557874020640201085e+00
9.903702639243318117e+03,2.557874021303360834e+00
9.903702662140283792e+03,2.557874021966477507e+00
9.903702685037249466e+03,2.557874022629550659e+00
9.903702707934215141e+03,2.557874023292581622e+00
9.903702730831180816e+03,2.557874023955569953e+00
9.903702753728146490e+03,2.557874024618514763e+00
9.903702776625112165e+03,2.557874025281417385e+00
9.903702799522077839e+03,2.557874025944276486e+00
9.903702822419043514e+03,2.557874026607092954e+00
9.903702845316009189e+03,2.557874027269866790e+00
9.903702868212974863e+03,2.557874027932597549e+00
9.903702891109940538e+03,2.557874028595285232e+00
9.903702914006906212e+03,2.557874029257931170e+00
9.903702936903871887e+03,2.557874029920533143e+00
9.903702959800837561e+03,2.557874030583092484e+00
9.903702982697803236e+03,2.557874031245609192e+00
9.903703005594768911e+03,2.557874031908082824e+00
9.903703028491734585e+03,2.557874032570514267e+00
9.903703051388700260e+03,2.557874033232902633e+00
9.903703074285665934e+03,2.557874033895247923e+00
9.903703097182631609e+03,2.557874034557550136e+00
9.903703120079597284e+03,2.557874035219809716e+00
9.903703142976562958e+03,2.557874035882026664e+00
9.903703165873528633e+03,2.557874036544200536e+00
9.903703188770494307e+03,2.557874037206331774e+00
9.903703211667459982e+03,2.557874037868419936e+00
9.903703234564425657e+03,2.557874038530465466e+00
9.903703257461391331e+03,2.557874039192467475e+00
9.903703280358357006e+03,2.557874039854427295e+00
9.903703303255320861e+03,2.557874040516344483e+00
9.903703326152286536e+03,2.557874041178218594e+00
9.903703349049252211e+03,2.557874041840049184e+00
9.903703371946217885e+03,2.557874042501837586e+00
9.903703394843183560e+03,2.557874043163583355e+00
9.903703417740149234e+03,2.557874043825285604e+00
9.903703440637114909e+03,2.557874044486945664e+00
9.903703463534080583e+03,2.557874045148563091e+00
9.903703486431046258e+03,2.557874045810136998e+00
9.903703509328011933e+03,2.557874046471667828e+00
9.903703532224977607e+03,2.557874047133156470e+00
9.903703555121943282e+03,2.557874047794602035e+00
9.903703578018908956e+03,2.557874048456004967e+00
9.903703600915874631e+03,2.557874049117364379e+00
9.903703623812840306e+03,2.557874049778682046e+00
9.903703646709805980e+03,2.557874050439955749e+00
9.903703669606771655e+03,2.557874051101187263e+00
9.903703692503737329e+03,2.557874051762375700e+00
9.903703715400703004e+03,2.557874052423521061e+00
9.903703738297668679e+03,2.557874053084624233e+00
9.903703761194634353e+03,2.557874053745683884e+00
9.903703784091600028e+03,2.557874054406700903e+00
9.903703806988565702e+03,2.557874055067675290e+00
9.903703829885531377e+03,2.557874055728606599e+00
9.903703852782497052e+03,2.557874056389495276e+00
9.903703875679462726e+03,2.557874057050340877e+00
9.903703898576428401e+03,2.557874057711143845e+00
9.903703921473394075e+03,2.557874058371903736e+00
9.903703944370359750e+03,2.557874059032620551e+00
9.903703967267325424e+03,2.557874059693295177e+00
9.903703990164291099e+03,2.557874060353926282e+00
9.903704013061256774e+03,2.557874061014515199e+00
9.903704035958222448e+03,2.557874061675061039e+00
9.903704058855188123e+03,2.557874062335563803e+00
9.903704081752153797e+03,2.557874062996023934e+00
9.903704104649117653e+03,2.557874063656440544e+00
9.903704127546083328e+03,2.557874064316815410e+00
9.903704150443049002e+03,2.557874064977146755e+00
9.903704173340014677e+03,2.557874065637435468e+00
9.903704196236980351e+03,2.557874066297680660e+00
9.903704219133946026e+03,2.557874066957884107e+00
9.903704242030911701e+03,2.557874067618044478e+00
9.903704264927877375e+03,2.557874068278161328e+00
