Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014847229255321872e+04,2.557518127903061878e+00
1.014847231342799205e+04,2.557518127945084263e+00
1.014847233430276356e+04,2.557518127987123080e+00
1.014847235517753688e+04,2.557518128029178772e+00
1.014847237605231021e+04,2.557518128071250896e+00
1.014847239692708172e+04,2.557518128113339895e+00
1.014847241780185504e+04,2.557518128155444881e+00
1.014847243867662837e+04,2.557518128197567187e+00
1.014847245955139988e+04,2.557518128239705035e+00
1.014847248042617321e+04,2.557518128281860204e+00
1.014847250130094653e+04,2.557518128324030915e+00
1.014847252217571804e+04,2.557518128366219390e+00
1.014847254305049137e+04,2.557518128408423852e+00
1.014847256392526288e+04,2.557518128450644745e+00
1.014847258480003620e+04,2.557518128492882070e+00
1.014847260567480953e+04,2.557518128535135826e+00
1.014847262654958104e+04,2.557518128577406902e+00
1.014847264742435436e+04,2.557518128619693965e+00
1.014847266829912769e+04,2.557518128661997459e+00
1.014847268917389920e+04,2.557518128704317384e+00
1.014847271004867252e+04,2.557518128746654185e+00
1.014847273092344403e+04,2.557518128789007417e+00
1.014847275179821736e+04,2.557518128831377524e+00
1.014847277267299069e+04,2.557518128873763619e+00
1.014847279354776219e+04,2.557518128916166589e+00
1.014847281442253552e+04,2.557518128958585990e+00
1.014847283529730885e+04,2.557518129001022267e+00
1.014847285617208036e+04,2.557518129043474087e+00
1.014847287704685368e+04,2.557518129085943226e+00
1.014847289792162701e+04,2.557518129128428797e+00
1.014847291879639852e+04,2.557518129170931243e+00
1.014847293967117184e+04,2.557518129213449676e+00
1.014847296054594335e+04,2.557518129255984540e+00
1.014847298142071668e+04,2.557518129298536280e+00
1.014847300229549001e+04,2.557518129341104451e+00
1.014847302317026151e+04,2.557518129383689054e+00
1.014847304404503484e+04,2.557518129426290532e+00
1.014847306491980817e+04,2.557518129468908441e+00
1.014847308579457967e+04,2.557518129511542782e+00
1.014847310666935300e+04,2.557518129554193553e+00
1.014847312754412633e+04,2.557518129596861201e+00
1.014847314841889784e+04,2.557518129639544835e+00
1.014847316929367116e+04,2.557518129682244901e+00
1.014847319016844267e+04,2.557518129724962286e+00
1.014847321104321600e+04,2.557518129767696102e+00
1.014847323191798932e+04,2.557518129810445906e+00
1.014847325279276083e+04,2.557518129853212585e+00
1.014847327366753416e+04,2.557518129895995695e+00
1.014847329454230749e+04,2.557518129938795237e+00
1.014847331541707899e+04,2.557518129981611654e+00
1.014847333629185232e+04,2.557518130024444503e+00
1.014847335716662565e+04,2.557518130067293782e+00
1.014847337804139715e+04,2.557518130110159937e+00
1.014847339891617048e+04,2.557518130153041636e+00
1.014847341979094199e+04,2.557518130195940653e+00
1.014847344066571532e+04,2.557518130238856102e+00
1.014847346154048864e+04,2.557518130281788427e+00
1.014847348241526015e+04,2.557518130324736738e+00
1.014847350329003348e+04,2.557518130367701481e+00
1.014847352416480680e+04,2.557518130410683099e+00
1.014847354503957831e+04,2.557518130453681149e+00
1.014847356591435164e+04,2.557518130496695630e+00
1.014847358678912497e+04,2.557518130539726986e+00
1.014847360766389647e+04,2.557518130582774774e+00
1.014847362853866980e+04,2.557518130625838992e+00
1.014847364941344131e+04,2.557518130668919643e+00
1.014847367028821463e+04,2.557518130712017168e+00
1.014847369116298796e+04,2.557518130755130681e+00
1.014847371203775947e+04,2.557518130798261513e+00
1.014847373291253280e+04,2.557518130841407888e+00
1.014847375378730612e+04,2.557518130884571583e+00
1.014847377466207763e+04,2.557518130927751709e+00
1.014847379553685096e+04,2.557518130970947823e+00
1.014847381641162428e+04,2.557518131014160812e+00
1.014847383728639579e+04,2.557518131057390232e+00
1.014847385816116912e+04,2.557518131100636971e+00
1.014847387903594063e+04,2.557518131143899698e+00
1.014847389991071395e+04,2.557518131187178412e+00
1.014847392078548728e+04,2.557518131230474445e+00
1.014847394166025879e+04,2.557518131273786910e+00
1.014847396253503211e+04,2.557518131317115362e+00
1.014847398340980544e+04,2.557518131360460689e+00
1.014847400428457695e+04,2.557518131403822448e+00
1.014847402515935028e+04,2.557518131447200638e+00
1.014847404603412178e+04,2.557518131490596147e+00
1.014847406690889511e+04,2.557518131534007200e+00
1.014847408778366844e+04,2.557518131577435128e+00
1.014847410865843995e+04,2.557518131620879931e+00
1.014847412953321327e+04,2.557518131664341166e+00
1.014847415040798660e+04,2.557518131707818387e+00
1.014847417128275811e+04,2.557518131751312485e+00
1.014847419215753143e+04,2.557518131794823013e+00
1.014847421303230476e+04,2.557518131838350861e+00
1.014847423390707627e+04,2.557518131881894252e+00
1.014847425478184960e+04,2.557518131925454075e+00
1.014847427565662110e+04,2.557518131969031216e+00
1.014847429653139443e+04,2.557518132012624346e+00
1.014847431740616776e+04,2.557518132056234350e+00
1.014847433828093926e+04,2.557518132099860786e+00
1.014847435915571259e+04,2.557518132143503653e+00
1.014847438003048592e+04,2.557518132187163395e+00
1.014847440090525743e+04,2.557518132230839125e+00
1.014847442178003075e+04,2.557518132274531286e+00
1.014847444265480408e+04,2.557518132318240767e+00
1.014847446352957559e+04,2.557518132361966234e+00
1.014847448440434891e+04,2.557518132405708577e+00
1.014847450527912042e+04,2.557518132449467352e+00
1.014847452615389375e+04,2.557518132493242558e+00
1.014847454702866708e+04,2.557518132537034194e+00
1.014847456790343858e+04,2.557518132580842263e+00
1.014847458877821191e+04,2.557518132624667206e+00
1.014847460965298524e+04,2.557518132668508137e+00
1.014847463052775674e+04,2.557518132712366388e+00
1.014847465140253007e+04,2.557518132756241069e+00
1.014847467227730340e+04,2.557518132800131738e+00
1.014847469315207491e+04,2.557518132844039283e+00
1.014847471402684823e+04,2.557518132887963258e+00
1.014847473490161974e+04,2.557518132931903665e+00
1.014847475577639307e+04,2.557518132975860947e+00
1.014847477665116639e+04,2.557518133019834217e+00
1.014847479752593790e+04,2.557518133063824806e+00
1.014847481840071123e+04,2.557518133107830938e+00
1.014847483927548456e+04,2.557518133151854389e+00
1.014847486015025606e+04,2.557518133195894272e+00
1.014847488102502939e+04,2.557518133239951030e+00
1.014847490189980272e+04,2.557518133284023332e+00
1.014847492277457422e+04,2.557518133328112953e+00
1.014847494364934755e+04,2.557518133372218561e+00
1.014847496452411906e+04,2.557518133416341044e+00
1.014847498539889239e+04,2.557518133460480403e+00
1.014847500627366571e+04,2.557518133504635305e+00
1.014847502714843722e+04,2.557518133548807526e+00
1.014847504802321055e+04,2.557518133592995735e+00
1.014847506889798387e+04,2.557518133637200819e+00
1.014847508977275538e+04,2.557518133681422778e+00
1.014847511064752871e+04,2.557518133725660725e+00
1.014847513152230022e+04,2.557518133769915991e+00
1.014847515239707354e+04,2.557518133814186800e+00
1.014847517327184687e+04,2.557518133858474929e+00
1.014847519414661838e+04,2.557518133902779045e+00
1.014847521502139170e+04,2.557518133947100036e+00
1.014847523589616503e+04,2.557518133991437459e+00
1.014847525677093654e+04,2.557518134035791313e+00
1.014847527764570987e+04,2.557518134080161598e+00
1.014847529852048319e+04,2.557518134124548759e+00
1.014847531939525470e+04,2.557518134168951907e+00
1.014847534027002803e+04,2.557518134213371930e+00
1.014847536114479954e+04,2.557518134257808828e+00
1.014847538201957286e+04,2.557518134302261714e+00
1.014847540289434619e+04,2.557518134346731031e+00
1.014847542376911770e+04,2.557518134391217224e+00
1.014847544464389102e+04,2.557518134435720292e+00
1.014847546551866435e+04,2.557518134480239347e+00
1.014847548639343586e+04,2.557518134524774833e+00
1.014847550726820918e+04,2.557518134569327639e+00
1.014847552814298251e+04,2.557518134613896432e+00
1.014847554901775402e+04,2.557518134658482101e+00
1.014847556989252735e+04,2.557518134703083312e+00
1.014847559076729885e+04,2.557518134747701843e+00
1.014847561164207218e+04,2.557518134792337250e+00
1.014847563251684551e+04,2.557518134836988644e+00
1.014847565339161702e+04,2.557518134881656469e+00
1.014847567426639034e+04,2.557518134926341169e+00
1.014847569514116367e+04,2.557518134971042301e+00
1.014847571601593518e+04,2.557518135015759864e+00
1.014847573689070850e+04,2.557518135060494302e+00
1.014847575776548183e+04,2.557518135105244728e+00
1.014847577864025334e+04,2.557518135150012029e+00
1.014847579951502667e+04,2.557518135194795761e+00
1.014847582038979817e+04,2.557518135239595924e+00
1.014847584126457150e+04,2.557518135284412963e+00
1.014847586213934483e+04,2.557518135329245990e+00
1.014847588301411633e+04,2.557518135374096335e+00
1.014847590388888966e+04,2.557518135418962668e+00
1.014847592476366299e+04,2.557518135463845876e+00
1.014847594563843450e+04,2.557518135508745516e+00
1.014847596651320782e+04,2.557518135553661143e+00
1.014847598738798115e+04,2.557518135598593645e+00
1.014847600826275266e+04,2.557518135643542578e+00
1.014847602913752598e+04,2.557518135688508831e+00
1.014847605001229749e+04,2.557518135733491071e+00
1.014847607088707082e+04,2.557518135778489299e+00
1.014847609176184415e+04,2.557518135823504846e+00
1.014847611263661565e+04,2.557518135868536380e+00
1.014847613351138898e+04,2.557518135913584789e+00
1.014847615438616231e+04,2.557518135958649630e+00
1.014847617526093381e+04,2.557518136003730902e+00
1.014847619613570714e+04,2.557518136048829049e+00
1.014847621701047865e+04,2.557518136093943184e+00
1.014847623788525198e+04,2.557518136139074638e+00
1.014847625876002530e+04,2.557518136184222080e+00
1.014847627963479681e+04,2.557518136229386396e+00
1.014847630050957014e+04,2.557518136274566256e+00
1.014847632138434346e+04,2.557518136319763880e+00
1.014847634225911497e+04,2.557518136364977490e+00
1.014847636313388830e+04,2.557518136410207532e+00
1.014847638400866163e+04,2.557518136455454449e+00
1.014847640488343313e+04,2.557518136500717354e+00
1.014847642575820646e+04,2.557518136545997578e+00
1.014847644663297797e+04,2.557518136591293789e+00
1.014847646750775129e+04,2.557518136636606876e+00
1.014847648838252462e+04,2.557518136681936394e+00
1.014847650925729613e+04,2.557518136727281899e+00
1.014847653013206946e+04,2.557518136772644279e+00
1.014847655100684278e+04,2.557518136818023091e+00
1.014847657188161429e+04,2.557518136863419222e+00
1.014847659275638762e+04,2.557518136908830897e+00
1.014847661363116094e+04,2.557518136954259447e+00
1.014847663450593245e+04,2.557518136999704872e+00
1.014847665538070578e+04,2.557518137045166284e+00
1.014847667625547729e+04,2.557518137090644572e+00
1.014847669713025061e+04,2.557518137136139291e+00
1.014847671800502394e+04,2.557518137181650886e+00
1.014847673887979545e+04,2.557518137227178467e+00
1.014847675975456877e+04,2.557518137272722480e+00
1.014847678062934210e+04,2.557518137318283369e+00
1.014847680150411361e+04,2.557518137363861133e+00
1.014847682237888694e+04,2.557518137409454884e+00
1.014847684325366026e+04,2.557518137455065510e+00
1.014847686412843177e+04,2.557518137500692568e+00
1.014847688500320510e+04,2.557518137546336057e+00
1.014847690587797661e+04,2.557518137591995977e+00
1.014847692675274993e+04,2.557518137637672773e+00
1.014847694762752326e+04,2.557518137683365556e+00
1.014847696850229477e+04,2.557518137729075214e+00
1.014847698937706809e+04,2.557518137774801747e+00
1.014847701025184142e+04,2.557518137820544268e+00
1.014847703112661293e+04,2.557518137866303665e+00
1.014847705200138626e+04,2.557518137912079492e+00
1.014847707287615958e+04,2.557518137957871751e+00
1.014847709375093109e+04,2.557518138003680885e+00
1.014847711462570442e+04,2.557518138049506007e+00
1.014847713550047592e+04,2.557518138095348004e+00
1.014847715637524925e+04,2.557518138141206876e+00
1.014847717725002258e+04,2.557518138187081291e+00
1.014847719812479409e+04,2.557518138232973026e+00
1.014847721899956741e+04,2.557518138278880748e+00
1.014847723987434074e+04,2.557518138324805790e+00
1.014847726074911225e+04,2.557518138370746819e+00
1.014847728162388557e+04,2.557518138416704279e+00
1.014847730249865890e+04,2.557518138462678614e+00
1.014847732337343041e+04,2.557518138508669825e+00
1.014847734424820374e+04,2.557518138554676579e+00
1.014847736512297524e+04,2.557518138600700208e+00
1.014847738599774857e+04,2.557518138646740713e+00
1.014847740687252190e+04,2.557518138692797649e+00
1.014847742774729340e+04,2.557518138738871460e+00
1.014847744862206673e+04,2.557518138784961259e+00
1.014847746949684006e+04,2.557518138831067489e+00
1.014847749037161157e+04,2.557518138877190594e+00
1.014847751124638489e+04,2.557518138923330131e+00
1.014847753212115640e+04,2.557518138969486543e+00
1.014847755299592973e+04,2.557518139015658498e+00
1.014847757387070305e+04,2.557518139061847773e+00
1.014847759474547456e+04,2.557518139108053923e+00
1.014847761562024789e+04,2.557518139154275616e+00
1.014847763649502122e+04,2.557518139200514184e+00
1.014847765736979272e+04,2.557518139246770073e+00
1.014847767824456605e+04,2.557518139293041504e+00
1.014847769911933938e+04,2.557518139339329810e+00
1.014847771999411088e+04,2.557518139385634992e+00
1.014847774086888421e+04,2.557518139431956161e+00
1.014847776174365572e+04,2.557518139478294206e+00
1.014847778261842905e+04,2.557518139524648682e+00
1.014847780349320237e+04,2.557518139571020033e+00
1.014847782436797388e+04,2.557518139617407371e+00
1.014847784524274721e+04,2.557518139663811585e+00
1.014847786611752053e+04,2.557518139710231786e+00
1.014847788699229204e+04,2.557518139756668862e+00
1.014847790786706537e+04,2.557518139803122814e+00
1.014847792874183870e+04,2.557518139849592753e+00
1.014847794961661020e+04,2.557518139896079568e+00
1.014847797049138353e+04,2.557518139942582813e+00
1.014847799136615504e+04,2.557518139989102934e+00
1.014847801224092836e+04,2.557518140035639043e+00
1.014847803311570169e+04,2.557518140082192026e+00
1.014847805399047320e+04,2.557518140128760997e+00
1.014847807486524653e+04,2.557518140175347288e+00
1.014847809574001985e+04,2.557518140221949565e+00
1.014847811661479136e+04,2.557518140268568718e+00
1.014847813748956469e+04,2.557518140315204747e+00
1.014847815836433801e+04,2.557518140361856318e+00
1.014847817923910952e+04,2.557518140408524765e+00
1.014847820011388285e+04,2.557518140455210087e+00
1.014847822098865436e+04,2.557518140501911841e+00
1.014847824186342768e+04,2.557518140548630026e+00
1.014847826273820101e+04,2.557518140595364642e+00
1.014847828361297252e+04,2.557518140642116133e+00
1.014847830448774585e+04,2.557518140688883612e+00
1.014847832536251917e+04,2.557518140735667966e+00
1.014847834623729068e+04,2.557518140782469196e+00
1.014847836711206401e+04,2.557518140829286413e+00
1.014847838798683733e+04,2.557518140876120505e+00
1.014847840886160884e+04,2.557518140922970584e+00
1.014847842973638217e+04,2.557518140969837983e+00
1.014847845061115368e+04,2.557518141016721369e+00
1.014847847148592700e+04,2.557518141063621631e+00
1.014847849236070033e+04,2.557518141110537879e+00
1.014847851323547184e+04,2.557518141157471003e+00
1.014847853411024516e+04,2.557518141204421003e+00
1.014847855498501849e+04,2.557518141251386989e+00
1.014847857585979000e+04,2.557518141298369851e+00
1.014847859673456333e+04,2.557518141345369145e+00
1.014847861760933483e+04,2.557518141392385314e+00
1.014847863848410816e+04,2.557518141439417025e+00
1.014847865935888149e+04,2.557518141486466501e+00
1.014847868023365299e+04,2.557518141533531519e+00
1.014847870110842632e+04,2.557518141580613413e+00
1.014847872198319965e+04,2.557518141627711739e+00
1.014847874285797116e+04,2.557518141674826939e+00
1.014847876373274448e+04,2.557518141721958127e+00
1.014847878460751781e+04,2.557518141769106634e+00
1.014847880548228932e+04,2.557518141816271129e+00
1.014847882635706264e+04,2.557518141863452055e+00
1.014847884723183415e+04,2.557518141910649856e+00
1.014847886810660748e+04,2.557518141957864533e+00
1.014847888898138081e+04,2.557518142005095196e+00
1.014847890985615231e+04,2.557518142052341847e+00
1.014847893073092564e+04,2.557518142099606262e+00
1.014847895160569897e+04,2.557518142146886664e+00
