Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027176372757753052e+04,9.161740692154904764e+01
1.027176389284868674e+04,9.161934501598852876e+01
1.027176405811984296e+04,9.162128254812974149e+01
1.027176422339100100e+04,9.162321951796936048e+01
1.027176438866215722e+04,9.162515592544009735e+01
1.027176455393331344e+04,9.162709177053864096e+01
1.027176471920446966e+04,9.162902705324037811e+01
1.027176488447562770e+04,9.163096177354196925e+01
1.027176504974678392e+04,9.163289593137621125e+01
1.027176521501794014e+04,9.163482952673979298e+01
1.027176538028909818e+04,9.163676255962940331e+01
1.027176554556025440e+04,9.163869502997786753e+01
1.027176571083141062e+04,9.164062693778190294e+01
1.027176587610256684e+04,9.164255828301693896e+01
1.027176604137372487e+04,9.164448906567963604e+01
1.027176620664488109e+04,9.164641928570294738e+01
1.027176637191603731e+04,9.164834894308354762e+01
1.027176653718719535e+04,9.165027803781811144e+01
1.027176670245835157e+04,9.165220656983967729e+01
1.027176686772950779e+04,9.165413453914489139e+01
1.027176703300066401e+04,9.165606194570925425e+01
1.027176719827182205e+04,9.165798878952945472e+01
1.027176736354297827e+04,9.165991507053855969e+01
1.027176752881413449e+04,9.166184078873325802e+01
1.027176769408529253e+04,9.166376594411026701e+01
1.027176785935644875e+04,9.166569053660268196e+01
1.027176802462760497e+04,9.166761456620722015e+01
1.027176818989876119e+04,9.166953803289942471e+01
1.027176835516991923e+04,9.167146093667597029e+01
1.027176852044107545e+04,9.167338327747008009e+01
1.027176868571223167e+04,9.167530505527842877e+01
1.027176885098338971e+04,9.167722627009773362e+01
1.027176901625454593e+04,9.167914692186127468e+01
1.027176918152570215e+04,9.168106701056575503e+01
1.027176934679685837e+04,9.168298653618674621e+01
1.027176951206801641e+04,9.168490549872093709e+01
1.027176967733917263e+04,9.168682389810167876e+01
1.027176984261032885e+04,9.168874173432571695e+01
1.027177000788148689e+04,9.169065900738969788e+01
1.027177017315264311e+04,9.169257571722705791e+01
1.027177033842379933e+04,9.169449186383451433e+01
1.027177050369495555e+04,9.169640744718770975e+01
1.027177066896611359e+04,9.169832246728330460e+01
1.027177083423726981e+04,9.170023692405480631e+01
1.027177099950842603e+04,9.170215081749896058e+01
1.027177116477958407e+04,9.170406414761242786e+01
1.027177133005074029e+04,9.170597691432877241e+01
1.027177149532189651e+04,9.170788911764473994e+01
1.027177166059305455e+04,9.170980075755701932e+01
1.027177182586421077e+04,9.171171183399921745e+01
1.027177199113536699e+04,9.171362234696805160e+01
1.027177215640652321e+04,9.171553229643923544e+01
1.027177232167768125e+04,9.171744168240947204e+01
1.027177248694883747e+04,9.171935050481242513e+01
1.027177265221999369e+04,9.172125876364485464e+01
1.027177281749115173e+04,9.172316645890349207e+01
1.027177298276230795e+04,9.172507359052201537e+01
1.027177314803346417e+04,9.172698015849721287e+01
1.027177331330462039e+04,9.172888616280481244e+01
1.027177347857577843e+04,9.173079160344153138e+01
1.027177364384693465e+04,9.173269648034118973e+01
1.027177380911809087e+04,9.173460079350053320e+01
1.027177397438924891e+04,9.173650454291627909e+01
1.027177413966040513e+04,9.173840772852230430e+01
1.027177430493156135e+04,9.174031035031534032e+01
1.027177447020271757e+04,9.174221240827118606e+01
1.027177463547387561e+04,9.174411390238658726e+01
1.027177480074503183e+04,9.174601483259546342e+01
1.027177496601618805e+04,9.174791519889461711e+01
1.027177513128734608e+04,9.174981500128072298e+01
1.027177529655850230e+04,9.175171423968781426e+01
1.027177546182965852e+04,9.175361291411265086e+01
1.027177562710081475e+04,9.175551102453104590e+01
1.027177579237197278e+04,9.175740857093977354e+01
1.027177595764312900e+04,9.175930555327290961e+01
1.027177612291428522e+04,9.176120197152718561e+01
1.027177628818544326e+04,9.176309782569937568e+01
1.027177645345659948e+04,9.176499311572359829e+01
1.027177661872775570e+04,9.176688784159662760e+01
1.027177678399891192e+04,9.176878200329433355e+01
1.027177694927006996e+04,9.177067560081350450e+01
1.027177711454122618e+04,9.177256863408831578e+01
1.027177727981238240e+04,9.177446110311556993e+01
1.027177744508354044e+04,9.177635300789198425e+01
1.027177761035469666e+04,9.177824434835186196e+01
1.027177777562585288e+04,9.178013512449193456e+01
1.027177794089700910e+04,9.178202533628819992e+01
1.027177810616816714e+04,9.178391498373736113e+01
1.027177827143932336e+04,9.178580406677380665e+01
1.027177843671047958e+04,9.178769258539428222e+01
1.027177860198163762e+04,9.178958053959557617e+01
1.027177876725279384e+04,9.179146792931206278e+01
1.027177893252395006e+04,9.179335475454054460e+01
1.027177909779510810e+04,9.179524101527778157e+01
1.027177926306626432e+04,9.179712671145821901e+01
1.027177942833742054e+04,9.179901184307867368e+01
1.027177959360857676e+04,9.180089641011512924e+01
1.027177975887973480e+04,9.180278041256435984e+01
1.027177992415089102e+04,9.180466385036092447e+01
1.027178008942204724e+04,9.180654672350159728e+01
1.027178025469320528e+04,9.180842903198313820e+01
1.027178041996436150e+04,9.181031077574016308e+01
1.027178058523551772e+04,9.181219195476946027e+01
1.027178075050667394e+04,9.181407256904711289e+01
1.027178091577783198e+04,9.181595261856985246e+01
1.027178108104898820e+04,9.181783210327238010e+01
1.027178124632014442e+04,9.181971102315149835e+01
1.027178141159130246e+04,9.182158937820395295e+01
1.027178157686245868e+04,9.182346716836454448e+01
1.027178174213361490e+04,9.182534439363000445e+01
1.027178190740477112e+04,9.182722105397648704e+01
1.027178207267592916e+04,9.182909714940073798e+01
1.027178223794708538e+04,9.183097267983761469e+01
1.027178240321824160e+04,9.183284764528390554e+01
1.027178256848939964e+04,9.183472204573637043e+01
1.027178273376055586e+04,9.183659588112989525e+01
1.027178289903171208e+04,9.183846915146132517e+01
1.027178306430286830e+04,9.184034185670677175e+01
1.027178322957402634e+04,9.184221399686303755e+01
1.027178339484518256e+04,9.184408557186509370e+01
1.027178356011633878e+04,9.184595658170971433e+01
1.027178372538749682e+04,9.184782702639371621e+01
1.027178389065865304e+04,9.184969690585212732e+01
1.027178405592980926e+04,9.185156622008172178e+01
1.027178422120096548e+04,9.185343496905875327e+01
1.027178438647212351e+04,9.185530315277996749e+01
1.027178455174327974e+04,9.185717077118049190e+01
1.027178471701443596e+04,9.185903782425712905e+01
1.027178488228559399e+04,9.186090431200668149e+01
1.027178504755675021e+04,9.186277023436429090e+01
1.027178521282790643e+04,9.186463559132680246e+01
1.027178537809906265e+04,9.186650038287044140e+01
1.027178554337022069e+04,9.186836460899202450e+01
1.027178570864137691e+04,9.187022826962679289e+01
1.027178587391253313e+04,9.187209136477156335e+01
1.027178603918369117e+04,9.187395389442312421e+01
1.027178620445484739e+04,9.187581585851678767e+01
1.027178636972600361e+04,9.187767725704934207e+01
1.027178653499716165e+04,9.187953809001763261e+01
1.027178670026831787e+04,9.188139835735698568e+01
1.027178686553947409e+04,9.188325805906423227e+01
1.027178703081063031e+04,9.188511719511571130e+01
1.027178719608178835e+04,9.188697576550823953e+01
1.027178736135294457e+04,9.188883377017722864e+01
1.027178752662410079e+04,9.189069120911949540e+01
1.027178769189525883e+04,9.189254808233188498e+01
1.027178785716641505e+04,9.189440438974988012e+01
1.027178802243757127e+04,9.189626013137031180e+01
1.027178818770872749e+04,9.189811530716956156e+01
1.027178835297988553e+04,9.189996991714443197e+01
1.027178851825104175e+04,9.190182396123050523e+01
1.027178868352219797e+04,9.190367743942461232e+01
1.027178884879335601e+04,9.190553035172358420e+01
1.027178901406451223e+04,9.190738269806303151e+01
1.027178917933566845e+04,9.190923447843979943e+01
1.027178934460682467e+04,9.191108569283034058e+01
1.027178950987798271e+04,9.191293634123145750e+01
1.027178967514913893e+04,9.191478642357884610e+01
1.027178984042029515e+04,9.191663593986937997e+01
1.027179000569145319e+04,9.191848489009984746e+01
1.027179017096260941e+04,9.192033327420604394e+01
1.027179033623376563e+04,9.192218109218481459e+01
1.027179050150492185e+04,9.192402834401262623e+01
1.027179066677607989e+04,9.192587502968630986e+01
1.027179083204723611e+04,9.192772114914173187e+01
1.027179099731839233e+04,9.192956670237572325e+01
1.027179116258955037e+04,9.193141168938510077e+01
1.027179132786070659e+04,9.193325611010578768e+01
1.027179149313186281e+04,9.193509996453465760e+01
1.027179165840301903e+04,9.193694325264821998e+01
1.027179182367417707e+04,9.193878597444330580e+01
1.027179198894533329e+04,9.194062812985590938e+01
1.027179215421648951e+04,9.194246971888286168e+01
1.027179231948764755e+04,9.194431074152103633e+01
1.027179248475880377e+04,9.194615119770648448e+01
1.027179265002995999e+04,9.194799108743600868e+01
1.027179281530111621e+04,9.194983041068624630e+01
1.027179298057227425e+04,9.195166916745401409e+01
1.027179314584343047e+04,9.195350735767543426e+01
1.027179331111458669e+04,9.195534498134738044e+01
1.027179347638574473e+04,9.195718203846668359e+01
1.027179364165690095e+04,9.195901852896955120e+01
1.027179380692805717e+04,9.196085445285281423e+01
1.027179397219921339e+04,9.196268981009312427e+01
1.027179413747037142e+04,9.196452460068732648e+01
1.027179430274152764e+04,9.196635882457169942e+01
1.027179446801268386e+04,9.196819248174308825e+01
1.027179463328384190e+04,9.197002557219833818e+01
1.027179479855499812e+04,9.197185809587379879e+01
1.027179496382615434e+04,9.197369005276631526e+01
1.027179512909731238e+04,9.197552144287273279e+01
1.027179529436846860e+04,9.197735226612947201e+01
1.027179545963962482e+04,9.197918252253333549e+01
1.027179562491078104e+04,9.198101221206110267e+01
1.027179579018193908e+04,9.198284133470960455e+01
1.027179595545309530e+04,9.198466989041530439e+01
1.027179612072425152e+04,9.198649787917507581e+01
1.027179628599540956e+04,9.198832530098577820e+01
1.027179645126656578e+04,9.199015215578390325e+01
1.027179661653772200e+04,9.199197844356636722e+01
1.027179678180887822e+04,9.199380416430992113e+01
1.027179694708003626e+04,9.199562931801143861e+01
1.027179711235119248e+04,9.199745390460748240e+01
1.027179727762234870e+04,9.199927792409498295e+01
1.027179744289350674e+04,9.200110137647077124e+01
1.027179760816466296e+04,9.200292426167150950e+01
1.027179777343581918e+04,9.200474657969408554e+01
1.027179793870697540e+04,9.200656833051529304e+01
1.027179810397813344e+04,9.200838951413203404e+01
1.027179826924928966e+04,9.201021013048105601e+01
1.027179843452044588e+04,9.201203017955920416e+01
1.027179859979160392e+04,9.201384966136338051e+01
1.027179876506276014e+04,9.201566857583036096e+01
1.027179893033391636e+04,9.201748692295706178e+01
1.027179909560507258e+04,9.201930470272033347e+01
1.027179926087623062e+04,9.202112191511702122e+01
1.027179942614738684e+04,9.202293856008405726e+01
1.027179959141854306e+04,9.202475463761830099e+01
1.027179975668970110e+04,9.202657014771662602e+01
1.027179992196085732e+04,9.202838509031597880e+01
1.027180008723201354e+04,9.203019946541326135e+01
1.027180025250316976e+04,9.203201327298540946e+01
1.027180041777432780e+04,9.203382651302923989e+01
1.027180058304548402e+04,9.203563918548182698e+01
1.027180074831664024e+04,9.203745129034007277e+01
1.027180091358779828e+04,9.203926282760080824e+01
1.027180107885895450e+04,9.204107379720115034e+01
1.027180124413011072e+04,9.204288419913798691e+01
1.027180140940126694e+04,9.204469403338829636e+01
1.027180157467242498e+04,9.204650329994895230e+01
1.027180173994358120e+04,9.204831199875711434e+01
1.027180190521473742e+04,9.205012012980969871e+01
1.027180207048589546e+04,9.205192769310359324e+01
1.027180223575705168e+04,9.205373468857598596e+01
1.027180240102820790e+04,9.205554111622380731e+01
1.027180256629936594e+04,9.205734697604395933e+01
1.027180273157052216e+04,9.205915226797368689e+01
1.027180289684167838e+04,9.206095699200993465e+01
1.027180306211283460e+04,9.206276114812970945e+01
1.027180322738399263e+04,9.206456473632994175e+01
1.027180339265514885e+04,9.206636775654796168e+01
1.027180355792630507e+04,9.206817020878068547e+01
1.027180372319746311e+04,9.206997209302501517e+01
1.027180388846861933e+04,9.207177340921836617e+01
1.027180405373977555e+04,9.207357415735765471e+01
1.027180421901093177e+04,9.207537433741998711e+01
1.027180438428208981e+04,9.207717394940223699e+01
1.027180454955324603e+04,9.207897299324189078e+01
1.027180471482440225e+04,9.208077146893590736e+01
1.027180488009556029e+04,9.208256937648117457e+01
1.027180504536671651e+04,9.208436671581524990e+01
1.027180521063787273e+04,9.208616348693503539e+01
1.027180537590902895e+04,9.208795968981769420e+01
1.027180554118018699e+04,9.208975532446012835e+01
1.027180570645134321e+04,9.209155039079996641e+01
1.027180587172249943e+04,9.209334488883413883e+01
1.027180603699365747e+04,9.209513881855954764e+01
1.027180620226481369e+04,9.209693217991390668e+01
1.027180636753596991e+04,9.209872497289413218e+01
1.027180653280712613e+04,9.210051719747741572e+01
1.027180669807828417e+04,9.210230885366067355e+01
1.027180686334944039e+04,9.210409994138166212e+01
1.027180702862059661e+04,9.210589046063734031e+01
1.027180719389175465e+04,9.210768041142461016e+01
1.027180735916291087e+04,9.210946979368132759e+01
1.027180752443406709e+04,9.211125860740438043e+01
1.027180768970522331e+04,9.211304685257105973e+01
1.027180785497638135e+04,9.211483452917825332e+01
1.027180802024753757e+04,9.211662163716387397e+01
1.027180818551869379e+04,9.211840817652489477e+01
1.027180835078985183e+04,9.212019414725820354e+01
1.027180851606100805e+04,9.212197954930179833e+01
1.027180868133216427e+04,9.212376438265259537e+01
1.027180884660332049e+04,9.212554864728789994e+01
1.027180901187447853e+04,9.212733234320464248e+01
1.027180917714563475e+04,9.212911547034086368e+01
1.027180934241679097e+04,9.213089802869352241e+01
1.027180950768794901e+04,9.213268001825953490e+01
1.027180967295910523e+04,9.213446143897702711e+01
1.027180983823026145e+04,9.213624229084294370e+01
1.027181000350141949e+04,9.213802257385418670e+01
1.027181016877257571e+04,9.213980228794896732e+01
1.027181033404373193e+04,9.214158143312421601e+01
1.027181049931488815e+04,9.214336000935729487e+01
1.027181066458604619e+04,9.214513801664517700e+01
1.027181082985720241e+04,9.214691545492607361e+01
1.027181099512835863e+04,9.214869232419694356e+01
1.027181116039951667e+04,9.215046862445471731e+01
1.027181132567067289e+04,9.215224435563773397e+01
1.027181149094182911e+04,9.215401951774293821e+01
1.027181165621298533e+04,9.215579411074772054e+01
1.027181182148414337e+04,9.215756813464906827e+01
1.027181198675529959e+04,9.215934158938533471e+01
1.027181215202645581e+04,9.216111447495350717e+01
1.027181231729761384e+04,9.216288679135051609e+01
1.027181248256877006e+04,9.216465853851480006e+01
1.027181264783992629e+04,9.216642971644334636e+01
1.027181281311108251e+04,9.216820032511363081e+01
1.027181297838224054e+04,9.216997036452255543e+01
1.027181314365339676e+04,9.217173983460867248e+01
1.027181330892455298e+04,9.217350873536896927e+01
1.027181347419571102e+04,9.217527706680037625e+01
1.027181363946686724e+04,9.217704482884148831e+01
1.027181380473802346e+04,9.217881202148926434e+01
1.027181397000917968e+04,9.218057864472122276e+01
1.027181413528033772e+04,9.218234469853433666e+01
1.027181430055149394e+04,9.218411018286725778e+01
1.027181446582265016e+04,9.218587509771697341e+01
1.027181463109380820e+04,9.218763944308042824e+01
1.027181479636496442e+04,9.218940321889635925e+01
1.027181496163612064e+04,9.219116642516173954e+01
1.027181512690727686e+04,9.219292906185414438e+01
1.027181529217843490e+04,9.219469112897051843e+01
1.027181545744959112e+04,9.219645262644969819e+01
1.027181562272074734e+04,9.219821355428861409e+01
1.027181578799190538e+04,9.219997391248429608e+01
1.027181595326306160e+04,9.220173370097553800e+01
1.027181611853421782e+04,9.220349291975936978e+01
