Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.905298567680683846e+03,2.644058856572279979e+02
9.905298589010364594e+03,2.644058856572279979e+02
9.905298610340043524e+03,2.644058856572279979e+02
9.905298631669722454e+03,2.644058856572279979e+02
9.905298652999401384e+03,2.644058856572279979e+02
9.905298674329080313e+03,2.644058856572279979e+02
9.905298695658761062e+03,2.644058856572279979e+02
9.905298716988439992e+03,2.644058856572279979e+02
9.905298738318118922e+03,2.644058856572279979e+02
9.905298759647797851e+03,2.644058856572279979e+02
9.905298780977476781e+03,2.644058856572279979e+02
9.905298802307155711e+03,2.644058856572279979e+02
9.905298823636836460e+03,2.644058856572279979e+02
9.905298844966515389e+03,2.644058856572279979e+02
9.905298866296194319e+03,2.644058856572279979e+02
9.905298887625873249e+03,2.644058856572279979e+02
9.905298908955552179e+03,2.644058856572279979e+02
9.905298930285232927e+03,2.644058856572279979e+02
9.905298951614911857e+03,2.644058856572279979e+02
9.905298972944590787e+03,2.644058856572279979e+02
9.905298994274269717e+03,2.644058856572279979e+02
9.905299015603948646e+03,2.644058856572279979e+02
9.905299036933627576e+03,2.644058856572279979e+02
9.905299058263308325e+03,2.644058856572279979e+02
9.905299079592987255e+03,2.644058856572279979e+02
9.905299100922666184e+03,2.644058856572279979e+02
9.905299122252345114e+03,2.644058856572279979e+02
9.905299143582024044e+03,2.644058856572279979e+02
9.905299164911704793e+03,2.644058856572279979e+02
9.905299186241383723e+03,2.644058856572279979e+02
9.905299207571062652e+03,2.644058856572279979e+02
9.905299228900741582e+03,2.644058856572279979e+02
9.905299250230420512e+03,2.644058856572279979e+02
9.905299271560099442e+03,2.644058856572279979e+02
9.905299292889780190e+03,2.644058856572279979e+02
9.905299314219459120e+03,2.644058856572279979e+02
9.905299335549138050e+03,2.644058856572279979e+02
9.905299356878816980e+03,2.644058856572279979e+02
9.905299378208495909e+03,2.644058856572279979e+02
9.905299399538176658e+03,2.644058856572279979e+02
9.905299420867855588e+03,2.644058856572279979e+02
9.905299442197534518e+03,2.644058856572279979e+02
9.905299463527213447e+03,2.644058856572279979e+02
9.905299484856892377e+03,2.644058856572279979e+02
9.905299506186571307e+03,2.644058856572279979e+02
9.905299527516252056e+03,2.644058856572279979e+02
9.905299548845930985e+03,2.644058856572279979e+02
9.905299570175609915e+03,2.644058856572279979e+02
9.905299591505288845e+03,2.644058856572279979e+02
9.905299612834967775e+03,2.644058856572279979e+02
9.905299634164648523e+03,2.644058856572279979e+02
9.905299655494327453e+03,2.644058856572279979e+02
9.905299676824006383e+03,2.644058856572279979e+02
9.905299698153685313e+03,2.644058856572279979e+02
9.905299719483364242e+03,2.644058856572279979e+02
9.905299740813044991e+03,2.644058856572279979e+02
9.905299762142723921e+03,2.644058856572279979e+02
9.905299783472402851e+03,2.644058856572279979e+02
9.905299804802081781e+03,2.644058856572279979e+02
9.905299826131760710e+03,2.644058856572279979e+02
9.905299847461439640e+03,2.644058856572279979e+02
9.905299868791120389e+03,2.644058856572279979e+02
9.905299890120799319e+03,2.644058856572279979e+02
9.905299911450478248e+03,2.644058856572279979e+02
9.905299932780157178e+03,2.644058856572279979e+02
9.905299954109836108e+03,2.644058856572279979e+02
9.905299975439516857e+03,2.644058856572279979e+02
9.905299996769195786e+03,2.644058856572279979e+02
9.905300018098874716e+03,2.644058856572279979e+02
9.905300039428553646e+03,2.644058856572279979e+02
9.905300060758232576e+03,2.644058856572279979e+02
9.905300082087911505e+03,2.644058856572279979e+02
9.905300103417592254e+03,2.644058856572279979e+02
9.905300124747271184e+03,2.644058856572279979e+02
9.905300146076950114e+03,2.644058856572279979e+02
9.905300167406629043e+03,2.644058856572279979e+02
9.905300188736307973e+03,2.644058856572279979e+02
9.905300210065988722e+03,2.644058856572279979e+02
9.905300231395667652e+03,2.644058856572279979e+02
9.905300252725346581e+03,2.644058856572279979e+02
9.905300274055025511e+03,2.644058856572279979e+02
9.905300295384704441e+03,2.644058856572279979e+02
9.905300316714383371e+03,2.644058856572279979e+02
9.905300338044064119e+03,2.644058856572279979e+02
9.905300359373743049e+03,2.644058856572279979e+02
9.905300380703421979e+03,2.644058856572279979e+02
9.905300402033100909e+03,2.644058856572279979e+02
9.905300423362779838e+03,2.644058856572279979e+02
9.905300444692460587e+03,2.644058856572279979e+02
9.905300466022139517e+03,2.644058856572279979e+02
9.905300487351818447e+03,2.644058856572279979e+02
9.905300508681497377e+03,2.644058856572279979e+02
9.905300530011176306e+03,2.644058856572279979e+02
9.905300551340857055e+03,2.644058856572279979e+02
9.905300572670535985e+03,2.644058856572279979e+02
9.905300594000214915e+03,2.644058856572279979e+02
9.905300615329893844e+03,2.644058856572279979e+02
9.905300636659572774e+03,2.644058856572279979e+02
9.905300657989251704e+03,2.644058856572279979e+02
9.905300679318932453e+03,2.644058856572279979e+02
9.905300700648611382e+03,2.644058856572279979e+02
9.905300721978290312e+03,2.644058856572279979e+02
9.905300743307969242e+03,2.644058856572279979e+02
9.905300764637648172e+03,2.644058856572279979e+02
9.905300785967328920e+03,2.644058856572279979e+02
9.905300807297007850e+03,2.644058856572279979e+02
9.905300828626686780e+03,2.644058856572279979e+02
9.905300849956365710e+03,2.644058856572279979e+02
9.905300871286044639e+03,2.644058856572279979e+02
9.905300892615723569e+03,2.644058856572279979e+02
9.905300913945404318e+03,2.644058856572279979e+02
9.905300935275083248e+03,2.644058856572279979e+02
9.905300956604762177e+03,2.644058856572279979e+02
9.905300977934441107e+03,2.644058856572279979e+02
9.905300999264120037e+03,2.644058856572279979e+02
9.905301020593800786e+03,2.644058856572279979e+02
9.905301041923479715e+03,2.644058856572279979e+02
9.905301063253158645e+03,2.644058856572279979e+02
9.905301084582837575e+03,2.644058856572279979e+02
9.905301105912516505e+03,2.644058856572279979e+02
9.905301127242195435e+03,2.644058856572279979e+02
9.905301148571876183e+03,2.644058856572279979e+02
9.905301169901555113e+03,2.644058856572279979e+02
9.905301191231234043e+03,2.644058856572279979e+02
9.905301212560912973e+03,2.644058856572279979e+02
9.905301233890591902e+03,2.644058856572279979e+02
9.905301255220272651e+03,2.644058856572279979e+02
9.905301276549951581e+03,2.644058856572279979e+02
9.905301297879630511e+03,2.644058856572279979e+02
9.905301319209309440e+03,2.644058856572279979e+02
9.905301340538988370e+03,2.644058856572279979e+02
9.905301361868669119e+03,2.644058856572279979e+02
9.905301383198348049e+03,2.644058856572279979e+02
9.905301404528026978e+03,2.644058856572279979e+02
9.905301425857705908e+03,2.644058856572279979e+02
9.905301447187384838e+03,2.644058856572279979e+02
9.905301468517063768e+03,2.644058856572279979e+02
9.905301489846744516e+03,2.644058856572279979e+02
9.905301511176423446e+03,2.644058856572279979e+02
9.905301532506102376e+03,2.644058856572279979e+02
9.905301553835781306e+03,2.644058856572279979e+02
9.905301575165460235e+03,2.644058856572279979e+02
9.905301596495140984e+03,2.644058856572279979e+02
9.905301617824819914e+03,2.644058856572279979e+02
9.905301639154498844e+03,2.644058856572279979e+02
9.905301660484177773e+03,2.644058856572279979e+02
9.905301681813856703e+03,2.644058856572279979e+02
9.905301703143535633e+03,2.644058856572279979e+02
9.905301724473216382e+03,2.644058856572279979e+02
9.905301745802895311e+03,2.644058856572279979e+02
9.905301767132574241e+03,2.644058856572279979e+02
9.905301788462253171e+03,2.644058856572279979e+02
9.905301809791932101e+03,2.644058856572279979e+02
9.905301831121612850e+03,2.644058856572279979e+02
9.905301852451291779e+03,2.644058856572279979e+02
9.905301873780970709e+03,2.644058856572279979e+02
9.905301895110649639e+03,2.644058856572279979e+02
9.905301916440328569e+03,2.644058856572279979e+02
9.905301937770007498e+03,2.644058856572279979e+02
9.905301959099688247e+03,2.644058856572279979e+02
9.905301980429367177e+03,2.644058856572279979e+02
9.905302001759046107e+03,2.644058856572279979e+02
9.905302023088725036e+03,2.644058856572279979e+02
9.905302044418403966e+03,2.644058856572279979e+02
9.905302065748084715e+03,2.644058856572279979e+02
9.905302087077763645e+03,2.644058856572279979e+02
9.905302108407442574e+03,2.644058856572279979e+02
9.905302129737121504e+03,2.644058856572279979e+02
9.905302151066800434e+03,2.644058856572279979e+02
9.905302172396479364e+03,2.644058856572279979e+02
9.905302193726160112e+03,2.644058856572279979e+02
9.905302215055839042e+03,2.644058856572279979e+02
9.905302236385517972e+03,2.644058856572279979e+02
9.905302257715196902e+03,2.644058856572279979e+02
9.905302279044875831e+03,2.644058856572279979e+02
9.905302300374556580e+03,2.644058856572279979e+02
9.905302321704235510e+03,2.644058856572279979e+02
9.905302343033914440e+03,2.644058856572279979e+02
9.905302364363593369e+03,2.644058856572279979e+02
9.905302385693272299e+03,2.644058856572279979e+02
9.905302407022953048e+03,2.644058856572279979e+02
9.905302428352631978e+03,2.644058856572279979e+02
9.905302449682310908e+03,2.644058856572279979e+02
9.905302471011989837e+03,2.644058856572279979e+02
9.905302492341668767e+03,2.644058856572279979e+02
9.905302513671347697e+03,2.644058856572279979e+02
9.905302535001028446e+03,2.644058856572279979e+02
9.905302556330707375e+03,2.644058856572279979e+02
9.905302577660386305e+03,2.644058856572279979e+02
9.905302598990065235e+03,2.644058856572279979e+02
9.905302620319744165e+03,2.644058856572279979e+02
9.905302641649424913e+03,2.644058856572279979e+02
9.905302662979103843e+03,2.644058856572279979e+02
9.905302684308782773e+03,2.644058856572279979e+02
9.905302705638461703e+03,2.644058856572279979e+02
9.905302726968140632e+03,2.644058856572279979e+02
9.905302748297819562e+03,2.644058856572279979e+02
9.905302769627500311e+03,2.644058856572279979e+02
9.905302790957179241e+03,2.644058856572279979e+02
9.905302812286858170e+03,2.644058856572279979e+02
9.905302833616537100e+03,2.644058856572279979e+02
9.905302854946216030e+03,2.644058856572279979e+02
9.905302876275896779e+03,2.644058856572279979e+02
9.905302897605575708e+03,2.644058856572279979e+02
9.905302918935254638e+03,2.644058856572279979e+02
9.905302940264933568e+03,2.644058856572279979e+02
9.905302961594612498e+03,2.644058856572279979e+02
9.905302982924291427e+03,2.644058856572279979e+02
9.905303004253972176e+03,2.644058856572279979e+02
9.905303025583651106e+03,2.644058856572279979e+02
9.905303046913330036e+03,2.644058856572279979e+02
9.905303068243008966e+03,2.644058856572279979e+02
9.905303089572687895e+03,2.644058856572279979e+02
9.905303110902368644e+03,2.644058856572279979e+02
9.905303132232047574e+03,2.644058856572279979e+02
9.905303153561726504e+03,2.644058856572279979e+02
9.905303174891405433e+03,2.644058856572279979e+02
9.905303196221084363e+03,2.644058856572279979e+02
9.905303217550765112e+03,2.644058856572279979e+02
9.905303238880444042e+03,2.644058856572279979e+02
9.905303260210122971e+03,2.644058856572279979e+02
9.905303281539801901e+03,2.644058856572279979e+02
9.905303302869480831e+03,2.644058856572279979e+02
9.905303324199159761e+03,2.644058856572279979e+02
9.905303345528840509e+03,2.644058856572279979e+02
9.905303366858519439e+03,2.644058856572279979e+02
9.905303388188198369e+03,2.644058856572279979e+02
9.905303409517877299e+03,2.644058856572279979e+02
9.905303430847556228e+03,2.644058856572279979e+02
9.905303452177236977e+03,2.644058856572279979e+02
9.905303473506915907e+03,2.644058856572279979e+02
9.905303494836594837e+03,2.644058856572279979e+02
9.905303516166273766e+03,2.644058856572279979e+02
9.905303537495952696e+03,2.644058856572279979e+02
9.905303558825631626e+03,2.644058856572279979e+02
9.905303580155312375e+03,2.644058856572279979e+02
9.905303601484991304e+03,2.644058856572279979e+02
9.905303622814670234e+03,2.644058856572279979e+02
9.905303644144349164e+03,2.644058856572279979e+02
9.905303665474028094e+03,2.644058856572279979e+02
9.905303686803708842e+03,2.644058856572279979e+02
9.905303708133387772e+03,2.644058856572279979e+02
9.905303729463066702e+03,2.644058856572279979e+02
9.905303750792745632e+03,2.644058856572279979e+02
9.905303772122424562e+03,2.644058856572279979e+02
9.905303793452103491e+03,2.644058856572279979e+02
9.905303814781784240e+03,2.644058856572279979e+02
9.905303836111463170e+03,2.644058856572279979e+02
9.905303857441142100e+03,2.644058856572279979e+02
9.905303878770821029e+03,2.644058856572279979e+02
9.905303900100499959e+03,2.644058856572279979e+02
9.905303921430180708e+03,2.644058856572279979e+02
9.905303942759859638e+03,2.644058856572279979e+02
9.905303964089538567e+03,2.644058856572279979e+02
9.905303985419217497e+03,2.644058856572279979e+02
9.905304006748896427e+03,2.644058856572279979e+02
9.905304028078575357e+03,2.644058856572279979e+02
9.905304049408256105e+03,2.644058856572279979e+02
9.905304070737935035e+03,2.644058856572279979e+02
9.905304092067613965e+03,2.644058856572279979e+02
9.905304113397292895e+03,2.644058856572279979e+02
9.905304134726971824e+03,2.644058856572279979e+02
9.905304156056652573e+03,2.644058856572279979e+02
9.905304177386331503e+03,2.644058856572279979e+02
9.905304198716010433e+03,2.644058856572279979e+02
9.905304220045689362e+03,2.644058856572279979e+02
9.905304241375368292e+03,2.644058856572279979e+02
9.905304262705049041e+03,2.644058856572279979e+02
9.905304284034727971e+03,2.644058856572279979e+02
9.905304305364406900e+03,2.644058856572279979e+02
9.905304326694085830e+03,2.644058856572279979e+02
9.905304348023764760e+03,2.644058856572279979e+02
9.905304369353443690e+03,2.644058856572279979e+02
9.905304390683124439e+03,2.644058856572279979e+02
9.905304412012803368e+03,2.644058856572279979e+02
9.905304433342482298e+03,2.644058856572279979e+02
9.905304454672161228e+03,2.644058856572279979e+02
9.905304476001840158e+03,2.644058856572279979e+02
9.905304497331520906e+03,2.644058856572279979e+02
9.905304518661199836e+03,2.644058856572279979e+02
9.905304539990878766e+03,2.644058856572279979e+02
9.905304561320557696e+03,2.644058856572279979e+02
9.905304582650236625e+03,2.644058856572279979e+02
9.905304603979915555e+03,2.644058856572279979e+02
9.905304625309596304e+03,2.644058856572279979e+02
9.905304646639275234e+03,2.644058856572279979e+02
9.905304667968954163e+03,2.644058856572279979e+02
9.905304689298633093e+03,2.644058856572279979e+02
9.905304710628312023e+03,2.644058856572279979e+02
9.905304731957992772e+03,2.644058856572279979e+02
9.905304753287671701e+03,2.644058856572279979e+02
9.905304774617350631e+03,2.644058856572279979e+02
9.905304795947029561e+03,2.644058856572279979e+02
9.905304817276708491e+03,2.644058856572279979e+02
9.905304838606387420e+03,2.644058856572279979e+02
9.905304859936068169e+03,2.644058856572279979e+02
9.905304881265747099e+03,2.644058856572279979e+02
9.905304902595426029e+03,2.644058856572279979e+02
9.905304923925104958e+03,2.644058856572279979e+02
9.905304945254783888e+03,2.644058856572279979e+02
9.905304966584464637e+03,2.644058856572279979e+02
9.905304987914143567e+03,2.644058856572279979e+02
9.905305009243822497e+03,2.644058856572279979e+02
9.905305030573501426e+03,2.644058856572279979e+02
9.905305051903180356e+03,2.644058856572279979e+02
9.905305073232861105e+03,2.644058856572279979e+02
9.905305094562540035e+03,2.644058856572279979e+02
9.905305115892218964e+03,2.644058856572279979e+02
9.905305137221897894e+03,2.644058856572279979e+02
9.905305158551576824e+03,2.644058856572279979e+02
9.905305179881255754e+03,2.644058856572279979e+02
9.905305201210936502e+03,2.644058856572279979e+02
9.905305222540615432e+03,2.644058856572279979e+02
9.905305243870294362e+03,2.644058856572279979e+02
9.905305265199973292e+03,2.644058856572279979e+02
9.905305286529652221e+03,2.644058856572279979e+02
9.905305307859332970e+03,2.644058856572279979e+02
9.905305329189011900e+03,2.644058856572279979e+02
