Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061387455499946918e+04,3.604099867523362644e+00
1.061387457095476930e+04,3.604099865212068821e+00
1.061387458691006759e+04,3.604099862900913553e+00
1.061387460286536771e+04,3.604099860589895954e+00
1.061387461882066600e+04,3.604099858279016022e+00
1.061387463477596611e+04,3.604099855968272870e+00
1.061387465073126441e+04,3.604099853657667829e+00
1.061387466668656452e+04,3.604099851347200900e+00
1.061387468264186282e+04,3.604099849036871639e+00
1.061387469859716293e+04,3.604099846726679601e+00
1.061387471455246123e+04,3.604099844416625675e+00
1.061387473050776134e+04,3.604099842106708973e+00
1.061387474646306146e+04,3.604099839796930382e+00
1.061387476241835975e+04,3.604099837487289903e+00
1.061387477837365986e+04,3.604099835177786204e+00
1.061387479432895816e+04,3.604099832868420616e+00
1.061387481028425827e+04,3.604099830559192252e+00
1.061387482623955657e+04,3.604099828250102444e+00
1.061387484219485668e+04,3.604099825941150304e+00
1.061387485815015498e+04,3.604099823632334942e+00
1.061387487410545509e+04,3.604099821323658137e+00
1.061387489006075339e+04,3.604099819015118555e+00
1.061387490601605350e+04,3.604099816706717085e+00
1.061387492197135180e+04,3.604099814398453283e+00
1.061387493792665191e+04,3.604099812090326260e+00
1.061387495388195020e+04,3.604099809782338237e+00
1.061387496983725032e+04,3.604099807474487438e+00
1.061387498579254861e+04,3.604099805166773862e+00
1.061387500174784873e+04,3.604099802859198398e+00
1.061387501770314702e+04,3.604099800551761046e+00
1.061387503365844714e+04,3.604099798244460473e+00
1.061387504961374543e+04,3.604099795937298456e+00
1.061387506556904555e+04,3.604099793630274107e+00
1.061387508152434384e+04,3.604099791323387425e+00
1.061387509747964396e+04,3.604099789016637967e+00
1.061387511343494225e+04,3.604099786710027065e+00
1.061387512939024236e+04,3.604099784403553386e+00
1.061387514534554066e+04,3.604099782097217375e+00
1.061387516130084077e+04,3.604099779791019031e+00
1.061387517725613907e+04,3.604099777484958800e+00
1.061387519321143918e+04,3.604099775179035792e+00
1.061387520916673748e+04,3.604099772873250895e+00
1.061387522512203759e+04,3.604099770567603223e+00
1.061387524107733771e+04,3.604099768262093662e+00
1.061387525703263600e+04,3.604099765956722212e+00
1.061387527298793611e+04,3.604099763651487986e+00
1.061387528894323441e+04,3.604099761346392317e+00
1.061387530489853452e+04,3.604099759041433426e+00
1.061387532085383282e+04,3.604099756736612203e+00
1.061387533680913293e+04,3.604099754431929536e+00
1.061387535276443123e+04,3.604099752127384537e+00
1.061387536871973134e+04,3.604099749822976317e+00
1.061387538467502964e+04,3.604099747518707098e+00
1.061387540063032975e+04,3.604099745214574213e+00
1.061387541658562805e+04,3.604099742910580328e+00
1.061387543254092816e+04,3.604099740606723667e+00
1.061387544849622645e+04,3.604099738303005118e+00
1.061387546445152657e+04,3.604099735999423793e+00
1.061387548040682486e+04,3.604099733695980579e+00
1.061387549636212498e+04,3.604099731392675032e+00
1.061387551231742327e+04,3.604099729089507154e+00
1.061387552827272339e+04,3.604099726786476943e+00
1.061387554422802168e+04,3.604099724483585288e+00
1.061387556018332180e+04,3.604099722180830412e+00
1.061387557613862009e+04,3.604099719878214092e+00
1.061387559209392020e+04,3.604099717575734108e+00
1.061387560804921850e+04,3.604099715273394011e+00
1.061387562400451861e+04,3.604099712971190250e+00
1.061387563995981691e+04,3.604099710669124601e+00
1.061387565591511702e+04,3.604099708367196175e+00
1.061387567187041532e+04,3.604099706065406750e+00
1.061387568782571543e+04,3.604099703763754547e+00
1.061387570378101373e+04,3.604099701462240013e+00
1.061387571973631384e+04,3.604099699160863146e+00
1.061387573569161214e+04,3.604099696859623947e+00
1.061387575164691225e+04,3.604099694558522415e+00
1.061387576760221236e+04,3.604099692257559440e+00
1.061387578355751066e+04,3.604099689956733688e+00
1.061387579951281077e+04,3.604099687656045159e+00
1.061387581546810907e+04,3.604099685355495630e+00
1.061387583142340918e+04,3.604099683055083325e+00
1.061387584737870748e+04,3.604099680754809132e+00
1.061387586333400759e+04,3.604099678454672162e+00
1.061387587928930589e+04,3.604099676154673304e+00
1.061387589524460600e+04,3.604099673854812114e+00
1.061387591119990429e+04,3.604099671555088591e+00
1.061387592715520441e+04,3.604099669255503624e+00
1.061387594311050270e+04,3.604099666956055437e+00
1.061387595906580282e+04,3.604099664656745805e+00
1.061387597502110111e+04,3.604099662357573397e+00
1.061387599097640123e+04,3.604099660058539101e+00
1.061387600693169952e+04,3.604099657759642916e+00
1.061387602288699964e+04,3.604099655460883955e+00
1.061387603884229793e+04,3.604099653162263106e+00
1.061387605479759804e+04,3.604099650863779924e+00
1.061387607075289634e+04,3.604099648565434855e+00
1.061387608670819645e+04,3.604099646267227008e+00
1.061387610266349475e+04,3.604099643969157718e+00
1.061387611861879486e+04,3.604099641671226095e+00
1.061387613457409316e+04,3.604099639373431696e+00
1.061387615052939327e+04,3.604099637075775409e+00
1.061387616648469157e+04,3.604099634778257677e+00
1.061387618243999168e+04,3.604099632480876281e+00
1.061387619839528998e+04,3.604099630183633884e+00
1.061387621435059009e+04,3.604099627886528712e+00
1.061387623030588838e+04,3.604099625589562095e+00
1.061387624626118850e+04,3.604099623292732257e+00
1.061387626221648861e+04,3.604099620996040976e+00
1.061387627817178691e+04,3.604099618699487362e+00
1.061387629412708702e+04,3.604099616403071416e+00
1.061387631008238532e+04,3.604099614106794025e+00
1.061387632603768543e+04,3.604099611810653414e+00
1.061387634199298373e+04,3.604099609514650915e+00
1.061387635794828384e+04,3.604099607218786527e+00
1.061387637390358213e+04,3.604099604923060252e+00
1.061387638985888225e+04,3.604099602627471199e+00
1.061387640581418054e+04,3.604099600332020259e+00
1.061387642176948066e+04,3.604099598036706986e+00
1.061387643772477895e+04,3.604099595741532269e+00
1.061387645368007907e+04,3.604099593446494332e+00
1.061387646963537736e+04,3.604099591151594950e+00
1.061387648559067748e+04,3.604099588856832792e+00
1.061387650154597577e+04,3.604099586562209634e+00
1.061387651750127588e+04,3.604099584267722811e+00
1.061387653345657418e+04,3.604099581973374988e+00
1.061387654941187429e+04,3.604099579679164389e+00
1.061387656536717259e+04,3.604099577385092346e+00
1.061387658132247270e+04,3.604099575091157082e+00
1.061387659727777100e+04,3.604099572797361262e+00
1.061387661323307111e+04,3.604099570503702221e+00
1.061387662918836941e+04,3.604099568210180848e+00
1.061387664514366952e+04,3.604099565916798031e+00
1.061387666109896782e+04,3.604099563623552438e+00
1.061387667705426793e+04,3.604099561330444956e+00
1.061387669300956622e+04,3.604099559037475586e+00
1.061387670896486634e+04,3.604099556744643440e+00
1.061387672492016463e+04,3.604099554451950294e+00
1.061387674087546475e+04,3.604099552159393927e+00
1.061387675683076486e+04,3.604099549866975227e+00
1.061387677278606316e+04,3.604099547574695972e+00
1.061387678874136327e+04,3.604099545282553052e+00
1.061387680469666157e+04,3.604099542990548244e+00
1.061387682065196168e+04,3.604099540698681992e+00
1.061387683660725997e+04,3.604099538406952963e+00
1.061387685256256009e+04,3.604099536115362046e+00
1.061387686851785838e+04,3.604099533823909240e+00
1.061387688447315850e+04,3.604099531532594103e+00
1.061387690042845679e+04,3.604099529241416633e+00
1.061387691638375691e+04,3.604099526950377719e+00
1.061387693233905520e+04,3.604099524659476472e+00
1.061387694829435532e+04,3.604099522368712449e+00
1.061387696424965361e+04,3.604099520078086538e+00
1.061387698020495372e+04,3.604099517787598739e+00
1.061387699616025202e+04,3.604099515497249051e+00
1.061387701211555213e+04,3.604099513207037475e+00
1.061387702807085043e+04,3.604099510916962679e+00
1.061387704402615054e+04,3.604099508627026438e+00
1.061387705998144884e+04,3.604099506337228753e+00
1.061387707593674895e+04,3.604099504047567848e+00
1.061387709189204725e+04,3.604099501758045498e+00
1.061387710784734736e+04,3.604099499468660373e+00
1.061387712380264566e+04,3.604099497179414247e+00
1.061387713975794577e+04,3.604099494890305344e+00
1.061387715571324406e+04,3.604099492601334109e+00
1.061387717166854418e+04,3.604099490312501430e+00
1.061387718762384247e+04,3.604099488023806419e+00
1.061387720357914259e+04,3.604099485735249075e+00
1.061387721953444088e+04,3.604099483446830288e+00
1.061387723548974100e+04,3.604099481158548279e+00
1.061387725144504111e+04,3.604099478870404827e+00
1.061387726740033941e+04,3.604099476582399486e+00
1.061387728335563952e+04,3.604099474294531813e+00
1.061387729931093781e+04,3.604099472006801808e+00
1.061387731526623793e+04,3.604099469719210358e+00
1.061387733122153622e+04,3.604099467431756576e+00
1.061387734717683634e+04,3.604099465144440462e+00
1.061387736313213463e+04,3.604099462857262903e+00
1.061387737908743475e+04,3.604099460570222124e+00
1.061387739504273304e+04,3.604099458283320345e+00
1.061387741099803316e+04,3.604099455996555790e+00
1.061387742695333145e+04,3.604099453709930234e+00
1.061387744290863156e+04,3.604099451423441458e+00
1.061387745886392986e+04,3.604099449137091238e+00
1.061387747481922997e+04,3.604099446850878685e+00
1.061387749077452827e+04,3.604099444564803800e+00
1.061387750672982838e+04,3.604099442278867027e+00
1.061387752268512668e+04,3.604099439993068366e+00
1.061387753864042679e+04,3.604099437707407816e+00
1.061387755459572509e+04,3.604099435421885378e+00
1.061387757055102520e+04,3.604099433136500163e+00
1.061387758650632350e+04,3.604099430851253505e+00
1.061387760246162361e+04,3.604099428566144514e+00
1.061387761841692191e+04,3.604099426281173191e+00
1.061387763437222202e+04,3.604099423996339979e+00
1.061387765032752031e+04,3.604099421711644879e+00
1.061387766628282043e+04,3.604099419427087891e+00
1.061387768223811872e+04,3.604099417142669015e+00
1.061387769819341884e+04,3.604099414858387362e+00
1.061387771414871713e+04,3.604099412574244266e+00
1.061387773010401725e+04,3.604099410290238836e+00
1.061387774605931736e+04,3.604099408006371075e+00
1.061387776201461566e+04,3.604099405722641869e+00
1.061387777796991577e+04,3.604099403439049887e+00
1.061387779392521406e+04,3.604099401155596905e+00
1.061387780988051418e+04,3.604099398872281146e+00
1.061387782583581247e+04,3.604099396589103055e+00
1.061387784179111259e+04,3.604099394306063520e+00
1.061387785774641088e+04,3.604099392023161652e+00
1.061387787370171100e+04,3.604099389740398340e+00
1.061387788965700929e+04,3.604099387457772696e+00
1.061387790561230941e+04,3.604099385175284276e+00
1.061387792156760770e+04,3.604099382892934855e+00
1.061387793752290781e+04,3.604099380610722658e+00
1.061387795347820611e+04,3.604099378328649017e+00
1.061387796943350622e+04,3.604099376046713044e+00
1.061387798538880452e+04,3.604099373764915626e+00
1.061387800134410463e+04,3.604099371483255876e+00
1.061387801729940293e+04,3.604099369201733349e+00
1.061387803325470304e+04,3.604099366920349823e+00
1.061387804921000134e+04,3.604099364639103520e+00
1.061387806516530145e+04,3.604099362357995773e+00
1.061387808112059975e+04,3.604099360077025693e+00
1.061387809707589986e+04,3.604099357796193281e+00
1.061387811303119815e+04,3.604099355515499425e+00
1.061387812898649827e+04,3.604099353234943237e+00
1.061387814494179656e+04,3.604099350954525161e+00
1.061387816089709668e+04,3.604099348674245196e+00
1.061387817685239497e+04,3.604099346394103343e+00
1.061387819280769509e+04,3.604099344114099157e+00
1.061387820876299338e+04,3.604099341834233527e+00
1.061387822471829350e+04,3.604099339554505566e+00
1.061387824067359361e+04,3.604099337274915271e+00
1.061387825662889190e+04,3.604099334995463089e+00
1.061387827258419202e+04,3.604099332716149018e+00
1.061387828853949031e+04,3.604099330436973059e+00
1.061387830449479043e+04,3.604099328157934767e+00
1.061387832045008872e+04,3.604099325879035032e+00
1.061387833640538884e+04,3.604099323600272964e+00
1.061387835236068713e+04,3.604099321321648564e+00
1.061387836831598725e+04,3.604099319043162719e+00
1.061387838427128554e+04,3.604099316764814986e+00
1.061387840022658565e+04,3.604099314486605365e+00
1.061387841618188395e+04,3.604099312208532968e+00
1.061387843213718406e+04,3.604099309930599127e+00
1.061387844809248236e+04,3.604099307652802953e+00
1.061387846404778247e+04,3.604099305375145335e+00
1.061387848000308077e+04,3.604099303097624940e+00
1.061387849595838088e+04,3.604099300820243545e+00
1.061387851191367918e+04,3.604099298542999374e+00
1.061387852786897929e+04,3.604099296265893759e+00
1.061387854382427759e+04,3.604099293988926256e+00
1.061387855977957770e+04,3.604099291712096420e+00
1.061387857573487599e+04,3.604099289435404696e+00
1.061387859169017611e+04,3.604099287158850640e+00
1.061387860764547440e+04,3.604099284882435583e+00
1.061387862360077452e+04,3.604099282606157750e+00
1.061387863955607281e+04,3.604099280330018029e+00
1.061387865551137293e+04,3.604099278054016864e+00
1.061387867146667122e+04,3.604099275778153366e+00
1.061387868742197134e+04,3.604099273502427536e+00
1.061387870337726963e+04,3.604099271226839818e+00
1.061387871933256974e+04,3.604099268951391100e+00
1.061387873528786986e+04,3.604099266676079605e+00
1.061387875124316815e+04,3.604099264400905778e+00
1.061387876719846827e+04,3.604099262125870506e+00
1.061387878315376656e+04,3.604099259850973791e+00
1.061387879910906668e+04,3.604099257576214743e+00
1.061387881506436497e+04,3.604099255301593363e+00
1.061387883101966509e+04,3.604099253027110095e+00
1.061387884697496338e+04,3.604099250752765382e+00
1.061387886293026349e+04,3.604099248478558337e+00
1.061387887888556179e+04,3.604099246204488960e+00
1.061387889484086190e+04,3.604099243930558139e+00
1.061387891079616020e+04,3.604099241656765873e+00
1.061387892675146031e+04,3.604099239383110831e+00
1.061387894270675861e+04,3.604099237109594789e+00
1.061387895866205872e+04,3.604099234836215970e+00
1.061387897461735702e+04,3.604099232562975708e+00
1.061387899057265713e+04,3.604099230289873113e+00
1.061387900652795543e+04,3.604099228016909073e+00
1.061387902248325554e+04,3.604099225744082258e+00
1.061387903843855383e+04,3.604099223471394442e+00
1.061387905439385395e+04,3.604099221198843850e+00
1.061387907034915224e+04,3.604099218926431814e+00
1.061387908630445236e+04,3.604099216654157445e+00
1.061387910225975065e+04,3.604099214382021632e+00
1.061387911821505077e+04,3.604099212110023487e+00
1.061387913417034906e+04,3.604099209838164342e+00
1.061387915012564918e+04,3.604099207566442420e+00
1.061387916608094747e+04,3.604099205294858610e+00
1.061387918203624758e+04,3.604099203023413356e+00
1.061387919799154588e+04,3.604099200752105769e+00
1.061387921394684599e+04,3.604099198480936739e+00
1.061387922990214611e+04,3.604099196209904932e+00
1.061387924585744440e+04,3.604099193939012125e+00
1.061387926181274452e+04,3.604099191668256541e+00
1.061387927776804281e+04,3.604099189397639513e+00
1.061387929372334293e+04,3.604099187127160153e+00
1.061387930967864122e+04,3.604099184856820237e+00
1.061387932563394133e+04,3.604099182586617101e+00
1.061387934158923963e+04,3.604099180316552964e+00
1.061387935754453974e+04,3.604099178046625607e+00
1.061387937349983804e+04,3.604099175776837694e+00
1.061387938945513815e+04,3.604099173507187004e+00
1.061387940541043645e+04,3.604099171237674870e+00
1.061387942136573656e+04,3.604099168968300848e+00
1.061387943732103486e+04,3.604099166699064938e+00
1.061387945327633497e+04,3.604099164429967139e+00
1.061387946923163327e+04,3.604099162161007452e+00
1.061387948518693338e+04,3.604099159892185433e+00
1.061387950114223167e+04,3.604099157623501970e+00
1.061387951709753179e+04,3.604099155354956174e+00
1.061387953305283008e+04,3.604099153086548490e+00
1.061387954900813020e+04,3.604099150818279362e+00
1.061387956496342849e+04,3.604099148550148346e+00
1.061387958091872861e+04,3.604099146282155441e+00
1.061387959687402690e+04,3.604099144014300649e+00
1.061387961282932702e+04,3.604099141746583967e+00
1.061387962878462531e+04,3.604099139479004954e+00
1.061387964473992542e+04,3.604099137211564052e+00
