Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014852013753216124e+04,2.595537698001136651e+00
1.014852015840693457e+04,2.595537738019433327e+00
1.014852017928170608e+04,2.595537778029429532e+00
1.014852020015647940e+04,2.595537818031129262e+00
1.014852022103125273e+04,2.595537858024530298e+00
1.014852024190602424e+04,2.595537898009628641e+00
1.014852026278079757e+04,2.595537937986430510e+00
1.014852028365556907e+04,2.595537977954929243e+00
1.014852030453034240e+04,2.595538017915131057e+00
1.014852032540511573e+04,2.595538057867032400e+00
1.014852034627988724e+04,2.595538097810629274e+00
1.014852036715466056e+04,2.595538137745928786e+00
1.014852038802943389e+04,2.595538177672926494e+00
1.014852040890420540e+04,2.595538217591618846e+00
1.014852042977897872e+04,2.595538257502012947e+00
1.014852045065375205e+04,2.595538297404104799e+00
1.014852047152852356e+04,2.595538337297889964e+00
1.014852049240329688e+04,2.595538377183375989e+00
1.014852051327806839e+04,2.595538417060554881e+00
1.014852053415284172e+04,2.595538456929434634e+00
1.014852055502761505e+04,2.595538496790009919e+00
1.014852057590238655e+04,2.595538536642277183e+00
1.014852059677715988e+04,2.595538576486243976e+00
1.014852061765193321e+04,2.595538616321905412e+00
1.014852063852670472e+04,2.595538656149259271e+00
1.014852065940147804e+04,2.595538695968310439e+00
1.014852068027625137e+04,2.595538735779056250e+00
1.014852070115102288e+04,2.595538775581492708e+00
1.014852072202579620e+04,2.595538815375626029e+00
1.014852074290056771e+04,2.595538855161449554e+00
1.014852076377534104e+04,2.595538894938969943e+00
1.014852078465011436e+04,2.595538934708182754e+00
1.014852080552488587e+04,2.595538974469084881e+00
1.014852082639965920e+04,2.595539014221682539e+00
1.014852084727443253e+04,2.595539053965971732e+00
1.014852086814920403e+04,2.595539093701949351e+00
1.014852088902397736e+04,2.595539133429622058e+00
1.014852090989875069e+04,2.595539173148985856e+00
1.014852093077352220e+04,2.595539212860036749e+00
1.014852095164829552e+04,2.595539252562781396e+00
1.014852097252306703e+04,2.595539292257212693e+00
1.014852099339784036e+04,2.595539331943337746e+00
1.014852101427261368e+04,2.595539371621151670e+00
1.014852103514738519e+04,2.595539411290651799e+00
1.014852105602215852e+04,2.595539450951843907e+00
1.014852107689693185e+04,2.595539490604725330e+00
1.014852109777170335e+04,2.595539530249291627e+00
1.014852111864647668e+04,2.595539569885548570e+00
1.014852113952125001e+04,2.595539609513493495e+00
1.014852116039602151e+04,2.595539649133122850e+00
1.014852118127079484e+04,2.595539688744442852e+00
1.014852120214556635e+04,2.595539728347445951e+00
1.014852122302033968e+04,2.595539767942139253e+00
1.014852124389511300e+04,2.595539807528518317e+00
1.014852126476988451e+04,2.595539847106580478e+00
1.014852128564465784e+04,2.595539886676331509e+00
1.014852130651943116e+04,2.595539926237768302e+00
1.014852132739420267e+04,2.595539965790885972e+00
1.014852134826897600e+04,2.595540005335692069e+00
1.014852136914374751e+04,2.595540044872179486e+00
1.014852139001852083e+04,2.595540084400354885e+00
1.014852141089329416e+04,2.595540123920212938e+00
1.014852143176806567e+04,2.595540163431751868e+00
1.014852145264283899e+04,2.595540202934977447e+00
1.014852147351761232e+04,2.595540242429886124e+00
1.014852149439238383e+04,2.595540281916473901e+00
1.014852151526715716e+04,2.595540321394747441e+00
1.014852153614193048e+04,2.595540360864703189e+00
1.014852155701670199e+04,2.595540400326337149e+00
1.014852157789147532e+04,2.595540439779656428e+00
1.014852159876624683e+04,2.595540479224652586e+00
1.014852161964102015e+04,2.595540518661334062e+00
1.014852164051579348e+04,2.595540558089695526e+00
1.014852166139056499e+04,2.595540597509733871e+00
1.014852168226533831e+04,2.595540636921455757e+00
1.014852170314011164e+04,2.595540676324857632e+00
1.014852172401488315e+04,2.595540715719934610e+00
1.014852174488965647e+04,2.595540755106694686e+00
1.014852176576442980e+04,2.595540794485133862e+00
1.014852178663920131e+04,2.595540833855247698e+00
1.014852180751397464e+04,2.595540873217043742e+00
1.014852182838874614e+04,2.595540912570513559e+00
1.014852184926351947e+04,2.595540951915665140e+00
1.014852187013829280e+04,2.595540991252493601e+00
1.014852189101306431e+04,2.595541030580995834e+00
1.014852191188783763e+04,2.595541069901177611e+00
1.014852193276261096e+04,2.595541109213037156e+00
1.014852195363738247e+04,2.595541148516568253e+00
1.014852197451215579e+04,2.595541187811778894e+00
1.014852199538692912e+04,2.595541227098665082e+00
1.014852201626170063e+04,2.595541266377223266e+00
1.014852203713647395e+04,2.595541305647460106e+00
1.014852205801124546e+04,2.595541344909367165e+00
1.014852207888601879e+04,2.595541384162952880e+00
1.014852209976079212e+04,2.595541423408212811e+00
1.014852212063556362e+04,2.595541462645142960e+00
1.014852214151033695e+04,2.595541501873749546e+00
1.014852216238511028e+04,2.595541541094029903e+00
1.014852218325988179e+04,2.595541580305979590e+00
1.014852220413465511e+04,2.595541619509604825e+00
1.014852222500942844e+04,2.595541658704902499e+00
1.014852224588419995e+04,2.595541697891869060e+00
1.014852226675897327e+04,2.595541737070510280e+00
1.014852228763374478e+04,2.595541776240820386e+00
1.014852230850851811e+04,2.595541815402803820e+00
1.014852232938329144e+04,2.595541854556459249e+00
1.014852235025806294e+04,2.595541893701780900e+00
1.014852237113283627e+04,2.595541932838776322e+00
1.014852239200760960e+04,2.595541971967442407e+00
1.014852241288238110e+04,2.595542011087773826e+00
1.014852243375715443e+04,2.595542050199778572e+00
1.014852245463192594e+04,2.595542089303448652e+00
1.014852247550669927e+04,2.595542128398791615e+00
1.014852249638147259e+04,2.595542167485802132e+00
1.014852251725624410e+04,2.595542206564477539e+00
1.014852253813101743e+04,2.595542245634824496e+00
1.014852255900579075e+04,2.595542284696839008e+00
1.014852257988056226e+04,2.595542323750517077e+00
1.014852260075533559e+04,2.595542362795865809e+00
1.014852262163010892e+04,2.595542401832881652e+00
1.014852264250488042e+04,2.595542440861559719e+00
1.014852266337965375e+04,2.595542479881907560e+00
1.014852268425442526e+04,2.595542518893918071e+00
1.014852270512919858e+04,2.595542557897597469e+00
1.014852272600397191e+04,2.595542596892942200e+00
1.014852274687874342e+04,2.595542635879948268e+00
1.014852276775351675e+04,2.595542674858621890e+00
1.014852278862829007e+04,2.595542713828960402e+00
1.014852280950306158e+04,2.595542752790959362e+00
1.014852283037783491e+04,2.595542791744625433e+00
1.014852285125260823e+04,2.595542830689955949e+00
1.014852287212737974e+04,2.595542869626944693e+00
1.014852289300215307e+04,2.595542908555600992e+00
1.014852291387692458e+04,2.595542947475915518e+00
1.014852293475169790e+04,2.595542986387896267e+00
1.014852295562647123e+04,2.595543025291538797e+00
1.014852297650124274e+04,2.595543064186839999e+00
1.014852299737601606e+04,2.595543103073805646e+00
1.014852301825078939e+04,2.595543141952432631e+00
1.014852303912556090e+04,2.595543180822716511e+00
1.014852306000033423e+04,2.595543219684664837e+00
1.014852308087510755e+04,2.595543258538273168e+00
1.014852310174987906e+04,2.595543297383538395e+00
1.014852312262465239e+04,2.595543336220466291e+00
1.014852314349942390e+04,2.595543375049050194e+00
1.014852316437419722e+04,2.595543413869296767e+00
1.014852318524897055e+04,2.595543452681202012e+00
1.014852320612374206e+04,2.595543491484762377e+00
1.014852322699851538e+04,2.595543530279984523e+00
1.014852324787328871e+04,2.595543569066864009e+00
1.014852326874806022e+04,2.595543607845398171e+00
1.014852328962283354e+04,2.595543646615592781e+00
1.014852331049760687e+04,2.595543685377444731e+00
1.014852333137237838e+04,2.595543724130950025e+00
1.014852335224715171e+04,2.595543762876114435e+00
1.014852337312192321e+04,2.595543801612932633e+00
1.014852339399669654e+04,2.595543840341409503e+00
1.014852341487146987e+04,2.595543879061541492e+00
1.014852343574624138e+04,2.595543917773326381e+00
1.014852345662101470e+04,2.595543956476769054e+00
1.014852347749578803e+04,2.595543995171866403e+00
1.014852349837055954e+04,2.595544033858614874e+00
1.014852351924533286e+04,2.595544072537020686e+00
1.014852354012010619e+04,2.595544111207080284e+00
1.014852356099487770e+04,2.595544149868790562e+00
1.014852358186965103e+04,2.595544188522156848e+00
1.014852360274442253e+04,2.595544227167172480e+00
1.014852362361919586e+04,2.595544265803845008e+00
1.014852364449396919e+04,2.595544304432169103e+00
1.014852366536874069e+04,2.595544343052142100e+00
1.014852368624351402e+04,2.595544381663770217e+00
1.014852370711828735e+04,2.595544420267049901e+00
1.014852372799305886e+04,2.595544458861978043e+00
1.014852374886783218e+04,2.595544497448559529e+00
1.014852376974260369e+04,2.595544536026789029e+00
1.014852379061737702e+04,2.595544574596671872e+00
1.014852381149215034e+04,2.595544613158204061e+00
1.014852383236692185e+04,2.595544651711383821e+00
1.014852385324169518e+04,2.595544690256215148e+00
1.014852387411646851e+04,2.595544728792696709e+00
1.014852389499124001e+04,2.595544767320823176e+00
1.014852391586601334e+04,2.595544805840602098e+00
1.014852393674078667e+04,2.595544844352028591e+00
1.014852395761555817e+04,2.595544882855099988e+00
1.014852397849033150e+04,2.595544921349822509e+00
1.014852399936510301e+04,2.595544959836189047e+00
1.014852402023987634e+04,2.595544998314206264e+00
1.014852404111464966e+04,2.595545036783870163e+00
1.014852406198942117e+04,2.595545075245177191e+00
1.014852408286419450e+04,2.595545113698134010e+00
1.014852410373896782e+04,2.595545152142736622e+00
1.014852412461373933e+04,2.595545190578981920e+00
1.014852414548851266e+04,2.595545229006875676e+00
1.014852416636328599e+04,2.595545267426414782e+00
1.014852418723805749e+04,2.595545305837594796e+00
1.014852420811283082e+04,2.595545344240423269e+00
1.014852422898760233e+04,2.595545382634891762e+00
1.014852424986237565e+04,2.595545421021008270e+00
1.014852427073714898e+04,2.595545459398767907e+00
1.014852429161192049e+04,2.595545497768168008e+00
1.014852431248669382e+04,2.595545536129214792e+00
1.014852433336146714e+04,2.595545574481903817e+00
1.014852435423623865e+04,2.595545612826232418e+00
1.014852437511101198e+04,2.595545651162206369e+00
1.014852439598578530e+04,2.595545689489822117e+00
1.014852441686055681e+04,2.595545727809076109e+00
1.014852443773533014e+04,2.595545766119975006e+00
1.014852445861010165e+04,2.595545804422511260e+00
1.014852447948487497e+04,2.595545842716691975e+00
1.014852450035964830e+04,2.595545881002513156e+00
1.014852452123441981e+04,2.595545919279970803e+00
1.014852454210919313e+04,2.595545957549071581e+00
1.014852456298396646e+04,2.595545995809812378e+00
1.014852458385873797e+04,2.595546034062189644e+00
1.014852460473351130e+04,2.595546072306208707e+00
1.014852462560828462e+04,2.595546110541866014e+00
1.014852464648305613e+04,2.595546148769159345e+00
1.014852466735782946e+04,2.595546186988093584e+00
1.014852468823260097e+04,2.595546225198662960e+00
1.014852470910737429e+04,2.595546263400872800e+00
1.014852472998214762e+04,2.595546301594719996e+00
1.014852475085691913e+04,2.595546339780200995e+00
1.014852477173169245e+04,2.595546377957321571e+00
1.014852479260646578e+04,2.595546416126079503e+00
1.014852481348123729e+04,2.595546454286469018e+00
1.014852483435601062e+04,2.595546492438498998e+00
1.014852485523078212e+04,2.595546530582160560e+00
1.014852487610555545e+04,2.595546568717460811e+00
1.014852489698032878e+04,2.595546606844396198e+00
1.014852491785510028e+04,2.595546644962962723e+00
1.014852493872987361e+04,2.595546683073167049e+00
1.014852495960464694e+04,2.595546721175005622e+00
1.014852498047941845e+04,2.595546759268474890e+00
1.014852500135419177e+04,2.595546797353581070e+00
1.014852502222896510e+04,2.595546835430319721e+00
1.014852504310373661e+04,2.595546873498689067e+00
1.014852506397850993e+04,2.595546911558693548e+00
1.014852508485328144e+04,2.595546949610328280e+00
1.014852510572805477e+04,2.595546987653597704e+00
1.014852512660282810e+04,2.595547025688499154e+00
1.014852514747759960e+04,2.595547063715028635e+00
1.014852516835237293e+04,2.595547101733192363e+00
1.014852518922714626e+04,2.595547139742987675e+00
1.014852521010191776e+04,2.595547177744410128e+00
1.014852523097669109e+04,2.595547215737466384e+00
1.014852525185146442e+04,2.595547253722152448e+00
1.014852527272623593e+04,2.595547291698465653e+00
1.014852529360100925e+04,2.595547329666411329e+00
1.014852531447578076e+04,2.595547367625983259e+00
1.014852533535055409e+04,2.595547405577187217e+00
1.014852535622532741e+04,2.595547443520019648e+00
1.014852537710009892e+04,2.595547481454477889e+00
1.014852539797487225e+04,2.595547519380566825e+00
1.014852541884964558e+04,2.595547557298283792e+00
1.014852543972441708e+04,2.595547595207625680e+00
1.014852546059919041e+04,2.595547633108597374e+00
1.014852548147396374e+04,2.595547671001196210e+00
1.014852550234873524e+04,2.595547708885418636e+00
1.014852552322350857e+04,2.595547746761270425e+00
1.014852554409828008e+04,2.595547784628745358e+00
1.014852556497305341e+04,2.595547822487849210e+00
1.014852558584782673e+04,2.595547860338578428e+00
1.014852560672259824e+04,2.595547898180930346e+00
1.014852562759737157e+04,2.595547936014909851e+00
1.014852564847214489e+04,2.595547973840514278e+00
1.014852566934691640e+04,2.595548011657740073e+00
1.014852569022168973e+04,2.595548049466592566e+00
1.014852571109646306e+04,2.595548087267069537e+00
1.014852573197123456e+04,2.595548125059166988e+00
1.014852575284600789e+04,2.595548162842890250e+00
1.014852577372077940e+04,2.595548200618233547e+00
1.014852579459555272e+04,2.595548238385202655e+00
1.014852581547032605e+04,2.595548276143794908e+00
1.014852583634509756e+04,2.595548313894005421e+00
1.014852585721987089e+04,2.595548351635840412e+00
1.014852587809464421e+04,2.595548389369298548e+00
1.014852589896941572e+04,2.595548427094373611e+00
1.014852591984418905e+04,2.595548464811073153e+00
1.014852594071896237e+04,2.595548502519393175e+00
1.014852596159373388e+04,2.595548540219330569e+00
1.014852598246850721e+04,2.595548577910891108e+00
1.014852600334327872e+04,2.595548615594069020e+00
1.014852602421805204e+04,2.595548653268869632e+00
1.014852604509282537e+04,2.595548690935288949e+00
1.014852606596759688e+04,2.595548728593324306e+00
1.014852608684237020e+04,2.595548766242981031e+00
1.014852610771714353e+04,2.595548803884257349e+00
1.014852612859191504e+04,2.595548841517147487e+00
1.014852614946668837e+04,2.595548879141659437e+00
1.014852617034145987e+04,2.595548916757785651e+00
1.014852619121623320e+04,2.595548954365532346e+00
1.014852621209100653e+04,2.595548991964895968e+00
1.014852623296577804e+04,2.595549029555873410e+00
1.014852625384055136e+04,2.595549067138470001e+00
1.014852627471532469e+04,2.595549104712683075e+00
1.014852629559009620e+04,2.595549142278508636e+00
1.014852631646486952e+04,2.595549179835953346e+00
1.014852633733964285e+04,2.595549217385013208e+00
1.014852635821441436e+04,2.595549254925685112e+00
1.014852637908918769e+04,2.595549292457974833e+00
1.014852639996395919e+04,2.595549329981875264e+00
1.014852642083873252e+04,2.595549367497393956e+00
1.014852644171350585e+04,2.595549405004526022e+00
1.014852646258827735e+04,2.595549442503268800e+00
1.014852648346305068e+04,2.595549479993627617e+00
1.014852650433782401e+04,2.595549517475600254e+00
1.014852652521259552e+04,2.595549554949182269e+00
1.014852654608736884e+04,2.595549592414379436e+00
1.014852656696214217e+04,2.595549629871189090e+00
1.014852658783691368e+04,2.595549667319607678e+00
1.014852660871168700e+04,2.595549704759640530e+00
1.014852662958645851e+04,2.595549742191282316e+00
1.014852665046123184e+04,2.595549779614537922e+00
1.014852667133600517e+04,2.595549817029405126e+00
1.014852669221077667e+04,2.595549854435878601e+00
1.014852671308555000e+04,2.595549891833966338e+00
1.014852673396032333e+04,2.595549929223663455e+00
1.014852675483509483e+04,2.595549966604967285e+00
