Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063803974793290945e+04,3.447904102414577565e+00
1.063803976976842569e+04,3.447904101370325325e+00
1.063803979160394374e+04,3.447904100326062427e+00
1.063803981343945998e+04,3.447904099281790202e+00
1.063803983527497621e+04,3.447904098237506432e+00
1.063803985711049427e+04,3.447904097193212891e+00
1.063803987894601050e+04,3.447904096148909137e+00
1.063803990078152674e+04,3.447904095104595612e+00
1.063803992261704479e+04,3.447904094060271429e+00
1.063803994445256103e+04,3.447904093015936589e+00
1.063803996628807909e+04,3.447904091971591534e+00
1.063803998812359532e+04,3.447904090927236709e+00
1.063804000995911156e+04,3.447904089882871670e+00
1.063804003179462961e+04,3.447904088838495529e+00
1.063804005363014585e+04,3.447904087794109618e+00
1.063804007546566208e+04,3.447904086749713493e+00
1.063804009730118014e+04,3.447904085705307597e+00
1.063804011913669638e+04,3.447904084660890600e+00
1.063804014097221261e+04,3.447904083616463833e+00
1.063804016280773067e+04,3.447904082572026851e+00
1.063804018464324690e+04,3.447904081527579212e+00
1.063804020647876314e+04,3.447904080483121803e+00
1.063804022831428119e+04,3.447904079438653735e+00
1.063804025014979743e+04,3.447904078394175453e+00
1.063804027198531548e+04,3.447904077349687402e+00
1.063804029382083172e+04,3.447904076305188692e+00
1.063804031565634796e+04,3.447904075260679768e+00
1.063804033749186601e+04,3.447904074216160186e+00
1.063804035932738225e+04,3.447904073171630834e+00
1.063804038116289848e+04,3.447904072127090824e+00
1.063804040299841654e+04,3.447904071082541488e+00
1.063804042483393278e+04,3.447904070037980606e+00
1.063804044666944901e+04,3.447904068993410398e+00
1.063804046850496707e+04,3.447904067948829976e+00
1.063804049034048330e+04,3.447904066904238451e+00
1.063804051217599954e+04,3.447904065859636713e+00
1.063804053401151759e+04,3.447904064815025649e+00
1.063804055584703383e+04,3.447904063770403482e+00
1.063804057768255188e+04,3.447904062725771546e+00
1.063804059951806812e+04,3.447904061681129395e+00
1.063804062135358436e+04,3.447904060636477030e+00
1.063804064318910241e+04,3.447904059591814008e+00
1.063804066502461865e+04,3.447904058547140771e+00
1.063804068686013488e+04,3.447904057502457320e+00
1.063804070869565294e+04,3.447904056457764099e+00
1.063804073053116917e+04,3.447904055413060220e+00
1.063804075236668541e+04,3.447904054368346127e+00
1.063804077420220347e+04,3.447904053323621820e+00
1.063804079603771970e+04,3.447904052278886855e+00
1.063804081787323594e+04,3.447904051234141676e+00
1.063804083970875399e+04,3.447904050189387171e+00
1.063804086154427023e+04,3.447904049144621119e+00
1.063804088337978828e+04,3.447904048099846186e+00
1.063804090521530452e+04,3.447904047055060150e+00
1.063804092705082076e+04,3.447904046010263457e+00
1.063804094888633881e+04,3.447904044965456993e+00
1.063804097072185505e+04,3.447904043920640316e+00
1.063804099255737128e+04,3.447904042875813868e+00
1.063804101439288934e+04,3.447904041830976762e+00
1.063804103622840557e+04,3.447904040786128999e+00
1.063804105806392181e+04,3.447904039741271021e+00
1.063804107989943986e+04,3.447904038696403273e+00
1.063804110173495610e+04,3.447904037651525311e+00
1.063804112357047234e+04,3.447904036606637135e+00
1.063804114540599039e+04,3.447904035561737857e+00
1.063804116724150663e+04,3.447904034516828808e+00
1.063804118907702468e+04,3.447904033471909546e+00
1.063804121091254092e+04,3.447904032426980514e+00
1.063804123274805715e+04,3.447904031382040824e+00
1.063804125458357521e+04,3.447904030337090031e+00
1.063804127641909145e+04,3.447904029292130357e+00
1.063804129825460768e+04,3.447904028247160024e+00
1.063804132009012574e+04,3.447904027202179034e+00
1.063804134192564197e+04,3.447904026157187829e+00
1.063804136376115821e+04,3.447904025112186854e+00
1.063804138559667626e+04,3.447904024067175222e+00
1.063804140743219250e+04,3.447904023022153375e+00
1.063804142926770874e+04,3.447904021977121314e+00
1.063804145110322679e+04,3.447904020932078595e+00
1.063804147293874303e+04,3.447904019887026550e+00
1.063804149477426108e+04,3.447904018841963403e+00
1.063804151660977732e+04,3.447904017796890486e+00
1.063804153844529355e+04,3.447904016751807355e+00
1.063804156028081161e+04,3.447904015706714009e+00
1.063804158211632785e+04,3.447904014661610450e+00
1.063804160395184408e+04,3.447904013616495789e+00
1.063804162578736214e+04,3.447904012571371801e+00
1.063804164762287837e+04,3.447904011526237600e+00
1.063804166945839461e+04,3.447904010481092740e+00
1.063804169129391266e+04,3.447904009435937667e+00
1.063804171312942890e+04,3.447904008390771935e+00
1.063804173496494514e+04,3.447904007345596433e+00
1.063804175680046319e+04,3.447904006300411162e+00
1.063804177863597943e+04,3.447904005255214788e+00
1.063804180047149748e+04,3.447904004210008644e+00
1.063804182230701372e+04,3.447904003164791842e+00
1.063804184414252995e+04,3.447904002119564826e+00
1.063804186597804801e+04,3.447904001074328040e+00
1.063804188781356424e+04,3.447904000029080596e+00
1.063804190964908048e+04,3.447903998983822937e+00
1.063804193148459854e+04,3.447903997938555509e+00
1.063804195332011477e+04,3.447903996893277423e+00
1.063804197515563101e+04,3.447903995847989567e+00
1.063804199699114906e+04,3.447903994802690608e+00
1.063804201882666530e+04,3.447903993757381880e+00
1.063804204066218153e+04,3.447903992712062493e+00
1.063804206249769959e+04,3.447903991666733781e+00
1.063804208433321583e+04,3.447903990621393522e+00
1.063804210616873388e+04,3.447903989576044381e+00
1.063804212800425012e+04,3.447903988530684138e+00
1.063804214983976635e+04,3.447903987485313237e+00
1.063804217167528441e+04,3.447903986439933455e+00
1.063804219351080064e+04,3.447903985394542570e+00
1.063804221534631688e+04,3.447903984349141471e+00
1.063804223718183493e+04,3.447903983303730158e+00
1.063804225901735117e+04,3.447903982258308631e+00
1.063804228085286741e+04,3.447903981212876445e+00
1.063804230268838546e+04,3.447903980167434490e+00
1.063804232452390170e+04,3.447903979121982765e+00
1.063804234635941793e+04,3.447903978076519937e+00
1.063804236819493599e+04,3.447903977031046896e+00
1.063804239003045222e+04,3.447903975985564085e+00
1.063804241186596846e+04,3.447903974940071059e+00
1.063804243370148652e+04,3.447903973894566931e+00
1.063804245553700275e+04,3.447903972849053922e+00
1.063804247737252081e+04,3.447903971803529366e+00
1.063804249920803704e+04,3.447903970757995484e+00
1.063804252104355328e+04,3.447903969712450944e+00
1.063804254287907133e+04,3.447903968666896191e+00
1.063804256471458757e+04,3.447903967621331223e+00
1.063804258655010381e+04,3.447903966575756041e+00
1.063804260838562186e+04,3.447903965530170201e+00
1.063804263022113810e+04,3.447903964484575035e+00
1.063804265205665433e+04,3.447903963438968322e+00
1.063804267389217239e+04,3.447903962393352728e+00
1.063804269572768862e+04,3.447903961347726032e+00
1.063804271756320486e+04,3.447903960302089121e+00
1.063804273939872292e+04,3.447903959256442441e+00
1.063804276123423915e+04,3.447903958210784658e+00
1.063804278306975721e+04,3.447903957165117550e+00
1.063804280490527344e+04,3.447903956119439783e+00
1.063804282674078968e+04,3.447903955073752247e+00
1.063804284857630773e+04,3.447903954028054052e+00
1.063804287041182397e+04,3.447903952982345643e+00
1.063804289224734021e+04,3.447903951936627021e+00
1.063804291408285826e+04,3.447903950890898184e+00
1.063804293591837450e+04,3.447903949845158245e+00
1.063804295775389073e+04,3.447903948799409424e+00
1.063804297958940879e+04,3.447903947753649945e+00
1.063804300142492502e+04,3.447903946707880252e+00
1.063804302326044126e+04,3.447903945662099900e+00
1.063804304509595931e+04,3.447903944616309335e+00
1.063804306693147555e+04,3.447903943570508556e+00
1.063804308876699361e+04,3.447903942524697563e+00
1.063804311060250984e+04,3.447903941478876799e+00
1.063804313243802608e+04,3.447903940433044934e+00
1.063804315427354413e+04,3.447903939387203298e+00
1.063804317610906037e+04,3.447903938341351893e+00
1.063804319794457660e+04,3.447903937295489829e+00
1.063804321978009466e+04,3.447903936249617551e+00
1.063804324161561090e+04,3.447903935203735060e+00
1.063804326345112713e+04,3.447903934157842354e+00
1.063804328528664519e+04,3.447903933111938990e+00
1.063804330712216142e+04,3.447903932066025856e+00
1.063804332895767766e+04,3.447903931020102508e+00
1.063804335079319571e+04,3.447903929974168502e+00
1.063804337262871195e+04,3.447903928928224726e+00
1.063804339446423000e+04,3.447903927882269848e+00
1.063804341629974624e+04,3.447903926836306088e+00
1.063804343813526248e+04,3.447903925790331225e+00
1.063804345997078053e+04,3.447903924744346593e+00
1.063804348180629677e+04,3.447903923698350859e+00
1.063804350364181300e+04,3.447903922652345798e+00
1.063804352547733106e+04,3.447903921606329636e+00
1.063804354731284729e+04,3.447903920560304147e+00
1.063804356914836353e+04,3.447903919514267557e+00
1.063804359098388159e+04,3.447903918468221196e+00
1.063804361281939782e+04,3.447903917422164621e+00
1.063804363465491406e+04,3.447903916376097833e+00
1.063804365649043211e+04,3.447903915330020830e+00
1.063804367832594835e+04,3.447903914283933169e+00
1.063804370016146640e+04,3.447903913237835294e+00
1.063804372199698264e+04,3.447903912191728093e+00
1.063804374383249888e+04,3.447903911145609346e+00
1.063804376566801693e+04,3.447903910099481717e+00
1.063804378750353317e+04,3.447903909053342986e+00
1.063804380933904940e+04,3.447903908007194484e+00
1.063804383117456746e+04,3.447903906961034881e+00
1.063804385301008369e+04,3.447903905914865952e+00
1.063804387484559993e+04,3.447903904868685920e+00
1.063804389668111799e+04,3.447903903822496119e+00
1.063804391851663422e+04,3.447903902776296103e+00
1.063804394035215046e+04,3.447903901730086318e+00
1.063804396218766851e+04,3.447903900683865874e+00
1.063804398402318475e+04,3.447903899637635217e+00
1.063804400585870280e+04,3.447903898591393901e+00
1.063804402769421904e+04,3.447903897545142815e+00
1.063804404952973528e+04,3.447903896498881071e+00
1.063804407136525333e+04,3.447903895452610001e+00
1.063804409320076957e+04,3.447903894406327385e+00
1.063804411503628580e+04,3.447903893360035887e+00
1.063804413687180386e+04,3.447903892313733287e+00
1.063804415870732009e+04,3.447903891267420917e+00
1.063804418054283633e+04,3.447903890221097889e+00
1.063804420237835438e+04,3.447903889174764647e+00
1.063804422421387062e+04,3.447903888128421634e+00
1.063804424604938686e+04,3.447903887082067964e+00
1.063804426788490491e+04,3.447903886035704524e+00
1.063804428972042115e+04,3.447903884989329981e+00
1.063804431155593920e+04,3.447903883942945669e+00
1.063804433339145544e+04,3.447903882896551142e+00
1.063804435522697167e+04,3.447903881850146401e+00
1.063804437706248973e+04,3.447903880803731447e+00
1.063804439889800597e+04,3.447903879757306278e+00
1.063804442073352220e+04,3.447903878710870895e+00
1.063804444256904026e+04,3.447903877664425298e+00
1.063804446440455649e+04,3.447903876617969487e+00
1.063804448624007273e+04,3.447903875571503463e+00
1.063804450807559078e+04,3.447903874525027224e+00
1.063804452991110702e+04,3.447903873478540326e+00
1.063804455174662326e+04,3.447903872432043215e+00
1.063804457358214131e+04,3.447903871385536334e+00
1.063804459541765755e+04,3.447903870339018795e+00
1.063804461725317560e+04,3.447903869292491486e+00
1.063804463908869184e+04,3.447903868245953962e+00
1.063804466092420807e+04,3.447903867199405781e+00
1.063804468275972613e+04,3.447903866152847829e+00
1.063804470459524237e+04,3.447903865106278776e+00
1.063804472643075860e+04,3.447903864059699952e+00
1.063804474826627666e+04,3.447903863013111359e+00
1.063804477010179289e+04,3.447903861966511663e+00
1.063804479193730913e+04,3.447903860919902641e+00
1.063804481377282718e+04,3.447903859873282961e+00
1.063804483560834342e+04,3.447903858826653067e+00
1.063804485744385966e+04,3.447903857780012959e+00
1.063804487927937771e+04,3.447903856733363082e+00
1.063804490111489395e+04,3.447903855686702101e+00
1.063804492295041200e+04,3.447903854640031351e+00
1.063804494478592824e+04,3.447903853593350387e+00
1.063804496662144447e+04,3.447903852546658765e+00
1.063804498845696253e+04,3.447903851499957373e+00
1.063804501029247876e+04,3.447903850453245767e+00
1.063804503212799500e+04,3.447903849406523502e+00
1.063804505396351306e+04,3.447903848359791912e+00
1.063804507579902929e+04,3.447903847313049219e+00
1.063804509763454553e+04,3.447903846266296313e+00
1.063804511947006358e+04,3.447903845219533192e+00
1.063804514130557982e+04,3.447903844172760746e+00
1.063804516314109605e+04,3.447903843125976753e+00
1.063804518497661411e+04,3.447903842079183434e+00
1.063804520681213035e+04,3.447903841032379901e+00
1.063804522864764840e+04,3.447903839985566155e+00
1.063804525048316464e+04,3.447903838938741305e+00
1.063804527231868087e+04,3.447903837891907131e+00
1.063804529415419893e+04,3.447903836845061853e+00
1.063804531598971516e+04,3.447903835798207250e+00
1.063804533782523140e+04,3.447903834751341989e+00
1.063804535966074945e+04,3.447903833704466514e+00
1.063804538149626569e+04,3.447903832657580381e+00
1.063804540333178193e+04,3.447903831610684922e+00
1.063804542516729998e+04,3.447903830563779248e+00
1.063804544700281622e+04,3.447903829516862917e+00
1.063804546883833245e+04,3.447903828469935483e+00
1.063804549067385051e+04,3.447903827422999168e+00
1.063804551250936674e+04,3.447903826376052194e+00
1.063804553434488480e+04,3.447903825329094563e+00
1.063804555618040104e+04,3.447903824282127605e+00
1.063804557801591727e+04,3.447903823235149989e+00
1.063804559985143533e+04,3.447903822188161715e+00
1.063804562168695156e+04,3.447903821141163228e+00
1.063804564352246780e+04,3.447903820094154970e+00
1.063804566535798585e+04,3.447903819047136054e+00
1.063804568719350209e+04,3.447903818000107812e+00
1.063804570902901833e+04,3.447903816953068468e+00
1.063804573086453638e+04,3.447903815906019354e+00
1.063804575270005262e+04,3.447903814858960025e+00
1.063804577453556885e+04,3.447903813811889595e+00
1.063804579637108691e+04,3.447903812764810283e+00
1.063804581820660314e+04,3.447903811717719869e+00
1.063804584004212120e+04,3.447903810670619240e+00
1.063804586187763744e+04,3.447903809623508398e+00
1.063804588371315367e+04,3.447903808576387341e+00
1.063804590554867173e+04,3.447903807529256515e+00
1.063804592738418796e+04,3.447903806482115030e+00
1.063804594921970420e+04,3.447903805434963775e+00
1.063804597105522225e+04,3.447903804387801419e+00
1.063804599289073849e+04,3.447903803340629736e+00
1.063804601472625473e+04,3.447903802293447395e+00
1.063804603656177278e+04,3.447903801246254840e+00
1.063804605839728902e+04,3.447903800199052071e+00
1.063804608023280525e+04,3.447903799151839532e+00
1.063804610206832331e+04,3.447903798104615891e+00
1.063804612390383954e+04,3.447903797057382480e+00
1.063804614573935760e+04,3.447903796010139299e+00
1.063804616757487383e+04,3.447903794962885460e+00
1.063804618941039007e+04,3.447903793915621407e+00
1.063804621124590813e+04,3.447903792868346695e+00
1.063804623308142436e+04,3.447903791821062658e+00
1.063804625491694060e+04,3.447903790773768407e+00
1.063804627675245865e+04,3.447903789726463053e+00
1.063804629858797489e+04,3.447903788679147929e+00
1.063804632042349112e+04,3.447903787631822592e+00
1.063804634225900918e+04,3.447903786584486596e+00
1.063804636409452542e+04,3.447903785537140831e+00
1.063804638593004165e+04,3.447903784489784851e+00
1.063804640776555971e+04,3.447903783442418213e+00
1.063804642960107594e+04,3.447903782395041805e+00
1.063804645143659400e+04,3.447903781347655627e+00
1.063804647327211023e+04,3.447903780300258347e+00
1.063804649510762647e+04,3.447903779252851297e+00
1.063804651694314452e+04,3.447903778205433145e+00
1.063804653877866076e+04,3.447903777158006111e+00
1.063804656061417700e+04,3.447903776110568419e+00
1.063804658244969505e+04,3.447903775063120069e+00
1.063804660428521129e+04,3.447903774015661504e+00
1.063804662612072752e+04,3.447903772968193170e+00
1.063804664795624558e+04,3.447903771920714178e+00
1.063804666979176181e+04,3.447903770873225415e+00
1.063804669162727805e+04,3.447903769825726439e+00
1.063804671346279611e+04,3.447903768778216360e+00
