Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061389319078897461e+04,5.051040753911985348e+01
1.061389320674427472e+04,5.051141009051445963e+01
1.061389322269957302e+04,5.051241264492181671e+01
1.061389323865487313e+04,5.051341520257025763e+01
1.061389325461017143e+04,5.051441776323091659e+01
1.061389327056547154e+04,5.051542032713206964e+01
1.061389328652076983e+04,5.051642289404494335e+01
1.061389330247606995e+04,5.051742546419777824e+01
1.061389331843136824e+04,5.051842803736174403e+01
1.061389333438666836e+04,5.051943061376517363e+01
1.061389335034196665e+04,5.052043319317918701e+01
1.061389336629726677e+04,5.052143577583209577e+01
1.061389338225256506e+04,5.052243836149504119e+01
1.061389339820786518e+04,5.052344095039637750e+01
1.061389341416316347e+04,5.052444354230720336e+01
1.061389343011846358e+04,5.052544613745585167e+01
1.061389344607376188e+04,5.052644873561347083e+01
1.061389346202906199e+04,5.052745133700837954e+01
1.061389347798436029e+04,5.052845394141169066e+01
1.061389349393966040e+04,5.052945654905174422e+01
1.061389350989495870e+04,5.053045915969968149e+01
1.061389352585025881e+04,5.053146177358383540e+01
1.061389354180555711e+04,5.053246439047529748e+01
1.061389355776085722e+04,5.053346701060242907e+01
1.061389357371615552e+04,5.053446963373635725e+01
1.061389358967145563e+04,5.053547226010540072e+01
1.061389360562675392e+04,5.053647488948069366e+01
1.061389362158205404e+04,5.053747752209056898e+01
1.061389363753735415e+04,5.053848015782045877e+01
1.061389365349265245e+04,5.053948279655576670e+01
1.061389366944795256e+04,5.054048543852485409e+01
1.061389368540325086e+04,5.054148808349882671e+01
1.061389370135855097e+04,5.054249073170603879e+01
1.061389371731384927e+04,5.054349338291758897e+01
1.061389373326914938e+04,5.054449603736183150e+01
1.061389374922444767e+04,5.054549869480987923e+01
1.061389376517974779e+04,5.054650135549007217e+01
1.061389378113504608e+04,5.054750401917353742e+01
1.061389379709034620e+04,5.054850668608860076e+01
1.061389381304564449e+04,5.054950935600638928e+01
1.061389382900094461e+04,5.055051202915523589e+01
1.061389384495624290e+04,5.055151470530626767e+01
1.061389386091154302e+04,5.055251738468781753e+01
1.061389387686684131e+04,5.055352006707101964e+01
1.061389389282214142e+04,5.055452275268418560e+01
1.061389390877743972e+04,5.055552544129844250e+01
1.061389392473273983e+04,5.055652813314215877e+01
1.061389394068803813e+04,5.055753082798642595e+01
1.061389395664333824e+04,5.055853352605958406e+01
1.061389397259863654e+04,5.055953622713274598e+01
1.061389398855393665e+04,5.056053893143428724e+01
1.061389400450923495e+04,5.056154163873529228e+01
1.061389402046453506e+04,5.056254434926409402e+01
1.061389403641983336e+04,5.056354706279184086e+01
1.061389405237513347e+04,5.056454977954686569e+01
1.061389406833043176e+04,5.056555249930026008e+01
1.061389408428573188e+04,5.056655522228039246e+01
1.061389410024103017e+04,5.056755794825838279e+01
1.061389411619633029e+04,5.056856067746255690e+01
1.061389413215163040e+04,5.056956340977833264e+01
1.061389414810692870e+04,5.057056614509115633e+01
1.061389416406222881e+04,5.057156888362934666e+01
1.061389418001752711e+04,5.057257162516401650e+01
1.061389419597282722e+04,5.057357436992354138e+01
1.061389421192812551e+04,5.057457711767901287e+01
1.061389422788342563e+04,5.057557986865877808e+01
1.061389424383872392e+04,5.057658262263392857e+01
1.061389425979402404e+04,5.057758537983286828e+01
1.061389427574932233e+04,5.057858814002665326e+01
1.061389429170462245e+04,5.057959090344363773e+01
1.061389430765992074e+04,5.058059366985495586e+01
1.061389432361522086e+04,5.058159643948895479e+01
1.061389433957051915e+04,5.058259921211671184e+01
1.061389435552581926e+04,5.058360198796661678e+01
1.061389437148111756e+04,5.058460476680974693e+01
1.061389438743641767e+04,5.058560754887448496e+01
1.061389440339171597e+04,5.058661033393188688e+01
1.061389441934701608e+04,5.058761312221036377e+01
1.061389443530231438e+04,5.058861591348097875e+01
1.061389445125761449e+04,5.058961870797210025e+01
1.061389446721291279e+04,5.059062150545483405e+01
1.061389448316821290e+04,5.059162430615753436e+01
1.061389449912351120e+04,5.059262710985130695e+01
1.061389451507881131e+04,5.059362991676449894e+01
1.061389453103410960e+04,5.059463272666821609e+01
1.061389454698940972e+04,5.059563553979081263e+01
1.061389456294470801e+04,5.059663835590339431e+01
1.061389457890000813e+04,5.059764117523432247e+01
1.061389459485530642e+04,5.059864399755468156e+01
1.061389461081060654e+04,5.059964682309284711e+01
1.061389462676590665e+04,5.060064965173422991e+01
1.061389464272120495e+04,5.060165248336423360e+01
1.061389465867650506e+04,5.060265531821124796e+01
1.061389467463180335e+04,5.060365815604630768e+01
1.061389469058710347e+04,5.060466099709784515e+01
1.061389470654240176e+04,5.060566384113690219e+01
1.061389472249770188e+04,5.060666668839188276e+01
1.061389473845300017e+04,5.060766953863385709e+01
1.061389475440830029e+04,5.060867239209120072e+01
1.061389477036359858e+04,5.060967524853497679e+01
1.061389478631889870e+04,5.061067810819361767e+01
1.061389480227419699e+04,5.061168097083815098e+01
1.061389481822949710e+04,5.061268383669696647e+01
1.061389483418479540e+04,5.061368670554114146e+01
1.061389485014009551e+04,5.061468957759908704e+01
1.061389486609539381e+04,5.061569245264185213e+01
1.061389488205069392e+04,5.061669533089779804e+01
1.061389489800599222e+04,5.061769821213806608e+01
1.061389491396129233e+04,5.061870109659097494e+01
1.061389492991659063e+04,5.061970398402761617e+01
1.061389494587189074e+04,5.062070687467640084e+01
1.061389496182718904e+04,5.062170976830837787e+01
1.061389497778248915e+04,5.062271266515192281e+01
1.061389499373778744e+04,5.062371556497812719e+01
1.061389500969308756e+04,5.062471846801538078e+01
1.061389502564838585e+04,5.062572137403473249e+01
1.061389504160368597e+04,5.062672428326460050e+01
1.061389505755898426e+04,5.062772719547602662e+01
1.061389507351428438e+04,5.062873011089742903e+01
1.061389508946958267e+04,5.062973302929983532e+01
1.061389510542488279e+04,5.063073595091167078e+01
1.061389512138018290e+04,5.063173887561833197e+01
1.061389513733548119e+04,5.063274180330520124e+01
1.061389515329078131e+04,5.063374473420065414e+01
1.061389516924607960e+04,5.063474766807580352e+01
1.061389518520137972e+04,5.063575060515901782e+01
1.061389520115667801e+04,5.063675354522133887e+01
1.061389521711197813e+04,5.063775648849119904e+01
1.061389523306727642e+04,5.063875943473964014e+01
1.061389524902257654e+04,5.063976238419508746e+01
1.061389526497787483e+04,5.064076533662854018e+01
1.061389528093317494e+04,5.064176829226845200e+01
1.061389529688847324e+04,5.064277125088586473e+01
1.061389531284377335e+04,5.064377421270917523e+01
1.061389532879907165e+04,5.064477717750943953e+01
1.061389534475437176e+04,5.064578014551506868e+01
1.061389536070967006e+04,5.064678311649711873e+01
1.061389537666497017e+04,5.064778609068397230e+01
1.061389539262026847e+04,5.064878906784670676e+01
1.061389540857556858e+04,5.064979204821371894e+01
1.061389542453086688e+04,5.065079503155606488e+01
1.061389544048616699e+04,5.065179801810214144e+01
1.061389545644146529e+04,5.065280100762301174e+01
1.061389547239676540e+04,5.065380400034706554e+01
1.061389548835206369e+04,5.065480699604537307e+01
1.061389550430736381e+04,5.065580999494633119e+01
1.061389552026266210e+04,5.065681299682097460e+01
1.061389553621796222e+04,5.065781600189776412e+01
1.061389555217326051e+04,5.065881900994769893e+01
1.061389556812856063e+04,5.065982202119919720e+01
1.061389558408385892e+04,5.066082503542330073e+01
1.061389560003915904e+04,5.066182805284847035e+01
1.061389561599445733e+04,5.066283107324569102e+01
1.061389563194975744e+04,5.066383409684339512e+01
1.061389564790505756e+04,5.066483712352699342e+01
1.061389566386035585e+04,5.066584015318184697e+01
1.061389567981565597e+04,5.066684318603636683e+01
1.061389569577095426e+04,5.066784622186160902e+01
1.061389571172625438e+04,5.066884926088599883e+01
1.061389572768155267e+04,5.066985230288054964e+01
1.061389574363685279e+04,5.067085534807369385e+01
1.061389575959215108e+04,5.067185839623648747e+01
1.061389577554745119e+04,5.067286144759732736e+01
1.061389579150274949e+04,5.067386450192723402e+01
1.061389580745804960e+04,5.067486755945468957e+01
1.061389582341334790e+04,5.067587061995067899e+01
1.061389583936864801e+04,5.067687368364363465e+01
1.061389585532394631e+04,5.067787675030458416e+01
1.061389587127924642e+04,5.067887982016199544e+01
1.061389588723454472e+04,5.067988289298683213e+01
1.061389590318984483e+04,5.068088596900757636e+01
1.061389591914514313e+04,5.068188904799523442e+01
1.061389593510044324e+04,5.068289213017826000e+01
1.061389595105574153e+04,5.068389521532763808e+01
1.061389596701104165e+04,5.068489830367183657e+01
1.061389598296633994e+04,5.068590139498186176e+01
1.061389599892164006e+04,5.068690448948616734e+01
1.061389601487693835e+04,5.068790758695573828e+01
1.061389603083223847e+04,5.068891068761904251e+01
1.061389604678753676e+04,5.068991379124710761e+01
1.061389606274283688e+04,5.069091689806834466e+01
1.061389607869813517e+04,5.069192000785379548e+01
1.061389609465343528e+04,5.069292312083187824e+01
1.061389611060873358e+04,5.069392623677362764e+01
1.061389612656403369e+04,5.069492935590748317e+01
1.061389614251933381e+04,5.069593247811880588e+01
1.061389615847463210e+04,5.069693560329299231e+01
1.061389617442993222e+04,5.069793873165845355e+01
1.061389619038523051e+04,5.069894186298622429e+01
1.061389620634053063e+04,5.069994499750475825e+01
1.061389622229582892e+04,5.070094813498502617e+01
1.061389623825112903e+04,5.070195127565551729e+01
1.061389625420642733e+04,5.070295441928723079e+01
1.061389627016172744e+04,5.070395756610861326e+01
1.061389628611702574e+04,5.070496071589066389e+01
1.061389630207232585e+04,5.070596386886183637e+01
1.061389631802762415e+04,5.070696702479315121e+01
1.061389633398292426e+04,5.070797018391305500e+01
1.061389634993822256e+04,5.070897334599254691e+01
1.061389636589352267e+04,5.070997651126007355e+01
1.061389638184882097e+04,5.071097967948664831e+01
1.061389639780412108e+04,5.071198285090073909e+01
1.061389641375941937e+04,5.071298602527333088e+01
1.061389642971471949e+04,5.071398920283287737e+01
1.061389644567001778e+04,5.071499238335038484e+01
1.061389646162531790e+04,5.071599556705432832e+01
1.061389647758061619e+04,5.071699875371568567e+01
1.061389649353591631e+04,5.071800194356290348e+01
1.061389650949121460e+04,5.071900513636702357e+01
1.061389652544651472e+04,5.072000833235646411e+01
1.061389654140181301e+04,5.072101153130223850e+01
1.061389655735711312e+04,5.072201473343282885e+01
1.061389657331241142e+04,5.072301793851920593e+01
1.061389658926771153e+04,5.072402114678982343e+01
1.061389660522300983e+04,5.072502435801568765e+01
1.061389662117830994e+04,5.072602757242528781e+01
1.061389663713361006e+04,5.072703078990394232e+01
1.061389665308890835e+04,5.072803401033703352e+01
1.061389666904420847e+04,5.072903723395304354e+01
1.061389668499950676e+04,5.073004046052293603e+01
1.061389670095480687e+04,5.073104369027518601e+01
1.061389671691010517e+04,5.073204692298077845e+01
1.061389673286540528e+04,5.073305015886820257e+01
1.061389674882070358e+04,5.073405339770844336e+01
1.061389676477600369e+04,5.073505663972993318e+01
1.061389678073130199e+04,5.073605988470369965e+01
1.061389679668660210e+04,5.073706313285821778e+01
1.061389681264190040e+04,5.073806638396443702e+01
1.061389682859720051e+04,5.073906963825086081e+01
1.061389684455249881e+04,5.074007289548845989e+01
1.061389686050779892e+04,5.074107615590573772e+01
1.061389687646309721e+04,5.074207941927360821e+01
1.061389689241839733e+04,5.074308268582061032e+01
1.061389690837369562e+04,5.074408595531771482e+01
1.061389692432899574e+04,5.074508922799338251e+01
1.061389694028429403e+04,5.074609250361861257e+01
1.061389695623959415e+04,5.074709578242186581e+01
1.061389697219489244e+04,5.074809906417412009e+01
1.061389698815019256e+04,5.074910234910385753e+01
1.061389700410549085e+04,5.075010563698207733e+01
1.061389702006079096e+04,5.075110892803723317e+01
1.061389703601608926e+04,5.075211222204031714e+01
1.061389705197138937e+04,5.075311551921980424e+01
1.061389706792668767e+04,5.075411881934667946e+01
1.061389708388198778e+04,5.075512212264940359e+01
1.061389709983728608e+04,5.075612542889897583e+01
1.061389711579258619e+04,5.075712873832386407e+01
1.061389713174788631e+04,5.075813205080944357e+01
1.061389714770318460e+04,5.075913536624101852e+01
1.061389716365848471e+04,5.076013868484712077e+01
1.061389717961378301e+04,5.076114200639869978e+01
1.061389719556908312e+04,5.076214533112425187e+01
1.061389721152438142e+04,5.076314865879474070e+01
1.061389722747968153e+04,5.076415198963865549e+01
1.061389724343497983e+04,5.076515532342695991e+01
1.061389725939027994e+04,5.076615866038816449e+01
1.061389727534557824e+04,5.076716200029321158e+01
1.061389729130087835e+04,5.076816534337061171e+01
1.061389730725617665e+04,5.076916868939130012e+01
1.061389732321147676e+04,5.077017203858382288e+01
1.061389733916677505e+04,5.077117539071910102e+01
1.061389735512207517e+04,5.077217874602562375e+01
1.061389737107737346e+04,5.077318210427439737e+01
1.061389738703267358e+04,5.077418546569388269e+01
1.061389740298797187e+04,5.077518883005503625e+01
1.061389741894327199e+04,5.077619219758638991e+01
1.061389743489857028e+04,5.077719556805887891e+01
1.061389745085387040e+04,5.077819894170099957e+01
1.061389746680916869e+04,5.077920231828370135e+01
1.061389748276446880e+04,5.078020569803553030e+01
1.061389749871976710e+04,5.078120908072738615e+01
1.061389751467506721e+04,5.078221246658781496e+01
1.061389753063036551e+04,5.078321585538774485e+01
1.061389754658566562e+04,5.078421924735570769e+01
1.061389756254096392e+04,5.078522264226260319e+01
1.061389757849626403e+04,5.078622604033699162e+01
1.061389759445156233e+04,5.078722944134980821e+01
1.061389761040686244e+04,5.078823284552956352e+01
1.061389762636216255e+04,5.078923625276156173e+01
1.061389764231746085e+04,5.079023966293118519e+01
1.061389765827276096e+04,5.079124307626695156e+01
1.061389767422805926e+04,5.079224649253975343e+01
1.061389769018335937e+04,5.079324991197814398e+01
1.061389770613865767e+04,5.079425333435305134e+01
1.061389772209395778e+04,5.079525675989301448e+01
1.061389773804925608e+04,5.079626018836894019e+01
1.061389775400455619e+04,5.079726362000936746e+01
1.061389776995985449e+04,5.079826705458523861e+01
1.061389778591515460e+04,5.079927049232506420e+01
1.061389780187045289e+04,5.080027393299977945e+01
1.061389781782575301e+04,5.080127737683792333e+01
1.061389783378105130e+04,5.080228082361039554e+01
1.061389784973635142e+04,5.080328427354574927e+01
1.061389786569164971e+04,5.080428772641491264e+01
1.061389788164694983e+04,5.080529118244641751e+01
1.061389789760224812e+04,5.080629464141117779e+01
1.061389791355754824e+04,5.080729810353772535e+01
1.061389792951284653e+04,5.080830156859700253e+01
1.061389794546814664e+04,5.080930503681752697e+01
1.061389796142344494e+04,5.081030850797023390e+01
1.061389797737874505e+04,5.081131198228364099e+01
1.061389799333404335e+04,5.081231545952868345e+01
1.061389800928934346e+04,5.081331893993390736e+01
1.061389802524464176e+04,5.081432242327021953e+01
1.061389804119994187e+04,5.081532590976614472e+01
1.061389805715524017e+04,5.081632939919261815e+01
1.061389807311054028e+04,5.081733289177820012e+01
1.061389808906583858e+04,5.081833638729378322e+01
1.061389810502113869e+04,5.081933988596788510e+01
1.061389812097643880e+04,5.082034338768588100e+01
1.061389813693173710e+04,5.082134689233306801e+01
1.061389815288703721e+04,5.082235040013797800e+01
1.061389816884233551e+04,5.082335391087153909e+01
1.061389818479763562e+04,5.082435742476229024e+01
1.061389820075293392e+04,5.082536094158114537e+01
1.061389821670823403e+04,5.082636446155665055e+01
1.061389823266353233e+04,5.082736798445972681e+01
1.061389824861883244e+04,5.082837151051889890e+01
