Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063809569052716870e+04,3.604112285201289012e+00
1.063809571236268675e+04,3.604112281172413113e+00
1.063809573419820299e+04,3.604112277143780130e+00
1.063809575603371923e+04,3.604112273115391840e+00
1.063809577786923728e+04,3.604112269087246467e+00
1.063809579970475352e+04,3.604112265059345344e+00
1.063809582154026975e+04,3.604112261031688025e+00
1.063809584337578781e+04,3.604112257004273179e+00
1.063809586521130404e+04,3.604112252977103026e+00
1.063809588704682028e+04,3.604112248950176234e+00
1.063809590888233834e+04,3.604112244923492359e+00
1.063809593071785457e+04,3.604112240897053177e+00
1.063809595255337081e+04,3.604112236870857355e+00
1.063809597438888886e+04,3.604112232844904895e+00
1.063809599622440510e+04,3.604112228819196240e+00
1.063809601805992315e+04,3.604112224793730945e+00
1.063809603989543939e+04,3.604112220768509900e+00
1.063809606173095563e+04,3.604112216743531771e+00
1.063809608356647368e+04,3.604112212718798336e+00
1.063809610540198992e+04,3.604112208694307817e+00
1.063809612723750615e+04,3.604112204670061104e+00
1.063809614907302421e+04,3.604112200646059083e+00
1.063809617090854044e+04,3.604112196622299980e+00
1.063809619274405668e+04,3.604112192598784237e+00
1.063809621457957473e+04,3.604112188575512299e+00
1.063809623641509097e+04,3.604112184552484166e+00
1.063809625825060721e+04,3.604112180529700726e+00
1.063809628008612526e+04,3.604112176507159315e+00
1.063809630192164150e+04,3.604112172484862597e+00
1.063809632375715955e+04,3.604112168462809684e+00
1.063809634559267579e+04,3.604112164441000132e+00
1.063809636742819202e+04,3.604112160419434385e+00
1.063809638926371008e+04,3.604112156398112443e+00
1.063809641109922632e+04,3.604112152377034750e+00
1.063809643293474255e+04,3.604112148356199974e+00
1.063809645477026061e+04,3.604112144335609447e+00
1.063809647660577684e+04,3.604112140315262724e+00
1.063809649844129308e+04,3.604112136295159807e+00
1.063809652027681113e+04,3.604112132275300695e+00
1.063809654211232737e+04,3.604112128255685388e+00
1.063809656394784361e+04,3.604112124236313441e+00
1.063809658578336166e+04,3.604112120217185300e+00
1.063809660761887790e+04,3.604112116198301408e+00
1.063809662945439595e+04,3.604112112179660876e+00
1.063809665128991219e+04,3.604112108161264594e+00
1.063809667312542842e+04,3.604112104143111228e+00
1.063809669496094648e+04,3.604112100125202112e+00
1.063809671679646272e+04,3.604112096107538132e+00
1.063809673863197895e+04,3.604112092090116182e+00
1.063809676046749701e+04,3.604112088072938924e+00
1.063809678230301324e+04,3.604112084056005028e+00
1.063809680413852948e+04,3.604112080039315824e+00
1.063809682597404753e+04,3.604112076022869537e+00
1.063809684780956377e+04,3.604112072006667500e+00
1.063809686964508001e+04,3.604112067990709267e+00
1.063809689148059806e+04,3.604112063974995284e+00
1.063809691331611430e+04,3.604112059959524661e+00
1.063809693515163235e+04,3.604112055944297843e+00
1.063809695698714859e+04,3.604112051929314831e+00
1.063809697882266482e+04,3.604112047914576067e+00
1.063809700065818288e+04,3.604112043900081108e+00
1.063809702249369911e+04,3.604112039885829954e+00
1.063809704432921535e+04,3.604112035871823050e+00
1.063809706616473341e+04,3.604112031858059506e+00
1.063809708800024964e+04,3.604112027844539767e+00
1.063809710983576588e+04,3.604112023831264278e+00
1.063809713167128393e+04,3.604112019818232593e+00
1.063809715350680017e+04,3.604112015805445157e+00
1.063809717534231640e+04,3.604112011792901082e+00
1.063809719717783446e+04,3.604112007780601257e+00
1.063809721901335070e+04,3.604112003768545236e+00
1.063809724084886875e+04,3.604111999756732576e+00
1.063809726268438499e+04,3.604111995745164609e+00
1.063809728451990122e+04,3.604111991733840892e+00
1.063809730635541928e+04,3.604111987722760535e+00
1.063809732819093551e+04,3.604111983711924427e+00
1.063809735002645175e+04,3.604111979701332125e+00
1.063809737186196980e+04,3.604111975690983183e+00
1.063809739369748604e+04,3.604111971680878934e+00
1.063809741553300228e+04,3.604111967671018046e+00
1.063809743736852033e+04,3.604111963661401408e+00
1.063809745920403657e+04,3.604111959652029462e+00
1.063809748103955280e+04,3.604111955642900877e+00
1.063809750287507086e+04,3.604111951634016542e+00
1.063809752471058709e+04,3.604111947625375123e+00
1.063809754654610515e+04,3.604111943616978841e+00
1.063809756838162139e+04,3.604111939608826809e+00
1.063809759021713762e+04,3.604111935600917693e+00
1.063809761205265568e+04,3.604111931593252827e+00
1.063809763388817191e+04,3.604111927585832653e+00
1.063809765572368815e+04,3.604111923578656285e+00
1.063809767755920620e+04,3.604111919571723277e+00
1.063809769939472244e+04,3.604111915565034963e+00
1.063809772123023868e+04,3.604111911558590453e+00
1.063809774306575673e+04,3.604111907552390193e+00
1.063809776490127297e+04,3.604111903546433737e+00
1.063809778673678920e+04,3.604111899540721531e+00
1.063809780857230726e+04,3.604111895535252685e+00
1.063809783040782349e+04,3.604111891530028533e+00
1.063809785224334155e+04,3.604111887525048630e+00
1.063809787407885779e+04,3.604111883520311643e+00
1.063809789591437402e+04,3.604111879515819794e+00
1.063809791774989208e+04,3.604111875511572194e+00
1.063809793958540831e+04,3.604111871507567511e+00
1.063809796142092455e+04,3.604111867503807964e+00
1.063809798325644260e+04,3.604111863500292667e+00
1.063809800509195884e+04,3.604111859497020287e+00
1.063809802692747508e+04,3.604111855493993044e+00
1.063809804876299313e+04,3.604111851491209606e+00
1.063809807059850937e+04,3.604111847488670417e+00
1.063809809243402560e+04,3.604111843486374589e+00
1.063809811426954366e+04,3.604111839484323898e+00
1.063809813610505989e+04,3.604111835482517012e+00
1.063809815794057795e+04,3.604111831480953931e+00
1.063809817977609418e+04,3.604111827479635100e+00
1.063809820161161042e+04,3.604111823478560517e+00
1.063809822344712848e+04,3.604111819477729739e+00
1.063809824528264471e+04,3.604111815477143210e+00
1.063809826711816095e+04,3.604111811476800931e+00
1.063809828895367900e+04,3.604111807476702456e+00
1.063809831078919524e+04,3.604111803476849119e+00
1.063809833262471147e+04,3.604111799477239586e+00
1.063809835446022953e+04,3.604111795477873414e+00
1.063809837629574577e+04,3.604111791478752380e+00
1.063809839813126200e+04,3.604111787479875151e+00
1.063809841996678006e+04,3.604111783481241282e+00
1.063809844180229629e+04,3.604111779482852995e+00
1.063809846363781253e+04,3.604111775484708069e+00
1.063809848547333058e+04,3.604111771486807392e+00
1.063809850730884682e+04,3.604111767489151408e+00
1.063809852914436487e+04,3.604111763491738785e+00
1.063809855097988111e+04,3.604111759494570855e+00
1.063809857281539735e+04,3.604111755497647174e+00
1.063809859465091540e+04,3.604111751500967742e+00
1.063809861648643164e+04,3.604111747504532115e+00
1.063809863832194787e+04,3.604111743508341625e+00
1.063809866015746593e+04,3.604111739512394053e+00
1.063809868199298216e+04,3.604111735516691617e+00
1.063809870382849840e+04,3.604111731521232986e+00
1.063809872566401646e+04,3.604111727526019049e+00
1.063809874749953269e+04,3.604111723531049361e+00
1.063809876933504893e+04,3.604111719536323033e+00
1.063809879117056698e+04,3.604111715541841843e+00
1.063809881300608322e+04,3.604111711547604902e+00
1.063809883484160127e+04,3.604111707553611765e+00
1.063809885667711751e+04,3.604111703559863322e+00
1.063809887851263375e+04,3.604111699566359128e+00
1.063809890034815180e+04,3.604111695573099183e+00
1.063809892218366804e+04,3.604111691580083043e+00
1.063809894401918427e+04,3.604111687587312041e+00
1.063809896585470233e+04,3.604111683594783955e+00
1.063809898769021856e+04,3.604111679602501006e+00
1.063809900952573480e+04,3.604111675610463195e+00
1.063809903136125286e+04,3.604111671618668300e+00
1.063809905319676909e+04,3.604111667627118543e+00
1.063809907503228533e+04,3.604111663635812590e+00
1.063809909686780338e+04,3.604111659644751775e+00
1.063809911870331962e+04,3.604111655653934765e+00
1.063809914053883767e+04,3.604111651663361116e+00
1.063809916237435391e+04,3.604111647673033492e+00
1.063809918420987015e+04,3.604111643682949673e+00
1.063809920604538820e+04,3.604111639693108771e+00
1.063809922788090444e+04,3.604111635703513894e+00
1.063809924971642067e+04,3.604111631714163266e+00
1.063809927155193873e+04,3.604111627725056444e+00
1.063809929338745496e+04,3.604111623736193870e+00
1.063809931522297120e+04,3.604111619747576434e+00
1.063809933705848925e+04,3.604111615759202802e+00
1.063809935889400549e+04,3.604111611771072976e+00
1.063809938072952173e+04,3.604111607783188287e+00
1.063809940256503978e+04,3.604111603795547847e+00
1.063809942440055602e+04,3.604111599808152100e+00
1.063809944623607407e+04,3.604111595821000158e+00
1.063809946807159031e+04,3.604111591834092909e+00
1.063809948990710654e+04,3.604111587847429909e+00
1.063809951174262460e+04,3.604111583861011603e+00
1.063809953357814084e+04,3.604111579874837989e+00
1.063809955541365707e+04,3.604111575888908181e+00
1.063809957724917513e+04,3.604111571903222622e+00
1.063809959908469136e+04,3.604111567917781755e+00
1.063809962092020760e+04,3.604111563932586026e+00
1.063809964275572565e+04,3.604111559947633658e+00
1.063809966459124189e+04,3.604111555962926872e+00
1.063809968642675813e+04,3.604111551978463446e+00
1.063809970826227618e+04,3.604111547994244713e+00
1.063809973009779242e+04,3.604111544010270674e+00
1.063809975193331047e+04,3.604111540026540883e+00
1.063809977376882671e+04,3.604111536043055342e+00
1.063809979560434294e+04,3.604111532059814493e+00
1.063809981743986100e+04,3.604111528076818782e+00
1.063809983927537724e+04,3.604111524094066876e+00
1.063809986111089347e+04,3.604111520111559219e+00
1.063809988294641153e+04,3.604111516129296700e+00
1.063809990478192776e+04,3.604111512147277985e+00
1.063809992661744400e+04,3.604111508165504851e+00
1.063809994845296205e+04,3.604111504183975079e+00
1.063809997028847829e+04,3.604111500202689999e+00
1.063809999212399453e+04,3.604111496221650057e+00
1.063810001395951258e+04,3.604111492240853476e+00
1.063810003579502882e+04,3.604111488260302476e+00
1.063810005763054687e+04,3.604111484279995281e+00
1.063810007946606311e+04,3.604111480299933223e+00
1.063810010130157934e+04,3.604111476320115415e+00
1.063810012313709740e+04,3.604111472340542299e+00
1.063810014497261363e+04,3.604111468361213877e+00
1.063810016680812987e+04,3.604111464382129704e+00
1.063810018864364793e+04,3.604111460403289779e+00
1.063810021047916416e+04,3.604111456424694548e+00
1.063810023231468040e+04,3.604111452446344011e+00
1.063810025415019845e+04,3.604111448468238166e+00
1.063810027598571469e+04,3.604111444490376570e+00
1.063810029782123092e+04,3.604111440512760112e+00
1.063810031965674898e+04,3.604111436535387902e+00
1.063810034149226522e+04,3.604111432558260386e+00
1.063810036332778327e+04,3.604111428581376675e+00
1.063810038516329951e+04,3.604111424604738101e+00
1.063810040699881574e+04,3.604111420628344664e+00
1.063810042883433380e+04,3.604111416652195032e+00
1.063810045066985003e+04,3.604111412676290982e+00
1.063810047250536627e+04,3.604111408700630736e+00
1.063810049434088432e+04,3.604111404725214740e+00
1.063810051617640056e+04,3.604111400750044769e+00
1.063810053801191680e+04,3.604111396775118159e+00
1.063810055984743485e+04,3.604111392800436242e+00
1.063810058168295109e+04,3.604111388825999907e+00
1.063810060351846732e+04,3.604111384851806932e+00
1.063810062535398538e+04,3.604111380877859538e+00
1.063810064718950161e+04,3.604111376904156394e+00
1.063810066902501967e+04,3.604111372930697499e+00
1.063810069086053591e+04,3.604111368957484185e+00
1.063810071269605214e+04,3.604111364984515564e+00
1.063810073453157020e+04,3.604111361011790304e+00
1.063810075636708643e+04,3.604111357039310626e+00
1.063810077820260267e+04,3.604111353067076084e+00
1.063810080003812072e+04,3.604111349095085348e+00
1.063810082187363696e+04,3.604111345123339749e+00
1.063810084370915320e+04,3.604111341151838843e+00
1.063810086554467125e+04,3.604111337180582186e+00
1.063810088738018749e+04,3.604111333209570223e+00
1.063810090921570372e+04,3.604111329238803396e+00
1.063810093105122178e+04,3.604111325268281263e+00
1.063810095288673801e+04,3.604111321298003379e+00
1.063810097472225607e+04,3.604111317327971076e+00
1.063810099655777231e+04,3.604111313358182578e+00
1.063810101839328854e+04,3.604111309388639217e+00
1.063810104022880660e+04,3.604111305419340106e+00
1.063810106206432283e+04,3.604111301450286575e+00
1.063810108389983907e+04,3.604111297481477738e+00
1.063810110573535712e+04,3.604111293512912262e+00
1.063810112757087336e+04,3.604111289544593255e+00
1.063810114940638960e+04,3.604111285576518497e+00
1.063810117124190765e+04,3.604111281608687545e+00
1.063810119307742389e+04,3.604111277641102618e+00
1.063810121491294012e+04,3.604111273673761495e+00
1.063810123674845818e+04,3.604111269706665066e+00
1.063810125858397441e+04,3.604111265739814218e+00
1.063810128041949247e+04,3.604111261773207620e+00
1.063810130225500870e+04,3.604111257806846158e+00
1.063810132409052494e+04,3.604111253840729390e+00
1.063810134592604300e+04,3.604111249874856870e+00
1.063810136776155923e+04,3.604111245909229932e+00
1.063810138959707547e+04,3.604111241943847244e+00
1.063810141143259352e+04,3.604111237978709248e+00
1.063810143326810976e+04,3.604111234013817278e+00
1.063810145510362599e+04,3.604111230049169112e+00
1.063810147693914405e+04,3.604111226084765640e+00
1.063810149877466029e+04,3.604111222120607305e+00
1.063810152061017652e+04,3.604111218156693663e+00
1.063810154244569458e+04,3.604111214193024271e+00
1.063810156428121081e+04,3.604111210229600903e+00
1.063810158611672887e+04,3.604111206266421785e+00
1.063810160795224510e+04,3.604111202303486916e+00
1.063810162978776134e+04,3.604111198340798072e+00
1.063810165162327939e+04,3.604111194378353034e+00
1.063810167345879563e+04,3.604111190416153576e+00
1.063810169529431187e+04,3.604111186454199256e+00
1.063810171712982992e+04,3.604111182492488741e+00
1.063810173896534616e+04,3.604111178531024251e+00
1.063810176080086239e+04,3.604111174569803566e+00
1.063810178263638045e+04,3.604111170608828019e+00
1.063810180447189668e+04,3.604111166648097608e+00
1.063810182630741292e+04,3.604111162687612779e+00
1.063810184814293098e+04,3.604111158727371755e+00
1.063810186997844721e+04,3.604111154767376313e+00
1.063810189181396527e+04,3.604111150807624675e+00
1.063810191364948150e+04,3.604111146848119063e+00
1.063810193548499774e+04,3.604111142888857700e+00
1.063810195732051579e+04,3.604111138929841918e+00
1.063810197915603203e+04,3.604111134971070829e+00
1.063810200099154827e+04,3.604111131012544877e+00
1.063810202282706632e+04,3.604111127054262731e+00
1.063810204466258256e+04,3.604111123096226166e+00
1.063810206649809879e+04,3.604111119138434738e+00
1.063810208833361685e+04,3.604111115180888447e+00
1.063810211016913308e+04,3.604111111223586850e+00
1.063810213200464932e+04,3.604111107266530833e+00
1.063810215384016738e+04,3.604111103309718622e+00
1.063810217567568361e+04,3.604111099353151548e+00
1.063810219751120167e+04,3.604111095396829612e+00
1.063810221934671790e+04,3.604111091440752812e+00
1.063810224118223414e+04,3.604111087484921594e+00
1.063810226301775219e+04,3.604111083529334625e+00
1.063810228485326843e+04,3.604111079573992793e+00
1.063810230668878467e+04,3.604111075618896098e+00
1.063810232852430272e+04,3.604111071664043653e+00
1.063810235035981896e+04,3.604111067709437233e+00
1.063810237219533519e+04,3.604111063755075062e+00
1.063810239403085325e+04,3.604111059800958472e+00
1.063810241586636948e+04,3.604111055847086575e+00
1.063810243770188572e+04,3.604111051893459816e+00
1.063810245953740377e+04,3.604111047940077750e+00
1.063810248137292001e+04,3.604111043986940821e+00
1.063810250320843807e+04,3.604111040034049473e+00
1.063810252504395430e+04,3.604111036081402819e+00
1.063810254687947054e+04,3.604111032129001302e+00
1.063810256871498859e+04,3.604111028176844478e+00
1.063810259055050483e+04,3.604111024224932347e+00
1.063810261238602106e+04,3.604111020273266242e+00
