Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880096343846320451e+03,2.558441722968958221e+00
9.880096362406047774e+03,2.558441639147658542e+00
9.880096380965773278e+03,2.558441555327420680e+00
9.880096399525498782e+03,2.558441471508235310e+00
9.880096418085226105e+03,2.558441387690095770e+00
9.880096436644951609e+03,2.558441303873018935e+00
9.880096455204678932e+03,2.558441220056988374e+00
9.880096473764404436e+03,2.558441136242021408e+00
9.880096492324131759e+03,2.558441052428102047e+00
9.880096510883857263e+03,2.558440968615246724e+00
9.880096529443584586e+03,2.558440884803440785e+00
9.880096548003310090e+03,2.558440800992699771e+00
9.880096566563037413e+03,2.558440717183008584e+00
9.880096585122762917e+03,2.558440633374383655e+00
9.880096603682490240e+03,2.558440549566809441e+00
9.880096622242215744e+03,2.558440465760302818e+00
9.880096640801941248e+03,2.558440381954855791e+00
9.880096659361668571e+03,2.558440298150460368e+00
9.880096677921394075e+03,2.558440214347134312e+00
9.880096696481121398e+03,2.558440130544861635e+00
9.880096715040846902e+03,2.558440046743658769e+00
9.880096733600574225e+03,2.558439962943509727e+00
9.880096752160299729e+03,2.558439879144431828e+00
9.880096770720027052e+03,2.558439795346409085e+00
9.880096789279752556e+03,2.558439711549458373e+00
9.880096807839479879e+03,2.558439627753562817e+00
9.880096826399205383e+03,2.558439543958741513e+00
9.880096844958932707e+03,2.558439460164976698e+00
9.880096863518658211e+03,2.558439376372285690e+00
9.880096882078383715e+03,2.558439292580660940e+00
9.880096900638111038e+03,2.558439208790094899e+00
9.880096919197836542e+03,2.558439125000604442e+00
9.880096937757563865e+03,2.558439041212173137e+00
9.880096956317289369e+03,2.558438957424819193e+00
9.880096974877016692e+03,2.558438873638524846e+00
9.880096993436742196e+03,2.558438789853308304e+00
9.880097011996469519e+03,2.558438706069153579e+00
9.880097030556195023e+03,2.558438622286076658e+00
9.880097049115922346e+03,2.558438538504062443e+00
9.880097067675647850e+03,2.558438454723128253e+00
9.880097086235375173e+03,2.558438370943257212e+00
9.880097104795100677e+03,2.558438287164466196e+00
9.880097123354826181e+03,2.558438203386748988e+00
9.880097141914553504e+03,2.558438119610095818e+00
9.880097160474279008e+03,2.558438035834525337e+00
9.880097179034006331e+03,2.558437952060020670e+00
9.880097197593731835e+03,2.558437868286598693e+00
9.880097216153459158e+03,2.558437784514243862e+00
9.880097234713184662e+03,2.558437700742972609e+00
9.880097253272911985e+03,2.558437616972770279e+00
9.880097271832637489e+03,2.558437533203652414e+00
9.880097290392364812e+03,2.558437449435603472e+00
9.880097308952090316e+03,2.558437365668640773e+00
9.880097327511817639e+03,2.558437281902747884e+00
9.880097346071543143e+03,2.558437198137941682e+00
9.880097364631268647e+03,2.558437114374215060e+00
9.880097383190995970e+03,2.558437030611560026e+00
9.880097401750721474e+03,2.558436946849993454e+00
9.880097420310448797e+03,2.558436863089498914e+00
9.880097438870174301e+03,2.558436779330094168e+00
9.880097457429901624e+03,2.558436695571763231e+00
9.880097475989627128e+03,2.558436611814522088e+00
9.880097494549354451e+03,2.558436528058356085e+00
9.880097513109079955e+03,2.558436444303281210e+00
9.880097531668807278e+03,2.558436360549281918e+00
9.880097550228532782e+03,2.558436276796375086e+00
9.880097568788260105e+03,2.558436193044544726e+00
9.880097587347985609e+03,2.558436109293807714e+00
9.880097605907711113e+03,2.558436025544156500e+00
9.880097624467438436e+03,2.558435941795583535e+00
9.880097643027163940e+03,2.558435858048105249e+00
9.880097661586891263e+03,2.558435774301705656e+00
9.880097680146616767e+03,2.558435690556402520e+00
9.880097698706344090e+03,2.558435606812178964e+00
9.880097717266069594e+03,2.558435523069052753e+00
9.880097735825796917e+03,2.558435439327007455e+00
9.880097754385522421e+03,2.558435355586059945e+00
9.880097772945249744e+03,2.558435271846194681e+00
9.880097791504975248e+03,2.558435188107427649e+00
9.880097810064702571e+03,2.558435104369744639e+00
9.880097828624428075e+03,2.558435020633160750e+00
9.880097847184153579e+03,2.558434936897669321e+00
9.880097865743880902e+03,2.558434853163262357e+00
9.880097884303606406e+03,2.558434769429956734e+00
9.880097902863333729e+03,2.558434685697736910e+00
9.880097921423059233e+03,2.558434601966618871e+00
9.880097939982786556e+03,2.558434518236587962e+00
9.880097958542512060e+03,2.558434434507660171e+00
9.880097977102239383e+03,2.558434350779819955e+00
9.880097995661964887e+03,2.558434267053083744e+00
9.880098014221692210e+03,2.558434183327436884e+00
9.880098032781417714e+03,2.558434099602894918e+00
9.880098051341145037e+03,2.558434015879442303e+00
9.880098069900870541e+03,2.558433932157096802e+00
9.880098088460596045e+03,2.558433848435849089e+00
9.880098107020323368e+03,2.558433764715692948e+00
9.880098125580048873e+03,2.558433680996644366e+00
9.880098144139776196e+03,2.558433597278687355e+00
9.880098162699501700e+03,2.558433513561840122e+00
9.880098181259229023e+03,2.558433429846085350e+00
9.880098199818954527e+03,2.558433346131440800e+00
9.880098218378681850e+03,2.558433262417890042e+00
9.880098236938407354e+03,2.558433178705449951e+00
9.880098255498134677e+03,2.558433094994104984e+00
9.880098274057860181e+03,2.558433011283872460e+00
9.880098292617587504e+03,2.558432927574735505e+00
9.880098311177313008e+03,2.558432843866710993e+00
9.880098329737038512e+03,2.558432760159792263e+00
9.880098348296765835e+03,2.558432676453970434e+00
9.880098366856491339e+03,2.558432592749263268e+00
9.880098385416218662e+03,2.558432509045654779e+00
9.880098403975944166e+03,2.558432425343161398e+00
9.880098422535671489e+03,2.558432341641767582e+00
9.880098441095396993e+03,2.558432257941489762e+00
9.880098459655124316e+03,2.558432174242312840e+00
9.880098478214849820e+03,2.558432090544253246e+00
9.880098496774577143e+03,2.558432006847294993e+00
9.880098515334302647e+03,2.558431923151455401e+00
9.880098533894029970e+03,2.558431839456718038e+00
9.880098552453755474e+03,2.558431755763099780e+00
9.880098571013480978e+03,2.558431672070593521e+00
9.880098589573208301e+03,2.558431588379190824e+00
9.880098608132933805e+03,2.558431504688909452e+00
9.880098626692661128e+03,2.558431420999732975e+00
9.880098645252386632e+03,2.558431337311678266e+00
9.880098663812113955e+03,2.558431253624729784e+00
9.880098682371839459e+03,2.558431169938903516e+00
9.880098700931566782e+03,2.558431086254184805e+00
9.880098719491292286e+03,2.558431002570589641e+00
9.880098738051019609e+03,2.558430918888102479e+00
9.880098756610745113e+03,2.558430835206740195e+00
9.880098775170472436e+03,2.558430751526486358e+00
9.880098793730197940e+03,2.558430667847358730e+00
9.880098812289923444e+03,2.558430584169348876e+00
9.880098830849650767e+03,2.558430500492450577e+00
9.880098849409376271e+03,2.558430416816678932e+00
9.880098867969103594e+03,2.558430333142017954e+00
9.880098886528829098e+03,2.558430249468486295e+00
9.880098905088556421e+03,2.558430165796067079e+00
9.880098923648281925e+03,2.558430082124776739e+00
9.880098942208009248e+03,2.558429998454600174e+00
9.880098960767734752e+03,2.558429914785553372e+00
9.880098979327462075e+03,2.558429831117621678e+00
9.880098997887187579e+03,2.558429747450821079e+00
9.880099016446914902e+03,2.558429663785135588e+00
9.880099035006640406e+03,2.558429580120582969e+00
9.880099053566365910e+03,2.558429496457154784e+00
9.880099072126093233e+03,2.558429412794843039e+00
9.880099090685818737e+03,2.558429329133665941e+00
9.880099109245546060e+03,2.558429245473605729e+00
9.880099127805271564e+03,2.558429161814681052e+00
9.880099146364998887e+03,2.558429078156874592e+00
9.880099164924724391e+03,2.558428994500205000e+00
9.880099183484451714e+03,2.558428910844654958e+00
9.880099202044177218e+03,2.558428827190241339e+00
9.880099220603904541e+03,2.558428743536948602e+00
9.880099239163630045e+03,2.558428659884794065e+00
9.880099257723357368e+03,2.558428576233761298e+00
9.880099276283082872e+03,2.558428492583867175e+00
9.880099294842808376e+03,2.558428408935104148e+00
9.880099313402535699e+03,2.558428325287464666e+00
9.880099331962261203e+03,2.558428241640965162e+00
9.880099350521988526e+03,2.558428157995590535e+00
9.880099369081714030e+03,2.558428074351357218e+00
9.880099387641441353e+03,2.558427990708248778e+00
9.880099406201166857e+03,2.558427907066282536e+00
9.880099424760894181e+03,2.558427823425443393e+00
9.880099443320619685e+03,2.558427739785747335e+00
9.880099461880347008e+03,2.558427656147178375e+00
9.880099480440072512e+03,2.558427572509753833e+00
9.880099498999798016e+03,2.558427488873465272e+00
9.880099517559525339e+03,2.558427405238306473e+00
9.880099536119250843e+03,2.558427321604293425e+00
9.880099554678978166e+03,2.558427237971409696e+00
9.880099573238703670e+03,2.558427154339673049e+00
9.880099591798430993e+03,2.558427070709067497e+00
9.880099610358156497e+03,2.558426987079609027e+00
9.880099628917883820e+03,2.558426903451282985e+00
9.880099647477609324e+03,2.558426819824105358e+00
9.880099666037336647e+03,2.558426736198060603e+00
9.880099684597062151e+03,2.558426652573165594e+00
9.880099703156789474e+03,2.558426568949404789e+00
9.880099721716514978e+03,2.558426485326794619e+00
9.880099740276240482e+03,2.558426401705327535e+00
9.880099758835967805e+03,2.558426318084995543e+00
9.880099777395693309e+03,2.558426234465815963e+00
9.880099795955420632e+03,2.558426150847773251e+00
9.880099814515146136e+03,2.558426067230882506e+00
9.880099833074873459e+03,2.558425983615130406e+00
9.880099851634598963e+03,2.558425900000532049e+00
9.880099870194326286e+03,2.558425816387071894e+00
9.880099888754051790e+03,2.558425732774766814e+00
9.880099907313779113e+03,2.558425649163601712e+00
9.880099925873504617e+03,2.558425565553592129e+00
9.880099944433231940e+03,2.558425481944723412e+00
9.880099962992957444e+03,2.558425398337011991e+00
9.880099981552682948e+03,2.558425314730449873e+00
9.880100000112410271e+03,2.558425231125029509e+00
9.880100018672135775e+03,2.558425147520767329e+00
9.880100037231863098e+03,2.558425063917648679e+00
9.880100055791588602e+03,2.558424980315689989e+00
9.880100074351315925e+03,2.558424896714874830e+00
9.880100092911041429e+03,2.558424813115220076e+00
9.880100111470768752e+03,2.558424729516710627e+00
9.880100130030494256e+03,2.558424645919362028e+00
9.880100148590221579e+03,2.558424562323160067e+00
9.880100167149947083e+03,2.558424478728120732e+00
9.880100185709674406e+03,2.558424395134228480e+00
9.880100204269399910e+03,2.558424311541498852e+00
9.880100222829125414e+03,2.558424227949926077e+00
9.880100241388852737e+03,2.558424144359501273e+00
9.880100259948578241e+03,2.558424060770242203e+00
9.880100278508305564e+03,2.558423977182131992e+00
9.880100297068031068e+03,2.558423893595187959e+00
9.880100315627758391e+03,2.558423810009394561e+00
9.880100334187483895e+03,2.558423726424767786e+00
9.880100352747211218e+03,2.558423642841292533e+00
9.880100371306936722e+03,2.558423559258985680e+00
9.880100389866664045e+03,2.558423475677830794e+00
9.880100408426389549e+03,2.558423392097845195e+00
9.880100426986116872e+03,2.558423308519013339e+00
9.880100445545842376e+03,2.558423224941350771e+00
9.880100464105567880e+03,2.558423141364851716e+00
9.880100482665295203e+03,2.558423057789506849e+00
9.880100501225020707e+03,2.558422974215333490e+00
9.880100519784748030e+03,2.558422890642316094e+00
9.880100538344473534e+03,2.558422807070471094e+00
9.880100556904200857e+03,2.558422723499783391e+00
9.880100575463926361e+03,2.558422639930269415e+00
9.880100594023653684e+03,2.558422556361912292e+00
9.880100612583379188e+03,2.558422472794730673e+00
9.880100631143106511e+03,2.558422389228707239e+00
9.880100649702832015e+03,2.558422305663859753e+00
9.880100668262559338e+03,2.558422222100171783e+00
9.880100686822284842e+03,2.558422138537661539e+00
9.880100705382010347e+03,2.558422054976318805e+00
9.880100723941737670e+03,2.558421971416138252e+00
9.880100742501463174e+03,2.558421887857135424e+00
9.880100761061190497e+03,2.558421804299295221e+00
9.880100779620916001e+03,2.558421720742633632e+00
9.880100798180643324e+03,2.558421637187135556e+00
9.880100816740368828e+03,2.558421553632817425e+00
9.880100835300096151e+03,2.558421470079664140e+00
9.880100853859821655e+03,2.558421386527691244e+00
9.880100872419548978e+03,2.558421302976884082e+00
9.880100890979274482e+03,2.558421219427258642e+00
9.880100909539001805e+03,2.558421135878799824e+00
9.880100928098727309e+03,2.558421052331523615e+00
9.880100946658452813e+03,2.558420968785423355e+00
9.880100965218180136e+03,2.558420885240490161e+00
9.880100983777905640e+03,2.558420801696741798e+00
9.880101002337632963e+03,2.558420718154162721e+00
9.880101020897358467e+03,2.558420634612768918e+00
9.880101039457085790e+03,2.558420551072544402e+00
9.880101058016811294e+03,2.558420467533507381e+00
9.880101076576538617e+03,2.558420383995640535e+00
9.880101095136264121e+03,2.558420300458961183e+00
9.880101113695991444e+03,2.558420216923453339e+00
9.880101132255716948e+03,2.558420133389134765e+00
9.880101150815444271e+03,2.558420049855988143e+00
9.880101169375169775e+03,2.558419966324031680e+00
9.880101187934895279e+03,2.558419882793256939e+00
9.880101206494622602e+03,2.558419799263656369e+00
9.880101225054348106e+03,2.558419715735246402e+00
9.880101243614075429e+03,2.558419632208012384e+00
9.880101262173800933e+03,2.558419548681969857e+00
9.880101280733528256e+03,2.558419465157104167e+00
9.880101299293253760e+03,2.558419381633431300e+00
9.880101317852981083e+03,2.558419298110935269e+00
9.880101336412706587e+03,2.558419214589633395e+00
9.880101354972433910e+03,2.558419131069510133e+00
9.880101373532159414e+03,2.558419047550581471e+00
9.880101392091886737e+03,2.558418964032831866e+00
9.880101410651612241e+03,2.558418880516278637e+00
9.880101429211337745e+03,2.558418797000913791e+00
9.880101447771065068e+03,2.558418713486729335e+00
9.880101466330790572e+03,2.558418629973742586e+00
9.880101484890517895e+03,2.558418546461937559e+00
9.880101503450243399e+03,2.558418462951331129e+00
9.880101522009970722e+03,2.558418379441907309e+00
9.880101540569696226e+03,2.558418295933682973e+00
9.880101559129423549e+03,2.558418212426642135e+00
9.880101577689149053e+03,2.558418128920802115e+00
9.880101596248876376e+03,2.558418045416146480e+00
9.880101614808601880e+03,2.558417961912692107e+00
9.880101633368329203e+03,2.558417878410423896e+00
9.880101651928054707e+03,2.558417794909357834e+00
9.880101670487780211e+03,2.558417711409487261e+00
9.880101689047507534e+03,2.558417627910803294e+00
9.880101707607233038e+03,2.558417544413323252e+00
9.880101726166960361e+03,2.558417460917031150e+00
9.880101744726685865e+03,2.558417377421944749e+00
9.880101763286413188e+03,2.558417293928046732e+00
9.880101781846138692e+03,2.558417210435355305e+00
9.880101800405866015e+03,2.558417126943854036e+00
9.880101818965591519e+03,2.558417043453559359e+00
9.880101837525318842e+03,2.558416959964455284e+00
9.880101856085044346e+03,2.558416876476560020e+00
9.880101874644771669e+03,2.558416792989856692e+00
9.880101893204497173e+03,2.558416709504362618e+00
9.880101911764222677e+03,2.558416626020069362e+00
9.880101930323950000e+03,2.558416542536969818e+00
9.880101948883675504e+03,2.558416459055080860e+00
9.880101967443402827e+03,2.558416375574386503e+00
9.880101986003128332e+03,2.558416292094903621e+00
9.880102004562855655e+03,2.558416208616616228e+00
9.880102023122581159e+03,2.558416125139541641e+00
9.880102041682308482e+03,2.558416041663662988e+00
9.880102060242033986e+03,2.558415958188998474e+00
9.880102078801761309e+03,2.558415874715530780e+00
9.880102097361486813e+03,2.558415791243277670e+00
9.880102115921214136e+03,2.558415707772223602e+00
9.880102134480939640e+03,2.558415624302384561e+00
9.880102153040665144e+03,2.558415540833753887e+00
9.880102171600392467e+03,2.558415457366322698e+00
9.880102190160117971e+03,2.558415373900109202e+00
9.880102208719845294e+03,2.558415290435096079e+00
9.880102227279570798e+03,2.558415206971300648e+00
